"var","forecast_year","target_year","quantile_level","value"
"gdp",2018,2019,0.04,-2.23412775926202
"gdp",2018,2019,0.05,-2.05940564935098
"gdp",2018,2019,0.06,-1.91068969161371
"gdp",2018,2019,0.07,-1.78029488932154
"gdp",2018,2019,0.08,-1.66354189623329
"gdp",2018,2019,0.09,-1.55735972017803
"gdp",2018,2019,0.1,-1.45961885312348
"gdp",2018,2019,0.11,-1.36877891687088
"gdp",2018,2019,0.12,-1.28368771794667
"gdp",2018,2019,0.13,-1.2034596098957
"gdp",2018,2019,0.14,-1.12739824611416
"gdp",2018,2019,0.15,-1.05494554920298
"gdp",2018,2019,0.16,-0.985646866072382
"gdp",2018,2019,0.17,-0.919126496207658
"gdp",2018,2019,0.18,-0.855070083342031
"gdp",2018,2019,0.19,-0.793211675217535
"gdp",2018,2019,0.2,-0.733324035651771
"gdp",2018,2019,0.21,-0.675211271080269
"gdp",2018,2019,0.22,-0.618703135474021
"gdp",2018,2019,0.23,-0.563650573003517
"gdp",2018,2019,0.24,-0.509922187409269
"gdp",2018,2019,0.25,-0.457401414747413
"gdp",2018,2019,0.26,-0.405984236662165
"gdp",2018,2019,0.27,-0.355577313759142
"gdp",2018,2019,0.28,-0.306096448871584
"gdp",2018,2019,0.29,-0.25746531184296
"gdp",2018,2019,0.3,-0.209614373428197
"gdp",2018,2019,0.31,-0.162480007751658
"gdp",2018,2019,0.32,-0.116003731624581
"gdp",2018,2019,0.33,-0.0701315557322743
"gdp",2018,2019,0.34,-0.0248134278249873
"gdp",2018,2019,0.35,0.0199972480052155
"gdp",2018,2019,0.36,0.0643440288117473
"gdp",2018,2019,0.37,0.108267797493932
"gdp",2018,2019,0.38,0.151807083266959
"gdp",2018,2019,0.39,0.194998344956551
"gdp",2018,2019,0.4,0.237876222976109
"gdp",2018,2019,0.41,0.280473764884222
"gdp",2018,2019,0.42,0.322822628647787
"gdp",2018,2019,0.43,0.364953267112176
"gdp",2018,2019,0.44,0.406895096675202
"gdp",2018,2019,0.45,0.448676652753283
"gdp",2018,2019,0.46,0.49032573429843
"gdp",2018,2019,0.47,0.531869539359687
"gdp",2018,2019,0.48,0.573334793471831
"gdp",2018,2019,0.49,0.614747872489233
"gdp",2018,2019,0.5,0.656134921357569
"gdp",2018,2019,0.51,0.697521970225905
"gdp",2018,2019,0.52,0.738935049243306
"gdp",2018,2019,0.53,0.78040030335545
"gdp",2018,2019,0.54,0.821944108416708
"gdp",2018,2019,0.55,0.863593189961855
"gdp",2018,2019,0.56,0.905374746039936
"gdp",2018,2019,0.57,0.947316575602961
"gdp",2018,2019,0.58,0.989447214067351
"gdp",2018,2019,0.59,1.03179607783092
"gdp",2018,2019,0.6,1.07439361973903
"gdp",2018,2019,0.61,1.11727149775859
"gdp",2018,2019,0.62,1.16046275944818
"gdp",2018,2019,0.63,1.20400204522121
"gdp",2018,2019,0.64,1.24792581390339
"gdp",2018,2019,0.65,1.29227259470992
"gdp",2018,2019,0.66,1.33708327054012
"gdp",2018,2019,0.67,1.38240139844741
"gdp",2018,2019,0.68,1.42827357433972
"gdp",2018,2019,0.69,1.4747498504668
"gdp",2018,2019,0.7,1.52188421614334
"gdp",2018,2019,0.71,1.5697351545581
"gdp",2018,2019,0.72,1.61836629158672
"gdp",2018,2019,0.73,1.66784715647428
"gdp",2018,2019,0.74,1.7182540793773
"gdp",2018,2019,0.75,1.76967125746255
"gdp",2018,2019,0.76,1.82219203012441
"gdp",2018,2019,0.77,1.87592041571865
"gdp",2018,2019,0.78,1.93097297818916
"gdp",2018,2019,0.79,1.98748111379541
"gdp",2018,2019,0.8,2.04559387836691
"gdp",2018,2019,0.81,2.10548151793267
"gdp",2018,2019,0.82,2.16733992605717
"gdp",2018,2019,0.83,2.2313963389228
"gdp",2018,2019,0.84,2.29791670878752
"gdp",2018,2019,0.85,2.36721539191812
"gdp",2018,2019,0.86,2.4396680888293
"gdp",2018,2019,0.87,2.51572945261084
"gdp",2018,2019,0.88,2.59595756066181
"gdp",2018,2019,0.89,2.68104875958602
"gdp",2018,2019,0.9,2.77188869583861
"gdp",2018,2019,0.91,2.86962956289317
"gdp",2018,2019,0.92,2.97581173894842
"gdp",2018,2019,0.93,3.09256473203668
"gdp",2018,2019,0.94,3.22295953432885
"gdp",2018,2019,0.95,3.37167549206612
"gdp",2018,2019,0.96,3.54639760197716
"gdp",2018,2019,0.97,3.76119622552352
"gdp",2018,2019,0.98,4.04673357250048
"gdp",2018,2019,0.99,4.49677577232969
"gdp",2019,2019,0.01,-2.94401667154684
"gdp",2019,2019,0.02,-2.52058399366641
"gdp",2019,2019,0.03,-2.25192953523737
"gdp",2019,2019,0.04,-2.04983125110361
"gdp",2019,2019,0.05,-1.88543988755452
"gdp",2019,2019,0.06,-1.7455170175389
"gdp",2019,2019,0.07,-1.62283203302586
"gdp",2019,2019,0.08,-1.51298226219842
"gdp",2019,2019,0.09,-1.41307829059907
"gdp",2019,2019,0.1,-1.32111652103396
"gdp",2019,2019,0.11,-1.23564765282444
"gdp",2019,2019,0.12,-1.15558761792503
"gdp",2019,2019,0.13,-1.08010313525608
"gdp",2019,2019,0.14,-1.00853903090881
"gdp",2019,2019,0.15,-0.940370224773731
"gdp",2019,2019,0.16,-0.87516894590985
"gdp",2019,2019,0.17,-0.812581707743948
"gdp",2019,2019,0.18,-0.752312740866174
"gdp",2019,2019,0.19,-0.694111817904913
"gdp",2019,2019,0.2,-0.637765138409316
"gdp",2019,2019,0.21,-0.583088391360073
"gdp",2019,2019,0.22,-0.529921396818529
"gdp",2019,2019,0.23,-0.478123912138399
"gdp",2019,2019,0.24,-0.42757231009086
"gdp",2019,2019,0.25,-0.378156918776447
"gdp",2019,2019,0.26,-0.329779870104225
"gdp",2019,2019,0.27,-0.282353343532629
"gdp",2019,2019,0.28,-0.235798120197729
"gdp",2019,2019,0.29,-0.190042383095262
"gdp",2019,2019,0.3,-0.145020714016798
"gdp",2019,2019,0.31,-0.100673249076428
"gdp",2019,2019,0.32,-0.0569449630048836
"gdp",2019,2019,0.33,-0.0137850586989027
"gdp",2019,2019,0.34,0.0288535566655963
"gdp",2019,2019,0.35,0.0710147239330562
"gdp",2019,2019,0.36,0.112739424770917
"gdp",2019,2019,0.37,0.154066124806506
"gdp",2019,2019,0.38,0.195031075148653
"gdp",2019,2019,0.39,0.235668578932074
"gdp",2019,2019,0.4,0.276011228395929
"gdp",2019,2019,0.41,0.316090117104858
"gdp",2019,2019,0.42,0.355935031193816
"gdp",2019,2019,0.43,0.395574622931121
"gdp",2019,2019,0.44,0.435036569419288
"gdp",2019,2019,0.45,0.474347718868978
"gdp",2019,2019,0.46,0.513534226571178
"gdp",2019,2019,0.47,0.552621682443331
"gdp",2019,2019,0.48,0.591635231826835
"gdp",2019,2019,0.49,0.630599691058141
"gdp",2019,2019,0.5,0.66953965921788
"gdp",2019,2019,0.51,0.708479627377618
"gdp",2019,2019,0.52,0.747444086608924
"gdp",2019,2019,0.53,0.786457635992428
"gdp",2019,2019,0.54,0.825545091864582
"gdp",2019,2019,0.55,0.864731599566782
"gdp",2019,2019,0.56,0.904042749016472
"gdp",2019,2019,0.57,0.943504695504638
"gdp",2019,2019,0.58,0.983144287241944
"gdp",2019,2019,0.59,1.0229892013309
"gdp",2019,2019,0.6,1.06306809003983
"gdp",2019,2019,0.61,1.10341073950369
"gdp",2019,2019,0.62,1.14404824328711
"gdp",2019,2019,0.63,1.18501319362925
"gdp",2019,2019,0.64,1.22633989366484
"gdp",2019,2019,0.65,1.2680645945027
"gdp",2019,2019,0.66,1.31022576177016
"gdp",2019,2019,0.67,1.35286437713466
"gdp",2019,2019,0.68,1.39602428144064
"gdp",2019,2019,0.69,1.43975256751219
"gdp",2019,2019,0.7,1.48410003245256
"gdp",2019,2019,0.71,1.52912170153102
"gdp",2019,2019,0.72,1.57487743863349
"gdp",2019,2019,0.73,1.62143266196839
"gdp",2019,2019,0.74,1.66885918853998
"gdp",2019,2019,0.75,1.71723623721221
"gdp",2019,2019,0.76,1.76665162852662
"gdp",2019,2019,0.77,1.81720323057416
"gdp",2019,2019,0.78,1.86900071525429
"gdp",2019,2019,0.79,1.92216770979583
"gdp",2019,2019,0.8,1.97684445684508
"gdp",2019,2019,0.81,2.03319113634067
"gdp",2019,2019,0.82,2.09139205930193
"gdp",2019,2019,0.83,2.15166102617971
"gdp",2019,2019,0.84,2.21424826434561
"gdp",2019,2019,0.85,2.27944954320949
"gdp",2019,2019,0.86,2.34761834934457
"gdp",2019,2019,0.87,2.41918245369184
"gdp",2019,2019,0.88,2.49466693636079
"gdp",2019,2019,0.89,2.5747269712602
"gdp",2019,2019,0.9,2.66019583946972
"gdp",2019,2019,0.91,2.75215760903483
"gdp",2019,2019,0.92,2.85206158063418
"gdp",2019,2019,0.93,2.96191135146162
"gdp",2019,2019,0.94,3.08459633597466
"gdp",2019,2019,0.95,3.22451920599028
"gdp",2019,2019,0.96,3.38891056953937
"gdp",2019,2019,0.97,3.59100885367313
"gdp",2019,2019,0.98,3.85966331210217
"gdp",2019,2019,0.99,4.2830959899826
"gdp",2019,2020,0.01,-3.16747688016905
"gdp",2019,2020,0.02,-2.72531688532183
"gdp",2019,2020,0.03,-2.44478054469436
"gdp",2019,2020,0.04,-2.23374398341968
"gdp",2019,2020,0.05,-2.06208202094753
"gdp",2019,2020,0.06,-1.91597072931362
"gdp",2019,2020,0.07,-1.78785970965482
"gdp",2019,2020,0.08,-1.6731515715249
"gdp",2019,2020,0.09,-1.56882910924187
"gdp",2019,2020,0.1,-1.47280011176206
"gdp",2019,2020,0.11,-1.38355117963833
"gdp",2019,2020,0.12,-1.29995029933832
"gdp",2019,2020,0.13,-1.22112733594538
"gdp",2019,2020,0.14,-1.14639813892678
"gdp",2019,2020,0.15,-1.07521440525676
"gdp",2019,2020,0.16,-1.00712944480733
"gdp",2019,2020,0.17,-0.941774137221097
"gdp",2019,2020,0.18,-0.878839631982819
"gdp",2019,2020,0.19,-0.818064634820409
"gdp",2019,2020,0.2,-0.759225889449731
"gdp",2019,2020,0.21,-0.702130933258413
"gdp",2019,2020,0.22,-0.646612501969154
"gdp",2019,2020,0.23,-0.592524150371187
"gdp",2019,2020,0.24,-0.539736783527549
"gdp",2019,2020,0.25,-0.488135879038255
"gdp",2019,2020,0.26,-0.437619240363349
"gdp",2019,2020,0.27,-0.388095162889007
"gdp",2019,2020,0.28,-0.339480924108684
"gdp",2019,2020,0.29,-0.291701530740348
"gdp",2019,2020,0.3,-0.244688671299754
"gdp",2019,2020,0.31,-0.198379834278303
"gdp",2019,2020,0.32,-0.152717560783361
"gdp",2019,2020,0.33,-0.107648807088995
"gdp",2019,2020,0.34,-0.0631243975790062
"gdp",2019,2020,0.35,-0.0190985524433669
"gdp",2019,2020,0.36,0.0244715224970464
"gdp",2019,2020,0.37,0.0676259941033894
"gdp",2019,2020,0.38,0.110402716775973
"gdp",2019,2020,0.39,0.152837510787206
"gdp",2019,2020,0.4,0.194964409845523
"gdp",2019,2020,0.41,0.236815882702387
"gdp",2019,2020,0.42,0.278423032855395
"gdp",2019,2020,0.43,0.319815779787559
"gdp",2019,2020,0.44,0.361023024687056
"gdp",2019,2020,0.45,0.402072803190504
"gdp",2019,2020,0.46,0.44299242736882
"gdp",2019,2020,0.47,0.483808618914392
"gdp",2019,2020,0.48,0.524547635281129
"gdp",2019,2020,0.49,0.565235390366966
"gdp",2019,2020,0.5,0.605897571205363
"gdp",2019,2020,0.51,0.64655975204376
"gdp",2019,2020,0.52,0.687247507129597
"gdp",2019,2020,0.53,0.727986523496334
"gdp",2019,2020,0.54,0.768802715041906
"gdp",2019,2020,0.55,0.809722339220222
"gdp",2019,2020,0.56,0.85077211772367
"gdp",2019,2020,0.57,0.891979362623167
"gdp",2019,2020,0.58,0.933372109555331
"gdp",2019,2020,0.59,0.974979259708338
"gdp",2019,2020,0.6,1.0168307325652
"gdp",2019,2020,0.61,1.05895763162352
"gdp",2019,2020,0.62,1.10139242563475
"gdp",2019,2020,0.63,1.14416914830734
"gdp",2019,2020,0.64,1.18732361991368
"gdp",2019,2020,0.65,1.23089369485409
"gdp",2019,2020,0.66,1.27491953998973
"gdp",2019,2020,0.67,1.31944394949972
"gdp",2019,2020,0.68,1.36451270319409
"gdp",2019,2020,0.69,1.41017497668903
"gdp",2019,2020,0.7,1.45648381371048
"gdp",2019,2020,0.71,1.50349667315107
"gdp",2019,2020,0.72,1.55127606651941
"gdp",2019,2020,0.73,1.59989030529973
"gdp",2019,2020,0.74,1.64941438277407
"gdp",2019,2020,0.75,1.69993102144898
"gdp",2019,2020,0.76,1.75153192593827
"gdp",2019,2020,0.77,1.80431929278191
"gdp",2019,2020,0.78,1.85840764437988
"gdp",2019,2020,0.79,1.91392607566914
"gdp",2019,2020,0.8,1.97102103186046
"gdp",2019,2020,0.81,2.02985977723114
"gdp",2019,2020,0.82,2.09063477439355
"gdp",2019,2020,0.83,2.15356927963182
"gdp",2019,2020,0.84,2.21892458721805
"gdp",2019,2020,0.85,2.28700954766748
"gdp",2019,2020,0.86,2.35819328133751
"gdp",2019,2020,0.87,2.4329224783561
"gdp",2019,2020,0.88,2.51174544174905
"gdp",2019,2020,0.89,2.59534632204906
"gdp",2019,2020,0.9,2.68459525417278
"gdp",2019,2020,0.91,2.78062425165259
"gdp",2019,2020,0.92,2.88494671393563
"gdp",2019,2020,0.93,2.99965485206554
"gdp",2019,2020,0.94,3.12776587172435
"gdp",2019,2020,0.95,3.27387716335826
"gdp",2019,2020,0.96,3.4455391258304
"gdp",2019,2020,0.97,3.65657568710508
"gdp",2019,2020,0.98,3.93711202773256
"gdp",2019,2020,0.99,4.37927202257978
"gdp",2020,2020,0.01,-3.07162967424415
"gdp",2020,2020,0.02,-2.6551776326602
"gdp",2020,2020,0.03,-2.39095216415492
"gdp",2020,2020,0.04,-2.19218563661761
"gdp",2020,2020,0.05,-2.03050440003596
"gdp",2020,2020,0.06,-1.89288827372758
"gdp",2020,2020,0.07,-1.77222585218774
"gdp",2020,2020,0.08,-1.66418704526899
"gdp",2020,2020,0.09,-1.56593007288991
"gdp",2020,2020,0.1,-1.47548436880593
"gdp",2020,2020,0.11,-1.39142452525325
"gdp",2020,2020,0.12,-1.31268434594059
"gdp",2020,2020,0.13,-1.23844428711295
"gdp",2020,2020,0.14,-1.16805997594279
"gdp",2020,2020,0.15,-1.10101498869854
"gdp",2020,2020,0.16,-1.03688860659532
"gdp",2020,2020,0.17,-0.975333170577109
"gdp",2020,2020,0.18,-0.916057787236261
"gdp",2020,2020,0.19,-0.858816354405393
"gdp",2020,2020,0.2,-0.803398596310106
"gdp",2020,2020,0.21,-0.74962324044998
"gdp",2020,2020,0.22,-0.697332747584521
"gdp",2020,2020,0.23,-0.646389187082928
"gdp",2020,2020,0.24,-0.596670969813023
"gdp",2020,2020,0.25,-0.548070231906896
"gdp",2020,2020,0.26,-0.500490718709659
"gdp",2020,2020,0.27,-0.453846057473679
"gdp",2020,2020,0.28,-0.408058335323216
"gdp",2020,2020,0.29,-0.363056919216448
"gdp",2020,2020,0.3,-0.318777469417966
"gdp",2020,2020,0.31,-0.275161108947307
"gdp",2020,2020,0.32,-0.232153719672065
"gdp",2020,2020,0.33,-0.189705341921048
"gdp",2020,2020,0.34,-0.147769659234148
"gdp",2020,2020,0.35,-0.106303553519335
"gdp",2020,2020,0.36,-0.0652667187256986
"gdp",2020,2020,0.37,-0.0246213233634435
"gdp",2020,2020,0.38,0.0156682860468855
"gdp",2020,2020,0.39,0.0556358471245869
"gdp",2020,2020,0.4,0.0953134147989275
"gdp",2020,2020,0.41,0.134731570031534
"gdp",2020,2020,0.42,0.173919607908405
"gdp",2020,2020,0.43,0.212905708341629
"gdp",2020,2020,0.44,0.251717092153895
"gdp",2020,2020,0.45,0.290380164941012
"gdp",2020,2020,0.46,0.328920650802461
"gdp",2020,2020,0.47,0.367363717784829
"gdp",2020,2020,0.48,0.405734096687858
"gdp",2020,2020,0.49,0.444056194730263
"gdp",2020,2020,0.5,0.482354205456577
"gdp",2020,2020,0.51,0.520652216182892
"gdp",2020,2020,0.52,0.558974314225297
"gdp",2020,2020,0.53,0.597344693128326
"gdp",2020,2020,0.54,0.635787760110694
"gdp",2020,2020,0.55,0.674328245972142
"gdp",2020,2020,0.56,0.71299131875926
"gdp",2020,2020,0.57,0.751802702571526
"gdp",2020,2020,0.58,0.79078880300475
"gdp",2020,2020,0.59,0.82997684088162
"gdp",2020,2020,0.6,0.869394996114227
"gdp",2020,2020,0.61,0.909072563788568
"gdp",2020,2020,0.62,0.949040124866269
"gdp",2020,2020,0.63,0.989329734276598
"gdp",2020,2020,0.64,1.02997512963885
"gdp",2020,2020,0.65,1.07101196443249
"gdp",2020,2020,0.66,1.1124780701473
"gdp",2020,2020,0.67,1.1544137528342
"gdp",2020,2020,0.68,1.19686213058522
"gdp",2020,2020,0.69,1.23986951986046
"gdp",2020,2020,0.7,1.28348588033112
"gdp",2020,2020,0.71,1.3277653301296
"gdp",2020,2020,0.72,1.37276674623637
"gdp",2020,2020,0.73,1.41855446838683
"gdp",2020,2020,0.74,1.46519912962281
"gdp",2020,2020,0.75,1.51277864282005
"gdp",2020,2020,0.76,1.56137938072618
"gdp",2020,2020,0.77,1.61109759799608
"gdp",2020,2020,0.78,1.66204115849768
"gdp",2020,2020,0.79,1.71433165136313
"gdp",2020,2020,0.8,1.76810700722326
"gdp",2020,2020,0.81,1.82352476531855
"gdp",2020,2020,0.82,1.88076619814942
"gdp",2020,2020,0.83,1.94004158149026
"gdp",2020,2020,0.84,2.00159701750848
"gdp",2020,2020,0.85,2.06572339961169
"gdp",2020,2020,0.86,2.13276838685594
"gdp",2020,2020,0.87,2.2031526980261
"gdp",2020,2020,0.88,2.27739275685375
"gdp",2020,2020,0.89,2.3561329361664
"gdp",2020,2020,0.9,2.44019277971909
"gdp",2020,2020,0.91,2.53063848380307
"gdp",2020,2020,0.92,2.62889545618214
"gdp",2020,2020,0.93,2.7369342631009
"gdp",2020,2020,0.94,2.85759668464074
"gdp",2020,2020,0.95,2.99521281094912
"gdp",2020,2020,0.96,3.15689404753077
"gdp",2020,2020,0.97,3.35566057506807
"gdp",2020,2020,0.98,3.61988604357336
"gdp",2020,2020,0.99,4.0363380851573
"gdp",2020,2021,0.01,-3.17328352553322
"gdp",2020,2021,0.02,-2.7385671944446
"gdp",2020,2021,0.03,-2.46275361982046
"gdp",2020,2021,0.04,-2.25526981144338
"gdp",2020,2021,0.05,-2.08649773938121
"gdp",2020,2021,0.06,-1.94284619837814
"gdp",2020,2021,0.07,-1.81689189883248
"gdp",2020,2021,0.08,-1.70411484632895
"gdp",2020,2021,0.09,-1.60154862916251
"gdp",2020,2021,0.1,-1.5071362581904
"gdp",2020,2021,0.11,-1.41938981170374
"gdp",2020,2021,0.12,-1.33719633336259
"gdp",2020,2021,0.13,-1.25970033677531
"gdp",2020,2021,0.14,-1.18622918892904
"gdp",2020,2021,0.15,-1.11624381735576
"gdp",2020,2021,0.16,-1.04930505185501
"gdp",2020,2021,0.17,-0.985049986127343
"gdp",2020,2021,0.18,-0.923174969086249
"gdp",2020,2021,0.19,-0.863423105289767
"gdp",2020,2021,0.2,-0.805574896922936
"gdp",2020,2021,0.21,-0.749441121438042
"gdp",2020,2021,0.22,-0.694857330414158
"gdp",2020,2021,0.23,-0.6416795440126
"gdp",2020,2021,0.24,-0.589780840580543
"gdp",2020,2021,0.25,-0.53904862567677
"gdp",2020,2021,0.26,-0.489382423217019
"gdp",2020,2021,0.27,-0.440692072413949
"gdp",2020,2021,0.28,-0.392896243375752
"gdp",2020,2021,0.29,-0.345921205315377
"gdp",2020,2021,0.3,-0.299699796757007
"gdp",2020,2021,0.31,-0.254170558559187
"gdp",2020,2021,0.32,-0.209276999136776
"gdp",2020,2021,0.33,-0.164966967743001
"gdp",2020,2021,0.34,-0.121192116622068
"gdp",2020,2021,0.35,-0.077907436656722
"gdp",2020,2021,0.36,-0.0350708540981904
"gdp",2020,2021,0.37,0.00735712171463654
"gdp",2020,2021,0.38,0.0494137079117806
"gdp",2020,2021,0.39,0.0911341217394471
"gdp",2020,2021,0.4,0.132551823956265
"gdp",2020,2021,0.41,0.173698736709595
"gdp",2020,2021,0.42,0.214605439876666
"gdp",2020,2021,0.43,0.255301349252745
"gdp",2020,2021,0.44,0.295814879481027
"gdp",2020,2021,0.45,0.336173594224511
"gdp",2020,2021,0.46,0.376404345761564
"gdp",2020,2021,0.47,0.416533405930909
"gdp",2020,2021,0.48,0.456586590148144
"gdp",2020,2021,0.49,0.496589376056577
"gdp",2020,2021,0.5,0.536567018254257
"gdp",2020,2021,0.51,0.576544660451936
"gdp",2020,2021,0.52,0.61654744636037
"gdp",2020,2021,0.53,0.656600630577604
"gdp",2020,2021,0.54,0.69672969074695
"gdp",2020,2021,0.55,0.736960442284002
"gdp",2020,2021,0.56,0.777319157027487
"gdp",2020,2021,0.57,0.817832687255768
"gdp",2020,2021,0.58,0.858528596631848
"gdp",2020,2021,0.59,0.899435299798918
"gdp",2020,2021,0.6,0.940582212552248
"gdp",2020,2021,0.61,0.981999914769066
"gdp",2020,2021,0.62,1.02372032859673
"gdp",2020,2021,0.63,1.06577691479388
"gdp",2020,2021,0.64,1.1082048906067
"gdp",2020,2021,0.65,1.15104147316524
"gdp",2020,2021,0.66,1.19432615313058
"gdp",2020,2021,0.67,1.23810100425151
"gdp",2020,2021,0.68,1.28241103564529
"gdp",2020,2021,0.69,1.3273045950677
"gdp",2020,2021,0.7,1.37283383326552
"gdp",2020,2021,0.71,1.41905524182389
"gdp",2020,2021,0.72,1.46603027988427
"gdp",2020,2021,0.73,1.51382610892246
"gdp",2020,2021,0.74,1.56251645972553
"gdp",2020,2021,0.75,1.61218266218528
"gdp",2020,2021,0.76,1.66291487708906
"gdp",2020,2021,0.77,1.71481358052111
"gdp",2020,2021,0.78,1.76799136692267
"gdp",2020,2021,0.79,1.82257515794656
"gdp",2020,2021,0.8,1.87870893343145
"gdp",2020,2021,0.81,1.93655714179828
"gdp",2020,2021,0.82,1.99630900559476
"gdp",2020,2021,0.83,2.05818402263586
"gdp",2020,2021,0.84,2.12243908836353
"gdp",2020,2021,0.85,2.18937785386428
"gdp",2020,2021,0.86,2.25936322543756
"gdp",2020,2021,0.87,2.33283437328382
"gdp",2020,2021,0.88,2.4103303698711
"gdp",2020,2021,0.89,2.49252384821226
"gdp",2020,2021,0.9,2.58027029469892
"gdp",2020,2021,0.91,2.67468266567102
"gdp",2020,2021,0.92,2.77724888283746
"gdp",2020,2021,0.93,2.89002593534099
"gdp",2020,2021,0.94,3.01598023488666
"gdp",2020,2021,0.95,3.15963177588973
"gdp",2020,2021,0.96,3.3284038479519
"gdp",2020,2021,0.97,3.53588765632897
"gdp",2020,2021,0.98,3.81170123095311
"gdp",2020,2021,0.99,4.24641756204174
"gdp",2021,2021,0.01,-8.19665785145087
"gdp",2021,2021,0.02,-7.58279395086884
"gdp",2021,2021,0.03,-7.19331698705601
"gdp",2021,2021,0.04,-6.90032863854144
"gdp",2021,2021,0.05,-6.66200521920738
"gdp",2021,2021,0.06,-6.45915455780265
"gdp",2021,2021,0.07,-6.28129421052617
"gdp",2021,2021,0.08,-6.12204148318419
"gdp",2021,2021,0.09,-5.97720749919269
"gdp",2021,2021,0.1,-5.84388757959592
"gdp",2021,2021,0.11,-5.7199806268306
"gdp",2021,2021,0.12,-5.6039150327671
"gdp",2021,2021,0.13,-5.49448276316399
"gdp",2021,2021,0.14,-5.39073399144382
"gdp",2021,2021,0.15,-5.29190749217228
"gdp",2021,2021,0.16,-5.19738311212993
"gdp",2021,2021,0.17,-5.10664839052201
"gdp",2021,2021,0.18,-5.0192745409721
"gdp",2021,2021,0.19,-4.9348988008537
"gdp",2021,2021,0.2,-4.85321121681282
"gdp",2021,2021,0.21,-4.77394458726785
"gdp",2021,2021,0.22,-4.69686669423685
"gdp",2021,2021,0.23,-4.62177422346854
"gdp",2021,2021,0.24,-4.54848794861392
"gdp",2021,2021,0.25,-4.47684887481145
"gdp",2021,2021,0.26,-4.40671511955848
"gdp",2021,2021,0.27,-4.33795936660613
"gdp",2021,2021,0.28,-4.27046676983282
"gdp",2021,2021,0.29,-4.20413321382971
"gdp",2021,2021,0.3,-4.13886385972704
"gdp",2021,2021,0.31,-4.0745719209341
"gdp",2021,2021,0.32,-4.01117762555752
"gdp",2021,2021,0.33,-3.9486073314115
"gdp",2021,2021,0.34,-3.88679276652225
"gdp",2021,2021,0.35,-3.82567037341493
"gdp",2021,2021,0.36,-3.76518073965506
"gdp",2021,2021,0.37,-3.70526810039202
"gdp",2021,2021,0.38,-3.64587990123352
"gdp",2021,2021,0.39,-3.58696641182765
"gdp",2021,2021,0.4,-3.52848038216254
"gdp",2021,2021,0.41,-3.47037673490269
"gdp",2021,2021,0.42,-3.41261228813529
"gdp",2021,2021,0.43,-3.35514550375023
"gdp",2021,2021,0.44,-3.2979362573665
"gdp",2021,2021,0.45,-3.2409456262741
"gdp",2021,2021,0.46,-3.18413569231087
"gdp",2021,2021,0.47,-3.12746935695476
"gdp",2021,2021,0.48,-3.07091016619983
"gdp",2021,2021,0.49,-3.01442214300916
"gdp",2021,2021,0.5,-2.95796962530851
"gdp",2021,2021,0.51,-2.90151710760786
"gdp",2021,2021,0.52,-2.84502908441719
"gdp",2021,2021,0.53,-2.78846989366227
"gdp",2021,2021,0.54,-2.73180355830616
"gdp",2021,2021,0.55,-2.67499362434293
"gdp",2021,2021,0.56,-2.61800299325053
"gdp",2021,2021,0.57,-2.56079374686679
"gdp",2021,2021,0.58,-2.50332696248174
"gdp",2021,2021,0.59,-2.44556251571433
"gdp",2021,2021,0.6,-2.38745886845449
"gdp",2021,2021,0.61,-2.32897283878937
"gdp",2021,2021,0.62,-2.2700593493835
"gdp",2021,2021,0.63,-2.210671150225
"gdp",2021,2021,0.64,-2.15075851096196
"gdp",2021,2021,0.65,-2.0902688772021
"gdp",2021,2021,0.66,-2.02914648409477
"gdp",2021,2021,0.67,-1.96733191920552
"gdp",2021,2021,0.68,-1.9047616250595
"gdp",2021,2021,0.69,-1.84136732968293
"gdp",2021,2021,0.7,-1.77707539088998
"gdp",2021,2021,0.71,-1.71180603678731
"gdp",2021,2021,0.72,-1.64547248078421
"gdp",2021,2021,0.73,-1.57797988401089
"gdp",2021,2021,0.74,-1.50922413105854
"gdp",2021,2021,0.75,-1.43909037580557
"gdp",2021,2021,0.76,-1.3674513020031
"gdp",2021,2021,0.77,-1.29416502714848
"gdp",2021,2021,0.78,-1.21907255638017
"gdp",2021,2021,0.79,-1.14199466334918
"gdp",2021,2021,0.8,-1.0627280338042
"gdp",2021,2021,0.81,-0.981040449763318
"gdp",2021,2021,0.82,-0.896664709644925
"gdp",2021,2021,0.83,-0.809290860095015
"gdp",2021,2021,0.84,-0.718556138487094
"gdp",2021,2021,0.85,-0.624031758444747
"gdp",2021,2021,0.86,-0.525205259173203
"gdp",2021,2021,0.87,-0.421456487453029
"gdp",2021,2021,0.88,-0.312024217849926
"gdp",2021,2021,0.89,-0.195958623786427
"gdp",2021,2021,0.9,-0.0720516710211005
"gdp",2021,2021,0.91,0.061268248575665
"gdp",2021,2021,0.92,0.206102232567172
"gdp",2021,2021,0.93,0.365354959909144
"gdp",2021,2021,0.94,0.543215307185632
"gdp",2021,2021,0.95,0.746065968590359
"gdp",2021,2021,0.96,0.984389387924419
"gdp",2021,2021,0.97,1.27737773643898
"gdp",2021,2021,0.98,1.66685470025181
"gdp",2021,2021,0.99,2.28071860083385
"gdp",2021,2022,0.01,-6.48221974476017
"gdp",2021,2022,0.02,-5.83391556939665
"gdp",2021,2022,0.03,-5.42258735542551
"gdp",2021,2022,0.04,-5.11316116259227
