"var","forecast_year","target_year","quantile_level","value"
"gdp",2019,2019,0.14,0.268802602313014
"gdp",2019,2019,0.15,0.338541353006343
"gdp",2019,2019,0.16,0.405244233537426
"gdp",2019,2019,0.17,0.469272871363166
"gdp",2019,2019,0.18,0.530929847536479
"gdp",2019,2019,0.19,0.59047115222758
"gdp",2019,2019,0.2,0.648115509764867
"gdp",2019,2019,0.21,0.704051475896265
"gdp",2019,2019,0.22,0.758442919544249
"gdp",2019,2019,0.23,0.811433313178127
"gdp",2019,2019,0.24,0.863149131192545
"gdp",2019,2019,0.25,0.913702571258088
"gdp",2019,2019,0.26,0.963193755392164
"gdp",2019,2019,0.27,1.01171252666525
"gdp",2019,2019,0.28,1.05933992837141
"gdp",2019,2019,0.29,1.10614943147839
"gdp",2019,2019,0.3,1.15220796079221
"gdp",2019,2019,0.31,1.19757675887897
"gdp",2019,2019,0.32,1.24231211825357
"gdp",2019,2019,0.33,1.28646600588919
"gdp",2019,2019,0.34,1.33008659916937
"gdp",2019,2019,0.35,1.3732187486041
"gdp",2019,2019,0.36,1.41590437967881
"gdp",2019,2019,0.37,1.45818284389379
"gdp",2019,2019,0.38,1.50009122722993
"gdp",2019,2019,0.39,1.54166462283166
"gdp",2019,2019,0.4,1.58293637354552
"gdp",2019,2019,0.41,1.62393828902867
"gdp",2019,2019,0.42,1.66470084139817
"gdp",2019,2019,0.43,1.70525334279119
"gdp",2019,2019,0.44,1.74562410772081
"gdp",2019,2019,0.45,1.78584060271865
"gdp",2019,2019,0.46,1.82592958543856
"gdp",2019,2019,0.47,1.86591723514014
"gdp",2019,2019,0.48,1.90582927626826
"gdp",2019,2019,0.49,1.94569109668577
"gdp",2019,2019,0.5,1.98552786199625
"gdp",2019,2019,0.51,2.02536462730672
"gdp",2019,2019,0.52,2.06522644772423
"gdp",2019,2019,0.53,2.10513848885235
"gdp",2019,2019,0.54,2.14512613855394
"gdp",2019,2019,0.55,2.18521512127385
"gdp",2019,2019,0.56,2.22543161627169
"gdp",2019,2019,0.57,2.26580238120131
"gdp",2019,2019,0.58,2.30635488259433
"gdp",2019,2019,0.59,2.34711743496382
"gdp",2019,2019,0.6,2.38811935044697
"gdp",2019,2019,0.61,2.42939110116083
"gdp",2019,2019,0.62,2.47096449676256
"gdp",2019,2019,0.63,2.5128728800987
"gdp",2019,2019,0.64,2.55515134431369
"gdp",2019,2019,0.65,2.5978369753884
"gdp",2019,2019,0.66,2.64096912482313
"gdp",2019,2019,0.67,2.6845897181033
"gdp",2019,2019,0.68,2.72874360573893
"gdp",2019,2019,0.69,2.77347896511353
"gdp",2019,2019,0.7,2.81884776320029
"gdp",2019,2019,0.71,2.86490629251411
"gdp",2019,2019,0.72,2.91171579562108
"gdp",2019,2019,0.73,2.95934319732724
"gdp",2019,2019,0.74,3.00786196860033
"gdp",2019,2019,0.75,3.05735315273441
"gdp",2019,2019,0.76,3.10790659279995
"gdp",2019,2019,0.77,3.15962241081437
"gdp",2019,2019,0.78,3.21261280444825
"gdp",2019,2019,0.79,3.26700424809623
"gdp",2019,2019,0.8,3.32294021422763
"gdp",2019,2019,0.81,3.38058457176492
"gdp",2019,2019,0.82,3.44012587645602
"gdp",2019,2019,0.83,3.50178285262933
"gdp",2019,2019,0.84,3.56581149045507
"gdp",2019,2019,0.85,3.63251437098615
"gdp",2019,2019,0.86,3.70225312167948
"gdp",2019,2019,0.87,3.77546536514722
"gdp",2019,2019,0.88,3.85268827422433
"gdp",2019,2019,0.89,3.93459211163769
"gdp",2019,2019,0.9,4.0220293491374
"gdp",2019,2019,0.91,4.11610902112565
"gdp",2019,2019,0.92,4.21831380603614
"gdp",2019,2019,0.93,4.33069344440438
"gdp",2019,2019,0.94,4.4562038946214
"gdp",2019,2019,0.95,4.59934922313103
"gdp",2019,2019,0.96,4.76752656066529
"gdp",2019,2019,0.97,4.97427921854266
"gdp",2019,2019,0.98,5.24912085596124
"gdp",2019,2019,0.99,5.68230529371712
"gdp",2019,2020,0.01,-2.18691520339691
"gdp",2019,2020,0.02,-1.72468437747206
"gdp",2019,2020,0.03,-1.43141373801726
"gdp",2019,2020,0.04,-1.21079765977608
"gdp",2019,2020,0.05,-1.03134349925032
"gdp",2019,2020,0.06,-0.87859982321463
"gdp",2019,2020,0.07,-0.744673499899412
"gdp",2019,2020,0.08,-0.62475845094431
"gdp",2019,2020,0.09,-0.515700511588527
"gdp",2019,2020,0.1,-0.415312499703453
"gdp",2019,2020,0.11,-0.322012318571701
"gdp",2019,2020,0.12,-0.234616569522829
"gdp",2019,2020,0.13,-0.152215619876641
"gdp",2019,2020,0.14,-0.0740942636681465
"gdp",2019,2020,0.15,0.000320691077090318
"gdp",2019,2020,0.16,0.0714962109530475
"gdp",2019,2020,0.17,0.139818171682656
"gdp",2019,2020,0.18,0.205609443336512
"gdp",2019,2020,0.19,0.269143181036295
"gdp",2019,2020,0.2,0.330652775269188
"gdp",2019,2020,0.21,0.390339425043045
"gdp",2019,2020,0.22,0.448377987210463
"gdp",2019,2020,0.23,0.504921554524102
"gdp",2019,2020,0.24,0.560105081887232
"gdp",2019,2020,0.25,0.614048290179508
"gdp",2019,2020,0.26,0.666858014916631
"gdp",2019,2020,0.27,0.718630123431425
"gdp",2019,2020,0.28,0.769451093227439
"gdp",2019,2020,0.29,0.819399321733425
"gdp",2019,2020,0.3,0.868546221275576
"gdp",2019,2020,0.31,0.916957140927954
"gdp",2019,2020,0.32,0.964692147796827
"gdp",2019,2020,0.33,1.01180669340548
"gdp",2019,2020,0.34,1.05835218558355
"gdp",2019,2020,0.35,1.10437648220975
"gdp",2019,2020,0.36,1.14992432000605
"gdp",2019,2020,0.37,1.19503768911544
"gdp",2019,2020,0.38,1.23975616225126
"gdp",2019,2020,0.39,1.28411718566438
"gdp",2019,2020,0.4,1.32815633794478
"gdp",2019,2020,0.41,1.37190756168786
"gdp",2019,2020,0.42,1.4154033722626
"gdp",2019,2020,0.43,1.45867504727781
"gdp",2019,2020,0.44,1.50175279982429
"gdp",2019,2020,0.45,1.5446659381516
"gdp",2019,2020,0.46,1.58744301409899
"gdp",2019,2020,0.47,1.63011196232832
"gdp",2019,2020,0.48,1.67270023218993
"gdp",2019,2020,0.49,1.71523491388327
"gdp",2019,2020,0.5,1.75774286044531
"gdp",2019,2020,0.51,1.80025080700735
"gdp",2019,2020,0.52,1.84278548870069
"gdp",2019,2020,0.53,1.8853737585623
"gdp",2019,2020,0.54,1.92804270679163
"gdp",2019,2020,0.55,1.97081978273902
"gdp",2019,2020,0.56,2.01373292106633
"gdp",2019,2020,0.57,2.05681067361281
"gdp",2019,2020,0.58,2.10008234862801
"gdp",2019,2020,0.59,2.14357815920275
"gdp",2019,2020,0.6,2.18732938294583
"gdp",2019,2020,0.61,2.23136853522623
"gdp",2019,2020,0.62,2.27572955863936
"gdp",2019,2020,0.63,2.32044803177517
"gdp",2019,2020,0.64,2.36556140088456
"gdp",2019,2020,0.65,2.41110923868086
"gdp",2019,2020,0.66,2.45713353530706
"gdp",2019,2020,0.67,2.50367902748513
"gdp",2019,2020,0.68,2.55079357309379
"gdp",2019,2020,0.69,2.59852857996266
"gdp",2019,2020,0.7,2.64693949961504
"gdp",2019,2020,0.71,2.69608639915719
"gdp",2019,2020,0.72,2.74603462766317
"gdp",2019,2020,0.73,2.79685559745919
"gdp",2019,2020,0.74,2.84862770597398
"gdp",2019,2020,0.75,2.90143743071111
"gdp",2019,2020,0.76,2.95538063900338
"gdp",2019,2020,0.77,3.01056416636651
"gdp",2019,2020,0.78,3.06710773368015
"gdp",2019,2020,0.79,3.12514629584757
"gdp",2019,2020,0.8,3.18483294562143
"gdp",2019,2020,0.81,3.24634253985432
"gdp",2019,2020,0.82,3.3098762775541
"gdp",2019,2020,0.83,3.37566754920796
"gdp",2019,2020,0.84,3.44398950993757
"gdp",2019,2020,0.85,3.51516502981352
"gdp",2019,2020,0.86,3.58957998455876
"gdp",2019,2020,0.87,3.66770134076725
"gdp",2019,2020,0.88,3.75010229041344
"gdp",2019,2020,0.89,3.83749803946231
"gdp",2019,2020,0.9,3.93079822059407
"gdp",2019,2020,0.91,4.03118623247914
"gdp",2019,2020,0.92,4.14024417183492
"gdp",2019,2020,0.93,4.26015922079003
"gdp",2019,2020,0.94,4.39408554410524
"gdp",2019,2020,0.95,4.54682922014094
"gdp",2019,2020,0.96,4.7262833806667
"gdp",2019,2020,0.97,4.94689945890788
"gdp",2019,2020,0.98,5.24017009836267
"gdp",2019,2020,0.99,5.70240092428752
"gdp",2020,2020,0.01,-2.00229687844443
"gdp",2020,2020,0.02,-1.57637359864966
"gdp",2020,2020,0.03,-1.30613893315722
"gdp",2020,2020,0.04,-1.10285192080374
"gdp",2020,2020,0.05,-0.937493618550713
"gdp",2020,2020,0.06,-0.796747731828721
"gdp",2020,2020,0.07,-0.673341122667292
"gdp",2020,2020,0.08,-0.562845223036376
"gdp",2020,2020,0.09,-0.462353623141162
"gdp",2020,2020,0.1,-0.369850940766797
"gdp",2020,2020,0.11,-0.283879350547622
"gdp",2020,2020,0.12,-0.203348408024399
"gdp",2020,2020,0.13,-0.127419930815451
"gdp",2020,2020,0.14,-0.0554348913240628
"gdp",2020,2020,0.15,0.013134879044354
"gdp",2020,2020,0.16,0.078719667350087
"gdp",2020,2020,0.17,0.141675039350083
"gdp",2020,2020,0.18,0.20229850414954
"gdp",2020,2020,0.19,0.260841760940276
"gdp",2020,2020,0.2,0.3175198677327
"gdp",2020,2020,0.21,0.372518219650873
"gdp",2020,2020,0.22,0.425997938800843
"gdp",2020,2020,0.23,0.478100092726502
"gdp",2020,2020,0.24,0.528949035823538
"gdp",2020,2020,0.25,0.578655085073993
"gdp",2020,2020,0.26,0.627316684222188
"gdp",2020,2020,0.27,0.675022170364077
"gdp",2020,2020,0.28,0.721851228323505
"gdp",2020,2020,0.29,0.767876097527418
"gdp",2020,2020,0.3,0.813162580969655
"gdp",2020,2020,0.31,0.857770894651387
"gdp",2020,2020,0.32,0.901756387496734
"gdp",2020,2020,0.33,0.945170155394031
"gdp",2020,2020,0.34,0.988059568164113
"gdp",2020,2020,0.35,1.03046872452026
"gdp",2020,2020,0.36,1.07243884718126
"gdp",2020,2020,0.37,1.11400862802662
"gdp",2020,2020,0.38,1.15521453139169
"gdp",2020,2020,0.39,1.19609106217989
"gdp",2020,2020,0.4,1.23667100433567
"gdp",2020,2020,0.41,1.27698563431389
"gdp",2020,2020,0.42,1.3170649134495
"gdp",2020,2020,0.43,1.3569376625415
"gdp",2020,2020,0.44,1.39663172148721
"gdp",2020,2020,0.45,1.43617409641662
"gdp",2020,2020,0.46,1.47559109646436
"gdp",2020,2020,0.47,1.51490846206598
"gdp",2020,2020,0.48,1.55415148646607
"gdp",2020,2020,0.49,1.59334513196906
"gdp",2020,2020,0.5,1.63251414234569
"gdp",2020,2020,0.51,1.67168315272231
"gdp",2020,2020,0.52,1.7108767982253
"gdp",2020,2020,0.53,1.75011982262539
"gdp",2020,2020,0.54,1.78943718822701
"gdp",2020,2020,0.55,1.82885418827475
"gdp",2020,2020,0.56,1.86839656320416
"gdp",2020,2020,0.57,1.90809062214987
"gdp",2020,2020,0.58,1.94796337124187
"gdp",2020,2020,0.59,1.98804265037748
"gdp",2020,2020,0.6,2.0283572803557
"gdp",2020,2020,0.61,2.06893722251148
"gdp",2020,2020,0.62,2.10981375329968
"gdp",2020,2020,0.63,2.15101965666475
"gdp",2020,2020,0.64,2.19258943751011
"gdp",2020,2020,0.65,2.23455956017111
"gdp",2020,2020,0.66,2.27696871652726
"gdp",2020,2020,0.67,2.31985812929734
"gdp",2020,2020,0.68,2.36327189719464
"gdp",2020,2020,0.69,2.40725739003998
"gdp",2020,2020,0.7,2.45186570372172
"gdp",2020,2020,0.71,2.49715218716395
"gdp",2020,2020,0.72,2.54317705636787
"gdp",2020,2020,0.73,2.59000611432729
"gdp",2020,2020,0.74,2.63771160046918
"gdp",2020,2020,0.75,2.68637319961738
"gdp",2020,2020,0.76,2.73607924886783
"gdp",2020,2020,0.77,2.78692819196487
"gdp",2020,2020,0.78,2.83903034589053
"gdp",2020,2020,0.79,2.8925100650405
"gdp",2020,2020,0.8,2.94750841695867
"gdp",2020,2020,0.81,3.00418652375109
"gdp",2020,2020,0.82,3.06272978054183
"gdp",2020,2020,0.83,3.12335324534129
"gdp",2020,2020,0.84,3.18630861734128
"gdp",2020,2020,0.85,3.25189340564702
"gdp",2020,2020,0.86,3.32046317601543
"gdp",2020,2020,0.87,3.39244821550682
"gdp",2020,2020,0.88,3.46837669271577
"gdp",2020,2020,0.89,3.54890763523899
"gdp",2020,2020,0.9,3.63487922545817
"gdp",2020,2020,0.91,3.72738190783253
"gdp",2020,2020,0.92,3.82787350772775
"gdp",2020,2020,0.93,3.93836940735866
"gdp",2020,2020,0.94,4.06177601652009
"gdp",2020,2020,0.95,4.20252190324208
"gdp",2020,2020,0.96,4.36788020549511
"gdp",2020,2020,0.97,4.57116721784859
"gdp",2020,2020,0.98,4.84140188334103
"gdp",2020,2020,0.99,5.2673251631358
"gdp",2020,2021,0.01,-2.25855247892453
"gdp",2020,2021,0.02,-1.8045454423507
"gdp",2020,2021,0.03,-1.516492533576
"gdp",2020,2021,0.04,-1.29980155087831
"gdp",2020,2021,0.05,-1.12354015278109
"gdp",2020,2021,0.06,-0.973514019033724
"gdp",2020,2021,0.07,-0.841970448684616
"gdp",2020,2021,0.08,-0.724188870816498
"gdp",2020,2021,0.09,-0.617071238056501
"gdp",2020,2021,0.1,-0.518469281572336
"gdp",2020,2021,0.11,-0.426829052553263
"gdp",2020,2021,0.12,-0.34098820679089
"gdp",2020,2021,0.13,-0.260053295353768
"gdp",2020,2021,0.14,-0.183321836878703
"gdp",2020,2021,0.15,-0.110230837348191
"gdp",2020,2021,0.16,-0.0403216382141225
"gdp",2020,2021,0.17,0.0267847709304871
"gdp",2020,2021,0.18,0.0914055158066573
"gdp",2020,2021,0.19,0.153808891691043
"gdp",2020,2021,0.2,0.214224136699118
"gdp",2020,2021,0.21,0.272848870202406
"gdp",2020,2021,0.22,0.329854838084176
"gdp",2020,2021,0.23,0.385392409344194
"gdp",2020,2021,0.24,0.439594137832763
"gdp",2020,2021,0.25,0.492577614413019
"gdp",2020,2021,0.26,0.544447773834362
"gdp",2020,2021,0.27,0.595298777803972
"gdp",2020,2021,0.28,0.645215565259095
"gdp",2020,2021,0.29,0.694275138818999
"gdp",2020,2021,0.3,0.742547640275992
"gdp",2020,2021,0.31,0.790097256044723
"gdp",2020,2021,0.32,0.836982984546293
"gdp",2020,2021,0.33,0.883259290737054
"gdp",2020,2021,0.34,0.92897666782318
"gdp",2020,2021,0.35,0.974182122218928
"gdp",2020,2021,0.36,1.01891959471196
"gdp",2020,2021,0.37,1.06323032837676
"gdp",2020,2021,0.38,1.10715319186791
"gdp",2020,2021,0.39,1.15072496521054
"gdp",2020,2021,0.4,1.1939805939974
"gdp",2020,2021,0.41,1.2369534169335
"gdp",2020,2021,0.42,1.27967537088995
"gdp",2020,2021,0.43,1.32217717699934
"gdp",2020,2021,0.44,1.36448851081563
"gdp",2020,2021,0.45,1.40663815915006
"gdp",2020,2021,0.46,1.44865416586123
"gdp",2020,2021,0.47,1.49056396861089
"gdp",2020,2021,0.48,1.53239452838368
"gdp",2020,2021,0.49,1.57417245340321
"gdp",2020,2021,0.5,1.61592411895009
"gdp",2020,2021,0.51,1.65767578449696
"gdp",2020,2021,0.52,1.69945370951649
"gdp",2020,2021,0.53,1.74128426928929
"gdp",2020,2021,0.54,1.78319407203894
"gdp",2020,2021,0.55,1.82521007875011
"gdp",2020,2021,0.56,1.86735972708454
"gdp",2020,2021,0.57,1.90967106090084
"gdp",2020,2021,0.58,1.95217286701022
"gdp",2020,2021,0.59,1.99489482096668
"gdp",2020,2021,0.6,2.03786764390277
"gdp",2020,2021,0.61,2.08112327268963
"gdp",2020,2021,0.62,2.12469504603226
"gdp",2020,2021,0.63,2.16861790952341
"gdp",2020,2021,0.64,2.21292864318821
"gdp",2020,2021,0.65,2.25766611568125
"gdp",2020,2021,0.66,2.30287157007699
"gdp",2020,2021,0.67,2.34858894716312
"gdp",2020,2021,0.68,2.39486525335388
"gdp",2020,2021,0.69,2.44175098185545
"gdp",2020,2021,0.7,2.48930059762418
"gdp",2020,2021,0.71,2.53757309908117
"gdp",2020,2021,0.72,2.58663267264108
"gdp",2020,2021,0.73,2.6365494600962
"gdp",2020,2021,0.74,2.68740046406581
"gdp",2020,2021,0.75,2.73927062348715
"gdp",2020,2021,0.76,2.79225410006741
"gdp",2020,2021,0.77,2.84645582855598
"gdp",2020,2021,0.78,2.901993399816
"gdp",2020,2021,0.79,2.95899936769777
"gdp",2020,2021,0.8,3.01762410120106
"gdp",2020,2021,0.81,3.07803934620913
"gdp",2020,2021,0.82,3.14044272209352
"gdp",2020,2021,0.83,3.20506346696969
"gdp",2020,2021,0.84,3.2721698761143
"gdp",2020,2021,0.85,3.34207907524836
"gdp",2020,2021,0.86,3.41517007477888
"gdp",2020,2021,0.87,3.49190153325394
"gdp",2020,2021,0.88,3.57283644469106
"gdp",2020,2021,0.89,3.65867729045344
"gdp",2020,2021,0.9,3.75031751947251
"gdp",2020,2021,0.91,3.84891947595667
"gdp",2020,2021,0.92,3.95603710871667
"gdp",2020,2021,0.93,4.07381868658479
"gdp",2020,2021,0.94,4.2053622569339
"gdp",2020,2021,0.95,4.35538839068127
"gdp",2020,2021,0.96,4.53164978877848
"gdp",2020,2021,0.97,4.74834077147617
"gdp",2020,2021,0.98,5.03639368025087
"gdp",2020,2021,0.99,5.49040071682471
"gdp",2021,2021,0.01,-4.82789180959526
"gdp",2021,2021,0.02,-4.33121670545158
"gdp",2021,2021,0.03,-4.01609227578583
"gdp",2021,2021,0.04,-3.77903644244332
"gdp",2021,2021,0.05,-3.5862098093649
"gdp",2021,2021,0.06,-3.42208405887969
"gdp",2021,2021,0.07,-3.27817788289699
"gdp",2021,2021,0.08,-3.14932706618869
"gdp",2021,2021,0.09,-3.03214240357159
"gdp",2021,2021,0.1,-2.92427372960759
"gdp",2021,2021,0.11,-2.82402105371234
"gdp",2021,2021,0.12,-2.73011279332379
"gdp",2021,2021,0.13,-2.64157153222298
"gdp",2021,2021,0.14,-2.55762876909578
"gdp",2021,2021,0.15,-2.47766859914392
"gdp",2021,2021,0.16,-2.40118925859769
"gdp",2021,2021,0.17,-2.32777611724611
"gdp",2021,2021,0.18,-2.25708224555323
"gdp",2021,2021,0.19,-2.18881413356494
"gdp",2021,2021,0.2,-2.12272099912214
"gdp",2021,2021,0.21,-2.05858665037311
"gdp",2021,2021,0.22,-1.99622320057251
"gdp",2021,2021,0.23,-1.93546614888093
"gdp",2021,2021,0.24,-1.87617048389524
"gdp",2021,2021,0.25,-1.81820756343704
"gdp",2021,2021,0.26,-1.76146259087679
"gdp",2021,2021,0.27,-1.7058325550892
"gdp",2021,2021,0.28,-1.65122453448475
"gdp",2021,2021,0.29,-1.59755428965552
"gdp",2021,2021,0.3,-1.54474508680844
"gdp",2021,2021,0.31,-1.49272670722087
"gdp",2021,2021,0.32,-1.4414346077369
"gdp",2021,2021,0.33,-1.39080920472523
"gdp",2021,2021,0.34,-1.34079525957411
"gdp",2021,2021,0.35,-1.29134134815611
"gdp",2021,2021,0.36,-1.24239940008128
"gdp",2021,2021,0.37,-1.19392429620683
"gdp",2021,2021,0.38,-1.14587351496039
"gdp",2021,2021,0.39,-1.09820681969067
"gdp",2021,2021,0.4,-1.05088598058068
"gdp",2021,2021,0.41,-1.00387452571821
"gdp",2021,2021,0.42,-0.957137516770786
"gdp",2021,2021,0.43,-0.910641345400897
"gdp",2021,2021,0.44,-0.864353547114207
"gdp",2021,2021,0.45,-0.818242629684149
"gdp",2021,2021,0.46,-0.77227791366024
"gdp",2021,2021,0.47,-0.726429382759903
"gdp",2021,2021,0.48,-0.680667542176266
"gdp",2021,2021,0.49,-0.634963283016382
"gdp",2021,2021,0.5,-0.589287751222515
"gdp",2021,2021,0.51,-0.543612219428648
"gdp",2021,2021,0.52,-0.497907960268763
"gdp",2021,2021,0.53,-0.452146119685126
"gdp",2021,2021,0.54,-0.406297588784789
"gdp",2021,2021,0.55,-0.36033287276088
"gdp",2021,2021,0.56,-0.314221955330822
"gdp",2021,2021,0.57,-0.267934157044132
"gdp",2021,2021,0.58,-0.221437985674243
"gdp",2021,2021,0.59,-0.174700976726821
"gdp",2021,2021,0.6,-0.127689521864351
"gdp",2021,2021,0.61,-0.0803686827543606
"gdp",2021,2021,0.62,-0.0327019874846366
"gdp",2021,2021,0.63,0.0153487937618033
"gdp",2021,2021,0.64,0.063823897636255
"gdp",2021,2021,0.65,0.112765845711081
"gdp",2021,2021,0.66,0.16221975712908
"gdp",2021,2021,0.67,0.212233702280203
"gdp",2021,2021,0.68,0.262859105291866
"gdp",2021,2021,0.69,0.314151204775841
"gdp",2021,2021,0.7,0.366169584363414
"gdp",2021,2021,0.71,0.418978787210491
"gdp",2021,2021,0.72,0.472649032039719
"gdp",2021,2021,0.73,0.527257052644173
"gdp",2021,2021,0.74,0.582887088431756
"gdp",2021,2021,0.75,0.639632060992011
"gdp",2021,2021,0.76,0.697594981450213
"gdp",2021,2021,0.77,0.756890646435902
"gdp",2021,2021,0.78,0.81764769812748
"gdp",2021,2021,0.79,0.880011147928076
"gdp",2021,2021,0.8,0.944145496677109
"gdp",2021,2021,0.81,1.01023863111991
"gdp",2021,2021,0.82,1.0785067431082
"gdp",2021,2021,0.83,1.14920061480108
"gdp",2021,2021,0.84,1.22261375615266
"gdp",2021,2021,0.85,1.29909309669889
"gdp",2021,2021,0.86,1.37905326665075
"gdp",2021,2021,0.87,1.46299602977795
"gdp",2021,2021,0.88,1.55153729087876
"gdp",2021,2021,0.89,1.64544555126731
"gdp",2021,2021,0.9,1.74569822716256
"gdp",2021,2021,0.91,1.85356690112656
"gdp",2021,2021,0.92,1.97075156374366
"gdp",2021,2021,0.93,2.09960238045197
"gdp",2021,2021,0.94,2.24350855643466
"gdp",2021,2021,0.95,2.40763430691987
"gdp",2021,2021,0.96,2.6004609399983
"gdp",2021,2021,0.97,2.8375167733408
"gdp",2021,2021,0.98,3.15264120300655
"gdp",2021,2021,0.99,3.64931630715023
"gdp",2021,2022,0.01,-3.91019182518175
"gdp",2021,2022,0.02,-3.38048909344963
"gdp",2021,2022,0.03,-3.04440969297865
"gdp",2021,2022,0.04,-2.79159025136187
"gdp",2021,2022,0.05,-2.58594113901417
"gdp",2021,2022,0.06,-2.41090144474665
"gdp",2021,2022,0.07,-2.2574258751133
"gdp",2021,2022,0.08,-2.12000680774535
"gdp",2021,2022,0.09,-1.99502966395956
"gdp",2021,2022,0.1,-1.87998799831062
"gdp",2021,2022,0.11,-1.77306877517636
"gdp",2021,2022,0.12,-1.67291585499771
"gdp",2021,2022,0.13,-1.57848682587017
"gdp",2021,2022,0.14,-1.48896208310239
"gdp",2021,2022,0.15,-1.40368476579798
"gdp",2021,2022,0.16,-1.32211974417634
"gdp",2021,2022,0.17,-1.24382481617504
"gdp",2021,2022,0.18,-1.16842998232888
"gdp",2021,2022,0.19,-1.09562221502043
"gdp",2021,2022,0.2,-1.02513405571667
"gdp",2021,2022,0.21,-0.956734936359173
"gdp",2021,2022,0.22,-0.890224476213262
"gdp",2021,2022,0.23,-0.825427235553283
"gdp",2021,2022,0.24,-0.762188560087669
"gdp",2021,2022,0.25,-0.700371253261275
"gdp",2021,2022,0.26,-0.639852884761501
"gdp",2021,2022,0.27,-0.580523593485983
"gdp",2021,2022,0.28,-0.522284278796485
"gdp",2021,2022,0.29,-0.465045099579341
"gdp",2021,2022,0.3,-0.408724219439957
"gdp",2021,2022,0.31,-0.353246750289733
"gdp",2021,2022,0.32,-0.298543857017519
"gdp",2021,2022,0.33,-0.244551993832527
"gdp",2021,2022,0.34,-0.191212248896195
"gdp",2021,2022,0.35,-0.138469778507797
"gdp",2021,2022,0.36,-0.0862733157190624
"gdp",2021,2022,0.37,-0.034574741079277
"gdp",2021,2022,0.38,0.016671294560026
"gdp",2021,2022,0.39,0.067507703484825
"gdp",2021,2022,0.4,0.117975257697422
"gdp",2021,2022,0.41,0.168112854399163
"gdp",2021,2022,0.42,0.217957755232519
"gdp",2021,2022,0.43,0.267545803403723
"gdp",2021,2022,0.44,0.31691162221318
"gdp",2021,2022,0.45,0.366088798040197
"gdp",2021,2022,0.46,0.415110050440463
"gdp",2021,2022,0.47,0.464007391702785
"gdp",2021,2022,0.48,0.512812277963462
"gdp",2021,2022,0.49,0.561555753782576
"gdp",2021,2022,0.5,0.610268591939106
"gdp",2021,2022,0.51,0.658981430095635
"gdp",2021,2022,0.52,0.707724905914749
"gdp",2021,2022,0.53,0.756529792175426
"gdp",2021,2022,0.54,0.805427133437749
"gdp",2021,2022,0.55,0.854448385838015
"gdp",2021,2022,0.56,0.903625561665032
"gdp",2021,2022,0.57,0.952991380474488
"gdp",2021,2022,0.58,1.00257942864569
"gdp",2021,2022,0.59,1.05242432947905
"gdp",2021,2022,0.6,1.10256192618079
"gdp",2021,2022,0.61,1.15302948039339
"gdp",2021,2022,0.62,1.20386588931819
"gdp",2021,2022,0.63,1.25511192495749
"gdp",2021,2022,0.64,1.30681049959727
"gdp",2021,2022,0.65,1.35900696238601
"gdp",2021,2022,0.66,1.41174943277441
"gdp",2021,2022,0.67,1.46508917771074
"gdp",2021,2022,0.68,1.51908104089573
"gdp",2021,2022,0.69,1.57378393416794
"gdp",2021,2022,0.7,1.62926140331817
"gdp",2021,2022,0.71,1.68558228345755
"gdp",2021,2022,0.72,1.7428214626747
"gdp",2021,2022,0.73,1.80106077736419
"gdp",2021,2022,0.74,1.86039006863971
"gdp",2021,2022,0.75,1.92090843713949
"gdp",2021,2022,0.76,1.98272574396588
"gdp",2021,2022,0.77,2.04596441943149
"gdp",2021,2022,0.78,2.11076166009147
"gdp",2021,2022,0.79,2.17727212023738
"gdp",2021,2022,0.8,2.24567123959489
"gdp",2021,2022,0.81,2.31615939889864
"gdp",2021,2022,0.82,2.38896716620709
"gdp",2021,2022,0.83,2.46436200005325
"gdp",2021,2022,0.84,2.54265692805455
"gdp",2021,2022,0.85,2.62422194967619
"gdp",2021,2022,0.86,2.7094992669806
"gdp",2021,2022,0.87,2.79902400974838
"gdp",2021,2022,0.88,2.89345303887592
"gdp",2021,2022,0.89,2.99360595905457
"gdp",2021,2022,0.9,3.10052518218883
"gdp",2021,2022,0.91,3.21556684783777
"gdp",2021,2022,0.92,3.34054399162356
"gdp",2021,2022,0.93,3.47796305899151
"gdp",2021,2022,0.94,3.63143862862486
"gdp",2021,2022,0.95,3.80647832289239
"gdp",2021,2022,0.96,4.01212743524008
"gdp",2021,2022,0.97,4.26494687685686
"gdp",2021,2022,0.98,4.60102627732784
"gdp",2021,2022,0.99,5.13072900905996
"gdp",2022,2022,0.01,-2.63452758030377
"gdp",2022,2022,0.02,-2.0958815003821
"gdp",2022,2022,0.03,-1.75412783221778
"gdp",2022,2022,0.04,-1.497039860046
"gdp",2022,2022,0.05,-1.28791862738172
"gdp",2022,2022,0.06,-1.10992361338665
"gdp",2022,2022,0.07,-0.953856806488327
"gdp",2022,2022,0.08,-0.814117595209975
"gdp",2022,2022,0.09,-0.68703037336407
"gdp",2022,2022,0.1,-0.570046377403109
"gdp",2022,2022,0.11,-0.461321960934247
"gdp",2022,2022,0.12,-0.359478087729118
"gdp",2022,2022,0.13,-0.263454746101189
"gdp",2022,2022,0.14,-0.172418493389842
"gdp",2022,2022,0.15,-0.0857013784486877
"gdp",2022,2022,0.16,-0.00275923652022225
"gdp",2022,2022,0.17,0.0768576004701107
"gdp",2022,2022,0.18,0.153525378951791
"gdp",2022,2022,0.19,0.227562411610283
