var,forecast_year,target_year,quantile_level,value
gdp,2018,2019,0.82,3.5444381072168
gdp,2018,2019,0.83,3.59110589980736
gdp,2018,2019,0.84,3.63956878876754
gdp,2018,2019,0.85,3.69005579586739
gdp,2018,2019,0.86,3.74284063474326
gdp,2018,2019,0.87,3.79825453930514
gdp,2018,2019,0.88,3.85670409242497
gdp,2018,2019,0.89,3.91869661190944
gdp,2018,2019,0.9,3.98487732847359
gdp,2018,2019,0.91,4.05608566355305
gdp,2018,2019,0.92,4.13344384749251
gdp,2018,2019,0.93,4.21850331651397
gdp,2018,2019,0.94,4.31350141765684
gdp,2018,2019,0.95,4.42184725158839
gdp,2018,2019,0.96,4.54913966184899
gdp,2018,2019,0.97,4.70562949891539
gdp,2018,2019,0.98,4.91365547304437
gdp,2018,2019,0.99,5.24153015567275
gdp,2019,2019,0.01,1.09007993027056
gdp,2019,2019,0.02,1.22707792248944
gdp,2019,2019,0.03,1.31399875625612
gdp,2019,2019,0.04,1.37938591365691
gdp,2019,2019,0.05,1.43257332200027
gdp,2019,2019,0.06,1.47784416022088
gdp,2019,2019,0.07,1.51753782920699
gdp,2019,2019,0.08,1.55307877546649
gdp,2019,2019,0.09,1.58540184413543
gdp,2019,2019,0.1,1.61515528181147
gdp,2019,2019,0.11,1.64280799723376
gdp,2019,2019,0.12,1.66871073127189
gdp,2019,2019,0.13,1.6931330848349
gdp,2019,2019,0.14,1.71628703379225
gdp,2019,2019,0.15,1.73834246328629
gdp,2019,2019,0.16,1.75943777491686
gdp,2019,2019,0.17,1.77968733621707
gdp,2019,2019,0.18,1.79918684082945
gdp,2019,2019,0.19,1.81801724766269
gdp,2019,2019,0.2,1.83624773000935
gdp,2019,2019,0.21,1.85393792011065
gdp,2019,2019,0.22,1.87113964280471
gdp,2019,2019,0.23,1.88789827239062
gdp,2019,2019,0.24,1.90425380739237
gdp,2019,2019,0.25,1.92024173120749
gdp,2019,2019,0.26,1.93589370821301
gdp,2019,2019,0.27,1.95123815198798
gdp,2019,2019,0.28,1.96630069311284
gdp,2019,2019,0.29,1.98110456736013
gdp,2019,2019,0.3,1.99567094022716
gdp,2019,2019,0.31,2.0100191801581
gdp,2019,2019,0.32,2.0241670901044
gdp,2019,2019,0.33,2.03813110503087
gdp,2019,2019,0.34,2.05192646141472
gdp,2019,2019,0.35,2.06556734358319
gdp,2019,2019,0.36,2.07906701080145
gdp,2019,2019,0.37,2.09243790829157
gdp,2019,2019,0.38,2.10569176478728
gdp,2019,2019,0.39,2.11883967877205
gdp,2019,2019,0.4,2.13189219518388
gdp,2019,2019,0.41,2.14485937407752
gdp,2019,2019,0.42,2.15775085250012
gdp,2019,2019,0.43,2.17057590064607
gdp,2019,2019,0.44,2.18334347320327
gdp,2019,2019,0.45,2.1960622566788
gdp,2019,2019,0.46,2.20874071339155
gdp,2019,2019,0.47,2.22138712273868
gdp,2019,2019,0.48,2.23400962027861
gdp,2019,2019,0.49,2.24661623512304
gdp,2019,2019,0.5,2.25921492609242
gdp,2019,2019,0.51,2.27181361706179
gdp,2019,2019,0.52,2.28442023190622
gdp,2019,2019,0.53,2.29704272944615
gdp,2019,2019,0.54,2.30968913879329
gdp,2019,2019,0.55,2.32236759550604
gdp,2019,2019,0.56,2.33508637898156
gdp,2019,2019,0.57,2.34785395153876
gdp,2019,2019,0.58,2.36067899968472
gdp,2019,2019,0.59,2.37357047810732
gdp,2019,2019,0.6,2.38653765700096
gdp,2019,2019,0.61,2.39959017341278
gdp,2019,2019,0.62,2.41273808739756
gdp,2019,2019,0.63,2.42599194389327
gdp,2019,2019,0.64,2.43936284138339
gdp,2019,2019,0.65,2.45286250860164
gdp,2019,2019,0.66,2.46650339077011
gdp,2019,2019,0.67,2.48029874715397
gdp,2019,2019,0.68,2.49426276208044
gdp,2019,2019,0.69,2.50841067202674
gdp,2019,2019,0.7,2.52275891195768
gdp,2019,2019,0.71,2.53732528482471
gdp,2019,2019,0.72,2.55212915907199
gdp,2019,2019,0.73,2.56719170019685
gdp,2019,2019,0.74,2.58253614397183
gdp,2019,2019,0.75,2.59818812097734
gdp,2019,2019,0.76,2.61417604479246
gdp,2019,2019,0.77,2.63053157979422
gdp,2019,2019,0.78,2.64729020938012
gdp,2019,2019,0.79,2.66449193207419
gdp,2019,2019,0.8,2.68218212217548
gdp,2019,2019,0.81,2.70041260452214
gdp,2019,2019,0.82,2.71924301135538
gdp,2019,2019,0.83,2.73874251596776
gdp,2019,2019,0.84,2.75899207726798
gdp,2019,2019,0.85,2.78008738889855
gdp,2019,2019,0.86,2.80214281839258
gdp,2019,2019,0.87,2.82529676734994
gdp,2019,2019,0.88,2.84971912091294
gdp,2019,2019,0.89,2.87562185495108
gdp,2019,2019,0.9,2.90327457037336
gdp,2019,2019,0.91,2.93302800804941
gdp,2019,2019,0.92,2.96535107671835
gdp,2019,2019,0.93,3.00089202297784
gdp,2019,2019,0.94,3.04058569196396
gdp,2019,2019,0.95,3.08585653018456
gdp,2019,2019,0.96,3.13904393852792
gdp,2019,2019,0.97,3.20443109592871
gdp,2019,2019,0.98,3.2913519296954
gdp,2019,2019,0.99,3.42834992191427
gdp,2019,2020,0.01,-0.656273853901598
gdp,2019,2020,0.02,-0.332907254047599
gdp,2019,2020,0.03,-0.127741513905197
gdp,2019,2020,0.04,0.0265966805482707
gdp,2019,2020,0.05,0.152138895528763
gdp,2019,2020,0.06,0.258995038387771
gdp,2019,2020,0.07,0.352686971881689
gdp,2019,2020,0.08,0.436576923561895
gdp,2019,2020,0.09,0.512871478270579
gdp,2019,2020,0.1,0.583100740900192
gdp,2019,2020,0.11,0.648371511792574
gdp,2019,2020,0.12,0.709511670835584
gdp,2019,2020,0.13,0.767157577203933
gdp,2019,2020,0.14,0.821809573384801
gdp,2019,2020,0.15,0.873868651976346
gdp,2019,2020,0.16,0.923661492618417
gdp,2019,2020,0.17,0.971458045546898
gdp,2019,2020,0.18,1.01748418361809
gdp,2019,2020,0.19,1.06193100019483
gdp,2019,2020,0.2,1.10496177016931
gdp,2019,2020,0.21,1.14671724797725
gdp,2019,2020,0.22,1.1873197596573
gdp,2019,2020,0.23,1.22687640555871
gdp,2019,2020,0.24,1.26548159718708
gdp,2019,2020,0.25,1.30321908865747
gdp,2019,2020,0.26,1.34016361976549
gdp,2019,2020,0.27,1.37638225720536
gdp,2019,2020,0.28,1.41193549875159
gdp,2019,2020,0.29,1.44687818953469
gdp,2019,2020,0.3,1.48126028805985
gdp,2019,2020,0.31,1.51512751111333
gdp,2019,2020,0.32,1.54852188033202
gdp,2019,2020,0.33,1.58148218839165
gdp,2019,2020,0.34,1.61404439908809
gdp,2019,2020,0.35,1.64624199274902
gdp,2019,2020,0.36,1.67810626620898
gdp,2019,2020,0.37,1.70966659485576
gdp,2019,2020,0.38,1.74095066289613
gdp,2019,2020,0.39,1.77198466691013
gdp,2019,2020,0.4,1.80279349690296
gdp,2019,2020,0.41,1.83340089837374
gdp,2019,2020,0.42,1.86382961836512
gdp,2019,2020,0.43,1.89410153800971
gdp,2019,2020,0.44,1.92423779372662
gdp,2019,2020,0.45,1.9542588889277
gdp,2019,2020,0.46,1.98418479785671
gdp,2019,2020,0.47,2.01403506299352
gdp,2019,2020,0.48,2.04382888730469
gdp,2019,2020,0.49,2.07358522250265
gdp,2019,2020,0.5,2.10332285438611
gdp,2019,2020,0.51,2.13306048626958
gdp,2019,2020,0.52,2.16281682146753
gdp,2019,2020,0.53,2.1926106457787
gdp,2019,2020,0.54,2.22246091091552
gdp,2019,2020,0.55,2.25238681984452
gdp,2019,2020,0.56,2.2824079150456
gdp,2019,2020,0.57,2.31254417076251
gdp,2019,2020,0.58,2.34281609040711
gdp,2019,2020,0.59,2.37324481039848
gdp,2019,2020,0.6,2.40385221186926
gdp,2019,2020,0.61,2.43466104186209
gdp,2019,2020,0.62,2.46569504587609
gdp,2019,2020,0.63,2.49697911391646
gdp,2019,2020,0.64,2.52853944256325
gdp,2019,2020,0.65,2.5604037160232
gdp,2019,2020,0.66,2.59260130968414
gdp,2019,2020,0.67,2.62516352038058
gdp,2019,2020,0.68,2.6581238284402
gdp,2019,2020,0.69,2.69151819765889
gdp,2019,2020,0.7,2.72538542071238
gdp,2019,2020,0.71,2.75976751923753
gdp,2019,2020,0.72,2.79471021002064
gdp,2019,2020,0.73,2.83026345156687
gdp,2019,2020,0.74,2.86648208900673
gdp,2019,2020,0.75,2.90342662011476
gdp,2019,2020,0.76,2.94116411158515
gdp,2019,2020,0.77,2.97976930321351
gdp,2019,2020,0.78,3.01932594911492
gdp,2019,2020,0.79,3.05992846079497
gdp,2019,2020,0.8,3.10168393860291
gdp,2019,2020,0.81,3.1447147085774
gdp,2019,2020,0.82,3.18916152515413
gdp,2019,2020,0.83,3.23518766322533
gdp,2019,2020,0.84,3.28298421615381
gdp,2019,2020,0.85,3.33277705679588
gdp,2019,2020,0.86,3.38483613538742
gdp,2019,2020,0.87,3.43948813156829
gdp,2019,2020,0.88,3.49713403793664
gdp,2019,2020,0.89,3.55827419697965
gdp,2019,2020,0.9,3.62354496787203
gdp,2019,2020,0.91,3.69377423050164
gdp,2019,2020,0.92,3.77006878521033
gdp,2019,2020,0.93,3.85395873689053
gdp,2019,2020,0.94,3.94765067038445
gdp,2019,2020,0.95,4.05450681324346
gdp,2019,2020,0.96,4.18004902822395
gdp,2019,2020,0.97,4.33438722267742
gdp,2019,2020,0.98,4.53955296281982
gdp,2019,2020,0.99,4.86291956267382
gdp,2020,2020,0.01,-5.87742072515863
gdp,2020,2020,0.02,-5.74271752805086
gdp,2020,2020,0.03,-5.65725266820869
gdp,2020,2020,0.04,-5.59296078327651
gdp,2020,2020,0.05,-5.54066429459308
gdp,2020,2020,0.06,-5.4961517689327
gdp,2020,2020,0.07,-5.45712299171657
gdp,2020,2020,0.08,-5.42217737673456
gdp,2020,2020,0.09,-5.39039573804394
gdp,2020,2020,0.1,-5.36114068755016
gdp,2020,2020,0.11,-5.33395117100497
gdp,2020,2020,0.12,-5.30848232264992
gdp,2020,2020,0.13,-5.28446905754617
gdp,2020,2020,0.14,-5.26170295054189
gdp,2020,2020,0.15,-5.24001696216854
gdp,2020,2020,0.16,-5.21927500913259
gdp,2020,2020,0.17,-5.19936463962287
gdp,2020,2020,0.18,-5.18019176292035
gdp,2020,2020,0.19,-5.16167677622459
gdp,2020,2020,0.2,-5.14375166493546
gdp,2020,2020,0.21,-5.12635779568603
gdp,2020,2020,0.22,-5.10944421173402
gdp,2020,2020,0.23,-5.09296629882592
gdp,2020,2020,0.24,-5.07688472843601
gdp,2020,2020,0.25,-5.06116461153407
gdp,2020,2020,0.26,-5.04577481413958
gdp,2020,2020,0.27,-5.03068739861726
gdp,2020,2020,0.28,-5.01587716371364
gdp,2020,2020,0.29,-5.00132126286873
gdp,2020,2020,0.3,-4.98699888511943
gdp,2020,2020,0.31,-4.97289098645419
gdp,2020,2020,0.32,-4.95898006213118
gdp,2020,2020,0.33,-4.94524995248074
gdp,2020,2020,0.34,-4.93168567624538
gdp,2020,2020,0.35,-4.91827328669352
gdp,2020,2020,0.36,-4.90499974666028
gdp,2020,2020,0.37,-4.89185281938822
gdp,2020,2020,0.38,-4.87882097260665
gdp,2020,2020,0.39,-4.86589329373806
gdp,2020,2020,0.4,-4.85305941447824
gdp,2020,2020,0.41,-4.84030944328413
gdp,2020,2020,0.42,-4.82763390453466
gdp,2020,2020,0.43,-4.81502368331652
gdp,2020,2020,0.44,-4.80246997493799
gdp,2020,2020,0.45,-4.78996423839597
gdp,2020,2020,0.46,-4.77749815312027
gdp,2020,2020,0.47,-4.7650635783984
gdp,2020,2020,0.48,-4.75265251494721
gdp,2020,2020,0.49,-4.74025706814725
gdp,2020,2020,0.5,-4.72786941249288
gdp,2020,2020,0.51,-4.7154817568385
gdp,2020,2020,0.52,-4.70308631003854
gdp,2020,2020,0.53,-4.69067524658735
gdp,2020,2020,0.54,-4.67824067186548
gdp,2020,2020,0.55,-4.66577458658978
gdp,2020,2020,0.56,-4.65326885004776
gdp,2020,2020,0.57,-4.64071514166923
gdp,2020,2020,0.58,-4.62810492045109
gdp,2020,2020,0.59,-4.61542938170162
gdp,2020,2020,0.6,-4.60267941050751
gdp,2020,2020,0.61,-4.58984553124769
gdp,2020,2020,0.62,-4.5769178523791
gdp,2020,2020,0.63,-4.56388600559753
gdp,2020,2020,0.64,-4.55073907832547
gdp,2020,2020,0.65,-4.53746553829223
gdp,2020,2020,0.66,-4.52405314874037
gdp,2020,2020,0.67,-4.51048887250501
gdp,2020,2020,0.68,-4.49675876285457
gdp,2020,2020,0.69,-4.48284783853156
gdp,2020,2020,0.7,-4.46873993986631
gdp,2020,2020,0.71,-4.45441756211702
gdp,2020,2020,0.72,-4.43986166127211
gdp,2020,2020,0.73,-4.42505142636849
gdp,2020,2020,0.74,-4.40996401084617
gdp,2020,2020,0.75,-4.39457421345168
gdp,2020,2020,0.76,-4.37885409654974
gdp,2020,2020,0.77,-4.36277252615983
gdp,2020,2020,0.78,-4.34629461325173
gdp,2020,2020,0.79,-4.32938102929972
gdp,2020,2020,0.8,-4.31198716005029
gdp,2020,2020,0.81,-4.29406204876116
gdp,2020,2020,0.82,-4.2755470620654
gdp,2020,2020,0.83,-4.25637418536288
gdp,2020,2020,0.84,-4.23646381585316
gdp,2020,2020,0.85,-4.21572186281721
gdp,2020,2020,0.86,-4.19403587444386
gdp,2020,2020,0.87,-4.17126976743958
gdp,2020,2020,0.88,-4.14725650233583
gdp,2020,2020,0.89,-4.12178765398078
gdp,2020,2020,0.9,-4.09459813743559
gdp,2020,2020,0.91,-4.06534308694181
gdp,2020,2020,0.92,-4.03356144825119
gdp,2020,2020,0.93,-3.99861583326918
gdp,2020,2020,0.94,-3.95958705605305
gdp,2020,2020,0.95,-3.91507453039267
gdp,2020,2020,0.96,-3.86277804170924
gdp,2020,2020,0.97,-3.79848615677706
gdp,2020,2020,0.98,-3.71302129693489
gdp,2020,2020,0.99,-3.57831809982712
gdp,2020,2021,0.01,2.00686853193854
gdp,2020,2021,0.02,2.32478827490857
gdp,2020,2021,0.03,2.52649815898991
gdp,2020,2021,0.04,2.67823664754519
gdp,2020,2021,0.05,2.80166420232823
gdp,2020,2021,0.06,2.90672043722647
gdp,2020,2021,0.07,2.9988342035468
gdp,2020,2021,0.08,3.08131109475319
gdp,2020,2021,0.09,3.15632052749593
gdp,2020,2021,0.1,3.22536683325003
gdp,2020,2021,0.11,3.28953816917319
gdp,2020,2021,0.12,3.34964847016555
gdp,2020,2021,0.13,3.40632337643037
gdp,2020,2021,0.14,3.46005480257786
gdp,2020,2021,0.15,3.51123698680021
gdp,2020,2021,0.16,3.56019110607481
gdp,2020,2021,0.17,3.60718256353744
gdp,2020,2021,0.18,3.65243342739321
gdp,2020,2021,0.19,3.69613157218705
gdp,2020,2021,0.2,3.73843752257361
gdp,2020,2021,0.21,3.77948966209044
gdp,2020,2021,0.22,3.81940825628999
gdp,2020,2021,0.23,3.85829860150007
gdp,2020,2021,0.24,3.89625351893848
gdp,2020,2021,0.25,3.93335535194788
gdp,2020,2021,0.26,3.96967758139061
gdp,2020,2021,0.27,4.00528614427498
gdp,2020,2021,0.28,4.04024051933793
gdp,2020,2021,0.29,4.07459462788675
gdp,2020,2021,0.3,4.10839758691475
gdp,2020,2021,0.31,4.14169434314478
gdp,2020,2021,0.32,4.17452621039219
gdp,2020,2021,0.33,4.20693132790049
gdp,2020,2021,0.34,4.23894505368361
gdp,2020,2021,0.35,4.27060030411937
gdp,2020,2021,0.36,4.30192784887164
gdp,2020,2021,0.37,4.33295656852285
gdp,2020,2021,0.38,4.363713680961
gdp,2020,2021,0.39,4.39422494150528
gdp,2020,2021,0.4,4.42451482090826
gdp,2020,2021,0.41,4.45460666469473
gdp,2020,2021,0.42,4.48452283675125
gdp,2020,2021,0.43,4.51428484963992
gdp,2020,2021,0.44,4.54391348375341
gdp,2020,2021,0.45,4.5734288971397
gdp,2020,2021,0.46,4.60285072759203
gdp,2020,2021,0.47,4.63219818841256
gdp,2020,2021,0.48,4.66149015910891
gdp,2020,2021,0.49,4.69074527216677
gdp,2020,2021,0.5,4.71998199695281
gdp,2020,2021,0.51,4.74921872173885
gdp,2020,2021,0.52,4.7784738347967
gdp,2020,2021,0.53,4.80776580549306
gdp,2020,2021,0.54,4.83711326631359
gdp,2020,2021,0.55,4.86653509676592
gdp,2020,2021,0.56,4.89605051015221
gdp,2020,2021,0.57,4.9256791442657
gdp,2020,2021,0.58,4.95544115715437
gdp,2020,2021,0.59,4.98535732921089
gdp,2020,2021,0.6,5.01544917299736
gdp,2020,2021,0.61,5.04573905240034
gdp,2020,2021,0.62,5.07625031294461
gdp,2020,2021,0.63,5.10700742538276
gdp,2020,2021,0.64,5.13803614503398
gdp,2020,2021,0.65,5.16936368978625
gdp,2020,2021,0.66,5.20101894022201
gdp,2020,2021,0.67,5.23303266600513
gdp,2020,2021,0.68,5.26543778351343
gdp,2020,2021,0.69,5.29826965076084
gdp,2020,2021,0.7,5.33156640699087
gdp,2020,2021,0.71,5.36536936601887
gdp,2020,2021,0.72,5.39972347456769
gdp,2020,2021,0.73,5.43467784963064
gdp,2020,2021,0.74,5.47028641251501
gdp,2020,2021,0.75,5.50660864195774
gdp,2020,2021,0.76,5.54371047496714
gdp,2020,2021,0.77,5.58166539240555
gdp,2020,2021,0.78,5.62055573761563
gdp,2020,2021,0.79,5.66047433181518
gdp,2020,2021,0.8,5.70152647133201
gdp,2020,2021,0.81,5.74383242171856
gdp,2020,2021,0.82,5.78753056651241
gdp,2020,2021,0.83,5.83278143036818
gdp,2020,2021,0.84,5.87977288783081
gdp,2020,2021,0.85,5.92872700710541
gdp,2020,2021,0.86,5.97990919132776
gdp,2020,2021,0.87,6.03364061747525
gdp,2020,2021,0.88,6.09031552374007
gdp,2020,2021,0.89,6.15042582473243
gdp,2020,2021,0.9,6.21459716065559
gdp,2020,2021,0.91,6.28364346640969
gdp,2020,2021,0.92,6.35865289915243
gdp,2020,2021,0.93,6.44112979035882
gdp,2020,2021,0.94,6.53324355667915
gdp,2020,2021,0.95,6.63829979157739
gdp,2020,2021,0.96,6.76172734636043
gdp,2020,2021,0.97,6.91346583491571
gdp,2020,2021,0.98,7.11517571899705
gdp,2020,2021,0.99,7.43309546196708
gdp,2021,2021,0.01,5.33613978536968
gdp,2021,2021,0.02,5.47679261095767
gdp,2021,2021,0.03,5.56603231931935
gdp,2021,2021,0.04,5.63316387575044
gdp,2021,2021,0.05,5.68777021813569
gdp,2021,2021,0.06,5.73424879208656
gdp,2021,2021,0.07,5.77500140904413
gdp,2021,2021,0.08,5.8114905169099
gdp,2021,2021,0.09,5.84467590062485
gdp,2021,2021,0.1,5.87522310071378
gdp,2021,2021,0.11,5.90361353546636
gdp,2021,2021,0.12,5.93020730281952
gdp,2021,2021,0.13,5.95528119609715
gdp,2021,2021,0.14,5.97905284626242
gdp,2021,2021,0.15,6.00169667065466
gdp,2021,2021,0.16,6.02335476315253
gdp,2021,2021,0.17,6.04414454238697
gdp,2021,2021,0.18,6.06416425491615
gdp,2021,2021,0.19,6.08349701947109
gdp,2021,2021,0.2,6.10221385474991
gdp,2021,2021,0.21,6.12037598386316
gdp,2021,2021,0.22,6.13803661423237
gdp,2021,2021,0.23,6.15524233065246
gdp,2021,2021,0.24,6.17203419872835
gdp,2021,2021,0.25,6.18844864848385
gdp,2021,2021,0.26,6.20451818903849
gdp,2021,2021,0.27,6.22027199198896
gdp,2021,2021,0.28,6.23573637168849
gdp,2021,2021,0.29,6.25093518379373
gdp,2021,2021,0.3,6.26589015845528
gdp,2021,2021,0.31,6.28062118082878
gdp,2021,2021,0.32,6.29514652881295
gdp,2021,2021,0.33,6.3094830758247
gdp,2021,2021,0.34,6.32364646482008
gdp,2021,2021,0.35,6.33765125853591
gdp,2021,2021,0.36,6.35151106996812
gdp,2021,2021,0.37,6.36523867635251
gdp,2021,2021,0.38,6.37884611932205
gdp,2021,2021,0.39,6.39234479344562
gdp,2021,2021,0.4,6.40574552497915
gdp,2021,2021,0.41,6.41905864235959
gdp,2021,2021,0.42,6.43229403973132
gdp,2021,2021,0.43,6.44546123459903
gdp,2021,2021,0.44,6.45856942054383
gdp,2021,2021,0.45,6.47162751581151
gdp,2021,2021,0.46,6.48464420847876
gdp,2021,2021,0.47,6.49762799882055
gdp,2021,2021,0.48,6.51058723943579
gdp,2021,2021,0.49,6.52353017363686
gdp,2021,2021,0.5,6.5364649725697
gdp,2021,2021,0.51,6.54939977150253
gdp,2021,2021,0.52,6.5623427057036
gdp,2021,2021,0.53,6.57530194631884
gdp,2021,2021,0.54,6.58828573666063
gdp,2021,2021,0.55,6.60130242932788
gdp,2021,2021,0.56,6.61436052459556
gdp,2021,2021,0.57,6.62746871054036
gdp,2021,2021,0.58,6.64063590540807
gdp,2021,2021,0.59,6.6538713027798
gdp,2021,2021,0.6,6.66718442016024
gdp,2021,2021,0.61,6.68058515169377
gdp,2021,2021,0.62,6.69408382581734
gdp,2021,2021,0.63,6.70769126878688
gdp,2021,2021,0.64,6.72141887517127
gdp,2021,2021,0.65,6.73527868660348
gdp,2021,2021,0.66,6.74928348031931
gdp,2021,2021,0.67,6.76344686931469
gdp,2021,2021,0.68,6.77778341632644
gdp,2021,2021,0.69,6.79230876431061
gdp,2021,2021,0.7,6.80703978668411
gdp,2021,2021,0.71,6.82199476134566
gdp,2021,2021,0.72,6.8371935734509
gdp,2021,2021,0.73,6.85265795315043
gdp,2021,2021,0.74,6.86841175610091
gdp,2021,2021,0.75,6.88448129665554
gdp,2021,2021,0.76,6.90089574641104
gdp,2021,2021,0.77,6.91768761448693
gdp,2021,2021,0.78,6.93489333090702
gdp,2021,2021,0.79,6.95255396127623
gdp,2021,2021,0.8,6.97071609038948
gdp,2021,2021,0.81,6.9894329256683
gdp,2021,2021,0.82,7.00876569022324
gdp,2021,2021,0.83,7.02878540275242
gdp,2021,2021,0.84,7.04957518198686
gdp,2021,2021,0.85,7.07123327448473
gdp,2021,2021,0.86,7.09387709887697
gdp,2021,2021,0.87,7.11764874904224
gdp,2021,2021,0.88,7.14272264231987
gdp,2021,2021,0.89,7.16931640967303
gdp,2021,2021,0.9,7.19770684442561
gdp,2021,2021,0.91,7.22825404451454
gdp,2021,2021,0.92,7.26143942822949
gdp,2021,2021,0.93,7.29792853609526
gdp,2021,2021,0.94,7.33868115305283
gdp,2021,2021,0.95,7.3851597270037
gdp,2021,2021,0.96,7.43976606938895
gdp,2021,2021,0.97,7.50689762582004
gdp,2021,2021,0.98,7.59613733418172
gdp,2021,2021,0.99,7.73679015976971
gdp,2021,2022,0.01,1.44870291068321
gdp,2021,2022,0.02,1.86236224467687
gdp,2021,2022,0.03,2.12481582975319
gdp,2021,2022,0.04,2.32224943840736
gdp,2021,2022,0.05,2.48284644830377
gdp,2021,2022,0.06,2.6195397274122
gdp,2021,2022,0.07,2.7393929924902
gdp,2021,2022,0.08,2.84670729630656
gdp,2021,2022,0.09,2.94430536210057
gdp,2021,2022,0.1,3.03414454159328
gdp,2021,2022,0.11,3.1176406838318
gdp,2021,2022,0.12,3.19585283524576
gdp,2021,2022,0.13,3.26959504376871
gdp,2021,2022,0.14,3.33950736109465
gdp,2021,2022,0.15,3.40610274784215
gdp,2021,2022,0.16,3.46979910147593
gdp,2021,2022,0.17,3.53094174966691
gdp,2021,2022,0.18,3.58981963510538
gdp,2021,2022,0.19,3.64667720960927
gdp,2021,2022,0.2,3.70172333885366
gdp,2021,2022,0.21,3.75513807973418
gdp,2021,2022,0.22,3.80707791504068
gdp,2021,2022,0.23,3.85767985044771
gdp,2021,2022,0.24,3.9070646597165
gdp,2021,2022,0.25,3.95533948338499
gdp,2021,2022,0.26,4.00259993062894
gdp,2021,2022,0.27,4.04893179498443
gdp,2021,2022,0.28,4.09441246684717
gdp,2021,2022,0.29,4.13911210559716
gdp,2021,2022,0.3,4.1830946195106
gdp,2021,2022,0.31,4.22641849074172
gdp,2021,2022,0.32,4.2691374745093
gdp,2021,2022,0.33,4.31130119545737
gdp,2021,2022,0.34,4.35295565945004
gdp,2021,2022,0.35,4.39414369543147
gdp,2021,2022,0.36,4.43490533916211
gdp,2021,2022,0.37,4.47527816843559
gdp,2021,2022,0.38,4.51529759764082
gdp,2021,2022,0.39,4.55499713815422
gdp,2021,2022,0.4,4.59440862994624
gdp,2021,2022,0.41,4.63356244890403
gdp,2021,2022,0.42,4.67248769366213
gdp,2021,2022,0.43,4.71121235515948
gdp,2021,2022,0.44,4.74976347167722
gdp,2021,2022,0.45,4.7881672717365
gdp,2021,2022,0.46,4.8264493069322
gdp,2021,2022,0.47,4.86463457653519
gdp,2021,2022,0.48,4.90274764550165
gdp,2021,2022,0.49,4.94081275737664
gdp,2021,2022,0.5,4.97885394346394
gdp,2021,2022,0.51,5.01689512955123
gdp,2021,2022,0.52,5.05496024142622
gdp,2021,2022,0.53,5.09307331039268
gdp,2021,2022,0.54,5.13125857999568
gdp,2021,2022,0.55,5.16954061519138
gdp,2021,2022,0.56,5.20794441525066
gdp,2021,2022,0.57,5.2464955317684
gdp,2021,2022,0.58,5.28522019326575
gdp,2021,2022,0.59,5.32414543802384
gdp,2021,2022,0.6,5.36329925698163
gdp,2021,2022,0.61,5.40271074877365
gdp,2021,2022,0.62,5.44241028928706
gdp,2021,2022,0.63,5.48242971849229
gdp,2021,2022,0.64,5.52280254776576
gdp,2021,2022,0.65,5.56356419149641
gdp,2021,2022,0.66,5.60475222747784
gdp,2021,2022,0.67,5.64640669147051
gdp,2021,2022,0.68,5.68857041241857
gdp,2021,2022,0.69,5.73128939618616
gdp,2021,2022,0.7,5.77461326741728
gdp,2021,2022,0.71,5.81859578133072
gdp,2021,2022,0.72,5.8632954200807
gdp,2021,2022,0.73,5.90877609194344
gdp,2021,2022,0.74,5.95510795629894
gdp,2021,2022,0.75,6.00236840354288
gdp,2021,2022,0.76,6.05064322721138
gdp,2021,2022,0.77,6.10002803648017
gdp,2021,2022,0.78,6.15062997188719
gdp,2021,2022,0.79,6.20256980719369
gdp,2021,2022,0.8,6.25598454807422
gdp,2021,2022,0.81,6.3110306773186
gdp,2021,2022,0.82,6.3678882518225
gdp,2021,2022,0.83,6.42676613726096
gdp,2021,2022,0.84,6.48790878545195
gdp,2021,2022,0.85,6.55160513908572
gdp,2021,2022,0.86,6.61820052583323
gdp,2021,2022,0.87,6.68811284315916
gdp,2021,2022,0.88,6.76185505168211
gdp,2021,2022,0.89,6.84006720309607
gdp,2021,2022,0.9,6.92356334533459
gdp,2021,2022,0.91,7.0134025248273
gdp,2021,2022,0.92,7.11100059062132
gdp,2021,2022,0.93,7.21831489443767
gdp,2021,2022,0.94,7.33816815951567
gdp,2021,2022,0.95,7.47486143862411
gdp,2021,2022,0.96,7.63545844852051
gdp,2021,2022,0.97,7.83289205717468
gdp,2021,2022,0.98,8.095345642251
gdp,2021,2022,0.99,8.50900497624466
gdp,2022,2022,0.01,0.266641187276822
gdp,2022,2022,0.02,0.408337785690399
gdp,2022,2022,0.03,0.498239734445489
gdp,2022,2022,0.04,0.565869468528179
gdp,2022,2022,0.05,0.620881040001773
gdp,2022,2022,0.06,0.667704527552909
gdp,2022,2022,0.07,0.708759566263998
gdp,2022,2022,0.08,0.745519456739797
gdp,2022,2022,0.09,0.778951106404852
gdp,2022,2022,0.1,0.809724994704395
gdp,2022,2022,0.11,0.838326112492868
gdp,2022,2022,0.12,0.865117229963785
gdp,2022,2022,0.13,0.890377194501096
gdp,2022,2022,0.14,0.9143252520891
gdp,2022,2022,0.15,0.937137114403567
gdp,2022,2022,0.16,0.958955929789932
gdp,2022,2022,0.17,0.979899988232944
gdp,2022,2022,0.18,1.00006826537024
