var,forecast_year,target_year,quantile_level,value
gdp,2019,2019,0.79,1.77553752327983
gdp,2019,2019,0.8,1.78936901023345
gdp,2019,2019,0.81,1.80362293725697
gdp,2019,2019,0.82,1.81834592920641
gdp,2019,2019,0.83,1.83359207083088
gdp,2019,2019,0.84,1.84942466173786
gdp,2019,2019,0.85,1.86591852222947
gdp,2019,2019,0.86,1.88316307322393
gdp,2019,2019,0.87,1.90126652723401
gdp,2019,2019,0.88,1.92036171291315
gdp,2019,2019,0.89,1.94061436852963
gdp,2019,2019,0.9,1.96223528783041
gdp,2019,2019,0.91,1.98549870572955
gdp,2019,2019,0.92,2.01077124944081
gdp,2019,2019,0.93,2.03855976565758
gdp,2019,2019,0.94,2.06959518481245
gdp,2019,2019,0.95,2.10499124356831
gdp,2019,2019,0.96,2.1465770569703
gdp,2019,2019,0.97,2.19770152817976
gdp,2019,2019,0.98,2.26566260555416
gdp,2019,2019,0.99,2.37277767504734
gdp,2019,2020,0.01,-1.44357093301227
gdp,2019,2020,0.02,-1.08799188407426
gdp,2019,2020,0.03,-0.862388377752215
gdp,2019,2020,0.04,-0.692675647917555
gdp,2019,2020,0.05,-0.554627434451816
gdp,2019,2020,0.06,-0.437126722664804
gdp,2019,2020,0.07,-0.334101584570849
gdp,2019,2020,0.08,-0.241854861355242
gdp,2019,2020,0.09,-0.157960157280326
gdp,2019,2020,0.1,-0.0807349447050907
gdp,2019,2020,0.11,-0.00896216839534536
gdp,2019,2020,0.12,0.0582685215220682
gdp,2019,2020,0.13,0.121656875702377
gdp,2019,2020,0.14,0.181753078690969
gdp,2019,2020,0.15,0.238998068317384
gdp,2019,2020,0.16,0.293751066701954
gdp,2019,2020,0.17,0.346308915411431
gdp,2019,2020,0.18,0.396919987825939
gdp,2019,2020,0.19,0.445794413242213
gdp,2019,2020,0.2,0.493111731324869
gdp,2019,2020,0.21,0.539026717886876
gdp,2019,2020,0.22,0.583673884583144
gdp,2019,2020,0.23,0.627171000658685
gdp,2019,2020,0.24,0.669621882504495
gdp,2019,2020,0.25,0.7111186274757
gdp,2019,2020,0.26,0.75174342063858
gdp,2019,2020,0.27,0.79157000959524
gdp,2019,2020,0.28,0.83066491865938
gdp,2019,2020,0.29,0.869088456407563
gdp,2019,2020,0.3,0.906895558005525
gdp,2019,2020,0.31,0.944136494357541
gdp,2019,2020,0.32,0.980857473122907
gdp,2019,2020,0.33,1.01710115134396
gdp,2019,2020,0.34,1.05290707538184
gdp,2019,2020,0.35,1.08831206073659
gdp,2019,2020,0.36,1.12335052190453
gdp,2019,2020,0.37,1.15805476052862
gdp,2019,2020,0.38,1.19245521860231
gdp,2019,2020,0.39,1.22658070230105
gdp,2019,2020,0.4,1.26045858106989
gdp,2019,2020,0.41,1.29411496583677
gdp,2019,2020,0.42,1.32757486961105
gdp,2019,2020,0.43,1.36086235323371
gdp,2019,2020,0.44,1.39400065864685
gdp,2019,2020,0.45,1.4270123317278
gdp,2019,2020,0.46,1.45991933647221
gdp,2019,2020,0.47,1.49274316210135
gdp,2019,2020,0.48,1.52550492450222
gdp,2019,2020,0.49,1.55822546327879
gdp,2019,2020,0.5,1.5909254355937
gdp,2019,2020,0.51,1.6236254079086
gdp,2019,2020,0.52,1.65634594668517
gdp,2019,2020,0.53,1.68910770908604
gdp,2019,2020,0.54,1.72193153471518
gdp,2019,2020,0.55,1.75483853945959
gdp,2019,2020,0.56,1.78785021254054
gdp,2019,2020,0.57,1.82098851795368
gdp,2019,2020,0.58,1.85427600157634
gdp,2019,2020,0.59,1.88773590535063
gdp,2019,2020,0.6,1.9213922901175
gdp,2019,2020,0.61,1.95527016888634
gdp,2019,2020,0.62,1.98939565258508
gdp,2019,2020,0.63,2.02379611065877
gdp,2019,2020,0.64,2.05850034928286
gdp,2019,2020,0.65,2.0935388104508
gdp,2019,2020,0.66,2.12894379580555
gdp,2019,2020,0.67,2.16474971984343
gdp,2019,2020,0.68,2.20099339806449
gdp,2019,2020,0.69,2.23771437682985
gdp,2019,2020,0.7,2.27495531318187
gdp,2019,2020,0.71,2.31276241477983
gdp,2019,2020,0.72,2.35118595252801
gdp,2019,2020,0.73,2.39028086159215
gdp,2019,2020,0.74,2.43010745054881
gdp,2019,2020,0.75,2.47073224371169
gdp,2019,2020,0.76,2.5122289886829
gdp,2019,2020,0.77,2.55467987052871
gdp,2019,2020,0.78,2.59817698660425
gdp,2019,2020,0.79,2.64282415330052
gdp,2019,2020,0.8,2.68873913986252
gdp,2019,2020,0.81,2.73605645794518
gdp,2019,2020,0.82,2.78493088336145
gdp,2019,2020,0.83,2.83554195577596
gdp,2019,2020,0.84,2.88809980448544
gdp,2019,2020,0.85,2.94285280287001
gdp,2019,2020,0.86,3.00009779249642
gdp,2019,2020,0.87,3.06019399548501
gdp,2019,2020,0.88,3.12358234966532
gdp,2019,2020,0.89,3.19081303958274
gdp,2019,2020,0.9,3.26258581589248
gdp,2019,2020,0.91,3.33981102846772
gdp,2019,2020,0.92,3.42370573254263
gdp,2019,2020,0.93,3.51595245575824
gdp,2019,2020,0.94,3.6189775938522
gdp,2019,2020,0.95,3.73647830563921
gdp,2019,2020,0.96,3.87452651910495
gdp,2019,2020,0.97,4.04423924893961
gdp,2019,2020,0.98,4.26984275526165
gdp,2019,2020,0.99,4.62542180419966
gdp,2020,2020,0.01,-8.53959613366051
gdp,2020,2020,0.02,-8.4338905824994
gdp,2020,2020,0.03,-8.36682379931611
gdp,2020,2020,0.04,-8.31637207079102
gdp,2020,2020,0.05,-8.27533348166496
gdp,2020,2020,0.06,-8.24040319671605
gdp,2020,2020,0.07,-8.20977617007262
gdp,2020,2020,0.08,-8.18235332064031
gdp,2020,2020,0.09,-8.15741333623959
gdp,2020,2020,0.1,-8.13445603973075
gdp,2020,2020,0.11,-8.11311962831719
gdp,2020,2020,0.12,-8.09313347571937
gdp,2020,2020,0.13,-8.07428956200782
gdp,2020,2020,0.14,-8.05642432985038
gdp,2020,2020,0.15,-8.0394066984749
gdp,2020,2020,0.16,-8.02312987932807
gdp,2020,2020,0.17,-8.00750562817416
gdp,2020,2020,0.18,-7.99246010926519
gdp,2020,2020,0.19,-7.97793085594799
gdp,2020,2020,0.2,-7.96386449517018
gdp,2020,2020,0.21,-7.95021501560836
gdp,2020,2020,0.22,-7.93694243001169
gdp,2020,2020,0.23,-7.92401172826642
gdp,2020,2020,0.24,-7.91139204812444
gdp,2020,2020,0.25,-7.89905601114006
gdp,2020,2020,0.26,-7.88697918556523
gdp,2020,2020,0.27,-7.87513964791782
gdp,2020,2020,0.28,-7.8635176220348
gdp,2020,2020,0.29,-7.85209517955018
gdp,2020,2020,0.3,-7.8408559894906
gdp,2020,2020,0.31,-7.82978510746141
gdp,2020,2020,0.32,-7.8188687969781
gdp,2020,2020,0.33,-7.80809437707371
gdp,2020,2020,0.34,-7.79745009151594
gdp,2020,2020,0.35,-7.78692499589528
gdp,2020,2020,0.36,-7.77650885956594
gdp,2020,2020,0.37,-7.7661920799853
gdp,2020,2020,0.38,-7.75596560744218
gdp,2020,2020,0.39,-7.74582087851682
gdp,2020,2020,0.4,-7.73574975689668
gdp,2020,2020,0.41,-7.72574448039769
gdp,2020,2020,0.42,-7.71579761322196
gdp,2020,2020,0.43,-7.70590200262958
gdp,2020,2020,0.44,-7.69605073932061
gdp,2020,2020,0.45,-7.68623712091932
gdp,2020,2020,0.46,-7.67645461803013
gdp,2020,2020,0.47,-7.6666968423971
gdp,2020,2020,0.48,-7.65695751674803
gdp,2020,2020,0.49,-7.6472304459434
gdp,2020,2020,0.5,-7.63750948907931
gdp,2020,2020,0.51,-7.62778853221522
gdp,2020,2020,0.52,-7.61806146141058
gdp,2020,2020,0.53,-7.60832213576152
gdp,2020,2020,0.54,-7.59856436012848
gdp,2020,2020,0.55,-7.5887818572393
gdp,2020,2020,0.56,-7.57896823883801
gdp,2020,2020,0.57,-7.56911697552904
gdp,2020,2020,0.58,-7.55922136493666
gdp,2020,2020,0.59,-7.54927449776093
gdp,2020,2020,0.6,-7.53926922126194
gdp,2020,2020,0.61,-7.5291980996418
gdp,2020,2020,0.62,-7.51905337071643
gdp,2020,2020,0.63,-7.50882689817331
gdp,2020,2020,0.64,-7.49851011859267
gdp,2020,2020,0.65,-7.48809398226334
gdp,2020,2020,0.66,-7.47756888664268
gdp,2020,2020,0.67,-7.46692460108491
gdp,2020,2020,0.68,-7.45615018118052
gdp,2020,2020,0.69,-7.44523387069721
gdp,2020,2020,0.7,-7.43416298866802
gdp,2020,2020,0.71,-7.42292379860844
gdp,2020,2020,0.72,-7.41150135612382
gdp,2020,2020,0.73,-7.3998793302408
gdp,2020,2020,0.74,-7.38803979259339
gdp,2020,2020,0.75,-7.37596296701856
gdp,2020,2020,0.76,-7.36362693003417
gdp,2020,2020,0.77,-7.35100724989219
gdp,2020,2020,0.78,-7.33807654814693
gdp,2020,2020,0.79,-7.32480396255026
gdp,2020,2020,0.8,-7.31115448298844
gdp,2020,2020,0.81,-7.29708812221063
gdp,2020,2020,0.82,-7.28255886889343
gdp,2020,2020,0.83,-7.26751334998446
gdp,2020,2020,0.84,-7.25188909883055
gdp,2020,2020,0.85,-7.23561227968372
gdp,2020,2020,0.86,-7.21859464830824
gdp,2020,2020,0.87,-7.2007294161508
gdp,2020,2020,0.88,-7.18188550243924
gdp,2020,2020,0.89,-7.16189934984143
gdp,2020,2020,0.9,-7.14056293842786
gdp,2020,2020,0.91,-7.11760564191903
gdp,2020,2020,0.92,-7.09266565751831
gdp,2020,2020,0.93,-7.065242808086
gdp,2020,2020,0.94,-7.03461578144257
gdp,2020,2020,0.95,-6.99968549649366
gdp,2020,2020,0.96,-6.9586469073676
gdp,2020,2020,0.97,-6.90819517884251
gdp,2020,2020,0.98,-6.84112839565921
gdp,2020,2020,0.99,-6.73542284449811
gdp,2020,2021,0.01,0.344130571294917
gdp,2020,2021,0.02,0.693496966007722
gdp,2020,2021,0.03,0.915158742407937
gdp,2020,2021,0.04,1.08190626236528
gdp,2020,2021,0.05,1.21754250634285
gdp,2020,2021,0.06,1.33299025326669
gdp,2020,2021,0.07,1.43421534278806
gdp,2020,2021,0.08,1.52485033720114
gdp,2020,2021,0.09,1.60727923841366
gdp,2020,2021,0.1,1.68315517705211
gdp,2020,2021,0.11,1.75367394404008
gdp,2020,2021,0.12,1.81972998367642
gdp,2020,2021,0.13,1.882010820618
gdp,2020,2021,0.14,1.94105702662131
gdp,2020,2021,0.15,1.99730183547853
gdp,2020,2021,0.16,2.05109819300428
gdp,2020,2021,0.17,2.10273775436857
gdp,2020,2021,0.18,2.15246455338784
gdp,2020,2021,0.19,2.20048504799331
gdp,2020,2021,0.2,2.24697564094412
gdp,2020,2021,0.21,2.29208840382024
gdp,2020,2021,0.22,2.3359554980976
gdp,2020,2021,0.23,2.37869263536455
gdp,2020,2021,0.24,2.4204018181388
gdp,2020,2021,0.25,2.46117353465642
gdp,2020,2021,0.26,2.50108853405152
gdp,2020,2021,0.27,2.54021927541283
gdp,2020,2021,0.28,2.57863112074556
gdp,2020,2021,0.29,2.61638332491868
gdp,2020,2021,0.3,2.65352986327427
gdp,2020,2021,0.31,2.69012012838661
gdp,2020,2021,0.32,2.72619952057773
gdp,2020,2021,0.33,2.76180995158889
gdp,2020,2021,0.34,2.79699027682974
gdp,2020,2021,0.35,2.8317766685623
gdp,2020,2021,0.36,2.86620293999502
gdp,2020,2021,0.37,2.90030082839864
gdp,2020,2021,0.38,2.93410024388604
gdp,2020,2021,0.39,2.96762948933306
gdp,2020,2021,0.4,3.00091545598755
gdp,2020,2021,0.41,3.03398379856901
gdp,2020,2021,0.42,3.06685909306112
gdp,2020,2021,0.43,3.09956497991537
gdp,2020,2021,0.44,3.13212429499216
gdp,2020,2021,0.45,3.16455919024872
gdp,2020,2021,0.46,3.19689124592717
gdp,2020,2021,0.47,3.22914157579048
gdp,2020,2021,0.48,3.26133092679025
gdp,2020,2021,0.49,3.29347977442222
gdp,2020,2021,0.5,3.32560841492842
gdp,2020,2021,0.51,3.35773705543462
gdp,2020,2021,0.52,3.3898859030666
gdp,2020,2021,0.53,3.42207525406636
gdp,2020,2021,0.54,3.45432558392968
gdp,2020,2021,0.55,3.48665763960812
gdp,2020,2021,0.56,3.51909253486468
gdp,2020,2021,0.57,3.55165184994147
gdp,2020,2021,0.58,3.58435773679572
gdp,2020,2021,0.59,3.61723303128783
gdp,2020,2021,0.6,3.65030137386929
gdp,2020,2021,0.61,3.68358734052378
gdp,2020,2021,0.62,3.7171165859708
gdp,2020,2021,0.63,3.7509160014582
gdp,2020,2021,0.64,3.78501388986182
gdp,2020,2021,0.65,3.81944016129454
gdp,2020,2021,0.66,3.8542265530271
gdp,2020,2021,0.67,3.88940687826796
gdp,2020,2021,0.68,3.92501730927911
gdp,2020,2021,0.69,3.96109670147024
gdp,2020,2021,0.7,3.99768696658257
gdp,2020,2021,0.71,4.03483350493816
gdp,2020,2021,0.72,4.07258570911129
gdp,2020,2021,0.73,4.11099755444401
gdp,2020,2021,0.74,4.15012829580533
gdp,2020,2021,0.75,4.19004329520042
gdp,2020,2021,0.76,4.23081501171804
gdp,2020,2021,0.77,4.27252419449229
gdp,2020,2021,0.78,4.31526133175924
gdp,2020,2021,0.79,4.3591284260366
gdp,2020,2021,0.8,4.40424118891272
gdp,2020,2021,0.81,4.45073178186354
gdp,2020,2021,0.82,4.498752276469
gdp,2020,2021,0.83,4.54847907548827
gdp,2020,2021,0.84,4.60011863685257
gdp,2020,2021,0.85,4.65391499437831
gdp,2020,2021,0.86,4.71015980323553
gdp,2020,2021,0.87,4.76920600923884
gdp,2020,2021,0.88,4.83148684618042
gdp,2020,2021,0.89,4.89754288581676
gdp,2020,2021,0.9,4.96806165280473
gdp,2020,2021,0.91,5.04393759144319
gdp,2020,2021,0.92,5.1263664926557
gdp,2020,2021,0.93,5.21700148706878
gdp,2020,2021,0.94,5.31822657659015
gdp,2020,2021,0.95,5.433674323514
gdp,2020,2021,0.96,5.56931056749157
gdp,2020,2021,0.97,5.7360580874489
gdp,2020,2021,0.98,5.95771986384912
gdp,2020,2021,0.99,6.30708625856193
gdp,2021,2021,0.01,3.49684433581987
gdp,2021,2021,0.02,3.62298358808124
gdp,2021,2021,0.03,3.70301489948723
gdp,2021,2021,0.04,3.76321933758479
gdp,2021,2021,0.05,3.81219100358872
gdp,2021,2021,0.06,3.85387358294557
gdp,2021,2021,0.07,3.89042105086334
gdp,2021,2021,0.08,3.92314494931779
gdp,2021,2021,0.09,3.95290602571502
gdp,2021,2021,0.1,3.98030114530674
gdp,2021,2021,0.11,4.00576205017015
gdp,2021,2021,0.12,4.02961168073901
gdp,2021,2021,0.13,4.05209826880505
gdp,2021,2021,0.14,4.07341698859849
gdp,2021,2021,0.15,4.0937242598192
gdp,2021,2021,0.16,4.11314751407426
gdp,2021,2021,0.17,4.13179205389313
gdp,2021,2021,0.18,4.14974598804526
gdp,2021,2021,0.19,4.16708385847134
gdp,2021,2021,0.2,4.1838693556478
gdp,2021,2021,0.21,4.20015738524296
gdp,2021,2021,0.22,4.2159956643527
gdp,2021,2021,0.23,4.23142597081671
gdp,2021,2021,0.24,4.2464851327945
gdp,2021,2021,0.25,4.26120582119721
gdp,2021,2021,0.26,4.27561719061884
gdp,2021,2021,0.27,4.2897454025203
gdp,2021,2021,0.28,4.30361405594998
gdp,2021,2021,0.29,4.31724454496576
gdp,2021,2021,0.3,4.33065635744453
gdp,2021,2021,0.31,4.34386732664811
gdp,2021,2021,0.32,4.35689384442974
gdp,2021,2021,0.33,4.36975104308545
gdp,2021,2021,0.34,4.38245295141823
gdp,2021,2021,0.35,4.39501262947663
gdp,2021,2021,0.36,4.40744228556945
gdp,2021,2021,0.37,4.41975337848512
gdp,2021,2021,0.38,4.43195670731404
gdp,2021,2021,0.39,4.44406249085126
gdp,2021,2021,0.4,4.45608043822152
gdp,2021,2021,0.41,4.46801981209913
gdp,2021,2021,0.42,4.47988948567925
gdp,2021,2021,0.43,4.49169799438179
gdp,2021,2021,0.44,4.50345358312783
gdp,2021,2021,0.45,4.5151642499142
gdp,2021,2021,0.46,4.52683778631916
gdp,2021,2021,0.47,4.538481815498
gdp,2021,2021,0.48,4.55010382816819
gdp,2021,2021,0.49,4.56171121703767
gdp,2021,2021,0.5,4.57331131009458
gdp,2021,2021,0.51,4.5849114031515
gdp,2021,2021,0.52,4.59651879202098
gdp,2021,2021,0.53,4.60814080469117
gdp,2021,2021,0.54,4.61978483387
gdp,2021,2021,0.55,4.63145837027497
gdp,2021,2021,0.56,4.64316903706134
gdp,2021,2021,0.57,4.65492462580738
gdp,2021,2021,0.58,4.66673313450991
gdp,2021,2021,0.59,4.67860280809004
gdp,2021,2021,0.6,4.69054218196765
gdp,2021,2021,0.61,4.7025601293379
gdp,2021,2021,0.62,4.71466591287513
gdp,2021,2021,0.63,4.72686924170404
gdp,2021,2021,0.64,4.73918033461972
gdp,2021,2021,0.65,4.75160999071254
gdp,2021,2021,0.66,4.76416966877094
gdp,2021,2021,0.67,4.77687157710371
gdp,2021,2021,0.68,4.78972877575943
gdp,2021,2021,0.69,4.80275529354106
gdp,2021,2021,0.7,4.81596626274464
gdp,2021,2021,0.71,4.82937807522341
gdp,2021,2021,0.72,4.84300856423919
gdp,2021,2021,0.73,4.85687721766887
gdp,2021,2021,0.74,4.87100542957032
gdp,2021,2021,0.75,4.88541679899196
gdp,2021,2021,0.76,4.90013748739467
gdp,2021,2021,0.77,4.91519664937246
gdp,2021,2021,0.78,4.93062695583646
gdp,2021,2021,0.79,4.9464652349462
gdp,2021,2021,0.8,4.96275326454137
gdp,2021,2021,0.81,4.97953876171783
gdp,2021,2021,0.82,4.9968766321439
gdp,2021,2021,0.83,5.01483056629604
gdp,2021,2021,0.84,5.0334751061149
gdp,2021,2021,0.85,5.05289836036997
gdp,2021,2021,0.86,5.07320563159068
gdp,2021,2021,0.87,5.09452435138412
gdp,2021,2021,0.88,5.11701093945016
gdp,2021,2021,0.89,5.14086057001902
gdp,2021,2021,0.9,5.16632147488243
gdp,2021,2021,0.91,5.19371659447414
gdp,2021,2021,0.92,5.22347767087137
gdp,2021,2021,0.93,5.25620156932582
gdp,2021,2021,0.94,5.2927490372436
gdp,2021,2021,0.95,5.33443161660045
gdp,2021,2021,0.96,5.38340328260437
gdp,2021,2021,0.97,5.44360772070194
gdp,2021,2021,0.98,5.52363903210793
gdp,2021,2021,0.99,5.64977828436929
gdp,2021,2022,0.01,-0.43369093718619
gdp,2021,2022,0.02,0.0435355178968919
gdp,2021,2022,0.03,0.346320403277328
gdp,2021,2022,0.04,0.574093678118349
gdp,2021,2022,0.05,0.759369665946
gdp,2021,2022,0.06,0.917068631403409
gdp,2021,2022,0.07,1.05533977416017
gdp,2021,2022,0.08,1.17914509071269
gdp,2021,2022,0.09,1.29174107280301
gdp,2021,2022,0.1,1.39538585882284
gdp,2021,2022,0.11,1.49171287165464
gdp,2021,2022,0.12,1.58194390162646
gdp,2021,2022,0.13,1.66701809159735
gdp,2021,2022,0.14,1.74767385014627
gdp,2021,2022,0.15,1.8245029646632
gdp,2021,2022,0.16,1.89798755100842
gdp,2021,2022,0.17,1.96852600343223
gdp,2021,2022,0.18,2.03645166651183
gdp,2021,2022,0.19,2.10204655702996
gdp,2021,2022,0.2,2.16555163709603
gdp,2021,2022,0.21,2.22717463298855
gdp,2021,2022,0.22,2.28709607424219
gdp,2021,2022,0.23,2.34547402022372
gdp,2021,2022,0.24,2.40244780402491
gdp,2021,2022,0.25,2.45814103049379
gdp,2021,2022,0.26,2.51266400108924
gdp,2021,2022,0.27,2.56611569325896
gdp,2021,2022,0.28,2.61858538999784
gdp,2021,2022,0.29,2.67015403209326
gdp,2021,2022,0.3,2.72089534862034
gdp,2021,2022,0.31,2.77087680869884
gdp,2021,2022,0.32,2.82016042812388
gdp,2021,2022,0.33,2.86880345736945
gdp,2021,2022,0.34,2.91685897203097
gdp,2021,2022,0.35,2.96437638258589
gdp,2021,2022,0.36,3.01140187709881
gdp,2021,2022,0.37,3.05797880795117
gdp,2021,2022,0.38,3.10414803166885
gdp,2021,2022,0.39,3.14994820932888
gdp,2021,2022,0.4,3.19541607375698
gdp,2021,2022,0.41,3.24058666870958
gdp,2021,2022,0.42,3.28549356441481
gdp,2021,2022,0.43,3.33016905318537
gdp,2021,2022,0.44,3.37464432828103
gdp,2021,2022,0.45,3.41894964876557
gdp,2021,2022,0.46,3.46311449275309
gdp,2021,2022,0.47,3.50716770115792
gdp,2021,2022,0.48,3.55113761383848
gdp,2021,2022,0.49,3.59505219985075
gdp,2021,2022,0.5,3.63893918339425
gdp,2021,2022,0.51,3.68282616693776
gdp,2021,2022,0.52,3.72674075295003
gdp,2021,2022,0.53,3.77071066563059
gdp,2021,2022,0.54,3.81476387403542
gdp,2021,2022,0.55,3.85892871802294
gdp,2021,2022,0.56,3.90323403850748
gdp,2021,2022,0.57,3.94770931360314
gdp,2021,2022,0.58,3.9923848023737
gdp,2021,2022,0.59,4.03729169807893
gdp,2021,2022,0.6,4.08246229303153
gdp,2021,2022,0.61,4.12793015745963
gdp,2021,2022,0.62,4.17373033511966
gdp,2021,2022,0.63,4.21989955883734
gdp,2021,2022,0.64,4.2664764896897
gdp,2021,2022,0.65,4.31350198420261
gdp,2021,2022,0.66,4.36101939475754
gdp,2021,2022,0.67,4.40907490941906
gdp,2021,2022,0.68,4.45771793866463
gdp,2021,2022,0.69,4.50700155808967
gdp,2021,2022,0.7,4.55698301816817
gdp,2021,2022,0.71,4.60772433469525
gdp,2021,2022,0.72,4.65929297679067
gdp,2021,2022,0.73,4.71176267352954
gdp,2021,2022,0.74,4.76521436569927
gdp,2021,2022,0.75,4.81973733629472
gdp,2021,2022,0.76,4.8754305627636
gdp,2021,2022,0.77,4.93240434656479
gdp,2021,2022,0.78,4.99078229254632
gdp,2021,2022,0.79,5.05070373379996
gdp,2021,2022,0.8,5.11232672969248
gdp,2021,2022,0.81,5.17583180975854
gdp,2021,2022,0.82,5.24142670027668
gdp,2021,2022,0.83,5.30935236335628
gdp,2021,2022,0.84,5.37989081578009
gdp,2021,2022,0.85,5.45337540212531
gdp,2021,2022,0.86,5.53020451664224
gdp,2021,2022,0.87,5.61086027519116
gdp,2021,2022,0.88,5.69593446516205
gdp,2021,2022,0.89,5.78616549513387
gdp,2021,2022,0.9,5.88249250796567
gdp,2021,2022,0.91,5.9861372939855
gdp,2021,2022,0.92,6.09873327607582
gdp,2021,2022,0.93,6.22253859262833
gdp,2021,2022,0.94,6.3608097353851
gdp,2021,2022,0.95,6.51850870084251
gdp,2021,2022,0.96,6.70378468867016
gdp,2021,2022,0.97,6.93155796351118
gdp,2021,2022,0.98,7.23434284889162
gdp,2021,2022,0.99,7.7115693039747
gdp,2022,2022,0.01,2.36315630317718
gdp,2022,2022,0.02,2.48724935133662
gdp,2022,2022,0.03,2.56598241184334
gdp,2022,2022,0.04,2.62521022636037
gdp,2022,2022,0.05,2.67338748442181
gdp,2022,2022,0.06,2.71439389784831
gdp,2022,2022,0.07,2.75034850052051
gdp,2022,2022,0.08,2.78254155885939
gdp,2022,2022,0.09,2.81181985740983
gdp,2022,2022,0.1,2.83877057920248
gdp,2022,2022,0.11,2.86381846268645
gdp,2022,2022,0.12,2.88728120962453
gdp,2022,2022,0.13,2.90940302504514
gdp,2022,2022,0.14,2.9303759171037
gdp,2022,2022,0.15,2.95035376809299
gdp,2022,2022,0.16,2.9694619424517
gdp,2022,2022,0.17,2.98780403451404
gdp,2022,2022,0.18,3.00546672376778
gdp,2022,2022,0.19,3.0225233429501
gdp,2022,2022,0.2,3.0390365493641
gdp,2022,2022,0.21,3.05506035801001
gdp,2022,2022,0.22,3.07064171192715
gdp,2022,2022,0.23,3.08582171124398
gdp,2022,2022,0.24,3.10063658670145
gdp,2022,2022,0.25,3.11511847923014
gdp,2022,2022,0.26,3.12929607048441
gdp,2022,2022,0.27,3.14319509753954
gdp,2022,2022,0.28,3.15683877662517
gdp,2022,2022,0.29,3.17024815474934
gdp,2022,2022,0.3,3.18344240366073
gdp,2022,2022,0.31,3.19643906733379
gdp,2022,2022,0.32,3.20925427171662
gdp,2022,2022,0.33,3.22190290363234
gdp,2022,2022,0.34,3.23439876431169
gdp,2022,2022,0.35,3.24675470194591
gdp,2022,2022,0.36,3.2589827268032
gdp,2022,2022,0.37,3.27109411178996
gdp,2022,2022,0.38,3.28309948081604
gdp,2022,2022,0.39,3.2950088869094
gdp,2022,2022,0.4,3.30683188169539
gdp,2022,2022,0.41,3.3185775775912
gdp,2022,2022,0.42,3.33025470385293
gdp,2022,2022,0.43,3.34187165744069
gdp,2022,2022,0.44,3.35343654952822
gdp,2022,2022,0.45,3.36495724837055
gdp,2022,2022,0.46,3.37644141915262
gdp,2022,2022,0.47,3.38789656136851
gdp,2022,2022,0.48,3.39933004422286
gdp,2022,2022,0.49,3.41074914050069
gdp,2022,2022,0.5,3.42216105931707
gdp,2022,2022,0.51,3.43357297813345
gdp,2022,2022,0.52,3.44499207441128
gdp,2022,2022,0.53,3.45642555726563
gdp,2022,2022,0.54,3.46788069948152
gdp,2022,2022,0.55,3.47936487026359
gdp,2022,2022,0.56,3.49088556910592
gdp,2022,2022,0.57,3.50245046119345
gdp,2022,2022,0.58,3.51406741478121
gdp,2022,2022,0.59,3.52574454104294
gdp,2022,2022,0.6,3.53749023693875
gdp,2022,2022,0.61,3.54931323172474
gdp,2022,2022,0.62,3.56122263781809
gdp,2022,2022,0.63,3.57322800684418
gdp,2022,2022,0.64,3.58533939183094
gdp,2022,2022,0.65,3.59756741668823
gdp,2022,2022,0.66,3.60992335432245
gdp,2022,2022,0.67,3.6224192150018
gdp,2022,2022,0.68,3.63506784691752
gdp,2022,2022,0.69,3.64788305130035
gdp,2022,2022,0.7,3.66087971497341
gdp,2022,2022,0.71,3.6740739638848
gdp,2022,2022,0.72,3.68748334200897
gdp,2022,2022,0.73,3.7011270210946
gdp,2022,2022,0.74,3.71502604814972
gdp,2022,2022,0.75,3.729203639404
gdp,2022,2022,0.76,3.74368553193269
gdp,2022,2022,0.77,3.75850040739016
gdp,2022,2022,0.78,3.77368040670699
gdp,2022,2022,0.79,3.78926176062413
gdp,2022,2022,0.8,3.80528556927004
gdp,2022,2022,0.81,3.82179877568404
gdp,2022,2022,0.82,3.83885539486636
gdp,2022,2022,0.83,3.8565180841201
gdp,2022,2022,0.84,3.87486017618244
gdp,2022,2022,0.85,3.89396835054115
gdp,2022,2022,0.86,3.91394620153044
gdp,2022,2022,0.87,3.934919093589
gdp,2022,2022,0.88,3.95704090900961
gdp,2022,2022,0.89,3.98050365594769
gdp,2022,2022,0.9,4.00555153943166
gdp,2022,2022,0.91,4.03250226122431
gdp,2022,2022,0.92,4.06178055977475
gdp,2022,2022,0.93,4.09397361811363
gdp,2022,2022,0.94,4.12992822078583
gdp,2022,2022,0.95,4.17093463421233
gdp,2022,2022,0.96,4.21911189227377
gdp,2022,2022,0.97,4.2783397067908
gdp,2022,2022,0.98,4.35707276729752
gdp,2022,2022,0.99,4.48116581545695
gdp,2022,2023,0.01,-2.97007064442955
gdp,2022,2023,0.02,-2.50086156669243
gdp,2022,2023,0.03,-2.20316345019266
gdp,2022,2023,0.04,-1.97921675343479
gdp,2022,2023,0.05,-1.7970533916817
gdp,2022,2023,0.06,-1.642003759889
gdp,2022,2023,0.07,-1.50605556447878
gdp,2022,2023,0.08,-1.38433017021402
gdp,2022,2023,0.09,-1.27362579422903
gdp,2022,2023,0.1,-1.17172223472883
gdp,2022,2023,0.11,-1.07701351024265
gdp,2022,2023,0.12,-0.988298356450563
gdp,2022,2023,0.13,-0.904653408040227
gdp,2022,2023,0.14,-0.825352661654869
gdp,2022,2023,0.15,-0.749814271899056
