"var","forecast_year","target_year","quantile_level","value"
"gdp",2019,2019,0.16,-0.615104364435773
"gdp",2019,2019,0.17,-0.513495823815601
"gdp",2019,2019,0.18,-0.415650928456848
"gdp",2019,2019,0.19,-0.321163441580287
"gdp",2019,2019,0.2,-0.229686264441333
"gdp",2019,2019,0.21,-0.140920173520283
"gdp",2019,2019,0.22,-0.0546051213972429
"gdp",2019,2019,0.23,0.0294865717398276
"gdp",2019,2019,0.24,0.111555611061337
"gdp",2019,2019,0.25,0.191780045670878
"gdp",2019,2019,0.26,0.270318761536017
"gdp",2019,2019,0.27,0.347314332723389
"gdp",2019,2019,0.28,0.422895368728945
"gdp",2019,2019,0.29,0.497178462347138
"gdp",2019,2019,0.3,0.570269818115563
"gdp",2019,2019,0.31,0.642266623292535
"gdp",2019,2019,0.32,0.713258209784551
"gdp",2019,2019,0.33,0.783327045194934
"gdp",2019,2019,0.34,0.852549583338691
"gdp",2019,2019,0.35,0.920996998537521
"gdp",2019,2019,0.36,0.988735823323339
"gdp",2019,2019,0.37,1.05582850551093
"gdp",2019,2019,0.38,1.12233389770942
"gdp",2019,2019,0.39,1.18830769004924
"gdp",2019,2019,0.4,1.25380279507221
"gdp",2019,2019,0.41,1.31886969226613
"gdp",2019,2019,0.42,1.38355673854517
"gdp",2019,2019,0.43,1.44791045002435
"gdp",2019,2019,0.44,1.51197575966568
"gdp",2019,2019,0.45,1.57579625474962
"gdp",2019,2019,0.46,1.63941439762193
"gdp",2019,2019,0.47,1.70287173276104
"gdp",2019,2019,0.48,1.76620908288924
"gdp",2019,2019,0.49,1.82946673659897
"gdp",2019,2019,0.5,1.89268462977424
"gdp",2019,2019,0.51,1.95590252294951
"gdp",2019,2019,0.52,2.01916017665924
"gdp",2019,2019,0.53,2.08249752678744
"gdp",2019,2019,0.54,2.14595486192655
"gdp",2019,2019,0.55,2.20957300479886
"gdp",2019,2019,0.56,2.2733934998828
"gdp",2019,2019,0.57,2.33745880952413
"gdp",2019,2019,0.58,2.40181252100331
"gdp",2019,2019,0.59,2.46649956728235
"gdp",2019,2019,0.6,2.53156646447627
"gdp",2019,2019,0.61,2.59706156949925
"gdp",2019,2019,0.62,2.66303536183907
"gdp",2019,2019,0.63,2.72954075403755
"gdp",2019,2019,0.64,2.79663343622514
"gdp",2019,2019,0.65,2.86437226101096
"gdp",2019,2019,0.66,2.93281967620979
"gdp",2019,2019,0.67,3.00204221435355
"gdp",2019,2019,0.68,3.07211104976393
"gdp",2019,2019,0.69,3.14310263625595
"gdp",2019,2019,0.7,3.21509944143292
"gdp",2019,2019,0.71,3.28819079720134
"gdp",2019,2019,0.72,3.36247389081954
"gdp",2019,2019,0.73,3.43805492682509
"gdp",2019,2019,0.74,3.51505049801246
"gdp",2019,2019,0.75,3.5935892138776
"gdp",2019,2019,0.76,3.67381364848714
"gdp",2019,2019,0.77,3.75588268780865
"gdp",2019,2019,0.78,3.83997438094572
"gdp",2019,2019,0.79,3.92628943306876
"gdp",2019,2019,0.8,4.01505552398982
"gdp",2019,2019,0.81,4.10653270112877
"gdp",2019,2019,0.82,4.20102018800533
"gdp",2019,2019,0.83,4.29886508336408
"gdp",2019,2019,0.84,4.40047362398426
"gdp",2019,2019,0.85,4.50632598280486
"gdp",2019,2019,0.86,4.61699603488232
"gdp",2019,2019,0.87,4.73317825375962
"gdp",2019,2019,0.88,4.85572509155312
"gdp",2019,2019,0.89,4.98570020383666
"gdp",2019,2019,0.9,5.12445639793819
"gdp",2019,2019,0.91,5.2737536264497
"gdp",2019,2019,0.92,5.43594478640249
"gdp",2019,2019,0.93,5.61428265891972
"gdp",2019,2019,0.94,5.81345812340237
"gdp",2019,2019,0.95,6.04061878807312
"gdp",2019,2019,0.96,6.30750333243512
"gdp",2019,2019,0.97,6.63560395349527
"gdp",2019,2019,0.98,7.07175656626465
"gdp",2019,2019,0.99,7.75918706665318
"gdp",2019,2020,0.01,-3.97640249067005
"gdp",2019,2020,0.02,-3.26362138230958
"gdp",2019,2020,0.03,-2.81138462154849
"gdp",2019,2020,0.04,-2.47118452248271
"gdp",2019,2020,0.05,-2.19445798616069
"gdp",2019,2020,0.06,-1.95892024052908
"gdp",2019,2020,0.07,-1.75239971481498
"gdp",2019,2020,0.08,-1.56748521602035
"gdp",2019,2020,0.09,-1.39931287759184
"gdp",2019,2020,0.1,-1.24450996449236
"gdp",2019,2020,0.11,-1.10063681110787
"gdp",2019,2020,0.12,-0.965868562477093
"gdp",2019,2020,0.13,-0.838802523336911
"gdp",2019,2020,0.14,-0.718335813325736
"gdp",2019,2020,0.15,-0.603584544161078
"gdp",2019,2020,0.16,-0.493828631963292
"gdp",2019,2020,0.17,-0.388473038690658
"gdp",2019,2020,0.18,-0.28701988390365
"gdp",2019,2020,0.19,-0.189047949891403
"gdp",2019,2020,0.2,-0.0941973378310714
"gdp",2019,2020,0.21,-0.00215778963562041
"gdp",2019,2020,0.22,0.0873403319718444
"gdp",2019,2020,0.23,0.174533103029098
"gdp",2019,2020,0.24,0.259628630179266
"gdp",2019,2020,0.25,0.342811528503187
"gdp",2019,2020,0.26,0.424246543260203
"gdp",2019,2020,0.27,0.504081506269213
"gdp",2019,2020,0.28,0.582449769802218
"gdp",2019,2020,0.29,0.659472226285739
"gdp",2019,2020,0.3,0.735258996798166
"gdp",2019,2020,0.31,0.809910852605337
"gdp",2019,2020,0.32,0.883520419936796
"gdp",2019,2020,0.33,0.956173207581674
"gdp",2019,2020,0.34,1.02794848876828
"gdp",2019,2020,0.35,1.09892006253793
"gdp",2019,2020,0.36,1.16915691496531
"gdp",2019,2020,0.37,1.23872379677448
"gdp",2019,2020,0.38,1.30768173090221
"gdp",2019,2020,0.39,1.37608846118279
"gdp",2019,2020,0.4,1.4439988514318
"gdp",2019,2020,0.41,1.51146524268627
"gdp",2019,2020,0.42,1.57853777513468
"gdp",2019,2020,0.43,1.64526468028264
"gdp",2019,2020,0.44,1.71169254810025
"gdp",2019,2020,0.45,1.77786657325092
"gdp",2019,2020,0.46,1.84383078397874
"gdp",2019,2020,0.47,1.90962825681198
"gdp",2019,2020,0.48,1.97530131990633
"gdp",2019,2020,0.49,2.04089174759033
"gdp",2019,2020,0.5,2.10644094847713
"gdp",2019,2020,0.51,2.17199014936393
"gdp",2019,2020,0.52,2.23758057704792
"gdp",2019,2020,0.53,2.30325364014227
"gdp",2019,2020,0.54,2.36905111297551
"gdp",2019,2020,0.55,2.43501532370333
"gdp",2019,2020,0.56,2.501189348854
"gdp",2019,2020,0.57,2.56761721667161
"gdp",2019,2020,0.58,2.63434412181957
"gdp",2019,2020,0.59,2.70141665426799
"gdp",2019,2020,0.6,2.76888304552245
"gdp",2019,2020,0.61,2.83679343577146
"gdp",2019,2020,0.62,2.90520016605204
"gdp",2019,2020,0.63,2.97415810017977
"gdp",2019,2020,0.64,3.04372498198894
"gdp",2019,2020,0.65,3.11396183441633
"gdp",2019,2020,0.66,3.18493340818598
"gdp",2019,2020,0.67,3.25670868937258
"gdp",2019,2020,0.68,3.32936147701746
"gdp",2019,2020,0.69,3.40297104434892
"gdp",2019,2020,0.7,3.47762290015609
"gdp",2019,2020,0.71,3.55340967066851
"gdp",2019,2020,0.72,3.63043212715204
"gdp",2019,2020,0.73,3.70880039068504
"gdp",2019,2020,0.74,3.78863535369405
"gdp",2019,2020,0.75,3.87007036845107
"gdp",2019,2020,0.76,3.95325326677499
"gdp",2019,2020,0.77,4.03834879392516
"gdp",2019,2020,0.78,4.12554156498241
"gdp",2019,2020,0.79,4.21503968658987
"gdp",2019,2020,0.8,4.30707923478533
"gdp",2019,2020,0.81,4.40192984684566
"gdp",2019,2020,0.82,4.4999017808579
"gdp",2019,2020,0.83,4.60135493564491
"gdp",2019,2020,0.84,4.70671052891755
"gdp",2019,2020,0.85,4.81646644111533
"gdp",2019,2020,0.86,4.93121771027999
"gdp",2019,2020,0.87,5.05168442029116
"gdp",2019,2020,0.88,5.17875045943135
"gdp",2019,2020,0.89,5.31351870806212
"gdp",2019,2020,0.9,5.45739186144661
"gdp",2019,2020,0.91,5.6121947745461
"gdp",2019,2020,0.92,5.78036711297461
"gdp",2019,2020,0.93,5.96528161176923
"gdp",2019,2020,0.94,6.17180213748334
"gdp",2019,2020,0.95,6.40733988311495
"gdp",2019,2020,0.96,6.68406641943696
"gdp",2019,2020,0.97,7.02426651850275
"gdp",2019,2020,0.98,7.47650327926383
"gdp",2019,2020,0.99,8.1892843876243
"gdp",2020,2020,0.01,-3.90327248986837
"gdp",2020,2020,0.02,-3.22674683280833
"gdp",2020,2020,0.03,-2.79751299351041
"gdp",2020,2020,0.04,-2.47461709622468
"gdp",2020,2020,0.05,-2.21196619314194
"gdp",2020,2020,0.06,-1.98840902214397
"gdp",2020,2020,0.07,-1.79239311667687
"gdp",2020,2020,0.08,-1.61688425241319
"gdp",2020,2020,0.09,-1.45726596228149
"gdp",2020,2020,0.1,-1.31033706465634
"gdp",2020,2020,0.11,-1.17378198696829
"gdp",2020,2020,0.12,-1.0458686950946
"gdp",2020,2020,0.13,-0.925265841552284
"gdp",2020,2020,0.14,-0.810926643742128
"gdp",2020,2020,0.15,-0.702012172160997
"gdp",2020,2020,0.16,-0.597838969834374
"gdp",2020,2020,0.17,-0.497842265197145
"gdp",2020,2020,0.18,-0.401549502386739
"gdp",2020,2020,0.19,-0.308560888836731
"gdp",2020,2020,0.2,-0.218534831897228
"gdp",2020,2020,0.21,-0.131176854689243
"gdp",2020,2020,0.22,-0.0462310349755304
"gdp",2020,2020,0.23,0.0365266953269425
"gdp",2020,2020,0.24,0.117293857563547
"gdp",2020,2020,0.25,0.196245676410419
"gdp",2020,2020,0.26,0.273538517396213
"gdp",2020,2020,0.27,0.349312692907497
"gdp",2020,2020,0.28,0.423694772282849
"gdp",2020,2020,0.29,0.496799498782615
"gdp",2020,2020,0.3,0.568731392201215
"gdp",2020,2020,0.31,0.639586098096642
"gdp",2020,2020,0.32,0.709451531286035
"gdp",2020,2020,0.33,0.778408851173135
"gdp",2020,2020,0.34,0.846533298771257
"gdp",2020,2020,0.35,0.913894919350033
"gdp",2020,2020,0.36,0.980559190022922
"gdp",2020,2020,0.37,1.04658756798291
"gdp",2020,2020,0.38,1.11203797224878
"gdp",2020,2020,0.39,1.17696520952762
"gdp",2020,2020,0.4,1.24142135299935
"gdp",2020,2020,0.41,1.30545608138585
"gdp",2020,2020,0.42,1.36911698450619
"gdp",2020,2020,0.43,1.43244984058124
"gdp",2020,2020,0.44,1.49549886979271
"gdp",2020,2020,0.45,1.5583069679876
"gdp",2020,2020,0.46,1.62091592392322
"gdp",2020,2020,0.47,1.6833666230499
"gdp",2020,2020,0.48,1.74569924051116
"gdp",2020,2020,0.49,1.8079534257937
"gdp",2020,2020,0.5,1.87016848127083
"gdp",2020,2020,0.51,1.93238353674797
"gdp",2020,2020,0.52,1.99463772203051
"gdp",2020,2020,0.53,2.05697033949177
"gdp",2020,2020,0.54,2.11942103861845
"gdp",2020,2020,0.55,2.18202999455407
"gdp",2020,2020,0.56,2.24483809274896
"gdp",2020,2020,0.57,2.30788712196043
"gdp",2020,2020,0.58,2.37121997803547
"gdp",2020,2020,0.59,2.43488088115581
"gdp",2020,2020,0.6,2.49891560954232
"gdp",2020,2020,0.61,2.56337175301404
"gdp",2020,2020,0.62,2.62829899029289
"gdp",2020,2020,0.63,2.69374939455875
"gdp",2020,2020,0.64,2.75977777251875
"gdp",2020,2020,0.65,2.82644204319163
"gdp",2020,2020,0.66,2.89380366377041
"gdp",2020,2020,0.67,2.96192811136853
"gdp",2020,2020,0.68,3.03088543125563
"gdp",2020,2020,0.69,3.10075086444503
"gdp",2020,2020,0.7,3.17160557034045
"gdp",2020,2020,0.71,3.24353746375905
"gdp",2020,2020,0.72,3.31664219025882
"gdp",2020,2020,0.73,3.39102426963417
"gdp",2020,2020,0.74,3.46679844514545
"gdp",2020,2020,0.75,3.54409128613125
"gdp",2020,2020,0.76,3.62304310497812
"gdp",2020,2020,0.77,3.70381026721472
"gdp",2020,2020,0.78,3.7865679975172
"gdp",2020,2020,0.79,3.87151381723091
"gdp",2020,2020,0.8,3.9588717944389
"gdp",2020,2020,0.81,4.0488978513784
"gdp",2020,2020,0.82,4.14188646492841
"gdp",2020,2020,0.83,4.23817922773881
"gdp",2020,2020,0.84,4.33817593237604
"gdp",2020,2020,0.85,4.44234913470266
"gdp",2020,2020,0.86,4.5512636062838
"gdp",2020,2020,0.87,4.66560280409395
"gdp",2020,2020,0.88,4.78620565763627
"gdp",2020,2020,0.89,4.91411894950996
"gdp",2020,2020,0.9,5.05067402719801
"gdp",2020,2020,0.91,5.19760292482316
"gdp",2020,2020,0.92,5.35722121495485
"gdp",2020,2020,0.93,5.53273007921854
"gdp",2020,2020,0.94,5.72874598468564
"gdp",2020,2020,0.95,5.95230315568361
"gdp",2020,2020,0.96,6.21495405876635
"gdp",2020,2020,0.97,6.53784995605208
"gdp",2020,2020,0.98,6.96708379535
"gdp",2020,2020,0.99,7.64360945241004
"gdp",2020,2021,0.01,-3.91598180095675
"gdp",2020,2021,0.02,-3.21407278388542
"gdp",2020,2021,0.03,-2.7687340164769
"gdp",2020,2021,0.04,-2.43372300911156
"gdp",2020,2021,0.05,-2.16121739858252
"gdp",2020,2021,0.06,-1.92927232374775
"gdp",2020,2021,0.07,-1.72590186750422
"gdp",2020,2021,0.08,-1.54380788020745
"gdp",2020,2021,0.09,-1.37820068414068
"gdp",2020,2021,0.1,-1.22575898878855
"gdp",2020,2021,0.11,-1.08408034089714
"gdp",2020,2021,0.12,-0.951367720122944
"gdp",2020,2021,0.13,-0.826239826594477
"gdp",2020,2021,0.14,-0.707610602247812
"gdp",2020,2021,0.15,-0.594609640799325
"gdp",2020,2021,0.16,-0.486527841850251
"gdp",2020,2021,0.17,-0.382779243508387
"gdp",2020,2021,0.18,-0.282873559533216
"gdp",2020,2021,0.19,-0.186395997071873
"gdp",2020,2021,0.2,-0.0929921468589816
"gdp",2020,2021,0.21,-0.00235648319197246
"gdp",2020,2021,0.22,0.0857765184131369
"gdp",2020,2021,0.23,0.171639333112724
"gdp",2020,2021,0.24,0.255436893287304
"gdp",2020,2021,0.25,0.337350998073256
"gdp",2020,2021,0.26,0.417543879860996
"gdp",2020,2021,0.27,0.496161115582176
"gdp",2020,2021,0.28,0.573334023478914
"gdp",2020,2021,0.29,0.649181651998589
"gdp",2020,2021,0.3,0.723812442536439
"gdp",2020,2021,0.31,0.797325629288383
"gdp",2020,2021,0.32,0.869812425650753
"gdp",2020,2021,0.33,0.941357036142194
"gdp",2020,2021,0.34,1.0120375248319
"gdp",2020,2021,0.35,1.08192656510016
"gdp",2020,2021,0.36,1.15109209077309
"gdp",2020,2021,0.37,1.21959786492823
"gdp",2020,2021,0.38,1.28750397971598
"gdp",2020,2021,0.39,1.35486729820059
"gdp",2020,2021,0.4,1.42174184735672
"gdp",2020,2021,0.41,1.48817916986054
"gdp",2020,2021,0.42,1.55422864110935
"gdp",2020,2021,0.43,1.61993775693082
"gdp",2020,2021,0.44,1.68535239665556
"gdp",2020,2021,0.45,1.75051706559018
"gdp",2020,2021,0.46,1.81547512041342
"gdp",2020,2021,0.47,1.88026898060479
"gdp",2020,2021,0.48,1.94494032868617
"gdp",2020,2021,0.49,2.00953030179988
"gdp",2020,2021,0.5,2.0740796769511
"gdp",2020,2021,0.51,2.13862905210233
"gdp",2020,2021,0.52,2.20321902521603
"gdp",2020,2021,0.53,2.26789037329742
"gdp",2020,2021,0.54,2.33268423348879
"gdp",2020,2021,0.55,2.39764228831203
"gdp",2020,2021,0.56,2.46280695724665
"gdp",2020,2021,0.57,2.52822159697139
"gdp",2020,2021,0.58,2.59393071279286
"gdp",2020,2021,0.59,2.65998018404167
"gdp",2020,2021,0.6,2.72641750654548
"gdp",2020,2021,0.61,2.79329205570161
"gdp",2020,2021,0.62,2.86065537418623
"gdp",2020,2021,0.63,2.92856148897398
"gdp",2020,2021,0.64,2.99706726312912
"gdp",2020,2021,0.65,3.06623278880205
"gdp",2020,2021,0.66,3.13612182907031
"gdp",2020,2021,0.67,3.20680231776001
"gdp",2020,2021,0.68,3.27834692825145
"gdp",2020,2021,0.69,3.35083372461382
"gdp",2020,2021,0.7,3.42434691136577
"gdp",2020,2021,0.71,3.49897770190362
"gdp",2020,2021,0.72,3.57482533042329
"gdp",2020,2021,0.73,3.65199823832003
"gdp",2020,2021,0.74,3.73061547404121
"gdp",2020,2021,0.75,3.81080835582895
"gdp",2020,2021,0.76,3.8927224606149
"gdp",2020,2021,0.77,3.97652002078948
"gdp",2020,2021,0.78,4.06238283548907
"gdp",2020,2021,0.79,4.15051583709418
"gdp",2020,2021,0.8,4.24115150076119
"gdp",2020,2021,0.81,4.33455535097408
"gdp",2020,2021,0.82,4.43103291343542
"gdp",2020,2021,0.83,4.53093859741059
"gdp",2020,2021,0.84,4.63468719575246
"gdp",2020,2021,0.85,4.74276899470153
"gdp",2020,2021,0.86,4.85576995615002
"gdp",2020,2021,0.87,4.97439918049668
"gdp",2020,2021,0.88,5.09952707402515
"gdp",2020,2021,0.89,5.23223969479934
"gdp",2020,2021,0.9,5.37391834269076
"gdp",2020,2021,0.91,5.52636003804288
"gdp",2020,2021,0.92,5.69196723410965
"gdp",2020,2021,0.93,5.87406122140642
"gdp",2020,2021,0.94,6.07743167764996
"gdp",2020,2021,0.95,6.30937675248472
"gdp",2020,2021,0.96,6.58188236301377
"gdp",2020,2021,0.97,6.91689337037911
"gdp",2020,2021,0.98,7.36223213778763
"gdp",2020,2021,0.99,8.06414115485895
"gdp",2021,2021,0.01,-6.05952648338972
"gdp",2021,2021,0.02,-5.33396207570502
"gdp",2021,2021,0.03,-4.87361472136841
"gdp",2021,2021,0.04,-4.52731333868908
"gdp",2021,2021,0.05,-4.24562387882256
"gdp",2021,2021,0.06,-4.00586190576791
"gdp",2021,2021,0.07,-3.79563755897068
"gdp",2021,2021,0.08,-3.60740673015587
"gdp",2021,2021,0.09,-3.4362183222567
"gdp",2021,2021,0.1,-3.27863911226718
"gdp",2021,2021,0.11,-3.13218568064179
"gdp",2021,2021,0.12,-2.995000444746
"gdp",2021,2021,0.13,-2.86565555282308
"gdp",2021,2021,0.14,-2.74302834501726
"gdp",2021,2021,0.15,-2.62621908104275
"gdp",2021,2021,0.16,-2.51449476274978
"gdp",2021,2021,0.17,-2.4072496804482
"gdp",2021,2021,0.18,-2.30397702451306
"gdp",2021,2021,0.19,-2.20424802294787
"gdp",2021,2021,0.2,-2.10769632236144
"gdp",2021,2021,0.21,-2.01400610037505
"gdp",2021,2021,0.22,-1.92290288392985
"gdp",2021,2021,0.23,-1.8341463631067
"gdp",2021,2021,0.24,-1.74752469899533
"gdp",2021,2021,0.25,-1.66284996555477
"gdp",2021,2021,0.26,-1.5799544629188
"gdp",2021,2021,0.27,-1.49868770799399
"gdp",2021,2021,0.28,-1.41891395691578
"gdp",2021,2021,0.29,-1.34051014912487
"gdp",2021,2021,0.3,-1.26336418858774
"gdp",2021,2021,0.31,-1.18737349676668
"gdp",2021,2021,0.32,-1.11244378623658
"gdp",2021,2021,0.33,-1.03848801465973
"gdp",2021,2021,0.34,-0.9654254870903
"gdp",2021,2021,0.35,-0.893181080945651
"gdp",2021,2021,0.36,-0.821684572927457
"gdp",2021,2021,0.37,-0.750870051046478
"gdp",2021,2021,0.38,-0.680675397956367
"gdp",2021,2021,0.39,-0.611041834221997
"gdp",2021,2021,0.4,-0.541913512078331
"gdp",2021,2021,0.41,-0.473237151783421
"gdp",2021,2021,0.42,-0.404961713914722
"gdp",2021,2021,0.43,-0.337038101963679
"gdp",2021,2021,0.44,-0.269418890397167
"gdp",2021,2021,0.45,-0.202058074012741
"gdp",2021,2021,0.46,-0.134910834946305
"gdp",2021,2021,0.47,-0.0679333241180331
"gdp",2021,2021,0.48,-0.00108245424229483
"gdp",2021,2021,0.49,0.0656842982068401
"gdp",2021,2021,0.5,0.132409084481035
"gdp",2021,2021,0.51,0.199133870755229
"gdp",2021,2021,0.52,0.265900623204364
"gdp",2021,2021,0.53,0.332751493080103
"gdp",2021,2021,0.54,0.399729003908374
"gdp",2021,2021,0.55,0.466876242974811
"gdp",2021,2021,0.56,0.534237059359236
"gdp",2021,2021,0.57,0.601856270925748
"gdp",2021,2021,0.58,0.669779882876792
"gdp",2021,2021,0.59,0.73805532074549
"gdp",2021,2021,0.6,0.8067316810404
"gdp",2021,2021,0.61,0.875860003184066
"gdp",2021,2021,0.62,0.945493566918437
"gdp",2021,2021,0.63,1.01568822000855
"gdp",2021,2021,0.64,1.08650274188953
"gdp",2021,2021,0.65,1.15799924990772
"gdp",2021,2021,0.66,1.23024365605237
"gdp",2021,2021,0.67,1.3033061836218
"gdp",2021,2021,0.68,1.37726195519865
"gdp",2021,2021,0.69,1.45219166572875
"gdp",2021,2021,0.7,1.52818235754981
"gdp",2021,2021,0.71,1.60532831808694
"gdp",2021,2021,0.72,1.68373212587785
"gdp",2021,2021,0.73,1.76350587695606
"gdp",2021,2021,0.74,1.84477263188087
"gdp",2021,2021,0.75,1.92766813451684
"gdp",2021,2021,0.76,2.0123428679574
"gdp",2021,2021,0.77,2.09896453206877
"gdp",2021,2021,0.78,2.18772105289192
"gdp",2021,2021,0.79,2.27882426933712
"gdp",2021,2021,0.8,2.37251449132351
"gdp",2021,2021,0.81,2.46906619190994
"gdp",2021,2021,0.82,2.56879519347513
"gdp",2021,2021,0.83,2.67206784941027
"gdp",2021,2021,0.84,2.77931293171185
"gdp",2021,2021,0.85,2.89103725000482
"gdp",2021,2021,0.86,3.00784651397933
"gdp",2021,2021,0.87,3.13047372178515
"gdp",2021,2021,0.88,3.25981861370807
"gdp",2021,2021,0.89,3.39700384960386
"gdp",2021,2021,0.9,3.54345728122925
"gdp",2021,2021,0.91,3.70103649121877
"gdp",2021,2021,0.92,3.87222489911794
"gdp",2021,2021,0.93,4.06045572793275
"gdp",2021,2021,0.94,4.27068007472998
"gdp",2021,2021,0.95,4.51044204778463
"gdp",2021,2021,0.96,4.79213150765115
"gdp",2021,2021,0.97,5.13843289033048
"gdp",2021,2021,0.98,5.59878024466709
"gdp",2021,2021,0.99,6.32434465235179
"gdp",2021,2022,0.01,-5.08878902734674
"gdp",2021,2022,0.02,-4.3324749267137
"gdp",2021,2022,0.03,-3.85261787806808
"gdp",2021,2022,0.04,-3.49164011232448
"gdp",2021,2022,0.05,-3.19801254702454
"gdp",2021,2022,0.06,-2.94808937122341
"gdp",2021,2022,0.07,-2.72895563740855
"gdp",2021,2022,0.08,-2.53274751515408
"gdp",2021,2022,0.09,-2.35430407803427
"gdp",2021,2022,0.1,-2.19004660175868
"gdp",2021,2022,0.11,-2.03738641852582
"gdp",2021,2022,0.12,-1.89438722064932
"gdp",2021,2022,0.13,-1.75956064347703
"gdp",2021,2022,0.14,-1.63173644840557
"gdp",2021,2022,0.15,-1.50997676381686
"gdp",2021,2022,0.16,-1.39351752682338
"gdp",2021,2022,0.17,-1.28172735753012
"gdp",2021,2022,0.18,-1.17407796752929
"gdp",2021,2022,0.19,-1.07012241330566
"gdp",2021,2022,0.2,-0.96947881527328
"gdp",2021,2022,0.21,-0.871817966382054
"gdp",2021,2022,0.22,-0.77685376130149
"gdp",2021,2022,0.23,-0.684335705687538
"gdp",2021,2022,0.24,-0.594042982817103
"gdp",2021,2022,0.25,-0.505779702272793
"gdp",2021,2022,0.26,-0.419371057004879
"gdp",2021,2022,0.27,-0.334660186389753
"gdp",2021,2022,0.28,-0.251505593686713
"gdp",2021,2022,0.29,-0.169779002983608
"gdp",2021,2022,0.3,-0.0893635675747895
"gdp",2021,2022,0.31,-0.0101523616054611
"gdp",2021,2022,0.32,0.0679528982860849
"gdp",2021,2022,0.33,0.14504294332461
"gdp",2021,2022,0.34,0.221201888338167
"gdp",2021,2022,0.35,0.296508039632736
"gdp",2021,2022,0.36,0.371034596596486
"gdp",2021,2022,0.37,0.444850264593593
"gdp",2021,2022,0.38,0.518019793526943
"gdp",2021,2022,0.39,0.590604453926272
"gdp",2021,2022,0.4,0.662662460405936
"gdp",2021,2022,0.41,0.734249350723421
"gdp",2021,2022,0.42,0.805418327371227
"gdp",2021,2022,0.43,0.87622056758644
"gdp",2021,2022,0.44,0.946705506814144
"gdp",2021,2022,0.45,1.0169210999746
"gdp",2021,2022,0.46,1.08691406432986
"gdp",2021,2022,0.47,1.15673010730028
"gdp",2021,2022,0.48,1.22641414222689
"gdp",2021,2022,0.49,1.29601049479867
"gdp",2021,2022,0.5,1.3655631026532
"gdp",2021,2022,0.51,1.43511571050773
"gdp",2021,2022,0.52,1.50471206307951
"gdp",2021,2022,0.53,1.57439609800612
"gdp",2021,2022,0.54,1.64421214097654
"gdp",2021,2022,0.55,1.7142051053318
"gdp",2021,2022,0.56,1.78442069849226
"gdp",2021,2022,0.57,1.85490563771996
"gdp",2021,2022,0.58,1.92570787793517
"gdp",2021,2022,0.59,1.99687685458298
"gdp",2021,2022,0.6,2.06846374490046
"gdp",2021,2022,0.61,2.14052175138013
"gdp",2021,2022,0.62,2.21310641177946
"gdp",2021,2022,0.63,2.28627594071281
"gdp",2021,2022,0.64,2.36009160870991
"gdp",2021,2022,0.65,2.43461816567366
"gdp",2021,2022,0.66,2.50992431696823
"gdp",2021,2022,0.67,2.58608326198179
"gdp",2021,2022,0.68,2.66317330702031
"gdp",2021,2022,0.69,2.74127856691186
"gdp",2021,2022,0.7,2.82048977288119
"gdp",2021,2022,0.71,2.90090520829001
"gdp",2021,2022,0.72,2.98263179899311
"gdp",2021,2022,0.73,3.06578639169615
"gdp",2021,2022,0.74,3.15049726231128
"gdp",2021,2022,0.75,3.23690590757919
"gdp",2021,2022,0.76,3.3251691881235
"gdp",2021,2022,0.77,3.41546191099394
"gdp",2021,2022,0.78,3.50797996660789
"gdp",2021,2022,0.79,3.60294417168845
"gdp",2021,2022,0.8,3.70060502057968
"gdp",2021,2022,0.81,3.80124861861206
"gdp",2021,2022,0.82,3.90520417283569
"gdp",2021,2022,0.83,4.01285356283652
"gdp",2021,2022,0.84,4.12464373212978
"gdp",2021,2022,0.85,4.24110296912325
"gdp",2021,2022,0.86,4.36286265371197
"gdp",2021,2022,0.87,4.49068684878343
"gdp",2021,2022,0.88,4.62551342595572
"gdp",2021,2022,0.89,4.76851262383222
"gdp",2021,2022,0.9,4.92117280706507
"gdp",2021,2022,0.91,5.08543028334067
"gdp",2021,2022,0.92,5.26387372046048
"gdp",2021,2022,0.93,5.46008184271495
"gdp",2021,2022,0.94,5.67921557652981
"gdp",2021,2022,0.95,5.92913875233094
"gdp",2021,2022,0.96,6.22276631763088
"gdp",2021,2022,0.97,6.58374408337448
"gdp",2021,2022,0.98,7.0636011320201
"gdp",2021,2022,0.99,7.81991523265314
"gdp",2022,2022,0.01,-3.77799676099165
"gdp",2022,2022,0.02,-3.03611069121815
"gdp",2022,2022,0.03,-2.56540776557542
"gdp",2022,2022,0.04,-2.21131628998481
"gdp",2022,2022,0.05,-1.92329019049095
"gdp",2022,2022,0.06,-1.67813474186819
"gdp",2022,2022,0.07,-1.46318137209943
"gdp",2022,2022,0.08,-1.27071626725058
"gdp",2022,2022,0.09,-1.09567695470716
"gdp",2022,2022,0.1,-0.934552980682327
"gdp",2022,2022,0.11,-0.784805060797284
"gdp",2022,2022,0.12,-0.64453382586385
"gdp",2022,2022,0.13,-0.512279304421452
"gdp",2022,2022,0.14,-0.386893582240476
"gdp",2022,2022,0.15,-0.267456679264877
"gdp",2022,2022,0.16,-0.153219108459842
"gdp",2022,2022,0.17,-0.0435615346199909
"gdp",2022,2022,0.18,0.062034252625526
"gdp",2022,2022,0.19,0.164006670552877
"gdp",2022,2022,0.2,0.262730313718604
