"var","forecast_year","target_year","quantile_level","value"
"gdp",2018,2019,0.28,5.49703081638579
"gdp",2018,2019,0.29,5.54927223658862
"gdp",2018,2019,0.3,5.60067553771551
"gdp",2018,2019,0.31,5.65130906910616
"gdp",2018,2019,0.32,5.70123565563011
"gdp",2018,2019,0.33,5.75051329466613
"gdp",2018,2019,0.34,5.79919575424788
"gdp",2018,2019,0.35,5.8473330894749
"gdp",2018,2019,0.36,5.89497209099348
"gdp",2018,2019,0.37,5.94215667677167
"gdp",2018,2019,0.38,5.98892823636035
"gdp",2018,2019,0.39,6.03532593521918
"gdp",2018,2019,0.4,6.08138698539999
"gdp",2018,2019,0.41,6.12714688784931
"gdp",2018,2019,0.42,6.17263965076132
"gdp",2018,2019,0.43,6.21789798774276
"gdp",2018,2019,0.44,6.26295349900888
"gdp",2018,2019,0.45,6.30783683839118
"gdp",2018,2019,0.46,6.35257786858304
"gdp",2018,2019,0.47,6.39720580676495
"gdp",2018,2019,0.48,6.4417493625246
"gdp",2018,2019,0.49,6.48623686980965
"gdp",2018,2019,0.5,6.53069641451684
"gdp",2018,2019,0.51,6.57515595922403
"gdp",2018,2019,0.52,6.61964346650908
"gdp",2018,2019,0.53,6.66418702226873
"gdp",2018,2019,0.54,6.70881496045064
"gdp",2018,2019,0.55,6.7535559906425
"gdp",2018,2019,0.56,6.7984393300248
"gdp",2018,2019,0.57,6.84349484129093
"gdp",2018,2019,0.58,6.88875317827236
"gdp",2018,2019,0.59,6.93424594118437
"gdp",2018,2019,0.6,6.98000584363369
"gdp",2018,2019,0.61,7.0260668938145
"gdp",2018,2019,0.62,7.07246459267333
"gdp",2018,2019,0.63,7.11923615226201
"gdp",2018,2019,0.64,7.1664207380402
"gdp",2018,2019,0.65,7.21405973955878
"gdp",2018,2019,0.66,7.2621970747858
"gdp",2018,2019,0.67,7.31087953436755
"gdp",2018,2019,0.68,7.36015717340357
"gdp",2018,2019,0.69,7.41008375992752
"gdp",2018,2019,0.7,7.46071729131817
"gdp",2018,2019,0.71,7.51212059244506
"gdp",2018,2019,0.72,7.56436201264789
"gdp",2018,2019,0.73,7.61751624289072
"gdp",2018,2019,0.74,7.67166527993582
"gdp",2018,2019,0.75,7.72689957158757
"gdp",2018,2019,0.76,7.78331938657957
"gdp",2018,2019,0.77,7.84103646539261
"gdp",2018,2019,0.78,7.90017602545618
"gdp",2018,2019,0.79,7.96087921763832
"gdp",2018,2019,0.8,8.02330616338999
"gdp",2018,2019,0.81,8.08763974748178
"gdp",2018,2019,0.82,8.15409040624404
"gdp",2018,2019,0.83,8.22290224544142
"gdp",2018,2019,0.84,8.29436096112198
"gdp",2018,2019,0.85,8.36880424676421
"gdp",2018,2019,0.86,8.4466356941749
"gdp",2018,2019,0.87,8.52834370902499
"gdp",2018,2019,0.88,8.61452779931886
"gdp",2018,2019,0.89,8.70593600710857
"gdp",2018,2019,0.9,8.80351972755863
"gdp",2018,2019,0.91,8.90851669079601
"gdp",2018,2019,0.92,9.02258162976892
"gdp",2018,2019,0.93,9.14800214313819
"gdp",2018,2019,0.94,9.28807720769612
"gdp",2018,2019,0.95,9.44783355545427
"gdp",2018,2019,0.96,9.63552670269068
"gdp",2018,2019,0.97,9.86627156775665
"gdp",2018,2019,0.98,10.1730066646195
"gdp",2018,2019,0.99,10.656459141917
"gdp",2019,2019,0.01,3.28464012069508
"gdp",2019,2019,0.02,3.69693349280058
"gdp",2019,2019,0.03,3.95852041885301
"gdp",2019,2019,0.04,4.15530207368262
"gdp",2019,2019,0.05,4.31536876943683
"gdp",2019,2019,0.06,4.45161066791805
"gdp",2019,2019,0.07,4.57106816048758
"gdp",2019,2019,0.08,4.67802809722692
"gdp",2019,2019,0.09,4.77530388034223
"gdp",2019,2019,0.1,4.86484639810108
"gdp",2019,2019,0.11,4.94806682421589
"gdp",2019,2019,0.12,5.02602070799452
"gdp",2019,2019,0.13,5.0995194092686
"gdp",2019,2019,0.14,5.1692008661905
"gdp",2019,2019,0.15,5.23557634550996
"gdp",2019,2019,0.16,5.29906236473489
"gdp",2019,2019,0.17,5.3600031112152
"gdp",2019,2019,0.18,5.41868657351135
"gdp",2019,2019,0.19,5.47535639622665
"gdp",2019,2019,0.2,5.53022075533204
"gdp",2019,2019,0.21,5.58345911314971
"gdp",2019,2019,0.22,5.6352274357411
"gdp",2019,2019,0.23,5.68566227636855
"gdp",2019,2019,0.24,5.73488400998118
"gdp",2019,2019,0.25,5.78299942332367
"gdp",2019,2019,0.26,5.83010380985667
"gdp",2019,2019,0.27,5.87628267981383
"gdp",2019,2019,0.28,5.92161316803678
"gdp",2019,2019,0.29,5.96616520222928
"gdp",2019,2019,0.3,6.01000247963331
"gdp",2019,2019,0.31,6.05318328928674
"gdp",2019,2019,0.32,6.09576120890097
"gdp",2019,2019,0.33,6.1377856992524
"gdp",2019,2019,0.34,6.17930261428724
"gdp",2019,2019,0.35,6.2203546415224
"gdp",2019,2019,0.36,6.26098168451457
"gdp",2019,2019,0.37,6.30122119697014
"gdp",2019,2019,0.38,6.34110847633469
"gdp",2019,2019,0.39,6.38067692332533
"gdp",2019,2019,0.4,6.41995827277239
"gdp",2019,2019,0.41,6.45898280025752
"gdp",2019,2019,0.42,6.49777950832743
"gdp",2019,2019,0.43,6.53637629549102
"gdp",2019,2019,0.44,6.57480011074519
"gdp",2019,2019,0.45,6.61307709600076
"gdp",2019,2019,0.46,6.65123271847763
"gdp",2019,2019,0.47,6.68929189489553
"gdp",2019,2019,0.48,6.72727910909366
"gdp",2019,2019,0.49,6.76521852456144
"gdp",2019,2019,0.5,6.80313409324789
"gdp",2019,2019,0.51,6.84104966193433
"gdp",2019,2019,0.52,6.87898907740211
"gdp",2019,2019,0.53,6.91697629160024
"gdp",2019,2019,0.54,6.95503546801814
"gdp",2019,2019,0.55,6.99319109049502
"gdp",2019,2019,0.56,7.03146807575059
"gdp",2019,2019,0.57,7.06989189100475
"gdp",2019,2019,0.58,7.10848867816834
"gdp",2019,2019,0.59,7.14728538623826
"gdp",2019,2019,0.6,7.18630991372338
"gdp",2019,2019,0.61,7.22559126317044
"gdp",2019,2019,0.62,7.26515971016108
"gdp",2019,2019,0.63,7.30504698952563
"gdp",2019,2019,0.64,7.3452865019812
"gdp",2019,2019,0.65,7.38591354497337
"gdp",2019,2019,0.66,7.42696557220853
"gdp",2019,2019,0.67,7.46848248724338
"gdp",2019,2019,0.68,7.5105069775948
"gdp",2019,2019,0.69,7.55308489720903
"gdp",2019,2019,0.7,7.59626570686246
"gdp",2019,2019,0.71,7.64010298426649
"gdp",2019,2019,0.72,7.68465501845899
"gdp",2019,2019,0.73,7.72998550668194
"gdp",2019,2019,0.74,7.77616437663911
"gdp",2019,2019,0.75,7.8232687631721
"gdp",2019,2019,0.76,7.87138417651459
"gdp",2019,2019,0.77,7.92060591012723
"gdp",2019,2019,0.78,7.97104075075468
"gdp",2019,2019,0.79,8.02280907334606
"gdp",2019,2019,0.8,8.07604743116373
"gdp",2019,2019,0.81,8.13091179026912
"gdp",2019,2019,0.82,8.18758161298443
"gdp",2019,2019,0.83,8.24626507528057
"gdp",2019,2019,0.84,8.30720582176088
"gdp",2019,2019,0.85,8.37069184098581
"gdp",2019,2019,0.86,8.43706732030527
"gdp",2019,2019,0.87,8.50674877722717
"gdp",2019,2019,0.88,8.58024747850125
"gdp",2019,2019,0.89,8.65820136227989
"gdp",2019,2019,0.9,8.74142178839469
"gdp",2019,2019,0.91,8.83096430615354
"gdp",2019,2019,0.92,8.92824008926885
"gdp",2019,2019,0.93,9.03520002600819
"gdp",2019,2019,0.94,9.15465751857772
"gdp",2019,2019,0.95,9.29089941705895
"gdp",2019,2019,0.96,9.45096611281315
"gdp",2019,2019,0.97,9.64774776764276
"gdp",2019,2019,0.98,9.90933469369519
"gdp",2019,2019,0.99,10.3216280658007
"gdp",2019,2020,0.01,2.59737622454158
"gdp",2019,2020,0.02,3.0733436125635
"gdp",2019,2020,0.03,3.37532966026061
"gdp",2019,2020,0.04,3.60250200062972
"gdp",2019,2020,0.05,3.78728917462273
"gdp",2019,2020,0.06,3.94457208273279
"gdp",2019,2020,0.07,4.08247842458739
"gdp",2019,2020,0.08,4.20595710544231
"gdp",2019,2020,0.09,4.31825602543399
"gdp",2019,2020,0.1,4.42162736530525
"gdp",2019,2020,0.11,4.51770023847722
"gdp",2019,2020,0.12,4.60769321182724
"gdp",2019,2020,0.13,4.69254295047275
"gdp",2019,2020,0.14,4.77298591484858
"gdp",2019,2020,0.15,4.84961233103143
"gdp",2019,2020,0.16,4.92290304291478
"gdp",2019,2020,0.17,4.99325539366496
"gdp",2019,2020,0.18,5.06100184839582
"gdp",2019,2020,0.19,5.12642367984492
"gdp",2019,2020,0.2,5.18976121439109
"gdp",2019,2020,0.21,5.25122163026837
"gdp",2019,2020,0.22,5.31098498072018
"gdp",2019,2020,0.23,5.36920890810508
"gdp",2019,2020,0.24,5.42603237791221
"gdp",2019,2020,0.25,5.4815786688828
"gdp",2019,2020,0.26,5.53595779146726
"gdp",2019,2020,0.27,5.589268461981
"gdp",2019,2020,0.28,5.64159972786348
"gdp",2019,2020,0.29,5.69303231635593
"gdp",2019,2020,0.3,5.74363976201395
"gdp",2019,2020,0.31,5.79348935595346
"gdp",2019,2020,0.32,5.84264295035324
"gdp",2019,2020,0.33,5.89115764464331
"gdp",2019,2020,0.34,5.93908637438968
"gdp",2019,2020,0.35,5.98647841971008
"gdp",2019,2020,0.36,6.03337984681108
"gdp",2019,2020,0.37,6.07983389369751
"gdp",2019,2020,0.38,6.12588130910343
"gdp",2019,2020,0.39,6.1715606521063
"gdp",2019,2020,0.4,6.2169085586196
"gdp",2019,2020,0.41,6.26195997994376
"gdp",2019,2020,0.42,6.30674839773856
"gdp",2019,2020,0.43,6.35130601911984
"gdp",2019,2020,0.44,6.39566395505019
"gdp",2019,2020,0.45,6.43985238476083
"gdp",2019,2020,0.46,6.48390070859375
"gdp",2019,2020,0.47,6.52783769137226
"gdp",2019,2020,0.48,6.57169159818569
"gdp",2019,2020,0.49,6.61549032429924
"gdp",2019,2020,0.5,6.65926152076764
"gdp",2019,2020,0.51,6.70303271723605
"gdp",2019,2020,0.52,6.74683144334959
"gdp",2019,2020,0.53,6.79068535016303
"gdp",2019,2020,0.54,6.83462233294154
"gdp",2019,2020,0.55,6.87867065677445
"gdp",2019,2020,0.56,6.9228590864851
"gdp",2019,2020,0.57,6.96721702241544
"gdp",2019,2020,0.58,7.01177464379673
"gdp",2019,2020,0.59,7.05656306159152
"gdp",2019,2020,0.6,7.10161448291569
"gdp",2019,2020,0.61,7.14696238942898
"gdp",2019,2020,0.62,7.19264173243185
"gdp",2019,2020,0.63,7.23868914783777
"gdp",2019,2020,0.64,7.2851431947242
"gdp",2019,2020,0.65,7.3320446218252
"gdp",2019,2020,0.66,7.37943666714561
"gdp",2019,2020,0.67,7.42736539689197
"gdp",2019,2020,0.68,7.47588009118204
"gdp",2019,2020,0.69,7.52503368558182
"gdp",2019,2020,0.7,7.57488327952134
"gdp",2019,2020,0.71,7.62549072517936
"gdp",2019,2020,0.72,7.6769233136718
"gdp",2019,2020,0.73,7.72925457955428
"gdp",2019,2020,0.74,7.78256525006802
"gdp",2019,2020,0.75,7.83694437265248
"gdp",2019,2020,0.76,7.89249066362307
"gdp",2019,2020,0.77,7.9493141334302
"gdp",2019,2020,0.78,8.00753806081511
"gdp",2019,2020,0.79,8.06730141126691
"gdp",2019,2020,0.8,8.1287618271442
"gdp",2019,2020,0.81,8.19209936169036
"gdp",2019,2020,0.82,8.25752119313946
"gdp",2019,2020,0.83,8.32526764787032
"gdp",2019,2020,0.84,8.3956199986205
"gdp",2019,2020,0.85,8.46891071050385
"gdp",2019,2020,0.86,8.5455371266867
"gdp",2019,2020,0.87,8.62598009106254
"gdp",2019,2020,0.88,8.71082982970805
"gdp",2019,2020,0.89,8.80082280305806
"gdp",2019,2020,0.9,8.89689567623003
"gdp",2019,2020,0.91,9.00026701610129
"gdp",2019,2020,0.92,9.11256593609298
"gdp",2019,2020,0.93,9.2360446169479
"gdp",2019,2020,0.94,9.37395095880249
"gdp",2019,2020,0.95,9.53123386691255
"gdp",2019,2020,0.96,9.71602104090557
"gdp",2019,2020,0.97,9.94319338127467
"gdp",2019,2020,0.98,10.2451794289718
"gdp",2019,2020,0.99,10.7211468169937
"gdp",2020,2020,0.01,1.50899421697942
"gdp",2020,2020,0.02,1.93114158742005
"gdp",2020,2020,0.03,2.19898055948682
"gdp",2020,2020,0.04,2.40046538499601
"gdp",2020,2020,0.05,2.56435774727844
"gdp",2020,2020,0.06,2.70385588884199
"gdp",2020,2020,0.07,2.82616846959032
"gdp",2020,2020,0.08,2.93568479726356
"gdp",2020,2020,0.09,3.03528551565486
"gdp",2020,2020,0.1,3.12696814014502
"gdp",2020,2020,0.11,3.21217757213736
"gdp",2020,2020,0.12,3.29199458904628
"gdp",2020,2020,0.13,3.3672499425709
"gdp",2020,2020,0.14,3.43859681787435
"gdp",2020,2020,0.15,3.50655870121328
"gdp",2020,2020,0.16,3.57156206505268
"gdp",2020,2020,0.17,3.63395932297602
"gdp",2020,2020,0.18,3.6940453466008
"gdp",2020,2020,0.19,3.75206960374671
"gdp",2020,2020,0.2,3.80824524588466
"gdp",2020,2020,0.21,3.86275602456765
"gdp",2020,2020,0.22,3.91576163351662
"gdp",2020,2020,0.23,3.96740188967873
"gdp",2020,2020,0.24,4.01780004501892
"gdp",2020,2020,0.25,4.06706543853341
"gdp",2020,2020,0.26,4.11529564123974
"gdp",2020,2020,0.27,4.16257820710488
"gdp",2020,2020,0.28,4.20899211452809
"gdp",2020,2020,0.29,4.25460896251693
"gdp",2020,2020,0.3,4.29949397070633
"gdp",2020,2020,0.31,4.34370682126854
"gdp",2020,2020,0.32,4.38730237244655
"gdp",2020,2020,0.33,4.4303312671517
"gdp",2020,2020,0.34,4.47284045526032
"gdp",2020,2020,0.35,4.51487364454027
"gdp",2020,2020,0.36,4.55647169226133
"gdp",2020,2020,0.37,4.59767294729044
"gdp",2020,2020,0.38,4.63851355069813
"gdp",2020,2020,0.39,4.67902770149375
"gdp",2020,2020,0.4,4.71924789298446
"gdp",2020,2020,0.41,4.75920512435203
"gdp",2020,2020,0.42,4.79892909131717
"gdp",2020,2020,0.43,4.83844835917578
"gdp",2020,2020,0.44,4.87779052101798
"gdp",2020,2020,0.45,4.91698234355812
"gdp",2020,2020,0.46,4.95604990269418
"gdp",2020,2020,0.47,4.99501871066678
"gdp",2020,2020,0.48,5.03391383648995
"gdp",2020,2020,0.49,5.07276002117148
"gdp",2020,2020,0.5,5.11158178912279
"gdp",2020,2020,0.51,5.1504035570741
"gdp",2020,2020,0.52,5.18924974175562
"gdp",2020,2020,0.53,5.22814486757879
"gdp",2020,2020,0.54,5.26711367555139
"gdp",2020,2020,0.55,5.30618123468745
"gdp",2020,2020,0.56,5.34537305722759
"gdp",2020,2020,0.57,5.38471521906979
"gdp",2020,2020,0.58,5.4242344869284
"gdp",2020,2020,0.59,5.46395845389354
"gdp",2020,2020,0.6,5.50391568526111
"gdp",2020,2020,0.61,5.54413587675182
"gdp",2020,2020,0.62,5.58465002754745
"gdp",2020,2020,0.63,5.62549063095513
"gdp",2020,2020,0.64,5.66669188598424
"gdp",2020,2020,0.65,5.7082899337053
"gdp",2020,2020,0.66,5.75032312298525
"gdp",2020,2020,0.67,5.79283231109387
"gdp",2020,2020,0.68,5.83586120579902
"gdp",2020,2020,0.69,5.87945675697703
"gdp",2020,2020,0.7,5.92366960753925
"gdp",2020,2020,0.71,5.96855461572865
"gdp",2020,2020,0.72,6.01417146371749
"gdp",2020,2020,0.73,6.06058537114069
"gdp",2020,2020,0.74,6.10786793700583
"gdp",2020,2020,0.75,6.15609813971216
"gdp",2020,2020,0.76,6.20536353322665
"gdp",2020,2020,0.77,6.25576168856684
"gdp",2020,2020,0.78,6.30740194472895
"gdp",2020,2020,0.79,6.36040755367792
"gdp",2020,2020,0.8,6.41491833236091
"gdp",2020,2020,0.81,6.47109397449887
"gdp",2020,2020,0.82,6.52911823164477
"gdp",2020,2020,0.83,6.58920425526955
"gdp",2020,2020,0.84,6.65160151319289
"gdp",2020,2020,0.85,6.7166048770323
"gdp",2020,2020,0.86,6.78456676037122
"gdp",2020,2020,0.87,6.85591363567467
"gdp",2020,2020,0.88,6.93116898919929
"gdp",2020,2020,0.89,7.01098600610822
"gdp",2020,2020,0.9,7.09619543810055
"gdp",2020,2020,0.91,7.18787806259071
"gdp",2020,2020,0.92,7.28747878098201
"gdp",2020,2020,0.93,7.39699510865525
"gdp",2020,2020,0.94,7.51930768940358
"gdp",2020,2020,0.95,7.65880583096713
"gdp",2020,2020,0.96,7.82269819324956
"gdp",2020,2020,0.97,8.02418301875876
"gdp",2020,2020,0.98,8.29202199082552
"gdp",2020,2020,0.99,8.71416936126615
"gdp",2020,2021,0.01,1.47540295166129
"gdp",2020,2021,0.02,1.95963607998814
"gdp",2020,2021,0.03,2.26686647490062
"gdp",2020,2021,0.04,2.49798393339591
"gdp",2020,2021,0.05,2.68598015664387
"gdp",2020,2021,0.06,2.84599446968956
"gdp",2020,2021,0.07,2.98629571934007
"gdp",2020,2021,0.08,3.11191875448233
"gdp",2020,2021,0.09,3.22616787890511
"gdp",2020,2021,0.1,3.3313343851509
"gdp",2020,2021,0.11,3.42907567813476
"gdp",2020,2021,0.12,3.52063148659848
"gdp",2020,2021,0.13,3.60695474196433
"gdp",2020,2021,0.14,3.6887946941793
"gdp",2020,2021,0.15,3.76675181929853
"gdp",2020,2021,0.16,3.84131531164213
"gdp",2020,2021,0.17,3.91288941471353
"gdp",2020,2021,0.18,3.98181236727907
"gdp",2020,2021,0.19,4.04837032671223
"gdp",2020,2021,0.2,4.1128077929455
"gdp",2020,2021,0.21,4.1753355421096
"gdp",2020,2021,0.22,4.23613675428685
"gdp",2020,2021,0.23,4.29537180948305
"gdp",2020,2021,0.24,4.35318208648847
"gdp",2020,2021,0.25,4.40969300492644
"gdp",2020,2021,0.26,4.46501648570982
"gdp",2020,2021,0.27,4.51925295948033
"gdp",2020,2021,0.28,4.57249302009223
"gdp",2020,2021,0.29,4.6248187967114
"gdp",2020,2021,0.3,4.67630510090854
"gdp",2020,2021,0.31,4.72702039238991
"gdp",2020,2021,0.32,4.77702759747098
"gdp",2020,2021,0.33,4.82638480718136
"gdp",2020,2021,0.34,4.87514587637619
"gdp",2020,2021,0.35,4.92336094098109
"gdp",2020,2021,0.36,4.97107686719717
"gdp",2020,2021,0.37,5.01833764390867
"gdp",2020,2021,0.38,5.06518472749992
"gdp",2020,2021,0.39,5.11165734667268
"gdp",2020,2021,0.4,5.15779277356667
"gdp",2020,2021,0.41,5.20362656645326
"gdp",2020,2021,0.42,5.24919278844112
"gdp",2020,2021,0.43,5.29452420596099
"gdp",2020,2021,0.44,5.33965247025434
"gdp",2020,2021,0.45,5.38460828465071
"gdp",2020,2021,0.46,5.42942156006399
"gdp",2020,2021,0.47,5.47412156085291
"gdp",2020,2021,0.48,5.51873704296373
"gdp",2020,2021,0.49,5.56329638609612
"gdp",2020,2021,0.5,5.6078277214983
"gdp",2020,2021,0.51,5.65235905690048
"gdp",2020,2021,0.52,5.69691840003287
"gdp",2020,2021,0.53,5.74153388214368
"gdp",2020,2021,0.54,5.78623388293261
"gdp",2020,2021,0.55,5.83104715834589
"gdp",2020,2021,0.56,5.87600297274225
"gdp",2020,2021,0.57,5.92113123703561
"gdp",2020,2021,0.58,5.96646265455548
"gdp",2020,2021,0.59,6.01202887654333
"gdp",2020,2021,0.6,6.05786266942993
"gdp",2020,2021,0.61,6.10399809632391
"gdp",2020,2021,0.62,6.15047071549668
"gdp",2020,2021,0.63,6.19731779908793
"gdp",2020,2021,0.64,6.24457857579943
"gdp",2020,2021,0.65,6.2922945020155
"gdp",2020,2021,0.66,6.34050956662041
"gdp",2020,2021,0.67,6.38927063581523
"gdp",2020,2021,0.68,6.43862784552562
"gdp",2020,2021,0.69,6.48863505060669
"gdp",2020,2021,0.7,6.53935034208806
"gdp",2020,2021,0.71,6.5908366462852
"gdp",2020,2021,0.72,6.64316242290437
"gdp",2020,2021,0.73,6.69640248351627
"gdp",2020,2021,0.74,6.75063895728678
"gdp",2020,2021,0.75,6.80596243807016
"gdp",2020,2021,0.76,6.86247335650813
"gdp",2020,2021,0.77,6.92028363351355
"gdp",2020,2021,0.78,6.97951868870975
"gdp",2020,2021,0.79,7.040319900887
"gdp",2020,2021,0.8,7.1028476500511
"gdp",2020,2021,0.81,7.16728511628437
"gdp",2020,2021,0.82,7.23384307571753
"gdp",2020,2021,0.83,7.30276602828307
"gdp",2020,2021,0.84,7.37434013135447
"gdp",2020,2021,0.85,7.44890362369807
"gdp",2020,2021,0.86,7.5268607488173
"gdp",2020,2021,0.87,7.60870070103227
"gdp",2020,2021,0.88,7.69502395639812
"gdp",2020,2021,0.89,7.78657976486184
"gdp",2020,2021,0.9,7.88432105784569
"gdp",2020,2021,0.91,7.98948756409149
"gdp",2020,2021,0.92,8.10373668851426
"gdp",2020,2021,0.93,8.22935972365653
"gdp",2020,2021,0.94,8.36966097330704
"gdp",2020,2021,0.95,8.52967528635273
"gdp",2020,2021,0.96,8.71767150960069
"gdp",2020,2021,0.97,8.94878896809598
"gdp",2020,2021,0.98,9.25601936300845
"gdp",2020,2021,0.99,9.74025249133531
"gdp",2021,2021,0.01,-11.9903344004518
"gdp",2021,2021,0.02,-11.2386024578542
"gdp",2021,2021,0.03,-10.7616526415734
"gdp",2021,2021,0.04,-10.4028618734919
"gdp",2021,2021,0.05,-10.1110132620772
"gdp",2021,2021,0.06,-9.86260425543838
"gdp",2021,2021,0.07,-9.64479815176872
"gdp",2021,2021,0.08,-9.44977876396103
"gdp",2021,2021,0.09,-9.27241643326061
"gdp",2021,2021,0.1,-9.10915411721562
"gdp",2021,2021,0.11,-8.95741883156792
"gdp",2021,2021,0.12,-8.81528599982562
"gdp",2021,2021,0.13,-8.68127627465102
"gdp",2021,2021,0.14,-8.55422650737626
"gdp",2021,2021,0.15,-8.4332045085145
"gdp",2021,2021,0.16,-8.31745084428258
"gdp",2021,2021,0.17,-8.20633796002484
"gdp",2021,2021,0.18,-8.0993407679891
"gdp",2021,2021,0.19,-7.99601503248459
"gdp",2021,2021,0.2,-7.89598118755751
"gdp",2021,2021,0.21,-7.79891202067131
"gdp",2021,2021,0.22,-7.70452315987565
"gdp",2021,2021,0.23,-7.61256562845607
"gdp",2021,2021,0.24,-7.5228199475161
"gdp",2021,2021,0.25,-7.43509141344794
"gdp",2021,2021,0.26,-7.34920627827711
"gdp",2021,2021,0.27,-7.2650086317261
"gdp",2021,2021,0.28,-7.18235783431766
"gdp",2021,2021,0.29,-7.10112638730417
"gdp",2021,2021,0.3,-7.02119815190025
"gdp",2021,2021,0.31,-6.94246685006549
"gdp",2021,2021,0.32,-6.86483479389172
"gdp",2021,2021,0.33,-6.78821180185277
"gdp",2021,2021,0.34,-6.71251426873352
"gdp",2021,2021,0.35,-6.63766436264975
"gdp",2021,2021,0.36,-6.5635893276946
"gdp",2021,2021,0.37,-6.49022087475796
"gdp",2021,2021,0.38,-6.41749464622675
"gdp",2021,2021,0.39,-6.34534974278107
"gdp",2021,2021,0.4,-6.27372830250205
"gdp",2021,2021,0.41,-6.20257512410985
"gdp",2021,2021,0.42,-6.1318373274413
"gdp",2021,2021,0.43,-6.06146404531857
"gdp",2021,2021,0.44,-5.99140614180313
"gdp",2021,2021,0.45,-5.92161595251144
"gdp",2021,2021,0.46,-5.85204704321978
"gdp",2021,2021,0.47,-5.78265398342795
"gdp",2021,2021,0.48,-5.71339213190413
"gdp",2021,2021,0.49,-5.64421743150822
"gdp",2021,2021,0.5,-5.57508621080051
"gdp",2021,2021,0.51,-5.5059549900928
"gdp",2021,2021,0.52,-5.43678028969689
"gdp",2021,2021,0.53,-5.36751843817307
"gdp",2021,2021,0.54,-5.29812537838124
"gdp",2021,2021,0.55,-5.22855646908958
"gdp",2021,2021,0.56,-5.15876627979789
"gdp",2021,2021,0.57,-5.08870837628245
"gdp",2021,2021,0.58,-5.01833509415972
"gdp",2021,2021,0.59,-4.94759729749117
"gdp",2021,2021,0.6,-4.87644411909897
"gdp",2021,2021,0.61,-4.80482267881995
"gdp",2021,2021,0.62,-4.73267777537427
"gdp",2021,2021,0.63,-4.65995154684306
"gdp",2021,2021,0.64,-4.58658309390642
"gdp",2021,2021,0.65,-4.51250805895127
"gdp",2021,2021,0.66,-4.4376581528675
"gdp",2021,2021,0.67,-4.36196061974825
"gdp",2021,2021,0.68,-4.2853376277093
"gdp",2021,2021,0.69,-4.20770557153552
"gdp",2021,2021,0.7,-4.12897426970077
"gdp",2021,2021,0.71,-4.04904603429685
"gdp",2021,2021,0.72,-3.96781458728336
"gdp",2021,2021,0.73,-3.88516378987492
"gdp",2021,2021,0.74,-3.80096614332391
"gdp",2021,2021,0.75,-3.71508100815308
"gdp",2021,2021,0.76,-3.62735247408493
"gdp",2021,2021,0.77,-3.53760679314495
"gdp",2021,2021,0.78,-3.44564926172537
"gdp",2021,2021,0.79,-3.35126040092971
"gdp",2021,2021,0.8,-3.25419123404351
"gdp",2021,2021,0.81,-3.15415738911643
"gdp",2021,2021,0.82,-3.05083165361192
"gdp",2021,2021,0.83,-2.94383446157618
"gdp",2021,2021,0.84,-2.83272157731844
"gdp",2021,2021,0.85,-2.71696791308652
"gdp",2021,2021,0.86,-2.59594591422476
"gdp",2021,2021,0.87,-2.46889614695
"gdp",2021,2021,0.88,-2.3348864217754
"gdp",2021,2021,0.89,-2.1927535900331
"gdp",2021,2021,0.9,-2.0410183043854
"gdp",2021,2021,0.91,-1.87775598834042
"gdp",2021,2021,0.92,-1.70039365763999
"gdp",2021,2021,0.93,-1.5053742698323
"gdp",2021,2021,0.94,-1.28756816616263
"gdp",2021,2021,0.95,-1.03915915952386
"gdp",2021,2021,0.96,-0.747310548109137
"gdp",2021,2021,0.97,-0.388519780027669
"gdp",2021,2021,0.98,0.0884300362531594
"gdp",2021,2021,0.99,0.840161978850761
"gdp",2021,2022,0.01,-11.8831281869752
"gdp",2021,2022,0.02,-10.9192361541922
"gdp",2021,2022,0.03,-10.3076775627588
"gdp",2021,2022,0.04,-9.84762585656841
"gdp",2021,2022,0.05,-9.47340928363766
"gdp",2021,2022,0.06,-9.15489220487247
"gdp",2021,2022,0.07,-8.87561503687922
"gdp",2021,2022,0.08,-8.62555564270674
"gdp",2021,2022,0.09,-8.3981366283075
"gdp",2021,2022,0.1,-8.18879705289223
"gdp",2021,2022,0.11,-7.99423776301758
"gdp",2021,2022,0.12,-7.81199101208147
"gdp",2021,2022,0.13,-7.64015993894003
"gdp",2021,2022,0.14,-7.47725312135834
"gdp",2021,2022,0.15,-7.32207527951854
"gdp",2021,2022,0.16,-7.1736526458693
"gdp",2021,2022,0.17,-7.0311805520196
"gdp",2021,2022,0.18,-6.89398571555033
"gdp",2021,2022,0.19,-6.76149852485027
"gdp",2021,2022,0.2,-6.63323228968047
"gdp",2021,2022,0.21,-6.50876744883949
"gdp",2021,2022,0.22,-6.3877393725414
"gdp",2021,2022,0.23,-6.26982881577639
"gdp",2021,2022,0.24,-6.15475435647403
"gdp",2021,2022,0.25,-6.04226634014225
"gdp",2021,2022,0.26,-5.93214198219678
"gdp",2021,2022,0.27,-5.82418137005469
"gdp",2021,2022,0.28,-5.71820417178654
"gdp",2021,2022,0.29,-5.61404690487943
"gdp",2021,2022,0.3,-5.51156065288643
"gdp",2021,2022,0.31,-5.4106091430877
"gdp",2021,2022,0.32,-5.31106711727475
"gdp",2021,2022,0.33,-5.21281894213517
"gdp",2021,2022,0.34,-5.11575741668921
"gdp",2021,2022,0.35,-5.01978274268586
