var,forecast_year,target_year,quantile_level,value
gdp,2019,2019,0.61,1.29030328986277
gdp,2019,2019,0.62,1.31950508829826
gdp,2019,2019,0.63,1.34894218731858
gdp,2019,2019,0.64,1.37863923689315
gdp,2019,2019,0.65,1.40862228679065
gdp,2019,2019,0.66,1.43891897811576
gdp,2019,2019,0.67,1.46955875998027
gdp,2019,2019,0.68,1.50057313607864
gdp,2019,2019,0.69,1.53199594695295
gdp,2019,2019,0.7,1.56386369501188
gdp,2019,2019,0.71,1.59621592099173
gdp,2019,2019,0.72,1.62909564262164
gdp,2019,2019,0.73,1.66254986892428
gdp,2019,2019,0.74,1.6966302070479
gdp,2019,2019,0.75,1.73139358306034
gdp,2019,2019,0.76,1.76690310412898
gdp,2019,2019,0.77,1.80322909751308
gdp,2019,2019,0.78,1.84045037259818
gdp,2019,2019,0.79,1.87865576696239
gdp,2019,2019,0.8,1.91794605789536
gdp,2019,2019,0.81,1.95843634947204
gdp,2019,2019,0.82,2.00025908617684
gdp,2019,2019,0.83,2.04356790337337
gdp,2019,2019,0.84,2.08854261253108
gdp,2019,2019,0.85,2.13539575127864
gdp,2019,2019,0.86,2.1843813323555
gdp,2019,2019,0.87,2.2358067486779
gdp,2019,2019,0.88,2.29004931878391
gdp,2019,2019,0.89,2.34757984561771
gdp,2019,2019,0.9,2.40899711856993
gdp,2019,2019,0.91,2.47508014062077
gdp,2019,2019,0.92,2.54687036811843
gdp,2019,2019,0.93,2.6258075706342
gdp,2019,2019,0.94,2.71396805922879
gdp,2019,2019,0.95,2.81451556009123
gdp,2019,2019,0.96,2.9326459326771
gdp,2019,2019,0.97,3.07787220909616
gdp,2019,2019,0.98,3.27092524172462
gdp,2019,2019,0.99,3.5752007153453
gdp,2019,2020,0.01,-3.82695322035355
gdp,2019,2020,0.02,-3.22567396801485
gdp,2019,2020,0.03,-2.84418156003567
gdp,2019,2020,0.04,-2.55719968185102
gdp,2019,2020,0.05,-2.32376206276946
gdp,2019,2020,0.06,-2.12506998475314
gdp,2019,2020,0.07,-1.95085590158306
gdp,2019,2020,0.08,-1.79486796885353
gdp,2019,2020,0.09,-1.6530031849412
gdp,2019,2020,0.1,-1.52241641888281
gdp,2019,2020,0.11,-1.40104964711522
gdp,2019,2020,0.12,-1.28736348059756
gdp,2019,2020,0.13,-1.18017465065285
gdp,2019,2020,0.14,-1.07855280282662
gdp,2019,2020,0.15,-0.981752317349456
gdp,2019,2020,0.16,-0.889165754585699
gdp,2019,2020,0.17,-0.800291159552756
gdp,2019,2020,0.18,-0.714708536301068
gdp,2019,2020,0.19,-0.632062559096984
gdp,2019,2020,0.2,-0.552049628851558
gdp,2019,2020,0.21,-0.474408021806376
gdp,2019,2020,0.22,-0.398910280613942
gdp,2019,2020,0.23,-0.325357259110275
gdp,2019,2020,0.24,-0.253573405214495
gdp,2019,2020,0.25,-0.183402983573242
gdp,2019,2020,0.26,-0.114707020376464
gdp,2019,2020,0.27,-0.0473608094492954
gdp,2019,2020,0.28,0.0187481409023702
gdp,2019,2020,0.29,0.0837218116471357
gdp,2019,2020,0.3,0.147653097390235
gdp,2019,2020,0.31,0.210627005535304
gdp,2019,2020,0.32,0.27272167259493
gdp,2019,2020,0.33,0.334009231037547
gdp,2019,2020,0.34,0.394556553212722
gdp,2019,2020,0.35,0.454425893621693
gdp,2019,2020,0.36,0.513675446701603
gdp,2019,2020,0.37,0.572359834083821
gdp,2019,2020,0.38,0.630530532758083
gdp,2019,2020,0.39,0.688236253568574
gdp,2019,2020,0.4,0.745523277868194
gdp,2019,2020,0.41,0.802435758874859
gdp,2019,2020,0.42,0.859015993241356
gdp,2019,2020,0.43,0.915304667516867
gdp,2019,2020,0.44,0.971341083503955
gdp,2019,2020,0.45,1.02716336596927
gdp,2019,2020,0.46,1.08280865572557
gdp,2019,2020,0.47,1.13831329074873
gdp,2019,2020,0.48,1.19371297771152
gdp,2019,2020,0.49,1.24904295609594
gdp,2019,2020,0.5,1.30433815687823
gdp,2019,2020,0.51,1.35963335766052
gdp,2019,2020,0.52,1.41496333604494
gdp,2019,2020,0.53,1.47036302300773
gdp,2019,2020,0.54,1.52586765803088
gdp,2019,2020,0.55,1.58151294778719
gdp,2019,2020,0.56,1.6373352302525
gdp,2019,2020,0.57,1.69337164623959
gdp,2019,2020,0.58,1.7496603205151
gdp,2019,2020,0.59,1.8062405548816
gdp,2019,2020,0.6,1.86315303588826
gdp,2019,2020,0.61,1.92044006018788
gdp,2019,2020,0.62,1.97814578099837
gdp,2019,2020,0.63,2.03631647967263
gdp,2019,2020,0.64,2.09500086705485
gdp,2019,2020,0.65,2.15425042013476
gdp,2019,2020,0.66,2.21411976054373
gdp,2019,2020,0.67,2.27466708271891
gdp,2019,2020,0.68,2.33595464116153
gdp,2019,2020,0.69,2.39804930822115
gdp,2019,2020,0.7,2.46102321636622
gdp,2019,2020,0.71,2.52495450210932
gdp,2019,2020,0.72,2.58992817285408
gdp,2019,2020,0.73,2.65603712320575
gdp,2019,2020,0.74,2.72338333413292
gdp,2019,2020,0.75,2.7920792973297
gdp,2019,2020,0.76,2.86224971897095
gdp,2019,2020,0.77,2.93403357286673
gdp,2019,2020,0.78,3.0075865943704
gdp,2019,2020,0.79,3.08308433556283
gdp,2019,2020,0.8,3.16072594260801
gdp,2019,2020,0.81,3.24073887285344
gdp,2019,2020,0.82,3.32338485005752
gdp,2019,2020,0.83,3.40896747330921
gdp,2019,2020,0.84,3.49784206834216
gdp,2019,2020,0.85,3.59042863110591
gdp,2019,2020,0.86,3.68722911658307
gdp,2019,2020,0.87,3.78885096440931
gdp,2019,2020,0.88,3.89603979435401
gdp,2019,2020,0.89,4.00972596087167
gdp,2019,2020,0.9,4.13109273263926
gdp,2019,2020,0.91,4.26167949869765
gdp,2019,2020,0.92,4.40354428260998
gdp,2019,2020,0.93,4.55953221533952
gdp,2019,2020,0.94,4.7337462985096
gdp,2019,2020,0.95,4.93243837652592
gdp,2019,2020,0.96,5.16587599560747
gdp,2019,2020,0.97,5.45285787379213
gdp,2019,2020,0.98,5.8343502817713
gdp,2019,2020,0.99,6.43562953411001
gdp,2020,2020,0.01,-8.42043261334116
gdp,2020,2020,0.02,-8.12134660716002
gdp,2020,2020,0.03,-7.9315861252423
gdp,2020,2020,0.04,-7.78883670646764
gdp,2020,2020,0.05,-7.67272106650172
gdp,2020,2020,0.06,-7.57388841953678
gdp,2020,2020,0.07,-7.48723152234104
gdp,2020,2020,0.08,-7.40964060658755
gdp,2020,2020,0.09,-7.33907477303674
gdp,2020,2020,0.1,-7.27411880762033
gdp,2020,2020,0.11,-7.21374901619666
gdp,2020,2020,0.12,-7.15719968180743
gdp,2020,2020,0.13,-7.10388222751194
gdp,2020,2020,0.14,-7.05333387998643
gdp,2020,2020,0.15,-7.00518375592153
gdp,2020,2020,0.16,-6.95912970503694
gdp,2020,2020,0.17,-6.91492204682159
gdp,2020,2020,0.18,-6.87235186851045
gdp,2020,2020,0.19,-6.83124242534778
gdp,2020,2020,0.2,-6.79144270224595
gdp,2020,2020,0.21,-6.75282251358268
gdp,2020,2020,0.22,-6.71526871840163
gdp,2020,2020,0.23,-6.67868225818615
gdp,2020,2020,0.24,-6.64297581049737
gdp,2020,2020,0.25,-6.6080719100566
gdp,2020,2020,0.26,-6.57390142904736
gdp,2020,2020,0.27,-6.54040233660521
gdp,2020,2020,0.28,-6.50751867754563
gdp,2020,2020,0.29,-6.47519972488861
gdp,2020,2020,0.3,-6.44339927135798
gdp,2020,2020,0.31,-6.41207503289895
gdp,2020,2020,0.32,-6.38118814314884
gdp,2020,2020,0.33,-6.35070272225348
gdp,2020,2020,0.34,-6.3205855068267
gdp,2020,2020,0.35,-6.29080553047466
gdp,2020,2020,0.36,-6.26133384634493
gdp,2020,2020,0.37,-6.23214328475634
gdp,2020,2020,0.38,-6.20320824022323
gdp,2020,2020,0.39,-6.17450448318541
gdp,2020,2020,0.4,-6.14600899255084
gdp,2020,2020,0.41,-6.11769980579621
gdp,2020,2020,0.42,-6.08955588388364
gdp,2020,2020,0.43,-6.0615569886668
gdp,2020,2020,0.44,-6.03368357079466
gdp,2020,2020,0.45,-6.00591666639287
gdp,2020,2020,0.46,-5.97823780102163
gdp,2020,2020,0.47,-5.95062889958515
gdp,2020,2020,0.48,-5.92307220100801
gdp,2020,2020,0.49,-5.89555017660301
gdp,2020,2020,0.5,-5.8680454511387
gdp,2020,2020,0.51,-5.8405407256744
gdp,2020,2020,0.52,-5.8130187012694
gdp,2020,2020,0.53,-5.78546200269226
gdp,2020,2020,0.54,-5.75785310125578
gdp,2020,2020,0.55,-5.73017423588453
gdp,2020,2020,0.56,-5.70240733148275
gdp,2020,2020,0.57,-5.67453391361061
gdp,2020,2020,0.58,-5.64653501839377
gdp,2020,2020,0.59,-5.6183910964812
gdp,2020,2020,0.6,-5.59008190972656
gdp,2020,2020,0.61,-5.561586419092
gdp,2020,2020,0.62,-5.53288266205417
gdp,2020,2020,0.63,-5.50394761752107
gdp,2020,2020,0.64,-5.47475705593248
gdp,2020,2020,0.65,-5.44528537180275
gdp,2020,2020,0.66,-5.41550539545071
gdp,2020,2020,0.67,-5.38538818002393
gdp,2020,2020,0.68,-5.35490275912857
gdp,2020,2020,0.69,-5.32401586937846
gdp,2020,2020,0.7,-5.29269163091943
gdp,2020,2020,0.71,-5.26089117738879
gdp,2020,2020,0.72,-5.22857222473178
gdp,2020,2020,0.73,-5.1956885656722
gdp,2020,2020,0.74,-5.16218947323005
gdp,2020,2020,0.75,-5.1280189922208
gdp,2020,2020,0.76,-5.09311509178004
gdp,2020,2020,0.77,-5.05740864409126
gdp,2020,2020,0.78,-5.02082218387577
gdp,2020,2020,0.79,-4.98326838869472
gdp,2020,2020,0.8,-4.94464820003145
gdp,2020,2020,0.81,-4.90484847692962
gdp,2020,2020,0.82,-4.86373903376696
gdp,2020,2020,0.83,-4.82116885545581
gdp,2020,2020,0.84,-4.77696119724046
gdp,2020,2020,0.85,-4.73090714635588
gdp,2020,2020,0.86,-4.68275702229098
gdp,2020,2020,0.87,-4.63220867476546
gdp,2020,2020,0.88,-4.57889122046998
gdp,2020,2020,0.89,-4.52234188608074
gdp,2020,2020,0.9,-4.46197209465707
gdp,2020,2020,0.91,-4.39701612924067
gdp,2020,2020,0.92,-4.32645029568985
gdp,2020,2020,0.93,-4.24885937993637
gdp,2020,2020,0.94,-4.16220248274063
gdp,2020,2020,0.95,-4.06336983577569
gdp,2020,2020,0.96,-3.94725419580977
gdp,2020,2020,0.97,-3.80450477703511
gdp,2020,2020,0.98,-3.61474429511739
gdp,2020,2020,0.99,-3.31565828893624
gdp,2020,2021,0.01,-0.9801495810296
gdp,2020,2021,0.02,-0.389073787138228
gdp,2020,2021,0.03,-0.0140551464105414
gdp,2020,2021,0.04,0.268056768844568
gdp,2020,2021,0.05,0.497533048769517
gdp,2020,2021,0.06,0.692853404987738
gdp,2020,2021,0.07,0.864111147735872
gdp,2020,2021,0.08,1.01745203022428
gdp,2020,2021,0.09,1.15690942784785
gdp,2020,2021,0.1,1.28528019088259
gdp,2020,2021,0.11,1.40458741908901
gdp,2020,2021,0.12,1.51634437871721
gdp,2020,2021,0.13,1.62171425886761
gdp,2020,2021,0.14,1.72161162626715
gdp,2020,2021,0.15,1.81676944782833
gdp,2020,2021,0.16,1.90778485518922
gdp,2020,2021,0.17,1.99515128536546
gdp,2020,2021,0.18,2.07928160715029
gdp,2020,2021,0.19,2.16052511654768
gdp,2020,2021,0.2,2.23918026069649
gdp,2020,2021,0.21,2.31550432201198
gdp,2020,2021,0.22,2.38972089798521
gdp,2020,2021,0.23,2.46202575535271
gdp,2020,2021,0.24,2.53259146714968
gdp,2020,2021,0.25,2.6015711259654
gdp,2020,2021,0.26,2.66910134728226
gdp,2020,2021,0.27,2.73530472106328
gdp,2020,2021,0.28,2.80029183006538
gdp,2020,2021,0.29,2.86416292468261
gdp,2020,2021,0.3,2.92700932313743
gdp,2020,2021,0.31,2.98891459029327
gdp,2020,2021,0.32,3.04995553671863
gdp,2020,2021,0.33,3.11020307082401
gdp,2020,2021,0.34,3.16972293016306
gdp,2020,2021,0.35,3.22857631280406
gdp,2020,2021,0.36,3.2868204256488
gdp,2020,2021,0.37,3.34450896342232
gdp,2020,2021,0.38,3.40169252957128
gdp,2020,2021,0.39,3.45841900833712
gdp,2020,2021,0.4,3.51473389569747
gdp,2020,2021,0.41,3.57068059560854
gdp,2020,2021,0.42,3.62630068696652
gdp,2020,2021,0.43,3.68163416588681
gdp,2020,2021,0.44,3.73671966723675
gdp,2020,2021,0.45,3.79159466882158
gdp,2020,2021,0.46,3.84629568118995
gdp,2020,2021,0.47,3.9008584256774
gdp,2020,2021,0.48,3.95531800302935
gdp,2020,2021,0.49,4.00970905472848
gdp,2020,2021,0.5,4.06406591898689
gdp,2020,2021,0.51,4.1184227832453
gdp,2020,2021,0.52,4.17281383494442
gdp,2020,2021,0.53,4.22727341229638
gdp,2020,2021,0.54,4.28183615678383
gdp,2020,2021,0.55,4.33653716915219
gdp,2020,2021,0.56,4.39141217073703
gdp,2020,2021,0.57,4.44649767208697
gdp,2020,2021,0.58,4.50183115100726
gdp,2020,2021,0.59,4.55745124236524
gdp,2020,2021,0.6,4.6133979422763
gdp,2020,2021,0.61,4.66971282963665
gdp,2020,2021,0.62,4.7264393084025
gdp,2020,2021,0.63,4.78362287455145
gdp,2020,2021,0.64,4.84131141232497
gdp,2020,2021,0.65,4.89955552516971
gdp,2020,2021,0.66,4.95840890781071
gdp,2020,2021,0.67,5.01792876714976
gdp,2020,2021,0.68,5.07817630125514
gdp,2020,2021,0.69,5.1392172476805
gdp,2020,2021,0.7,5.20112251483634
gdp,2020,2021,0.71,5.26396891329117
gdp,2020,2021,0.72,5.32784000790839
gdp,2020,2021,0.73,5.39282711691049
gdp,2020,2021,0.74,5.45903049069151
gdp,2020,2021,0.75,5.52656071200837
gdp,2020,2021,0.76,5.59554037082409
gdp,2020,2021,0.77,5.66610608262106
gdp,2020,2021,0.78,5.73841093998856
gdp,2020,2021,0.79,5.81262751596179
gdp,2020,2021,0.8,5.88895157727729
gdp,2020,2021,0.81,5.9676067214261
gdp,2020,2021,0.82,6.04885023082348
gdp,2020,2021,0.83,6.13298055260831
gdp,2020,2021,0.84,6.22034698278455
gdp,2020,2021,0.85,6.31136239014545
gdp,2020,2021,0.86,6.40652021170662
gdp,2020,2021,0.87,6.50641757910616
gdp,2020,2021,0.88,6.61178745925656
gdp,2020,2021,0.89,6.72354441888476
gdp,2020,2021,0.9,6.84285164709119
gdp,2020,2021,0.91,6.97122241012592
gdp,2020,2021,0.92,7.1106798077495
gdp,2020,2021,0.93,7.2640206902379
gdp,2020,2021,0.94,7.43527843298604
gdp,2020,2021,0.95,7.63059878920426
gdp,2020,2021,0.96,7.86007506912921
gdp,2020,2021,0.97,8.14218698438431
gdp,2020,2021,0.98,8.517205625112
gdp,2020,2021,0.99,9.10828141900337
gdp,2021,2021,0.01,3.21138381474311
gdp,2021,2021,0.02,3.51477625485176
gdp,2021,2021,0.03,3.70726903102779
gdp,2021,2021,0.04,3.85207384834147
gdp,2021,2021,0.05,3.96986139645798
gdp,2021,2021,0.06,4.0701170998523
gdp,2021,2021,0.07,4.1580217391504
gdp,2021,2021,0.08,4.23672985913665
gdp,2021,2021,0.09,4.30831174523905
gdp,2021,2021,0.1,4.37420298869416
gdp,2021,2021,0.11,4.43544202345456
gdp,2021,2021,0.12,4.49280559176701
gdp,2021,2021,0.13,4.546890745284
gdp,2021,2021,0.14,4.59816692063918
gdp,2021,2021,0.15,4.6470103413599
gdp,2021,2021,0.16,4.69372750828178
gdp,2021,2021,0.17,4.73857169697752
gdp,2021,2021,0.18,4.7817548282734
gdp,2021,2021,0.19,4.82345619181053
gdp,2021,2021,0.2,4.86382897708955
gdp,2021,2021,0.21,4.90300524422961
gdp,2021,2021,0.22,4.94109976326377
gdp,2021,2021,0.23,4.97821301901734
gdp,2021,2021,0.24,5.01443359125418
gdp,2021,2021,0.25,5.0498400606482
gdp,2021,2021,0.26,5.08450255036296
gdp,2021,2021,0.27,5.11848398442341
gdp,2021,2021,0.28,5.15184112369306
gdp,2021,2021,0.29,5.1846254255518
gdp,2021,2021,0.3,5.21688376259809
gdp,2021,2021,0.31,5.24865902771991
gdp,2021,2021,0.32,5.27999064690297
gdp,2021,2021,0.33,5.31091501662284
gdp,2021,2021,0.34,5.34146587921343
gdp,2021,2021,0.35,5.37167464694277
gdp,2021,2021,0.36,5.40157068345882
gdp,2021,2021,0.37,5.4311815496494
gdp,2021,2021,0.38,5.46053321968452
gdp,2021,2021,0.39,5.48965027199728
gdp,2021,2021,0.4,5.51855605915229
gdp,2021,2021,0.41,5.5472728599035
gdp,2021,2021,0.42,5.57582201622247
gdp,2021,2021,0.43,5.60422405765747
gdp,2021,2021,0.44,5.63249881504373
gdp,2021,2021,0.45,5.66066552530973
gdp,2021,2021,0.46,5.68874292890225
gdp,2021,2021,0.47,5.71674936117397
gdp,2021,2021,0.48,5.74470283893579
gdp,2021,2021,0.49,5.7726211432643
gdp,2021,2021,0.5,5.80052189957077
gdp,2021,2021,0.51,5.82842265587723
gdp,2021,2021,0.52,5.85634096020574
gdp,2021,2021,0.53,5.88429443796756
gdp,2021,2021,0.54,5.91230087023928
gdp,2021,2021,0.55,5.9403782738318
gdp,2021,2021,0.56,5.9685449840978
gdp,2021,2021,0.57,5.99681974148406
gdp,2021,2021,0.58,6.02522178291906
gdp,2021,2021,0.59,6.05377093923803
gdp,2021,2021,0.6,6.08248773998924
gdp,2021,2021,0.61,6.11139352714425
gdp,2021,2021,0.62,6.14051057945701
gdp,2021,2021,0.63,6.16986224949213
gdp,2021,2021,0.64,6.19947311568271
gdp,2021,2021,0.65,6.22936915219876
gdp,2021,2021,0.66,6.2595779199281
gdp,2021,2021,0.67,6.29012878251869
gdp,2021,2021,0.68,6.32105315223856
gdp,2021,2021,0.69,6.35238477142162
gdp,2021,2021,0.7,6.38416003654344
gdp,2021,2021,0.71,6.41641837358973
gdp,2021,2021,0.72,6.44920267544847
gdp,2021,2021,0.73,6.48255981471812
gdp,2021,2021,0.74,6.51654124877857
gdp,2021,2021,0.75,6.55120373849333
gdp,2021,2021,0.76,6.58661020788735
gdp,2021,2021,0.77,6.62283078012419
gdp,2021,2021,0.78,6.65994403587776
gdp,2021,2021,0.79,6.69803855491192
gdp,2021,2021,0.8,6.73721482205198
gdp,2021,2021,0.81,6.777587607331
gdp,2021,2021,0.82,6.81928897086813
gdp,2021,2021,0.83,6.86247210216401
gdp,2021,2021,0.84,6.90731629085976
gdp,2021,2021,0.85,6.95403345778163
gdp,2021,2021,0.86,7.00287687850235
gdp,2021,2021,0.87,7.05415305385753
gdp,2021,2021,0.88,7.10823820737452
gdp,2021,2021,0.89,7.16560177568697
gdp,2021,2021,0.9,7.22684081044737
gdp,2021,2021,0.91,7.29273205390248
gdp,2021,2021,0.92,7.36431394000488
gdp,2021,2021,0.93,7.44302205999113
gdp,2021,2021,0.94,7.53092669928923
gdp,2021,2021,0.95,7.63118240268355
gdp,2021,2021,0.96,7.74896995080007
gdp,2021,2021,0.97,7.89377476811374
gdp,2021,2021,0.98,8.08626754428977
gdp,2021,2021,0.99,8.38965998439842
gdp,2021,2022,0.01,-5.80781574999825
gdp,2021,2022,0.02,-5.16984871064876
gdp,2021,2022,0.03,-4.76507907805933
gdp,2021,2022,0.04,-4.46058665052203
gdp,2021,2022,0.05,-4.21290555036932
gdp,2021,2022,0.06,-4.0020900328519
gdp,2021,2022,0.07,-3.81724606489407
gdp,2021,2022,0.08,-3.65174033817784
gdp,2021,2022,0.09,-3.50121950143105
gdp,2021,2022,0.1,-3.36266482455428
gdp,2021,2022,0.11,-3.23389271116634
gdp,2021,2022,0.12,-3.11326984452631
gdp,2021,2022,0.13,-2.99954075737557
gdp,2021,2022,0.14,-2.89171832854776
gdp,2021,2022,0.15,-2.78901144337377
gdp,2021,2022,0.16,-2.6907755985476
gdp,2021,2022,0.17,-2.59647821169113
gdp,2021,2022,0.18,-2.50567366028963
gdp,2021,2022,0.19,-2.4179849379764
gdp,2021,2022,0.2,-2.33308992119375
gdp,2021,2022,0.21,-2.25071091678891
gdp,2021,2022,0.22,-2.17060658882687
gdp,2021,2022,0.23,-2.09256563999753
gdp,2021,2022,0.24,-2.01640180669568
gdp,2021,2022,0.25,-1.9419498511854
gdp,2021,2022,0.26,-1.8690623200001
gdp,2021,2022,0.27,-1.79760689786555
gdp,2021,2022,0.28,-1.7274642292697
gdp,2021,2022,0.29,-1.65852611075075
gdp,2021,2022,0.3,-1.59069397962583
gdp,2021,2022,0.31,-1.52387764166088
gdp,2021,2022,0.32,-1.45799419274868
gdp,2021,2022,0.33,-1.39296709917026
gdp,2021,2022,0.34,-1.32872540827806
gdp,2021,2022,0.35,-1.26520306703651
gdp,2021,2022,0.36,-1.20233833020392
gdp,2021,2022,0.37,-1.14007324334344
gdp,2021,2022,0.38,-1.07835318853402
gdp,2021,2022,0.39,-1.01712648277991
gdp,2021,2022,0.4,-0.956344020814991
gdp,2021,2022,0.41,-0.89595895535891
gdp,2021,2022,0.42,-0.835926408977014
gdp,2021,2022,0.43,-0.776203212580696
gdp,2021,2022,0.44,-0.716747666319968
gdp,2021,2022,0.45,-0.657519319199044
gdp,2021,2022,0.46,-0.598478764213162
gdp,2021,2022,0.47,-0.539587446180539
gdp,2021,2022,0.48,-0.480807479742195
gdp,2021,2022,0.49,-0.422101475236162
gdp,2021,2022,0.5,-0.363432370330075
gdp,2021,2022,0.51,-0.304763265423989
gdp,2021,2022,0.52,-0.246057260917955
gdp,2021,2022,0.53,-0.187277294479612
gdp,2021,2022,0.54,-0.128385976446988
gdp,2021,2022,0.55,-0.0693454214611063
gdp,2021,2022,0.56,-0.0101170743401822
gdp,2021,2022,0.57,0.0493384719205453
gdp,2021,2022,0.58,0.109061668316864
gdp,2021,2022,0.59,0.169094214698759
gdp,2021,2022,0.6,0.22947928015484
gdp,2021,2022,0.61,0.290261742119757
gdp,2021,2022,0.62,0.351488447873874
gdp,2021,2022,0.63,0.413208502683292
gdp,2021,2022,0.64,0.47547358954377
gdp,2021,2022,0.65,0.538338326376364
gdp,2021,2022,0.66,0.601860667617905
gdp,2021,2022,0.67,0.666102358510106
gdp,2021,2022,0.68,0.731129452088532
gdp,2021,2022,0.69,0.797012901000731
gdp,2021,2022,0.7,0.863829238965684
gdp,2021,2022,0.71,0.931661370090602
gdp,2021,2022,0.72,1.00059948860954
gdp,2021,2022,0.73,1.0707421572054
gdp,2021,2022,0.74,1.14219757933995
gdp,2021,2022,0.75,1.21508511052525
gdp,2021,2022,0.76,1.28953706603553
gdp,2021,2022,0.77,1.36570089933738
gdp,2021,2022,0.78,1.44374184816672
gdp,2021,2022,0.79,1.52384617612876
gdp,2021,2022,0.8,1.6062251805336
gdp,2021,2022,0.81,1.69112019731625
gdp,2021,2022,0.82,1.77880891962948
gdp,2021,2022,0.83,1.86961347103098
gdp,2021,2022,0.84,1.96391085788745
gdp,2021,2022,0.85,2.06214670271362
gdp,2021,2022,0.86,2.16485358788761
gdp,2021,2022,0.87,2.27267601671542
gdp,2021,2022,0.88,2.38640510386616
gdp,2021,2022,0.89,2.50702797050618
gdp,2021,2022,0.9,2.63580008389412
gdp,2021,2022,0.91,2.7743547607709
gdp,2021,2022,0.92,2.92487559751769
gdp,2021,2022,0.93,3.09038132423392
gdp,2021,2022,0.94,3.27522529219175
gdp,2021,2022,0.95,3.48604080970917
gdp,2021,2022,0.96,3.73372190986189
gdp,2021,2022,0.97,4.03821433739918
gdp,2021,2022,0.98,4.44298396998861
gdp,2021,2022,0.99,5.0809510093381
gdp,2022,2022,0.01,0.00762354643625063
gdp,2022,2022,0.02,0.310167047362879
gdp,2022,2022,0.03,0.502121198845779
gdp,2022,2022,0.04,0.646520829783944
gdp,2022,2022,0.05,0.763978790041529
gdp,2022,2022,0.06,0.863953962402177
gdp,2022,2022,0.07,0.951612630862782
gdp,2022,2022,0.08,1.03010051330133
gdp,2022,2022,0.09,1.10148210216557
gdp,2022,2022,0.1,1.16718897168472
gdp,2022,2022,0.11,1.22825665011186
gdp,2022,2022,0.12,1.28545970624825
gdp,2022,2022,0.13,1.33939352110311
gdp,2022,2022,0.14,1.39052621775345
gdp,2022,2022,0.15,1.43923296699475
gdp,2022,2022,0.16,1.48581941202567
gdp,2022,2022,0.17,1.53053811971452
gdp,2022,2022,0.18,1.57360041790016
gdp,2022,2022,0.19,1.61518509454346
gdp,2022,2022,0.2,1.65544491049701
gdp,2022,2022,0.21,1.69451155635525
gdp,2022,2022,0.22,1.73249948100684
gdp,2022,2022,0.23,1.76950888810495
gdp,2022,2022,0.24,1.8056281095535
gdp,2022,2022,0.25,1.84093550614546
gdp,2022,2022,0.26,1.87550100482888
gdp,2022,2022,0.27,1.90938735355752
gdp,2022,2022,0.28,1.94265115436918
gdp,2022,2022,0.29,1.975343720658
gdp,2022,2022,0.3,2.00751179386563
gdp,2022,2022,0.31,2.03919814685908
gdp,2022,2022,0.32,2.07044209530403
gdp,2022,2022,0.33,2.10127993383306
gdp,2022,2022,0.34,2.13174531036378
gdp,2022,2022,0.35,2.16186954926783
gdp,2022,2022,0.36,2.1916819320291
gdp,2022,2022,0.37,2.22120994241578
gdp,2022,2022,0.38,2.25047948191811
gdp,2022,2022,0.39,2.27951506019492
gdp,2022,2022,0.4,2.3083399644667
gdp,2022,2022,0.41,2.33697641114802
gdp,2022,2022,0.42,2.36544568249225
gdp,2022,2022,0.43,2.39376825060281
gdp,2022,2022,0.44,2.42196389082518
gdp,2022,2022,0.45,2.45005178625992
gdp,2022,2022,0.46,2.47805062491512
gdp,2022,2022,0.47,2.50597869083831
gdp,2022,2022,0.48,2.53385395042654
gdp,2022,2022,0.49,2.56169413500219
gdp,2022,2022,0.5,2.58951682065789
gdp,2022,2022,0.51,2.61733950631359
gdp,2022,2022,0.52,2.64517969088924
gdp,2022,2022,0.53,2.67305495047748
gdp,2022,2022,0.54,2.70098301640067
gdp,2022,2022,0.55,2.72898185505586
gdp,2022,2022,0.56,2.75706975049061
gdp,2022,2022,0.57,2.78526539071297
gdp,2022,2022,0.58,2.81358795882354
gdp,2022,2022,0.59,2.84205723016777
gdp,2022,2022,0.6,2.87069367684908
gdp,2022,2022,0.61,2.89951858112087
gdp,2022,2022,0.62,2.92855415939768
gdp,2022,2022,0.63,2.95782369890001
gdp,2022,2022,0.64,2.98735170928668
gdp,2022,2022,0.65,3.01716409204796
gdp,2022,2022,0.66,3.04728833095201
gdp,2022,2022,0.67,3.07775370748273
gdp,2022,2022,0.68,3.10859154601175
gdp,2022,2022,0.69,3.13983549445671
gdp,2022,2022,0.7,3.17152184745016
gdp,2022,2022,0.71,3.20368992065779
gdp,2022,2022,0.72,3.23638248694661
gdp,2022,2022,0.73,3.26964628775826
gdp,2022,2022,0.74,3.30353263648691
gdp,2022,2022,0.75,3.33809813517033
gdp,2022,2022,0.76,3.37340553176229
gdp,2022,2022,0.77,3.40952475321083
gdp,2022,2022,0.78,3.44653416030894
gdp,2022,2022,0.79,3.48452208496054
gdp,2022,2022,0.8,3.52358873081877
gdp,2022,2022,0.81,3.56384854677233
gdp,2022,2022,0.82,3.60543322341562
gdp,2022,2022,0.83,3.64849552160127
gdp,2022,2022,0.84,3.69321422929011
gdp,2022,2022,0.85,3.73980067432103
gdp,2022,2022,0.86,3.78850742356233
gdp,2022,2022,0.87,3.83964012021268
gdp,2022,2022,0.88,3.89357393506753
gdp,2022,2022,0.89,3.95077699120393
gdp,2022,2022,0.9,4.01184466963107
gdp,2022,2022,0.91,4.07755153915022
gdp,2022,2022,0.92,4.14893312801445
