"var","forecast_year","target_year","quantile_level","value"
"gdp",2019,2019,0.21,0.872700466607921
"gdp",2019,2019,0.22,0.924097533138665
"gdp",2019,2019,0.23,0.974170680759406
"gdp",2019,2019,0.24,1.0230394211514
"gdp",2019,2019,0.25,1.07080977523912
"gdp",2019,2019,0.26,1.11757635308704
"gdp",2019,2019,0.27,1.16342405169295
"gdp",2019,2019,0.28,1.20842945272662
"gdp",2019,2019,0.29,1.25266198240593
"gdp",2019,2019,0.3,1.29618488116868
"gdp",2019,2019,0.31,1.33905602003339
"gdp",2019,2019,0.32,1.38132859247941
"gdp",2019,2019,0.33,1.42305170457561
"gdp",2019,2019,0.34,1.46427088142706
"gdp",2019,2019,0.35,1.50502850441751
"gdp",2019,2019,0.36,1.54536419093564
"gdp",2019,2019,0.37,1.58531512608895
"gdp",2019,2019,0.38,1.62491635418768
"gdp",2019,2019,0.39,1.66420103641601
"gdp",2019,2019,0.4,1.70320068001821
"gdp",2019,2019,0.41,1.74194534345487
"gdp",2019,2019,0.42,1.78046382128122
"gdp",2019,2019,0.43,1.81878381193222
"gdp",2019,2019,0.44,1.85693207114029
"gdp",2019,2019,0.45,1.89493455333979
"gdp",2019,2019,0.46,1.93281654311267
"gdp",2019,2019,0.47,1.97060277848862
"gdp",2019,2019,0.48,2.0083175677212
"gdp",2019,2019,0.49,2.04598490101162
"gdp",2019,2019,0.5,2.08362855853766
"gdp",2019,2019,0.51,2.12127221606371
"gdp",2019,2019,0.52,2.15893954935412
"gdp",2019,2019,0.53,2.19665433858671
"gdp",2019,2019,0.54,2.23444057396266
"gdp",2019,2019,0.55,2.27232256373554
"gdp",2019,2019,0.56,2.31032504593503
"gdp",2019,2019,0.57,2.34847330514311
"gdp",2019,2019,0.58,2.38679329579411
"gdp",2019,2019,0.59,2.42531177362045
"gdp",2019,2019,0.6,2.46405643705712
"gdp",2019,2019,0.61,2.50305608065932
"gdp",2019,2019,0.62,2.54234076288764
"gdp",2019,2019,0.63,2.58194199098638
"gdp",2019,2019,0.64,2.62189292613968
"gdp",2019,2019,0.65,2.66222861265781
"gdp",2019,2019,0.66,2.70298623564826
"gdp",2019,2019,0.67,2.74420541249971
"gdp",2019,2019,0.68,2.78592852459592
"gdp",2019,2019,0.69,2.82820109704194
"gdp",2019,2019,0.7,2.87107223590665
"gdp",2019,2019,0.71,2.91459513466939
"gdp",2019,2019,0.72,2.9588276643487
"gdp",2019,2019,0.73,3.00383306538238
"gdp",2019,2019,0.74,3.04968076398828
"gdp",2019,2019,0.75,3.09644734183621
"gdp",2019,2019,0.76,3.14421769592393
"gdp",2019,2019,0.77,3.19308643631592
"gdp",2019,2019,0.78,3.24315958393666
"gdp",2019,2019,0.79,3.29455665046741
"gdp",2019,2019,0.8,3.34741320988001
"gdp",2019,2019,0.81,3.40188410972669
"gdp",2019,2019,0.82,3.45814752531723
"gdp",2019,2019,0.83,3.51641013969043
"gdp",2019,2019,0.84,3.57691385015454
"gdp",2019,2019,0.85,3.63994457996263
"gdp",2019,2019,0.86,3.70584404812813
"gdp",2019,2019,0.87,3.77502578510738
"gdp",2019,2019,0.88,3.84799739110521
"gdp",2019,2019,0.89,3.92539222930626
"gdp",2019,2019,0.9,4.00801584088242
"gdp",2019,2019,0.91,4.09691620527915
"gdp",2019,2019,0.92,4.19349437598928
"gdp",2019,2019,0.93,4.29968725050268
"gdp",2019,2019,0.94,4.41828805473684
"gdp",2019,2019,0.95,4.55355289566641
"gdp",2019,2019,0.96,4.71247167454923
"gdp",2019,2019,0.97,4.90784211150812
"gdp",2019,2019,0.98,5.16755306926912
"gdp",2019,2019,0.99,5.57688968315851
"gdp",2019,2020,0.01,-1.48570965691245
"gdp",2019,2020,0.02,-1.05877896031964
"gdp",2019,2020,0.03,-0.787905121167656
"gdp",2019,2020,0.04,-0.584137283367939
"gdp",2019,2020,0.05,-0.418387866707017
"gdp",2019,2020,0.06,-0.277309080194696
"gdp",2019,2020,0.07,-0.15361058304086
"gdp",2019,2020,0.08,-0.0428533325266187
"gdp",2019,2020,0.09,0.0578759555406188
"gdp",2019,2020,0.1,0.150597430266821
"gdp",2019,2020,0.11,0.236772365145116
"gdp",2019,2020,0.12,0.317493783813009
"gdp",2019,2020,0.13,0.393601851166518
"gdp",2019,2020,0.14,0.465757153570107
"gdp",2019,2020,0.15,0.534489108871314
"gdp",2019,2020,0.16,0.600229021868675
"gdp",2019,2020,0.17,0.663333299322514
"gdp",2019,2020,0.18,0.724100154022668
"gdp",2019,2020,0.19,0.782781880493511
"gdp",2019,2020,0.2,0.839594045412299
"gdp",2019,2020,0.21,0.894722482409677
"gdp",2019,2020,0.22,0.948328694686419
"gdp",2019,2020,0.23,1.00055408344701
"gdp",2019,2020,0.24,1.05152329721689
"gdp",2019,2020,0.25,1.10134691390578
"gdp",2019,2020,0.26,1.1501236101025
"gdp",2019,2020,0.27,1.19794193184267
"gdp",2019,2020,0.28,1.244881752425
"gdp",2019,2020,0.29,1.29101548214104
"gdp",2019,2020,0.3,1.33640907962543
"gdp",2019,2020,0.31,1.38112290330548
"gdp",2019,2020,0.32,1.42521243301959
"gdp",2019,2020,0.33,1.46872888551085
"gdp",2019,2020,0.34,1.51171974264177
"gdp",2019,2020,0.35,1.55422920743028
"gdp",2019,2020,0.36,1.59629860009738
"gdp",2019,2020,0.37,1.63796670403871
"gdp",2019,2020,0.38,1.67927006983704
"gdp",2019,2020,0.39,1.72024328400864
"gdp",2019,2020,0.4,1.76091920804034
"gdp",2019,2020,0.41,1.80132919236375
"gdp",2019,2020,0.42,1.84150326918
"gdp",2019,2020,0.43,1.8814703274566
"gdp",2019,2020,0.44,1.9212582729393
"gdp",2019,2020,0.45,1.96089417563446
"gdp",2019,2020,0.46,2.00040440690448
"gdp",2019,2020,0.47,2.03981476806761
"gdp",2019,2020,0.48,2.07915061219337
"gdp",2019,2020,0.49,2.11843696062839
"gdp",2019,2020,0.5,2.15769861566871
"gdp",2019,2020,0.51,2.19696027070903
"gdp",2019,2020,0.52,2.23624661914404
"gdp",2019,2020,0.53,2.2755824632698
"gdp",2019,2020,0.54,2.31499282443293
"gdp",2019,2020,0.55,2.35450305570296
"gdp",2019,2020,0.56,2.39413895839812
"gdp",2019,2020,0.57,2.43392690388082
"gdp",2019,2020,0.58,2.47389396215742
"gdp",2019,2020,0.59,2.51406803897367
"gdp",2019,2020,0.6,2.55447802329708
"gdp",2019,2020,0.61,2.59515394732878
"gdp",2019,2020,0.62,2.63612716150038
"gdp",2019,2020,0.63,2.67743052729871
"gdp",2019,2020,0.64,2.71909863124004
"gdp",2019,2020,0.65,2.76116802390714
"gdp",2019,2020,0.66,2.80367748869565
"gdp",2019,2020,0.67,2.84666834582657
"gdp",2019,2020,0.68,2.89018479831783
"gdp",2019,2020,0.69,2.93427432803194
"gdp",2019,2020,0.7,2.97898815171199
"gdp",2019,2020,0.71,3.02438174919638
"gdp",2019,2020,0.72,3.07051547891241
"gdp",2019,2020,0.73,3.11745529949474
"gdp",2019,2020,0.74,3.16527362123492
"gdp",2019,2020,0.75,3.21405031743163
"gdp",2019,2020,0.76,3.26387393412053
"gdp",2019,2020,0.77,3.31484314789041
"gdp",2019,2020,0.78,3.367068536651
"gdp",2019,2020,0.79,3.42067474892774
"gdp",2019,2020,0.8,3.47580318592512
"gdp",2019,2020,0.81,3.53261535084391
"gdp",2019,2020,0.82,3.59129707731475
"gdp",2019,2020,0.83,3.6520639320149
"gdp",2019,2020,0.84,3.71516820946874
"gdp",2019,2020,0.85,3.7809081224661
"gdp",2019,2020,0.86,3.84964007776731
"gdp",2019,2020,0.87,3.9217953801709
"gdp",2019,2020,0.88,3.99790344752441
"gdp",2019,2020,0.89,4.0786248661923
"gdp",2019,2020,0.9,4.1647998010706
"gdp",2019,2020,0.91,4.2575212757968
"gdp",2019,2020,0.92,4.35825056386404
"gdp",2019,2020,0.93,4.46900781437828
"gdp",2019,2020,0.94,4.59270631153212
"gdp",2019,2020,0.95,4.73378509804444
"gdp",2019,2020,0.96,4.89953451470536
"gdp",2019,2020,0.97,5.10330235250507
"gdp",2019,2020,0.98,5.37417619165705
"gdp",2019,2020,0.99,5.80110688824987
"gdp",2020,2020,0.01,-1.42684437262269
"gdp",2020,2020,0.02,-1.02413944843264
"gdp",2020,2020,0.03,-0.768636085167096
"gdp",2020,2020,0.04,-0.576430857648006
"gdp",2020,2020,0.05,-0.420086732468733
"gdp",2020,2020,0.06,-0.287013326221129
"gdp",2020,2020,0.07,-0.170333981502403
"gdp",2020,2020,0.08,-0.0658615448100011
"gdp",2020,2020,0.09,0.0291519565347447
"gdp",2020,2020,0.1,0.116612040216704
"gdp",2020,2020,0.11,0.197897061167878
"gdp",2020,2020,0.12,0.274038020449077
"gdp",2020,2020,0.13,0.345827408606091
"gdp",2020,2020,0.14,0.413888327664484
"gdp",2020,2020,0.15,0.47872015416443
"gdp",2020,2020,0.16,0.540729718927847
"gdp",2020,2020,0.17,0.600253204755696
"gdp",2020,2020,0.18,0.657571902639425
"gdp",2020,2020,0.19,0.712923790892896
"gdp",2020,2020,0.2,0.76651220406927
"gdp",2020,2020,0.21,0.818512430848276
"gdp",2020,2020,0.22,0.869076810086647
"gdp",2020,2020,0.23,0.918338719313307
"gdp",2020,2020,0.24,0.966415733992812
"gdp",2020,2020,0.25,1.0134121573976
"gdp",2020,2020,0.26,1.05942106680819
"gdp",2020,2020,0.27,1.10452598380046
"gdp",2020,2020,0.28,1.14880224933948
"gdp",2020,2020,0.29,1.19231816486434
"gdp",2020,2020,0.3,1.23513594625029
"gdp",2020,2020,0.31,1.27731252694366
"gdp",2020,2020,0.32,1.31890023863268
"gdp",2020,2020,0.33,1.35994739181555
"gdp",2020,2020,0.34,1.40049877404207
"gdp",2020,2020,0.35,1.44059608007238
"gdp",2020,2020,0.36,1.48027828545122
"gdp",2020,2020,0.37,1.51958197284768
"gdp",2020,2020,0.38,1.55854161881681
"gdp",2020,2020,0.39,1.59718984729623
"gdp",2020,2020,0.4,1.63555765507926
"gdp",2020,2020,0.41,1.67367461364736
"gdp",2020,2020,0.42,1.71156905105326
"gdp",2020,2020,0.43,1.74926821698774
"gdp",2020,2020,0.44,1.78679843371182
"gdp",2020,2020,0.45,1.82418523517033
"gdp",2020,2020,0.46,1.86145349630804
"gdp",2020,2020,0.47,1.89862755437217
"gdp",2020,2020,0.48,1.93573132379666
"gdp",2020,2020,0.49,1.97278840611584
"gdp",2020,2020,0.5,2.0098221962433
"gdp",2020,2020,0.51,2.04685598637076
"gdp",2020,2020,0.52,2.08391306868994
"gdp",2020,2020,0.53,2.12101683811443
"gdp",2020,2020,0.54,2.15819089617856
"gdp",2020,2020,0.55,2.19545915731627
"gdp",2020,2020,0.56,2.23284595877478
"gdp",2020,2020,0.57,2.27037617549886
"gdp",2020,2020,0.58,2.30807534143334
"gdp",2020,2020,0.59,2.34596977883924
"gdp",2020,2020,0.6,2.38408673740735
"gdp",2020,2020,0.61,2.42245454519037
"gdp",2020,2020,0.62,2.46110277366979
"gdp",2020,2020,0.63,2.50006241963892
"gdp",2020,2020,0.64,2.53936610703538
"gdp",2020,2020,0.65,2.57904831241422
"gdp",2020,2020,0.66,2.61914561844453
"gdp",2020,2020,0.67,2.65969700067105
"gdp",2020,2020,0.68,2.70074415385392
"gdp",2020,2020,0.69,2.74233186554294
"gdp",2020,2020,0.7,2.78450844623631
"gdp",2020,2020,0.71,2.82732622762226
"gdp",2020,2020,0.72,2.87084214314712
"gdp",2020,2020,0.73,2.91511840868614
"gdp",2020,2020,0.74,2.96022332567841
"gdp",2020,2020,0.75,3.006232235089
"gdp",2020,2020,0.76,3.05322865849379
"gdp",2020,2020,0.77,3.10130567317329
"gdp",2020,2020,0.78,3.15056758239995
"gdp",2020,2020,0.79,3.20113196163833
"gdp",2020,2020,0.8,3.25313218841733
"gdp",2020,2020,0.81,3.30672060159371
"gdp",2020,2020,0.82,3.36207248984718
"gdp",2020,2020,0.83,3.41939118773091
"gdp",2020,2020,0.84,3.47891467355876
"gdp",2020,2020,0.85,3.54092423832217
"gdp",2020,2020,0.86,3.60575606482212
"gdp",2020,2020,0.87,3.67381698388051
"gdp",2020,2020,0.88,3.74560637203752
"gdp",2020,2020,0.89,3.82174733131872
"gdp",2020,2020,0.9,3.9030323522699
"gdp",2020,2020,0.91,3.99049243595186
"gdp",2020,2020,0.92,4.0855059372966
"gdp",2020,2020,0.93,4.189978373989
"gdp",2020,2020,0.94,4.30665771870773
"gdp",2020,2020,0.95,4.43973112495534
"gdp",2020,2020,0.96,4.59607525013461
"gdp",2020,2020,0.97,4.7882804776537
"gdp",2020,2020,0.98,5.04378384091924
"gdp",2020,2020,0.99,5.44648876510929
"gdp",2020,2021,0.01,-1.46511447257262
"gdp",2020,2021,0.02,-1.04486414925331
"gdp",2020,2021,0.03,-0.778228792763739
"gdp",2020,2021,0.04,-0.577649400368625
"gdp",2020,2021,0.05,-0.414493538076121
"gdp",2020,2021,0.06,-0.275622273680143
"gdp",2020,2021,0.07,-0.153859341574576
"gdp",2020,2021,0.08,-0.0448351587035996
"gdp",2020,2021,0.09,0.0543179736802144
"gdp",2020,2021,0.1,0.145588594517053
"gdp",2020,2021,0.11,0.230415112107951
"gdp",2020,2021,0.12,0.309873447066541
"gdp",2020,2021,0.13,0.384790617857437
"gdp",2020,2021,0.14,0.455816874358342
"gdp",2020,2021,0.15,0.523473350381779
"gdp",2020,2021,0.16,0.588184601909505
"gdp",2020,2021,0.17,0.650301458847765
"gdp",2020,2021,0.18,0.710117467719092
"gdp",2020,2021,0.19,0.767880975283946
"gdp",2020,2021,0.2,0.823804175152524
"gdp",2020,2021,0.21,0.878069993134529
"gdp",2020,2021,0.22,0.930837405318786
"gdp",2020,2021,0.23,0.982245600342645
"gdp",2020,2021,0.24,1.03241727630098
"gdp",2020,2021,0.25,1.08146128084212
"gdp",2020,2021,0.26,1.12947474651865
"gdp",2020,2021,0.27,1.17654483384728
"gdp",2020,2021,0.28,1.22275016631389
"gdp",2020,2021,0.29,1.26816202117422
"gdp",2020,2021,0.3,1.31284532497899
"gdp",2020,2021,0.31,1.35685949170054
"gdp",2020,2021,0.32,1.40025913305972
"gdp",2020,2021,0.33,1.4430946643886
"gdp",2020,2021,0.34,1.48541282458
"gdp",2020,2021,0.35,1.52725712498771
"gdp",2020,2021,0.36,1.56866823927697
"gdp",2020,2021,0.37,1.60968434398248
"gdp",2020,2021,0.38,1.65034141776389
"gdp",2020,2021,0.39,1.69067350594697
"gdp",2020,2021,0.4,1.73071295582035
"gdp",2020,2021,0.41,1.77049062726158
"gdp",2020,2021,0.42,1.81003608254465
"gdp",2020,2021,0.43,1.84937775859865
"gdp",2020,2021,0.44,1.88854312451579
"gdp",2020,2021,0.45,1.92755882672608
"gdp",2020,2021,0.46,1.96645082394754
"gdp",2020,2021,0.47,2.00524451377382
"gdp",2020,2021,0.48,2.04396485256373
"gdp",2020,2021,0.49,2.08263647014385
"gdp",2020,2021,0.5,2.12128378071773
"gdp",2020,2021,0.51,2.15993109129161
"gdp",2020,2021,0.52,2.19860270887173
"gdp",2020,2021,0.53,2.23732304766165
"gdp",2020,2021,0.54,2.27611673748792
"gdp",2020,2021,0.55,2.31500873470939
"gdp",2020,2021,0.56,2.35402443691967
"gdp",2020,2021,0.57,2.39318980283681
"gdp",2020,2021,0.58,2.43253147889081
"gdp",2020,2021,0.59,2.47207693417389
"gdp",2020,2021,0.6,2.51185460561511
"gdp",2020,2021,0.61,2.55189405548849
"gdp",2020,2021,0.62,2.59222614367157
"gdp",2020,2021,0.63,2.63288321745299
"gdp",2020,2021,0.64,2.6738993221585
"gdp",2020,2021,0.65,2.71531043644775
"gdp",2020,2021,0.66,2.75715473685546
"gdp",2020,2021,0.67,2.79947289704687
"gdp",2020,2021,0.68,2.84230842837575
"gdp",2020,2021,0.69,2.88570806973492
"gdp",2020,2021,0.7,2.92972223645647
"gdp",2020,2021,0.71,2.97440554026125
"gdp",2020,2021,0.72,3.01981739512157
"gdp",2020,2021,0.73,3.06602272758819
"gdp",2020,2021,0.74,3.11309281491681
"gdp",2020,2021,0.75,3.16110628059335
"gdp",2020,2021,0.76,3.21015028513448
"gdp",2020,2021,0.77,3.26032196109282
"gdp",2020,2021,0.78,3.31173015611668
"gdp",2020,2021,0.79,3.36449756830094
"gdp",2020,2021,0.8,3.41876338628294
"gdp",2020,2021,0.81,3.47468658615152
"gdp",2020,2021,0.82,3.53245009371637
"gdp",2020,2021,0.83,3.5922661025877
"gdp",2020,2021,0.84,3.65438295952596
"gdp",2020,2021,0.85,3.71909421105369
"gdp",2020,2021,0.86,3.78675068707712
"gdp",2020,2021,0.87,3.85777694357803
"gdp",2020,2021,0.88,3.93269411436892
"gdp",2020,2021,0.89,4.01215244932751
"gdp",2020,2021,0.9,4.09697896691841
"gdp",2020,2021,0.91,4.18824958775525
"gdp",2020,2021,0.92,4.28740272013906
"gdp",2020,2021,0.93,4.39642690301004
"gdp",2020,2021,0.94,4.51818983511561
"gdp",2020,2021,0.95,4.65706109951159
"gdp",2020,2021,0.96,4.82021696180409
"gdp",2020,2021,0.97,5.0207963541992
"gdp",2020,2021,0.98,5.28743171068877
"gdp",2020,2021,0.99,5.70768203400809
"gdp",2021,2021,0.01,-5.25485133014469
"gdp",2021,2021,0.02,-4.71804433538228
"gdp",2021,2021,0.03,-4.37745750778855
"gdp",2021,2021,0.04,-4.12124730432589
"gdp",2021,2021,0.05,-3.91284006879222
"gdp",2021,2021,0.06,-3.7354527784971
"gdp",2021,2021,0.07,-3.57991882639736
"gdp",2021,2021,0.08,-3.44065672303682
"gdp",2021,2021,0.09,-3.3140034117536
"gdp",2021,2021,0.1,-3.19741883117662
"gdp",2021,2021,0.11,-3.08906562962648
"gdp",2021,2021,0.12,-2.98756947928197
"gdp",2021,2021,0.13,-2.89187398762662
"gdp",2021,2021,0.14,-2.80114855760118
"gdp",2021,2021,0.15,-2.71472751862732
"gdp",2021,2021,0.16,-2.63206856387497
"gdp",2021,2021,0.17,-2.55272356055946
"gdp",2021,2021,0.18,-2.47631754685962
"gdp",2021,2021,0.19,-2.40253329689662
"gdp",2021,2021,0.2,-2.33109976503913
"gdp",2021,2021,0.21,-2.26178329089781
"gdp",2021,2021,0.22,-2.1943808062732
"gdp",2021,2021,0.23,-2.12871451847846
"gdp",2021,2021,0.24,-2.0646276990308
"gdp",2021,2021,0.25,-2.00198131132335
"gdp",2021,2021,0.26,-1.94065128303361
"gdp",2021,2021,0.27,-1.8805262796249
"gdp",2021,2021,0.28,-1.82150587134182
"gdp",2021,2021,0.29,-1.76349901214035
"gdp",2021,2021,0.3,-1.70642276805315
"gdp",2021,2021,0.31,-1.65020124660815
"gdp",2021,2021,0.32,-1.59476468949196
"gdp",2021,2021,0.33,-1.54004869865087
"gdp",2021,2021,0.34,-1.48599357213295
"gdp",2021,2021,0.35,-1.43254373068517
"gdp",2021,2021,0.36,-1.37964721977758
"gdp",2021,2021,0.37,-1.32725527459139
"gdp",2021,2021,0.38,-1.27532193776477
"gdp",2021,2021,0.39,-1.22380372148109
"gdp",2021,2021,0.4,-1.1726593069124
"gdp",2021,2021,0.41,-1.12184927517619
"gdp",2021,2021,0.42,-1.07133586488455
"gdp",2021,2021,0.43,-1.02108275210963
"gdp",2021,2021,0.44,-0.971054849190506
"gdp",2021,2021,0.45,-0.921218119294324
"gdp",2021,2021,0.46,-0.871539404037511
"gdp",2021,2021,0.47,-0.82198626178909
"gdp",2021,2021,0.48,-0.772526814529596
"gdp",2021,2021,0.49,-0.723129601335753
"gdp",2021,2021,0.5,-0.673763436710462
"gdp",2021,2021,0.51,-0.624397272085172
"gdp",2021,2021,0.52,-0.575000058891328
"gdp",2021,2021,0.53,-0.525540611631834
"gdp",2021,2021,0.54,-0.475987469383413
"gdp",2021,2021,0.55,-0.4263087541266
"gdp",2021,2021,0.56,-0.376472024230418
"gdp",2021,2021,0.57,-0.326444121311293
"gdp",2021,2021,0.58,-0.276191008536372
"gdp",2021,2021,0.59,-0.225677598244739
"gdp",2021,2021,0.6,-0.17486756650852
"gdp",2021,2021,0.61,-0.123723151939834
"gdp",2021,2021,0.62,-0.0722049356561496
"gdp",2021,2021,0.63,-0.0202715988295363
"gdp",2021,2021,0.64,0.0321203463566512
"gdp",2021,2021,0.65,0.0850168572642417
"gdp",2021,2021,0.66,0.138466698712027
"gdp",2021,2021,0.67,0.192521825229944
"gdp",2021,2021,0.68,0.24723781607104
"gdp",2021,2021,0.69,0.302674373187223
"gdp",2021,2021,0.7,0.35889589463223
"gdp",2021,2021,0.71,0.415972138719424
"gdp",2021,2021,0.72,0.473978997920898
"gdp",2021,2021,0.73,0.532999406203977
"gdp",2021,2021,0.74,0.593124409612681
"gdp",2021,2021,0.75,0.654454437902429
"gdp",2021,2021,0.76,0.717100825609871
"gdp",2021,2021,0.77,0.781187645057536
"gdp",2021,2021,0.78,0.846853932852273
"gdp",2021,2021,0.79,0.914256417476889
"gdp",2021,2021,0.8,0.983572891618208
"gdp",2021,2021,0.81,1.05500642347569
"gdp",2021,2021,0.82,1.12879067343869
"gdp",2021,2021,0.83,1.20519668713854
"gdp",2021,2021,0.84,1.28454169045404
"gdp",2021,2021,0.85,1.36720064520639
"gdp",2021,2021,0.86,1.45362168418025
"gdp",2021,2021,0.87,1.54434711420569
"gdp",2021,2021,0.88,1.64004260586105
"gdp",2021,2021,0.89,1.74153875620555
"gdp",2021,2021,0.9,1.8498919577557
"gdp",2021,2021,0.91,1.96647653833268
"gdp",2021,2021,0.92,2.09312984961589
"gdp",2021,2021,0.93,2.23239195297644
"gdp",2021,2021,0.94,2.38792590507618
"gdp",2021,2021,0.95,2.5653131953713
"gdp",2021,2021,0.96,2.77372043090497
"gdp",2021,2021,0.97,3.02993063436762
"gdp",2021,2021,0.98,3.37051746196136
"gdp",2021,2021,0.99,3.90732445672376
"gdp",2021,2022,0.01,-3.89388189391603
"gdp",2021,2022,0.02,-3.32632702034257
"gdp",2021,2022,0.03,-2.96623164945177
"gdp",2021,2022,0.04,-2.69534592878629
"gdp",2021,2022,0.05,-2.4750012921307
"gdp",2021,2022,0.06,-2.2874533985688
"gdp",2021,2022,0.07,-2.12301058507785
"gdp",2021,2022,0.08,-1.97577165891342
"gdp",2021,2022,0.09,-1.84186374643396
"gdp",2021,2022,0.1,-1.71860129356807
"gdp",2021,2022,0.11,-1.60404170658972
"gdp",2021,2022,0.12,-1.49673193727037
"gdp",2021,2022,0.13,-1.39555508376822
"gdp",2021,2022,0.14,-1.2996329730834
"gdp",2021,2022,0.15,-1.20826180555491
"gdp",2021,2022,0.16,-1.12086821144769
"gdp",2021,2022,0.17,-1.03697838928665
"gdp",2021,2022,0.18,-0.956195899734967
"gdp",2021,2022,0.19,-0.878185346467122
"gdp",2021,2022,0.2,-0.802660158573054
"gdp",2021,2022,0.21,-0.729373291781672
"gdp",2021,2022,0.22,-0.658110046308143
"gdp",2021,2022,0.23,-0.588682445641583
"gdp",2021,2022,0.24,-0.520924784016023
"gdp",2021,2022,0.25,-0.454690060918072
"gdp",2021,2022,0.26,-0.389847097260992
"gdp",2021,2022,0.27,-0.326278181354196
"gdp",2021,2022,0.28,-0.263877130905547
"gdp",2021,2022,0.29,-0.202547684825847
"gdp",2021,2022,0.3,-0.142202158755916
"gdp",2021,2022,0.31,-0.0827603131630672
"gdp",2021,2022,0.32,-0.024148394033085
"gdp",2021,2022,0.33,0.0337016853571995
"gdp",2021,2022,0.34,0.0908530466401358
"gdp",2021,2022,0.35,0.147364452604297
"gdp",2021,2022,0.36,0.203290833693877
"gdp",2021,2022,0.37,0.258683747937805
"gdp",2021,2022,0.38,0.313591785099135
"gdp",2021,2022,0.39,0.368060923942154
"gdp",2021,2022,0.4,0.422134850004475
"gdp",2021,2022,0.41,0.475855240050952
"gdp",2021,2022,0.42,0.529262018411807
"gdp",2021,2022,0.43,0.582393589620686
"gdp",2021,2022,0.44,0.635287051131888
"gdp",2021,2022,0.45,0.68797838938105
"gdp",2021,2022,0.46,0.740502662037654
"gdp",2021,2022,0.47,0.792894168963562
"gdp",2021,2022,0.48,0.845186614125905
"gdp",2021,2022,0.49,0.897413260504688
"gdp",2021,2022,0.5,0.949607079877541
"gdp",2021,2022,0.51,1.0018008992504
"gdp",2021,2022,0.52,1.05402754562918
"gdp",2021,2022,0.53,1.10631999079152
"gdp",2021,2022,0.54,1.15871149771743
"gdp",2021,2022,0.55,1.21123577037403
"gdp",2021,2022,0.56,1.2639271086232
"gdp",2021,2022,0.57,1.3168205701344
"gdp",2021,2022,0.58,1.36995214134328
"gdp",2021,2022,0.59,1.42335891970413
"gdp",2021,2022,0.6,1.47707930975061
"gdp",2021,2022,0.61,1.53115323581293
"gdp",2021,2022,0.62,1.58562237465595
"gdp",2021,2022,0.63,1.64053041181728
"gdp",2021,2022,0.64,1.69592332606121
"gdp",2021,2022,0.65,1.75184970715079
"gdp",2021,2022,0.66,1.80836111311495
"gdp",2021,2022,0.67,1.86551247439788
"gdp",2021,2022,0.68,1.92336255378817
"gdp",2021,2022,0.69,1.98197447291815
"gdp",2021,2022,0.7,2.041416318511
"gdp",2021,2022,0.71,2.10176184458093
"gdp",2021,2022,0.72,2.16309129066063
"gdp",2021,2022,0.73,2.22549234110928
"gdp",2021,2022,0.74,2.28906125701607
"gdp",2021,2022,0.75,2.35390422067315
"gdp",2021,2022,0.76,2.42013894377111
"gdp",2021,2022,0.77,2.48789660539667
"gdp",2021,2022,0.78,2.55732420606323
"gdp",2021,2022,0.79,2.62858745153676
"gdp",2021,2022,0.8,2.70187431832814
"gdp",2021,2022,0.81,2.77739950622221
"gdp",2021,2022,0.82,2.85541005949005
"gdp",2021,2022,0.83,2.93619254904174
"gdp",2021,2022,0.84,3.02008237120277
"gdp",2021,2022,0.85,3.10747596531
"gdp",2021,2022,0.86,3.19884713283848
"gdp",2021,2022,0.87,3.2947692435233
"gdp",2021,2022,0.88,3.39594609702545
"gdp",2021,2022,0.89,3.5032558663448
"gdp",2021,2022,0.9,3.61781545332315
"gdp",2021,2022,0.91,3.74107790618905
"gdp",2021,2022,0.92,3.87498581866851
"gdp",2021,2022,0.93,4.02222474483293
"gdp",2021,2022,0.94,4.18666755832388
"gdp",2021,2022,0.95,4.37421545188578
"gdp",2021,2022,0.96,4.59456008854138
"gdp",2021,2022,0.97,4.86544580920685
"gdp",2021,2022,0.98,5.22554118009766
"gdp",2021,2022,0.99,5.79309605367112
"gdp",2022,2022,0.01,-2.65323997452574
"gdp",2022,2022,0.02,-2.09467800630282
"gdp",2022,2022,0.03,-1.74028834553516
"gdp",2022,2022,0.04,-1.47369480833984
"gdp",2022,2022,0.05,-1.25684153182264
"gdp",2022,2022,0.06,-1.07226533409849
"gdp",2022,2022,0.07,-0.910428116517573
"gdp",2022,2022,0.08,-0.765522190717637
"gdp",2022,2022,0.09,-0.633736048728903
"gdp",2022,2022,0.1,-0.512426689076569
"gdp",2022,2022,0.11,-0.399682298426649
"gdp",2022,2022,0.12,-0.294072852095628
"gdp",2022,2022,0.13,-0.194499145548208
"gdp",2022,2022,0.14,-0.100096920433185
"gdp",2022,2022,0.15,-0.0101735287931892
"gdp",2022,2022,0.16,0.0758353140650492
"gdp",2022,2022,0.17,0.158395902233576
"gdp",2022,2022,0.18,0.237898393469071
"gdp",2022,2022,0.19,0.314672869743225
"gdp",2022,2022,0.2,0.38900136125085
"gdp",2022,2022,0.21,0.461126997847268
"gdp",2022,2022,0.22,0.531261077399833
"gdp",2022,2022,0.23,0.599588597932153
"gdp",2022,2022,0.24,0.666272639602806
"gdp",2022,2022,0.25,0.731457873702471
"gdp",2022,2022,0.26,0.795273400785629
"gdp",2022,2022,0.27,0.857835067401468
