"var","forecast_year","target_year","quantile_level","value"
"cpi",2005,2005,0.16,-0.519482027276917
"cpi",2005,2005,0.17,-0.506727039042205
"cpi",2005,2005,0.18,-0.494444503720762
"cpi",2005,2005,0.19,-0.482583426137301
"cpi",2005,2005,0.2,-0.471100234753678
"cpi",2005,2005,0.21,-0.459957367840829
"cpi",2005,2005,0.22,-0.449122181471768
"cpi",2005,2005,0.23,-0.438566094847023
"cpi",2005,2005,0.24,-0.428263913311978
"cpi",2005,2005,0.25,-0.418193286243273
"cpi",2005,2005,0.26,-0.408334268578863
"cpi",2005,2005,0.27,-0.398668962900563
"cpi",2005,2005,0.28,-0.389181224772112
"cpi",2005,2005,0.29,-0.379856418221845
"cpi",2005,2005,0.3,-0.370681211322945
"cpi",2005,2005,0.31,-0.361643404093708
"cpi",2005,2005,0.32,-0.352731782640014
"cpi",2005,2005,0.33,-0.343935994748322
"cpi",2005,2005,0.34,-0.33524644311997
"cpi",2005,2005,0.35,-0.32665419319463
"cpi",2005,2005,0.36,-0.318150893098961
"cpi",2005,2005,0.37,-0.309728703716899
"cpi",2005,2005,0.38,-0.30138023724096
"cpi",2005,2005,0.39,-0.293098502851728
"cpi",2005,2005,0.4,-0.284876858402349
"cpi",2005,2005,0.41,-0.276708967168874
"cpi",2005,2005,0.42,-0.268588758875442
"cpi",2005,2005,0.43,-0.260510394322944
"cpi",2005,2005,0.44,-0.252468233046532
"cpi",2005,2005,0.45,-0.244456803505661
"cpi",2005,2005,0.46,-0.236470775373598
"cpi",2005,2005,0.47,-0.228504933544109
"cpi",2005,2005,0.48,-0.220554153513491
"cpi",2005,2005,0.49,-0.212613377827722
"cpi",2005,2005,0.5,-0.204677593308505
"cpi",2005,2005,0.51,-0.196741808789288
"cpi",2005,2005,0.52,-0.188801033103519
"cpi",2005,2005,0.53,-0.180850253072901
"cpi",2005,2005,0.54,-0.172884411243412
"cpi",2005,2005,0.55,-0.164898383111349
"cpi",2005,2005,0.56,-0.156886953570478
"cpi",2005,2005,0.57,-0.148844792294066
"cpi",2005,2005,0.58,-0.140766427741568
"cpi",2005,2005,0.59,-0.132646219448136
"cpi",2005,2005,0.6,-0.12447832821466
"cpi",2005,2005,0.61,-0.116256683765282
"cpi",2005,2005,0.62,-0.10797494937605
"cpi",2005,2005,0.63,-0.099626482900111
"cpi",2005,2005,0.64,-0.0912042935180493
"cpi",2005,2005,0.65,-0.0827009934223799
"cpi",2005,2005,0.66,-0.0741087434970402
"cpi",2005,2005,0.67,-0.0654191918686876
"cpi",2005,2005,0.68,-0.0566234039769954
"cpi",2005,2005,0.69,-0.0477117825233018
"cpi",2005,2005,0.7,-0.0386739752940653
"cpi",2005,2005,0.71,-0.0294987683951647
"cpi",2005,2005,0.72,-0.0201739618448974
"cpi",2005,2005,0.73,-0.0106862237164468
"cpi",2005,2005,0.74,-0.00102091803814724
"cpi",2005,2005,0.75,0.00883809962626339
"cpi",2005,2005,0.76,0.0189087266949686
"cpi",2005,2005,0.77,0.0292109082300135
"cpi",2005,2005,0.78,0.0397669948547576
"cpi",2005,2005,0.79,0.0506021812238195
"cpi",2005,2005,0.8,0.0617450481366686
"cpi",2005,2005,0.81,0.0732282395202915
"cpi",2005,2005,0.82,0.085089317103752
"cpi",2005,2005,0.83,0.0973718524251953
"cpi",2005,2005,0.84,0.110126840659908
"cpi",2005,2005,0.85,0.12341455823889
"cpi",2005,2005,0.86,0.137307044082768
"cpi",2005,2005,0.87,0.151891475921055
"cpi",2005,2005,0.88,0.167274862639504
"cpi",2005,2005,0.89,0.183590725635502
"cpi",2005,2005,0.9,0.201008883720012
"cpi",2005,2005,0.91,0.219750264921991
"cpi",2005,2005,0.92,0.240110229983447
"cpi",2005,2005,0.93,0.262497102699827
"cpi",2005,2005,0.94,0.287499732307668
"cpi",2005,2005,0.95,0.316015362859787
"cpi",2005,2005,0.96,0.349517558665246
"cpi",2005,2005,0.97,0.390704249625289
"cpi",2005,2005,0.98,0.445454779555723
"cpi",2005,2005,0.99,0.531748391206094
"cpi",2005,2006,0.01,-4.44666482315801
"cpi",2005,2006,0.02,-3.69193618249926
"cpi",2005,2006,0.03,-3.21308505737584
"cpi",2005,2006,0.04,-2.85286400871409
"cpi",2005,2006,0.05,-2.55985197438434
"cpi",2005,2006,0.06,-2.31045271211536
"cpi",2005,2006,0.07,-2.09177834797731
"cpi",2005,2006,0.08,-1.89598153647879
"cpi",2005,2006,0.09,-1.71791217003542
"cpi",2005,2006,0.1,-1.55399902643047
"cpi",2005,2006,0.11,-1.40165886448239
"cpi",2005,2006,0.12,-1.25895943558335
"cpi",2005,2006,0.13,-1.12441549513752
"cpi",2005,2006,0.14,-0.996859257710726
"cpi",2005,2006,0.15,-0.875354817743568
"cpi",2005,2006,0.16,-0.759139714052291
"cpi",2005,2006,0.17,-0.647583890302487
"cpi",2005,2006,0.18,-0.540160165536458
"cpi",2005,2006,0.19,-0.436422533165908
"cpi",2005,2006,0.2,-0.33598991413844
"cpi",2005,2006,0.21,-0.238533791520123
"cpi",2005,2006,0.22,-0.143768659742594
"cpi",2005,2006,0.23,-0.0514445495726725
"cpi",2005,2006,0.24,0.0386588928150091
"cpi",2005,2006,0.25,0.126737147193095
"cpi",2005,2006,0.26,0.212964654163588
"cpi",2005,2006,0.27,0.297497945523435
"cpi",2005,2006,0.28,0.380478221393961
"cpi",2005,2006,0.29,0.462033488782737
"cpi",2005,2006,0.3,0.542280349449859
"cpi",2005,2006,0.31,0.621325505101636
"cpi",2005,2006,0.32,0.699267033068528
"cpi",2005,2006,0.33,0.776195474375586
"cpi",2005,2006,0.34,0.852194767521088
"cpi",2005,2006,0.35,0.927343054657637
"cpi",2005,2006,0.36,1.00171338172565
"cpi",2005,2006,0.37,1.07537431006236
"cpi",2005,2006,0.38,1.14839045383555
"cpi",2005,2006,0.39,1.22082295513363
"cpi",2005,2006,0.4,1.29272990653577
"cpi",2005,2006,0.41,1.36416672937576
"cpi",2005,2006,0.42,1.43518651461778
"cpi",2005,2006,0.43,1.50584033221618
"cpi",2005,2006,0.44,1.57617751398459
"cpi",2005,2006,0.45,1.64624591431546
"cpi",2005,2006,0.46,1.71609215253753
"cpi",2005,2006,0.47,1.78576184025476
"cpi",2005,2006,0.48,1.85529979665641
"cpi",2005,2006,0.49,1.92475025451161
"cpi",2005,2006,0.5,1.99415705935153
"cpi",2005,2006,0.51,2.06356386419146
"cpi",2005,2006,0.52,2.13301432204666
"cpi",2005,2006,0.53,2.20255227844831
"cpi",2005,2006,0.54,2.27222196616554
"cpi",2005,2006,0.55,2.34206820438761
"cpi",2005,2006,0.56,2.41213660471848
"cpi",2005,2006,0.57,2.48247378648689
"cpi",2005,2006,0.58,2.55312760408529
"cpi",2005,2006,0.59,2.62414738932731
"cpi",2005,2006,0.6,2.69558421216729
"cpi",2005,2006,0.61,2.76749116356944
"cpi",2005,2006,0.62,2.83992366486752
"cpi",2005,2006,0.63,2.91293980864071
"cpi",2005,2006,0.64,2.98660073697742
"cpi",2005,2006,0.65,3.06097106404543
"cpi",2005,2006,0.66,3.13611935118198
"cpi",2005,2006,0.67,3.21211864432748
"cpi",2005,2006,0.68,3.28904708563454
"cpi",2005,2006,0.69,3.36698861360143
"cpi",2005,2006,0.7,3.44603376925321
"cpi",2005,2006,0.71,3.52628062992033
"cpi",2005,2006,0.72,3.60783589730911
"cpi",2005,2006,0.73,3.69081617317963
"cpi",2005,2006,0.74,3.77534946453948
"cpi",2005,2006,0.75,3.86157697150997
"cpi",2005,2006,0.76,3.94965522588806
"cpi",2005,2006,0.77,4.03975866827574
"cpi",2005,2006,0.78,4.13208277844566
"cpi",2005,2006,0.79,4.22684791022319
"cpi",2005,2006,0.8,4.32430403284151
"cpi",2005,2006,0.81,4.42473665186898
"cpi",2005,2006,0.82,4.52847428423953
"cpi",2005,2006,0.83,4.63589800900556
"cpi",2005,2006,0.84,4.74745383275536
"cpi",2005,2006,0.85,4.86366893644664
"cpi",2005,2006,0.86,4.98517337641379
"cpi",2005,2006,0.87,5.11272961384059
"cpi",2005,2006,0.88,5.24727355428642
"cpi",2005,2006,0.89,5.38997298318546
"cpi",2005,2006,0.9,5.54231314513353
"cpi",2005,2006,0.91,5.70622628873849
"cpi",2005,2006,0.92,5.88429565518186
"cpi",2005,2006,0.93,6.08009246668038
"cpi",2005,2006,0.94,6.29876683081843
"cpi",2005,2006,0.95,6.54816609308741
"cpi",2005,2006,0.96,6.84117812741716
"cpi",2005,2006,0.97,7.20139917607891
"cpi",2005,2006,0.98,7.68025030120232
"cpi",2005,2006,0.99,8.43497894186108
"gdp",2005,2005,0.01,1.31745808958697
"gdp",2005,2005,0.02,1.40267196299476
"gdp",2005,2005,0.03,1.45673743362779
"gdp",2005,2005,0.04,1.49740878116362
"gdp",2005,2005,0.05,1.53049178484895
"gdp",2005,2005,0.06,1.55865061706768
"gdp",2005,2005,0.07,1.58334040433602
"gdp",2005,2005,0.08,1.60544716405051
"gdp",2005,2005,0.09,1.62555237754375
"gdp",2005,2005,0.1,1.64405925950974
"gdp",2005,2005,0.11,1.66125947502539
"gdp",2005,2005,0.12,1.67737118778477
"gdp",2005,2005,0.13,1.69256209176176
"gdp",2005,2005,0.14,1.70696403768364
"gdp",2005,2005,0.15,1.72068269550058
"gdp",2005,2005,0.16,1.73380415214145
"gdp",2005,2005,0.17,1.74639954514869
"gdp",2005,2005,0.18,1.75852839675185
"gdp",2005,2005,0.19,1.77024106405533
"gdp",2005,2005,0.2,1.78158057341375
"gdp",2005,2005,0.21,1.79258401656964
"gdp",2005,2005,0.22,1.80328362899685
"gdp",2005,2005,0.23,1.8137076338811
"gdp",2005,2005,0.24,1.82388091063197
"gdp",2005,2005,0.25,1.83382553021339
"gdp",2005,2005,0.26,1.84356118812725
"gdp",2005,2005,0.27,1.8531055578525
"gdp",2005,2005,0.28,1.86247458182011
"gdp",2005,2005,0.29,1.87168271287095
"gdp",2005,2005,0.3,1.88074311611773
"gdp",2005,2005,0.31,1.88966783889137
"gdp",2005,2005,0.32,1.89846795477353
"gdp",2005,2005,0.33,1.90715368644694
"gdp",2005,2005,0.34,1.91573451112523
"gdp",2005,2005,0.35,1.92421925157615
"gdp",2005,2005,0.36,1.93261615517125
"gdp",2005,2005,0.37,1.9409329629406
"gdp",2005,2005,0.38,1.94917697025267
"gdp",2005,2005,0.39,1.95735508045508
"gdp",2005,2005,0.4,1.96547385258565
"gdp",2005,2005,0.41,1.97353954408084
"gdp",2005,2005,0.42,1.98155814926294
"gdp",2005,2005,0.43,1.98953543426878
"gdp",2005,2005,0.44,1.99747696898759
"gdp",2005,2005,0.45,2.00538815649794
"gdp",2005,2005,0.46,2.01327426043149
"gdp",2005,2005,0.47,2.02114043064111
"gdp",2005,2005,0.48,2.02899172751077
"gdp",2005,2005,0.49,2.03683314521372
"gdp",2005,2005,0.5,2.04466963420148
"gdp",2005,2005,0.51,2.05250612318924
"gdp",2005,2005,0.52,2.06034754089219
"gdp",2005,2005,0.53,2.06819883776185
"gdp",2005,2005,0.54,2.07606500797147
"gdp",2005,2005,0.55,2.08395111190502
"gdp",2005,2005,0.56,2.09186229941537
"gdp",2005,2005,0.57,2.09980383413418
"gdp",2005,2005,0.58,2.10778111914002
"gdp",2005,2005,0.59,2.11579972432212
"gdp",2005,2005,0.6,2.12386541581731
"gdp",2005,2005,0.61,2.13198418794788
"gdp",2005,2005,0.62,2.14016229815029
"gdp",2005,2005,0.63,2.14840630546235
"gdp",2005,2005,0.64,2.15672311323171
"gdp",2005,2005,0.65,2.1651200168268
"gdp",2005,2005,0.66,2.17360475727772
"gdp",2005,2005,0.67,2.18218558195602
"gdp",2005,2005,0.68,2.19087131362943
"gdp",2005,2005,0.69,2.19967142951159
"gdp",2005,2005,0.7,2.20859615228523
"gdp",2005,2005,0.71,2.21765655553201
"gdp",2005,2005,0.72,2.22686468658284
"gdp",2005,2005,0.73,2.23623371055046
"gdp",2005,2005,0.74,2.2457780802757
"gdp",2005,2005,0.75,2.25551373818957
"gdp",2005,2005,0.76,2.26545835777099
"gdp",2005,2005,0.77,2.27563163452186
"gdp",2005,2005,0.78,2.28605563940611
"gdp",2005,2005,0.79,2.29675525183331
"gdp",2005,2005,0.8,2.3077586949892
"gdp",2005,2005,0.81,2.31909820434763
"gdp",2005,2005,0.82,2.33081087165111
"gdp",2005,2005,0.83,2.34293972325427
"gdp",2005,2005,0.84,2.35553511626151
"gdp",2005,2005,0.85,2.36865657290237
"gdp",2005,2005,0.86,2.38237523071932
"gdp",2005,2005,0.87,2.3967771766412
"gdp",2005,2005,0.88,2.41196808061819
"gdp",2005,2005,0.89,2.42807979337757
"gdp",2005,2005,0.9,2.44528000889322
"gdp",2005,2005,0.91,2.46378689085921
"gdp",2005,2005,0.92,2.48389210435245
"gdp",2005,2005,0.93,2.50599886406694
"gdp",2005,2005,0.94,2.53068865133528
"gdp",2005,2005,0.95,2.55884748355401
"gdp",2005,2005,0.96,2.59193048723934
"gdp",2005,2005,0.97,2.63260183477517
"gdp",2005,2005,0.98,2.6866673054082
"gdp",2005,2005,0.99,2.77188117881599
"gdp",2005,2006,0.01,-1.5562597806151
"gdp",2005,2006,0.02,-0.857823831238554
"gdp",2005,2006,0.03,-0.414688613932262
"gdp",2005,2006,0.04,-0.0813352514735586
"gdp",2005,2006,0.05,0.189821992800657
"gdp",2005,2006,0.06,0.420619396175475
"gdp",2005,2006,0.07,0.622983569062513
"gdp",2005,2006,0.08,0.80417654963432
"gdp",2005,2006,0.09,0.968964316133021
"gdp",2005,2006,0.1,1.12065172522498
"gdp",2005,2006,0.11,1.26162934275054
"gdp",2005,2006,0.12,1.39368529734053
"gdp",2005,2006,0.13,1.51819405415161
"gdp",2005,2006,0.14,1.63623629739857
"gdp",2005,2006,0.15,1.7486781265676
"gdp",2005,2006,0.16,1.85622513340659
"gdp",2005,2006,0.17,1.95946038045005
"gdp",2005,2006,0.18,2.05887172798688
"gdp",2005,2006,0.19,2.15487191646198
"gdp",2005,2006,0.2,2.24781360151265
"gdp",2005,2006,0.21,2.33800079709074
"gdp",2005,2006,0.22,2.42569771385683
"gdp",2005,2006,0.23,2.51113567667296
"gdp",2005,2006,0.24,2.59451860390785
"gdp",2005,2006,0.25,2.67602739515008
"gdp",2005,2006,0.26,2.75582348005914
"gdp",2005,2006,0.27,2.8340517152475
"gdp",2005,2006,0.28,2.9108427691905
"gdp",2005,2006,0.29,2.98631510128011
"gdp",2005,2006,0.3,3.06057661634016
"gdp",2005,2006,0.31,3.13372605755267
"gdp",2005,2006,0.32,3.20585418698724
"gdp",2005,2006,0.33,3.27704479251595
"gdp",2005,2006,0.34,3.34737555194452
"gdp",2005,2006,0.35,3.41691877906311
"gdp",2005,2006,0.36,3.48574207155915
"gdp",2005,2006,0.37,3.55390887700846
"gdp",2005,2006,0.38,3.62147899022362
"gdp",2005,2006,0.39,3.68850899290868
"gdp",2005,2006,0.4,3.75505264471112
"gdp",2005,2006,0.41,3.82116123327236
"gdp",2005,2006,0.42,3.88688388967869
"gdp",2005,2006,0.43,3.95226787474694
"gdp",2005,2006,0.44,4.01735884079536
"gdp",2005,2006,0.45,4.08220107291692
"gdp",2005,2006,0.46,4.14683771326018
"gdp",2005,2006,0.47,4.21131097141171
"gdp",2005,2006,0.48,4.275662323647
"gdp",2005,2006,0.49,4.33993270356049
"gdp",2005,2006,0.5,4.40416268639148
"gdp",2005,2006,0.51,4.46839266922247
"gdp",2005,2006,0.52,4.53266304913595
"gdp",2005,2006,0.53,4.59701440137125
"gdp",2005,2006,0.54,4.66148765952278
"gdp",2005,2006,0.55,4.72612429986603
"gdp",2005,2006,0.56,4.7909665319876
"gdp",2005,2006,0.57,4.85605749803602
"gdp",2005,2006,0.58,4.92144148310427
"gdp",2005,2006,0.59,4.9871641395106
"gdp",2005,2006,0.6,5.05327272807183
"gdp",2005,2006,0.61,5.11981637987428
"gdp",2005,2006,0.62,5.18684638255934
"gdp",2005,2006,0.63,5.2544164957745
"gdp",2005,2006,0.64,5.32258330122381
"gdp",2005,2006,0.65,5.39140659371984
"gdp",2005,2006,0.66,5.46094982083843
"gdp",2005,2006,0.67,5.53128058026701
"gdp",2005,2006,0.68,5.60247118579571
"gdp",2005,2006,0.69,5.67459931523029
"gdp",2005,2006,0.7,5.7477487564428
"gdp",2005,2006,0.71,5.82201027150284
"gdp",2005,2006,0.72,5.89748260359245
"gdp",2005,2006,0.73,5.97427365753546
"gdp",2005,2006,0.74,6.05250189272381
"gdp",2005,2006,0.75,6.13229797763288
"gdp",2005,2006,0.76,6.21380676887511
"gdp",2005,2006,0.77,6.29718969611
"gdp",2005,2006,0.78,6.38262765892613
"gdp",2005,2006,0.79,6.47032457569222
"gdp",2005,2006,0.8,6.56051177127031
"gdp",2005,2006,0.81,6.65345345632098
"gdp",2005,2006,0.82,6.74945364479608
"gdp",2005,2006,0.83,6.84886499233291
"gdp",2005,2006,0.84,6.95210023937637
"gdp",2005,2006,0.85,7.05964724621536
"gdp",2005,2006,0.86,7.17208907538439
"gdp",2005,2006,0.87,7.29013131863135
"gdp",2005,2006,0.88,7.41464007544243
"gdp",2005,2006,0.89,7.54669603003242
"gdp",2005,2006,0.9,7.68767364755798
"gdp",2005,2006,0.91,7.83936105664994
"gdp",2005,2006,0.92,8.00414882314864
"gdp",2005,2006,0.93,8.18534180372044
"gdp",2005,2006,0.94,8.38770597660748
"gdp",2005,2006,0.95,8.6185033799823
"gdp",2005,2006,0.96,8.88966062425652
"gdp",2005,2006,0.97,9.22301398671522
"gdp",2005,2006,0.98,9.66614920402151
"gdp",2005,2006,0.99,10.3645851533981
"cpi",2006,2006,0.01,-0.266458786697049
"cpi",2006,2006,0.02,-0.18078657421575
"cpi",2006,2006,0.03,-0.126430302135397
"cpi",2006,2006,0.04,-0.0855401959983761
"cpi",2006,2006,0.05,-0.0522792490668201
"cpi",2006,2006,0.06,-0.0239689591974201
"cpi",2006,2006,0.07,0.000853626801562923
"cpi",2006,2006,0.08,0.0230792919402552
"cpi",2006,2006,0.09,0.0432926451595412
"cpi",2006,2006,0.1,0.0618990699205578
"cpi",2006,2006,0.11,0.0791918000764706
"cpi",2006,2006,0.12,0.0953901727563892
"cpi",2006,2006,0.13,0.11066278390824
"cpi",2006,2006,0.14,0.125142193443574
"cpi",2006,2006,0.15,0.138934639678556
"cpi",2006,2006,0.16,0.15212667257701
"cpi",2006,2006,0.17,0.164789812308235
"cpi",2006,2006,0.18,0.176983901253442
"cpi",2006,2006,0.19,0.188759567372326
"cpi",2006,2006,0.2,0.200160068444956
"cpi",2006,2006,0.21,0.211222695718876
"cpi",2006,2006,0.22,0.221979858052581
"cpi",2006,2006,0.23,0.232459930435577
"cpi",2006,2006,0.24,0.242687926096105
"cpi",2006,2006,0.25,0.252686034710978
"cpi",2006,2006,0.26,0.262474057718109
"cpi",2006,2006,0.27,0.272069763656608
"cpi",2006,2006,0.28,0.281489180706862
"cpi",2006,2006,0.29,0.290746839447098
"cpi",2006,2006,0.3,0.299855975801099
"cpi",2006,2006,0.31,0.308828701898661
"cpi",2006,2006,0.32,0.3176761508828
"cpi",2006,2006,0.33,0.326408600420903
"cpi",2006,2006,0.34,0.335035578701609
"cpi",2006,2006,0.35,0.343565955947593
"cpi",2006,2006,0.36,0.352008023890468
"cpi",2006,2006,0.37,0.360369565196922
"cpi",2006,2006,0.38,0.368657914474937
"cpi",2006,2006,0.39,0.376880012203129
"cpi",2006,2006,0.4,0.385042452698338
"cpi",2006,2006,0.41,0.393151527053849
"cpi",2006,2006,0.42,0.401213261833545
"cpi",2006,2006,0.43,0.409233454188537
"cpi",2006,2006,0.44,0.417217703966761
"cpi",2006,2006,0.45,0.42517144330827
"cpi",2006,2006,0.46,0.433099964156184
"cpi",2006,2006,0.47,0.441008444062825
"cpi",2006,2006,0.48,0.44890197063041
"cpi",2006,2006,0.49,0.456785564894304
"cpi",2006,2006,0.5,0.464664203932971
"cpi",2006,2006,0.51,0.472542842971639
"cpi",2006,2006,0.52,0.480426437235532
"cpi",2006,2006,0.53,0.488319963803118
"cpi",2006,2006,0.54,0.496228443709759
"cpi",2006,2006,0.55,0.504156964557673
"cpi",2006,2006,0.56,0.512110703899182
"cpi",2006,2006,0.57,0.520094953677406
"cpi",2006,2006,0.58,0.528115146032398
"cpi",2006,2006,0.59,0.536176880812093
"cpi",2006,2006,0.6,0.544285955167605
"cpi",2006,2006,0.61,0.552448395662814
"cpi",2006,2006,0.62,0.560670493391005
"cpi",2006,2006,0.63,0.568958842669021
"cpi",2006,2006,0.64,0.577320383975475
"cpi",2006,2006,0.65,0.58576245191835
"cpi",2006,2006,0.66,0.594292829164334
"cpi",2006,2006,0.67,0.60291980744504
"cpi",2006,2006,0.68,0.611652256983143
"cpi",2006,2006,0.69,0.620499705967282
"cpi",2006,2006,0.7,0.629472432064844
"cpi",2006,2006,0.71,0.638581568418845
"cpi",2006,2006,0.72,0.64783922715908
"cpi",2006,2006,0.73,0.657258644209335
"cpi",2006,2006,0.74,0.666854350147834
"cpi",2006,2006,0.75,0.676642373154965
"cpi",2006,2006,0.76,0.686640481769837
"cpi",2006,2006,0.77,0.696868477430366
"cpi",2006,2006,0.78,0.707348549813362
"cpi",2006,2006,0.79,0.718105712147067
"cpi",2006,2006,0.8,0.729168339420987
"cpi",2006,2006,0.81,0.740568840493617
"cpi",2006,2006,0.82,0.752344506612501
"cpi",2006,2006,0.83,0.764538595557708
"cpi",2006,2006,0.84,0.777201735288933
"cpi",2006,2006,0.85,0.790393768187386
"cpi",2006,2006,0.86,0.804186214422369
"cpi",2006,2006,0.87,0.818665623957703
"cpi",2006,2006,0.88,0.833938235109554
"cpi",2006,2006,0.89,0.850136607789472
"cpi",2006,2006,0.9,0.867429337945385
"cpi",2006,2006,0.91,0.886035762706402
"cpi",2006,2006,0.92,0.906249115925688
"cpi",2006,2006,0.93,0.92847478106438
"cpi",2006,2006,0.94,0.953297367063363
"cpi",2006,2006,0.95,0.981607656932763
"cpi",2006,2006,0.96,1.01486860386432
"cpi",2006,2006,0.97,1.05575871000134
"cpi",2006,2006,0.98,1.11011498208169
"cpi",2006,2006,0.99,1.19578719456299
"cpi",2006,2007,0.01,-3.75428695352581
"cpi",2006,2007,0.02,-3.00421624518302
"cpi",2006,2007,0.03,-2.528320428776
"cpi",2006,2007,0.04,-2.17032254374295
"cpi",2006,2007,0.05,-1.87911888152225
"cpi",2006,2007,0.06,-1.6312588279446
"cpi",2006,2007,0.07,-1.41393404872029
"cpi",2006,2007,0.08,-1.21934562954519
"cpi",2006,2007,0.09,-1.04237524757353
"cpi",2006,2007,0.1,-0.879473720975642
"cpi",2006,2007,0.11,-0.728073751469104
"cpi",2006,2007,0.12,-0.58625501563712
"cpi",2006,2007,0.13,-0.452541435315924
"cpi",2006,2007,0.14,-0.325772432251789
"cpi",2006,2007,0.15,-0.205017876980888
"cpi",2006,2007,0.16,-0.0895200139744405
"cpi",2006,2007,0.17,0.0213473246053493
"cpi",2006,2007,0.18,0.128108066131929
"cpi",2006,2007,0.19,0.231205464590356
"cpi",2006,2007,0.2,0.331018247140787
"cpi",2006,2007,0.21,0.427872903220699
"cpi",2006,2007,0.22,0.522053176353738
"cpi",2006,2007,0.23,0.613807493046725
"cpi",2006,2007,0.24,0.703354847175041
"cpi",2006,2007,0.25,0.790889512075665
"cpi",2006,2007,0.26,0.876584851761645
"cpi",2006,2007,0.27,0.960596431968122
"cpi",2006,2007,0.28,1.04306458137658
"cpi",2006,2007,0.29,1.12411651697821
"cpi",2006,2007,0.3,1.20386812090613
"cpi",2006,2007,0.31,1.28242543633946
"cpi",2006,2007,0.32,1.35988593530822
"cpi",2006,2007,0.33,1.43633960004861
"cpi",2006,2007,0.34,1.5118698510186
"cpi",2006,2007,0.35,1.58655434810362
"cpi",2006,2007,0.36,1.66046568642901
"cpi",2006,2007,0.37,1.7336720041944
"cpi",2006,2007,0.38,1.80623751679057
"cpi",2006,2007,0.39,1.87822298895746
"cpi",2006,2007,0.4,1.94968615474629
"cpi",2006,2007,0.41,2.02068209344894
"cpi",2006,2007,0.42,2.09126356836997
"cpi",2006,2007,0.43,2.16148133427706
"cpi",2006,2007,0.44,2.23138441852442
"cpi",2006,2007,0.45,2.30102038016323
"cpi",2006,2007,0.46,2.37043555080334
"cpi",2006,2007,0.47,2.43967526054918
"cpi",2006,2007,0.48,2.50878405198099
"cpi",2006,2007,0.49,2.57780588487805
"cpi",2006,2007,0.5,2.64678433417163
"cpi",2006,2007,0.51,2.71576278346522
"cpi",2006,2007,0.52,2.78478461636228
"cpi",2006,2007,0.53,2.85389340779409
"cpi",2006,2007,0.54,2.92313311753993
"cpi",2006,2007,0.55,2.99254828818004
"cpi",2006,2007,0.56,3.06218424981884
"cpi",2006,2007,0.57,3.13208733406621
"cpi",2006,2007,0.58,3.2023050999733
"cpi",2006,2007,0.59,3.27288657489433
"cpi",2006,2007,0.6,3.34388251359698
"cpi",2006,2007,0.61,3.41534567938581
"cpi",2006,2007,0.62,3.4873311515527
"cpi",2006,2007,0.63,3.55989666414887
"cpi",2006,2007,0.64,3.63310298191426
"cpi",2006,2007,0.65,3.70701432023965
"cpi",2006,2007,0.66,3.78169881732466
"cpi",2006,2007,0.67,3.85722906829466
"cpi",2006,2007,0.68,3.93368273303504
"cpi",2006,2007,0.69,4.01114323200381
"cpi",2006,2007,0.7,4.08970054743714
"cpi",2006,2007,0.71,4.16945215136505
"cpi",2006,2007,0.72,4.25050408696669
"cpi",2006,2007,0.73,4.33297223637515
"cpi",2006,2007,0.74,4.41698381658162
"cpi",2006,2007,0.75,4.5026791562676
"cpi",2006,2007,0.76,4.59021382116823
"cpi",2006,2007,0.77,4.67976117529654
"cpi",2006,2007,0.78,4.77151549198953
"cpi",2006,2007,0.79,4.86569576512257
"cpi",2006,2007,0.8,4.96255042120248
"cpi",2006,2007,0.81,5.06236320375291
"cpi",2006,2007,0.82,5.16546060221134
"cpi",2006,2007,0.83,5.27222134373792
"cpi",2006,2007,0.84,5.38308868231771
"cpi",2006,2007,0.85,5.49858654532416
"cpi",2006,2007,0.86,5.61934110059506
"cpi",2006,2007,0.87,5.74611010365919
"cpi",2006,2007,0.88,5.87982368398039
"cpi",2006,2007,0.89,6.02164241981237
"cpi",2006,2007,0.9,6.17304238931891
"cpi",2006,2007,0.91,6.3359439159168
"cpi",2006,2007,0.92,6.51291429788846
"cpi",2006,2007,0.93,6.70750271706356
"cpi",2006,2007,0.94,6.92482749628787
"cpi",2006,2007,0.95,7.17268754986552
"cpi",2006,2007,0.96,7.46389121208622
"cpi",2006,2007,0.97,7.82188909711926
"cpi",2006,2007,0.98,8.29778491352629
"cpi",2006,2007,0.99,9.04785562186908
"gdp",2006,2006,0.01,0.430684832777838
"gdp",2006,2006,0.02,0.51572533183967
"gdp",2006,2006,0.03,0.569680802008752
"gdp",2006,2006,0.04,0.610269400480427
"gdp",2006,2006,0.05,0.643285094185618
"gdp",2006,2006,0.06,0.671386635039421
"gdp",2006,2006,0.07,0.69602618898837
"gdp",2006,2006,0.08,0.718087970756737
"gdp",2006,2006,0.09,0.738152278607504
"gdp",2006,2006,0.1,0.756621506862566
"gdp",2006,2006,0.11,0.773786727183232
"gdp",2006,2006,0.12,0.789865659392325
"gdp",2006,2006,0.13,0.805025656277129
"gdp",2006,2006,0.14,0.819398300304201
"gdp",2006,2006,0.15,0.833089046429877
"gdp",2006,2006,0.16,0.846183806432363
"gdp",2006,2006,0.17,0.858753573119177
"gdp",2006,2006,0.18,0.870857747617193
"gdp",2006,2006,0.19,0.882546584575314
"gdp",2006,2006,0.2,0.893863022807641
"gdp",2006,2006,0.21,0.904844078590629
"gdp",2006,2006,0.22,0.915521921812515
