"var","forecast_year","target_year","quantile_level","value"
"gdp",2019,2019,0.21,0.887975038129063
"gdp",2019,2019,0.22,0.9393506019249
"gdp",2019,2019,0.23,0.9894028006921
"gdp",2019,2019,0.24,1.03825109611241
"gdp",2019,2019,0.25,1.08600146475486
"gdp",2019,2019,0.26,1.13274847710238
"gdp",2019,2019,0.27,1.17857699463481
"gdp",2019,2019,0.28,1.22356356698286
"gdp",2019,2019,0.29,1.26777759131889
"gdp",2019,2019,0.3,1.31128228162311
"gdp",2019,2019,0.31,1.35413548470284
"gdp",2019,2019,0.32,1.39639037178312
"gdp",2019,2019,0.33,1.43809602838859
"gdp",2019,2019,0.34,1.47929796057818
"gdp",2019,2019,0.35,1.52003853200476
"gdp",2019,2019,0.36,1.56035734348248
"gdp",2019,2019,0.37,1.60029156456189
"gdp",2019,2019,0.38,1.63987622489194
"gdp",2019,2019,0.39,1.67914447178329
"gdp",2019,2019,0.4,1.71812779929871
"gdp",2019,2019,0.41,1.75685625332338
"gdp",2019,2019,0.42,1.79535861636587
"gdp",2019,2019,0.43,1.83366257527311
"gdp",2019,2019,0.44,1.87179487458386
"gdp",2019,2019,0.45,1.90978145787402
"gdp",2019,2019,0.46,1.94764759914739
"gdp",2019,2019,0.47,1.98541802608412
"gdp",2019,2019,0.48,2.02311703676805
"gdp",2019,2019,0.49,2.06076861136372
"gdp",2019,2019,0.5,2.09839652010013
"gdp",2019,2019,0.51,2.13602442883654
"gdp",2019,2019,0.52,2.17367600343221
"gdp",2019,2019,0.53,2.21137501411614
"gdp",2019,2019,0.54,2.24914544105287
"gdp",2019,2019,0.55,2.28701158232623
"gdp",2019,2019,0.56,2.3249981656164
"gdp",2019,2019,0.57,2.36313046492714
"gdp",2019,2019,0.58,2.40143442383439
"gdp",2019,2019,0.59,2.43993678687688
"gdp",2019,2019,0.6,2.47866524090155
"gdp",2019,2019,0.61,2.51764856841696
"gdp",2019,2019,0.62,2.55691681530832
"gdp",2019,2019,0.63,2.59650147563836
"gdp",2019,2019,0.64,2.63643569671778
"gdp",2019,2019,0.65,2.6767545081955
"gdp",2019,2019,0.66,2.71749507962208
"gdp",2019,2019,0.67,2.75869701181167
"gdp",2019,2019,0.68,2.80040266841713
"gdp",2019,2019,0.69,2.84265755549742
"gdp",2019,2019,0.7,2.88551075857715
"gdp",2019,2019,0.71,2.92901544888137
"gdp",2019,2019,0.72,2.97322947321739
"gdp",2019,2019,0.73,3.01821604556545
"gdp",2019,2019,0.74,3.06404456309788
"gdp",2019,2019,0.75,3.1107915754454
"gdp",2019,2019,0.76,3.15854194408785
"gdp",2019,2019,0.77,3.20739023950816
"gdp",2019,2019,0.78,3.25744243827536
"gdp",2019,2019,0.79,3.30881800207119
"gdp",2019,2019,0.8,3.36165244814812
"gdp",2019,2019,0.81,3.41610055927555
"gdp",2019,2019,0.82,3.47234043622095
"gdp",2019,2019,0.83,3.53057867555416
"gdp",2019,2019,0.84,3.59105707338207
"gdp",2019,2019,0.85,3.65406143333745
"gdp",2019,2019,0.86,3.71993333147046
"gdp",2019,2019,0.87,3.78908612523074
"gdp",2019,2019,0.88,3.86202720246098
"gdp",2019,2019,0.89,3.93938966136879
"gdp",2019,2019,0.9,4.02197870611581
"gdp",2019,2019,0.91,4.11084187770957
"gdp",2019,2019,0.92,4.20737964349112
"gdp",2019,2019,0.93,4.31352809062016
"gdp",2019,2019,0.94,4.43207927642616
"gdp",2019,2019,0.95,4.56728752727749
"gdp",2019,2019,0.96,4.72613982010178
"gdp",2019,2019,0.97,4.92142852090337
"gdp",2019,2019,0.98,5.18103082468363
"gdp",2019,2019,0.99,5.59019618645126
"gdp",2019,2020,0.01,-1.47879059939205
"gdp",2019,2020,0.02,-1.05197137252259
"gdp",2019,2020,0.03,-0.781168257336237
"gdp",2019,2020,0.04,-0.577453622420942
"gdp",2019,2020,0.05,-0.411747482202234
"gdp",2019,2020,0.06,-0.270705530739322
"gdp",2019,2020,0.07,-0.147039330717939
"gdp",2019,2020,0.08,-0.0363109984336871
"gdp",2019,2020,0.09,0.0643919896603613
"gdp",2019,2020,0.1,0.157089255218146
"gdp",2019,2020,0.11,0.243241690200728
"gdp",2019,2020,0.12,0.323942032861955
"gdp",2019,2020,0.13,0.400030228734495
"gdp",2019,2020,0.14,0.472166691706622
"gdp",2019,2020,0.15,0.540880701397209
"gdp",2019,2020,0.16,0.60660344999301
"gdp",2019,2020,0.17,0.669691251198113
"gdp",2019,2020,0.18,0.730442239940312
"gdp",2019,2020,0.19,0.78910864487099
"gdp",2019,2020,0.2,0.845905976383895
"gdp",2019,2020,0.21,0.901020019589331
"gdp",2019,2020,0.22,0.954612235520296
"gdp",2019,2020,0.23,1.00682398846205
"gdp",2019,2020,0.24,1.05777989439483
"gdp",2019,2020,0.25,1.10759050235699
"gdp",2019,2020,0.26,1.1563544631733
"gdp",2019,2020,0.27,1.2041602997604
"gdp",2019,2020,0.28,1.25108786456245
"gdp",2019,2020,0.29,1.29720954896497
"gdp",2019,2020,0.3,1.34259129438111
"gdp",2019,2020,0.31,1.38729344347886
"gdp",2019,2020,0.32,1.43137146161107
"gdp",2019,2020,0.33,1.47487655214837
"gdp",2019,2020,0.34,1.51785618455595
"gdp",2019,2020,0.35,1.56035455031055
"gdp",2019,2020,0.36,1.60241295884463
"gdp",2019,2020,0.37,1.64407018342765
"gdp",2019,2020,0.38,1.6853627650992
"gdp",2019,2020,0.39,1.72632528134516
"gdp",2019,2020,0.4,1.76699058507236
"gdp",2019,2020,0.41,1.80739001852695
"gdp",2019,2020,0.42,1.8475536060688
"gdp",2019,2020,0.43,1.88751022912262
"gdp",2019,2020,0.44,1.92728778614811
"gdp",2019,2020,0.45,1.96691334008375
"gdp",2019,2020,0.46,2.00641325540652
"gdp",2019,2020,0.47,2.04581332669803
"gdp",2019,2020,0.48,2.08513890040825
"gdp",2019,2020,0.49,2.12441499135083
"gdp",2019,2020,0.5,2.16366639534605
"gdp",2019,2020,0.51,2.20291779934126
"gdp",2019,2020,0.52,2.24219389028385
"gdp",2019,2020,0.53,2.28151946399406
"gdp",2019,2020,0.54,2.32091953528558
"gdp",2019,2020,0.55,2.36041945060834
"gdp",2019,2020,0.56,2.40004500454399
"gdp",2019,2020,0.57,2.43982256156947
"gdp",2019,2020,0.58,2.47977918462329
"gdp",2019,2020,0.59,2.51994277216514
"gdp",2019,2020,0.6,2.56034220561974
"gdp",2019,2020,0.61,2.60100750934694
"gdp",2019,2020,0.62,2.64197002559289
"gdp",2019,2020,0.63,2.68326260726444
"gdp",2019,2020,0.64,2.72491983184746
"gdp",2019,2020,0.65,2.76697824038155
"gdp",2019,2020,0.66,2.80947660613614
"gdp",2019,2020,0.67,2.85245623854373
"gdp",2019,2020,0.68,2.89596132908103
"gdp",2019,2020,0.69,2.94003934721324
"gdp",2019,2020,0.7,2.98474149631098
"gdp",2019,2020,0.71,3.03012324172712
"gdp",2019,2020,0.72,3.07624492612964
"gdp",2019,2020,0.73,3.12317249093169
"gdp",2019,2020,0.74,3.1709783275188
"gdp",2019,2020,0.75,3.2197422883351
"gdp",2019,2020,0.76,3.26955289629726
"gdp",2019,2020,0.77,3.32050880223005
"gdp",2019,2020,0.78,3.3727205551718
"gdp",2019,2020,0.79,3.42631277110276
"gdp",2019,2020,0.8,3.4814268143082
"gdp",2019,2020,0.81,3.5382241458211
"gdp",2019,2020,0.82,3.59689055075178
"gdp",2019,2020,0.83,3.65764153949398
"gdp",2019,2020,0.84,3.72072934069908
"gdp",2019,2020,0.85,3.78645208929488
"gdp",2019,2020,0.86,3.85516609898547
"gdp",2019,2020,0.87,3.9273025619576
"gdp",2019,2020,0.88,4.00339075783014
"gdp",2019,2020,0.89,4.08409110049137
"gdp",2019,2020,0.9,4.17024353547395
"gdp",2019,2020,0.91,4.26294080103173
"gdp",2019,2020,0.92,4.36364378912578
"gdp",2019,2020,0.93,4.47437212141003
"gdp",2019,2020,0.94,4.59803832143142
"gdp",2019,2020,0.95,4.73908027289433
"gdp",2019,2020,0.96,4.90478641311304
"gdp",2019,2020,0.97,5.10850104802833
"gdp",2019,2020,0.98,5.37930416321468
"gdp",2019,2020,0.99,5.80612339008414
"gdp",2020,2020,0.01,-1.41976868602831
"gdp",2020,2020,0.02,-1.01711863277464
"gdp",2020,2020,0.03,-0.761650083359002
"gdp",2020,2020,0.04,-0.569471044943089
"gdp",2020,2020,0.05,-0.413148222578929
"gdp",2020,2020,0.06,-0.280092948372847
"gdp",2020,2020,0.07,-0.163429501907446
"gdp",2020,2020,0.08,-0.0589713002046905
"gdp",2020,2020,0.09,0.0360292549864978
"gdp",2020,2020,0.1,0.123477421712894
"gdp",2020,2020,0.11,0.204751367097457
"gdp",2020,2020,0.12,0.280881951720981
"gdp",2020,2020,0.13,0.352661558147718
"gdp",2020,2020,0.14,0.420713203501881
"gdp",2020,2020,0.15,0.485536196280625
"gdp",2020,2020,0.16,0.547537311872756
"gdp",2020,2020,0.17,0.60705268727233
"gdp",2020,2020,0.18,0.664363575143229
"gdp",2020,2020,0.19,0.719707921373357
"gdp",2020,2020,0.2,0.773289032810336
"gdp",2020,2020,0.21,0.82528217424977
"gdp",2020,2020,0.22,0.875839663791321
"gdp",2020,2020,0.23,0.92509486079043
"gdp",2020,2020,0.24,0.973165324691301
"gdp",2020,2020,0.25,1.02015534455443
"gdp",2020,2020,0.26,1.06615798497801
"gdp",2020,2020,0.27,1.1112567561576
"gdp",2020,2020,0.28,1.15552698879261
"gdp",2020,2020,0.29,1.19903697501567
"gdp",2020,2020,0.3,1.24184892222474
"gdp",2020,2020,0.31,1.28401975610863
"gdp",2020,2020,0.32,1.32560180122507
"gdp",2020,2020,0.33,1.36664336148966
"gdp",2020,2020,0.34,1.40718921834964
"gdp",2020,2020,0.35,1.44728106088399
"gdp",2020,2020,0.36,1.48695785932679
"gdp",2020,2020,0.37,1.52625619136254
"gdp",2020,2020,0.38,1.56521052884864
"gdp",2020,2020,0.39,1.60385349127752
"gdp",2020,2020,0.4,1.64221607121898
"gdp",2020,2020,0.41,1.68032783612522
"gdp",2020,2020,0.42,1.71821711018908
"gdp",2020,2020,0.43,1.75591113938842
"gdp",2020,2020,0.44,1.79343624239769
"gdp",2020,2020,0.45,1.83081794968258
"gdp",2020,2020,0.46,1.86808113279848
"gdp",2020,2020,0.47,1.90525012567653
"gdp",2020,2020,0.48,1.94234883949219
"gdp",2020,2020,0.49,1.97940087256394
"gdp",2020,2020,0.5,2.01642961661766
"gdp",2020,2020,0.51,2.05345836067138
"gdp",2020,2020,0.52,2.09051039374313
"gdp",2020,2020,0.53,2.12760910755879
"gdp",2020,2020,0.54,2.16477810043684
"gdp",2020,2020,0.55,2.20204128355275
"gdp",2020,2020,0.56,2.23942299083763
"gdp",2020,2020,0.57,2.2769480938469
"gdp",2020,2020,0.58,2.31464212304624
"gdp",2020,2020,0.59,2.3525313971101
"gdp",2020,2020,0.6,2.39064316201634
"gdp",2020,2020,0.61,2.42900574195781
"gdp",2020,2020,0.62,2.46764870438668
"gdp",2020,2020,0.63,2.50660304187279
"gdp",2020,2020,0.64,2.54590137390853
"gdp",2020,2020,0.65,2.58557817235133
"gdp",2020,2020,0.66,2.62567001488568
"gdp",2020,2020,0.67,2.66621587174566
"gdp",2020,2020,0.68,2.70725743201025
"gdp",2020,2020,0.69,2.74883947712669
"gdp",2020,2020,0.7,2.79101031101058
"gdp",2020,2020,0.71,2.83382225821965
"gdp",2020,2020,0.72,2.87733224444271
"gdp",2020,2020,0.73,2.92160247707772
"gdp",2020,2020,0.74,2.96670124825731
"gdp",2020,2020,0.75,3.01270388868089
"gdp",2020,2020,0.76,3.05969390854402
"gdp",2020,2020,0.77,3.10776437244489
"gdp",2020,2020,0.78,3.157019569444
"gdp",2020,2020,0.79,3.20757705898555
"gdp",2020,2020,0.8,3.25957020042499
"gdp",2020,2020,0.81,3.31315131186197
"gdp",2020,2020,0.82,3.36849565809209
"gdp",2020,2020,0.83,3.42580654596299
"gdp",2020,2020,0.84,3.48532192136257
"gdp",2020,2020,0.85,3.5473230369547
"gdp",2020,2020,0.86,3.61214602973344
"gdp",2020,2020,0.87,3.6801976750876
"gdp",2020,2020,0.88,3.75197728151434
"gdp",2020,2020,0.89,3.82810786613787
"gdp",2020,2020,0.9,3.90938181152243
"gdp",2020,2020,0.91,3.99682997824882
"gdp",2020,2020,0.92,4.09183053344001
"gdp",2020,2020,0.93,4.19628873514277
"gdp",2020,2020,0.94,4.31295218160817
"gdp",2020,2020,0.95,4.44600745581425
"gdp",2020,2020,0.96,4.60233027817841
"gdp",2020,2020,0.97,4.79450931659432
"gdp",2020,2020,0.98,5.04997786600996
"gdp",2020,2020,0.99,5.45262791926364
"gdp",2020,2021,0.01,-1.46190449972632
"gdp",2020,2021,0.02,-1.04171873507952
"gdp",2020,2021,0.03,-0.775124338997844
"gdp",2020,2021,0.04,-0.574575759522051
"gdp",2020,2021,0.05,-0.411444961162394
"gdp",2020,2021,0.06,-0.27259503010986
"gdp",2020,2021,0.07,-0.150850803173146
"gdp",2020,2021,0.08,-0.0418433685498871
"gdp",2020,2021,0.09,0.057294531972707
"gdp",2020,2021,0.1,0.148551131856333
"gdp",2020,2021,0.11,0.233364618434366
"gdp",2020,2021,0.12,0.31281074703798
"gdp",2020,2021,0.13,0.387716409085572
"gdp",2020,2021,0.14,0.458731754563738
"gdp",2020,2021,0.15,0.526377837228653
"gdp",2020,2021,0.16,0.591079147841968
"gdp",2020,2021,0.17,0.653186462415589
"gdp",2020,2021,0.18,0.71299328237756
"gdp",2020,2021,0.19,0.770747916337419
"gdp",2020,2021,0.2,0.826662525308273
"gdp",2020,2021,0.21,0.880920006998841
"gdp",2020,2021,0.22,0.933679313076109
"gdp",2020,2021,0.23,0.985079610795331
"gdp",2020,2021,0.24,1.03524357940255
"gdp",2020,2021,0.25,1.08428004982497
"gdp",2020,2021,0.26,1.13228613969372
"gdp",2020,2021,0.27,1.17934899613593
"gdp",2020,2021,0.28,1.2255472305594
"gdp",2020,2021,0.29,1.27095210927026
"gdp",2020,2021,0.3,1.31562854884527
"gdp",2020,2021,0.31,1.35963595412961
"gdp",2020,2021,0.32,1.40302892845469
"gdp",2020,2021,0.33,1.44585787940782
"gdp",2020,2021,0.34,1.48816953870179
"gdp",2020,2021,0.35,1.53000741100621
"gdp",2020,2021,0.36,1.57141216373804
"gdp",2020,2021,0.37,1.61242196756732
"gdp",2020,2021,0.38,1.65307279562668
"gdp",2020,2021,0.39,1.69339868801186
"gdp",2020,2021,0.4,1.7334319870423
"gdp",2020,2021,0.41,1.77320354785488
"gdp",2020,2021,0.42,1.81274292818226
"gdp",2020,2021,0.43,1.85207856058504
"gdp",2020,2021,0.44,1.89123790993564
"gdp",2020,2021,0.45,1.93024761857066
"gdp",2020,2021,0.46,1.96913364122037
"gdp",2020,2021,0.47,2.00792137157683
"gdp",2020,2021,0.48,2.04663576216509
"gdp",2020,2021,0.49,2.08530143902808
"gdp",2020,2021,0.5,2.12394281261885
"gdp",2020,2021,0.51,2.16258418620963
"gdp",2020,2021,0.52,2.20124986307262
"gdp",2020,2021,0.53,2.23996425366088
"gdp",2020,2021,0.54,2.27875198401734
"gdp",2020,2021,0.55,2.31763800666705
"gdp",2020,2021,0.56,2.35664771530207
"gdp",2020,2021,0.57,2.39580706465267
"gdp",2020,2021,0.58,2.43514269705545
"gdp",2020,2021,0.59,2.47468207738283
"gdp",2020,2021,0.6,2.51445363819541
"gdp",2020,2021,0.61,2.55448693722585
"gdp",2020,2021,0.62,2.59481282961102
"gdp",2020,2021,0.63,2.63546365767039
"gdp",2020,2021,0.64,2.67647346149967
"gdp",2020,2021,0.65,2.7178782142315
"gdp",2020,2021,0.66,2.75971608653592
"gdp",2020,2021,0.67,2.80202774582989
"gdp",2020,2021,0.68,2.84485669678302
"gdp",2020,2021,0.69,2.8882496711081
"gdp",2020,2021,0.7,2.93225707639244
"gdp",2020,2021,0.71,2.97693351596745
"gdp",2020,2021,0.72,3.02233839467831
"gdp",2020,2021,0.73,3.06853662910178
"gdp",2020,2021,0.74,3.11559948554399
"gdp",2020,2021,0.75,3.16360557541274
"gdp",2020,2021,0.76,3.21264204583516
"gdp",2020,2021,0.77,3.26280601444238
"gdp",2020,2021,0.78,3.3142063121616
"gdp",2020,2021,0.79,3.36696561823887
"gdp",2020,2021,0.8,3.42122309992944
"gdp",2020,2021,0.81,3.47713770890029
"gdp",2020,2021,0.82,3.53489234286015
"gdp",2020,2021,0.83,3.59469916282212
"gdp",2020,2021,0.84,3.65680647739574
"gdp",2020,2021,0.85,3.72150778800906
"gdp",2020,2021,0.86,3.78915387067397
"gdp",2020,2021,0.87,3.86016921615214
"gdp",2020,2021,0.88,3.93507487819973
"gdp",2020,2021,0.89,4.01452100680334
"gdp",2020,2021,0.9,4.09933449338138
"gdp",2020,2021,0.91,4.190591093265
"gdp",2020,2021,0.92,4.2897289937876
"gdp",2020,2021,0.93,4.39873642841086
"gdp",2020,2021,0.94,4.52048065534757
"gdp",2020,2021,0.95,4.6593305864001
"gdp",2020,2021,0.96,4.82246138475976
"gdp",2020,2021,0.97,5.02300996423555
"gdp",2020,2021,0.98,5.28960436031723
"gdp",2020,2021,0.99,5.70979012496403
"gdp",2021,2021,0.01,-5.19175551865602
"gdp",2021,2021,0.02,-4.65790410517707
"gdp",2021,2021,0.03,-4.31919249914872
"gdp",2021,2021,0.04,-4.06439295182388
"gdp",2021,2021,0.05,-3.85713317623521
"gdp",2021,2021,0.06,-3.68072255457562
"gdp",2021,2021,0.07,-3.52604494980789
"gdp",2021,2021,0.08,-3.38754960334545
"gdp",2021,2021,0.09,-3.26159362678397
"gdp",2021,2021,0.1,-3.14565094396103
"gdp",2021,2021,0.11,-3.03789431938852
"gdp",2021,2021,0.12,-2.93695699209443
"gdp",2021,2021,0.13,-2.84178838590594
"gdp",2021,2021,0.14,-2.75156247691046
"gdp",2021,2021,0.15,-2.66561725961512
"gdp",2021,2021,0.16,-2.58341341305242
"gdp",2021,2021,0.17,-2.50450527179166
"gdp",2021,2021,0.18,-2.42851993849695
"gdp",2021,2021,0.19,-2.35514193388904
"gdp",2021,2021,0.2,-2.28410170467446
"gdp",2021,2021,0.21,-2.21516687696399
"gdp",2021,2021,0.22,-2.14813550062217
"gdp",2021,2021,0.23,-2.08283076186285
"gdp",2021,2021,0.24,-2.01909679512747
"gdp",2021,2021,0.25,-1.95679532932453
"gdp",2021,2021,0.26,-1.89580297525567
"gdp",2021,2021,0.27,-1.83600901137603
"gdp",2021,2021,0.28,-1.77731356088181
"gdp",2021,2021,0.29,-1.71962607901528
"gdp",2021,2021,0.3,-1.66286408843149
"gdp",2021,2021,0.31,-1.60695211451126
"gdp",2021,2021,0.32,-1.55182078302036
"gdp",2021,2021,0.33,-1.49740605047137
"gdp",2021,2021,0.34,-1.44364854362267
"gdp",2021,2021,0.35,-1.39049298923248
"gdp",2021,2021,0.36,-1.33788771882497
"gdp",2021,2021,0.37,-1.28578423607334
"gdp",2021,2021,0.38,-1.23413683665031
"gdp",2021,2021,0.39,-1.18290227217685
"gdp",2021,2021,0.4,-1.13203945132048
"gdp",2021,2021,0.41,-1.08150917223331
"gdp",2021,2021,0.42,-1.03127388143617
"gdp",2021,2021,0.43,-0.981297454995444
"gdp",2021,2021,0.44,-0.931544998437788
"gdp",2021,2021,0.45,-0.8819826623322
"gdp",2021,2021,0.46,-0.832577470860344
"gdp",2021,2021,0.47,-0.78329716101015
"gdp",2021,2021,0.48,-0.734110030277893
"gdp",2021,2021,0.49,-0.684984790959568
"gdp",2021,2021,0.5,-0.63589042926089
"gdp",2021,2021,0.51,-0.586796067562212
"gdp",2021,2021,0.52,-0.537670828243887
"gdp",2021,2021,0.53,-0.488483697511629
"gdp",2021,2021,0.54,-0.439203387661435
"gdp",2021,2021,0.55,-0.38979819618958
"gdp",2021,2021,0.56,-0.340235860083991
"gdp",2021,2021,0.57,-0.290483403526335
"gdp",2021,2021,0.58,-0.240506977085613
"gdp",2021,2021,0.59,-0.190271686288469
"gdp",2021,2021,0.6,-0.139741407201296
"gdp",2021,2021,0.61,-0.0888785863449273
"gdp",2021,2021,0.62,-0.0376440218714663
"gdp",2021,2021,0.63,0.0140033775515552
"gdp",2021,2021,0.64,0.0661068603031861
"gdp",2021,2021,0.65,0.118712130710701
"gdp",2021,2021,0.66,0.171867685100889
"gdp",2021,2021,0.67,0.225625191949594
"gdp",2021,2021,0.68,0.280039924498579
"gdp",2021,2021,0.69,0.33517125598948
"gdp",2021,2021,0.7,0.391083229909712
"gdp",2021,2021,0.71,0.447845220493505
"gdp",2021,2021,0.72,0.505532702360033
"gdp",2021,2021,0.73,0.56422815285425
"gdp",2021,2021,0.74,0.624022116733894
"gdp",2021,2021,0.75,0.685014470802747
"gdp",2021,2021,0.76,0.747315936605686
"gdp",2021,2021,0.77,0.811049903341065
"gdp",2021,2021,0.78,0.876354642100387
"gdp",2021,2021,0.79,0.943386018442215
"gdp",2021,2021,0.8,1.01232084615268
"gdp",2021,2021,0.81,1.08336107536726
"gdp",2021,2021,0.82,1.15673907997517
"gdp",2021,2021,0.83,1.23272441326988
"gdp",2021,2021,0.84,1.31163255453064
"gdp",2021,2021,0.85,1.39383640109334
"gdp",2021,2021,0.86,1.47978161838868
"gdp",2021,2021,0.87,1.57000752738416
"gdp",2021,2021,0.88,1.66517613357265
"gdp",2021,2021,0.89,1.76611346086674
"gdp",2021,2021,0.9,1.87387008543925
"gdp",2021,2021,0.91,1.98981276826219
"gdp",2021,2021,0.92,2.11576874482367
"gdp",2021,2021,0.93,2.25426409128611
"gdp",2021,2021,0.94,2.40894169605384
"gdp",2021,2021,0.95,2.58535231771343
"gdp",2021,2021,0.96,2.79261209330211
"gdp",2021,2021,0.97,3.04741164062694
"gdp",2021,2021,0.98,3.38612324665529
"gdp",2021,2021,0.99,3.91997466013424
"gdp",2021,2022,0.01,-3.84892667513289
"gdp",2021,2022,0.02,-3.28459097183512
"gdp",2021,2022,0.03,-2.92653806127434
"gdp",2021,2022,0.04,-2.65718880395484
"gdp",2021,2022,0.05,-2.43809396170284
"gdp",2021,2022,0.06,-2.25160983947361
"gdp",2021,2022,0.07,-2.08809974534054
"gdp",2021,2022,0.08,-1.9416959581144
"gdp",2021,2022,0.09,-1.80854757108632
"gdp",2021,2022,0.1,-1.68598426264302
"gdp",2021,2022,0.11,-1.57207445744678
"gdp",2021,2022,0.12,-1.46537334895613
"gdp",2021,2022,0.13,-1.36477037039462
"gdp",2021,2022,0.14,-1.26939232975813
"gdp",2021,2022,0.15,-1.17853941933616
"gdp",2021,2022,0.16,-1.09164152154577
"gdp",2021,2022,0.17,-1.00822752231307
"gdp",2021,2022,0.18,-0.927903230904454
"gdp",2021,2022,0.19,-0.8503351533618
"gdp",2021,2022,0.2,-0.775238344204759
"gdp",2021,2022,0.21,-0.702367160396923
"gdp",2021,2022,0.22,-0.631508119930274
"gdp",2021,2022,0.23,-0.562474312496377
"gdp",2021,2022,0.24,-0.495100972212085
"gdp",2021,2022,0.25,-0.429241932350669
"gdp",2021,2022,0.26,-0.364766757872948
"gdp",2021,2022,0.27,-0.301558404748842
"gdp",2021,2022,0.28,-0.239511292951994
"gdp",2021,2022,0.29,-0.178529707385942
"gdp",2021,2022,0.3,-0.11852646103704
"gdp",2021,2022,0.31,-0.0594217694910935
"gdp",2021,2022,0.32,-0.00114229706653091
"gdp",2021,2022,0.33,0.0563796567720393
"gdp",2021,2022,0.34,0.113206855631175
"gdp",2021,2022,0.35,0.169397728997013
"gdp",2021,2022,0.36,0.225006895748363
"gdp",2021,2022,0.37,0.280085621477099
"gdp",2021,2022,0.38,0.334682220345224
"gdp",2021,2022,0.39,0.38884241032555
"gdp",2021,2022,0.4,0.442609629171398
"gdp",2021,2022,0.41,0.496025317257081
"gdp",2021,2022,0.42,0.549129172462088
"gdp",2021,2022,0.43,0.601959381489616
"gdp",2021,2022,0.44,0.654552831377267
"gdp",2021,2022,0.45,0.706945304445676
"gdp",2021,2022,0.46,0.759171659517283
"gdp",2021,2022,0.47,0.811266001905192
"gdp",2021,2022,0.48,0.863261844407691
"gdp",2021,2022,0.49,0.915192261337217
"gdp",2021,2022,0.5,0.967090037455535
"gdp",2021,2022,0.51,1.01898781357385
"gdp",2021,2022,0.52,1.07091823050338
"gdp",2021,2022,0.53,1.12291407300588
"gdp",2021,2022,0.54,1.17500841539379
"gdp",2021,2022,0.55,1.22723477046539
"gdp",2021,2022,0.56,1.2796272435338
"gdp",2021,2022,0.57,1.33222069342145
"gdp",2021,2022,0.58,1.38505090244898
"gdp",2021,2022,0.59,1.43815475765399
"gdp",2021,2022,0.6,1.49157044573967
"gdp",2021,2022,0.61,1.54533766458552
"gdp",2021,2022,0.62,1.59949785456585
"gdp",2021,2022,0.63,1.65409445343397
"gdp",2021,2022,0.64,1.70917317916271
"gdp",2021,2022,0.65,1.76478234591406
"gdp",2021,2022,0.66,1.8209732192799
"gdp",2021,2022,0.67,1.87780041813903
"gdp",2021,2022,0.68,1.9353223719776
"gdp",2021,2022,0.69,1.99360184440216
"gdp",2021,2022,0.7,2.05270653594811
"gdp",2021,2022,0.71,2.11270978229701
"gdp",2021,2022,0.72,2.17369136786307
"gdp",2021,2022,0.73,2.23573847965991
"gdp",2021,2022,0.74,2.29894683278402
"gdp",2021,2022,0.75,2.36342200726174
"gdp",2021,2022,0.76,2.42928104712316
"gdp",2021,2022,0.77,2.49665438740745
"gdp",2021,2022,0.78,2.56568819484134
"gdp",2021,2022,0.79,2.63654723530799
"gdp",2021,2022,0.8,2.70941841911583
"gdp",2021,2022,0.81,2.78451522827287
"gdp",2021,2022,0.82,2.86208330581553
"gdp",2021,2022,0.83,2.94240759722414
"gdp",2021,2022,0.84,3.02582159645685
"gdp",2021,2022,0.85,3.11271949424723
"gdp",2021,2022,0.86,3.2035724046692
"gdp",2021,2022,0.87,3.29895044530569
"gdp",2021,2022,0.88,3.3995534238672
"gdp",2021,2022,0.89,3.50625453235785
"gdp",2021,2022,0.9,3.62016433755409
"gdp",2021,2022,0.91,3.74272764599739
"gdp",2021,2022,0.92,3.87587603302547
"gdp",2021,2022,0.93,4.02227982025161
"gdp",2021,2022,0.94,4.18578991438468
"gdp",2021,2022,0.95,4.37227403661392
"gdp",2021,2022,0.96,4.59136887886591
"gdp",2021,2022,0.97,4.8607181361854
"gdp",2021,2022,0.98,5.21877104674619
"gdp",2021,2022,0.99,5.78310675004396
"gdp",2022,2022,0.01,-2.64925466608786
"gdp",2022,2022,0.02,-2.09096642933005
"gdp",2022,2022,0.03,-1.73675044240089
"gdp",2022,2022,0.04,-1.47028755326913
"gdp",2022,2022,0.05,-1.25354054887296
"gdp",2022,2022,0.06,-1.06905480541513
"gdp",2022,2022,0.07,-0.907296898530598
"gdp",2022,2022,0.08,-0.762461985999785
"gdp",2022,2022,0.09,-0.630740427738157
"gdp",2022,2022,0.1,-0.509490517512454
"gdp",2022,2022,0.11,-0.396801378900788
"gdp",2022,2022,0.12,-0.291243688024161
"gdp",2022,2022,0.13,-0.191718779028543
"gdp",2022,2022,0.14,-0.0973628171051808
"gdp",2022,2022,0.15,-0.00748349373896851
"gdp",2022,2022,0.16,0.0784831992273918
"gdp",2022,2022,0.17,0.161003327371704
"gdp",2022,2022,0.18,0.240466857248133
"gdp",2022,2022,0.19,0.317203709066865
"gdp",2022,2022,0.2,0.391495774809693
"gdp",2022,2022,0.21,0.463586065182592
"gdp",2022,2022,0.22,0.533685774503309
"gdp",2022,2022,0.23,0.60197981013446
"gdp",2022,2022,0.24,0.668631172314808
"gdp",2022,2022,0.25,0.733784461436747
"gdp",2022,2022,0.26,0.797568714787144
"gdp",2022,2022,0.27,0.860099722142888
