var,forecast_year,target_year,quantile_level,value
gdp,2019,2019,0.82,5.65459383725919
gdp,2019,2019,0.83,5.67501725827586
gdp,2019,2019,0.84,5.69622627481541
gdp,2019,2019,0.85,5.71832111463178
gdp,2019,2019,0.86,5.74142156416701
gdp,2019,2019,0.87,5.7656725827008
gdp,2019,2019,0.88,5.79125210479381
gdp,2019,2019,0.89,5.81838215005701
gdp,2019,2019,0.9,5.84734509350353
gdp,2019,2019,0.91,5.87850829464277
gdp,2019,2019,0.92,5.91236287982835
gdp,2019,2019,0.93,5.94958781057494
gdp,2019,2019,0.94,5.99116222641344
gdp,2019,2019,0.95,6.0385780663097
gdp,2019,2019,0.96,6.09428557555034
gdp,2019,2019,0.97,6.16277087665034
gdp,2019,2019,0.98,6.25381015269482
gdp,2019,2019,0.99,6.39729931968363
gdp,2019,2020,0.01,3.94823851330454
gdp,2019,2020,0.02,4.09172768029334
gdp,2019,2020,0.03,4.18276695633782
gdp,2019,2020,0.04,4.25125225743782
gdp,2019,2020,0.05,4.30695976667846
gdp,2019,2020,0.06,4.35437560657472
gdp,2019,2020,0.07,4.39595002241323
gdp,2019,2020,0.08,4.43317495315981
gdp,2019,2020,0.09,4.4670295383454
gdp,2019,2020,0.1,4.49819273948464
gdp,2019,2020,0.11,4.52715568293116
gdp,2019,2020,0.12,4.55428572819435
gdp,2019,2020,0.13,4.57986525028737
gdp,2019,2020,0.14,4.60411626882116
gdp,2019,2020,0.15,4.62721671835639
gdp,2019,2020,0.16,4.64931155817275
gdp,2019,2020,0.17,4.67052057471231
gdp,2019,2020,0.18,4.69094399572898
gdp,2019,2020,0.19,4.71066661608859
gdp,2019,2020,0.2,4.72976088662029
gdp,2019,2020,0.21,4.74828926503224
gdp,2019,2020,0.22,4.7663060317028
gdp,2019,2020,0.23,4.78385871083487
gdp,2019,2020,0.24,4.8009891961438
gdp,2019,2020,0.25,4.81773465228484
gdp,2019,2020,0.26,4.83412824394173
gdp,2019,2020,0.27,4.85019973097243
gdp,2019,2020,0.28,4.86597595837354
gdp,2019,2020,0.29,4.88148126286411
gdp,2019,2020,0.3,4.89673781279514
gdp,2019,2020,0.31,4.91176589431736
gdp,2019,2020,0.32,4.92658415391334
gdp,2019,2020,0.33,4.9412098052617
gdp,2019,2020,0.34,4.95565880676729
gdp,2019,2020,0.35,4.96994601483249
gdp,2019,2020,0.36,4.98408531696678
gdp,2019,2020,0.37,4.99808974806592
gdp,2019,2020,0.38,5.01197159258901
gdp,2019,2020,0.39,5.02574247488269
gdp,2019,2020,0.4,5.03941343952025
gdp,2019,2020,0.41,5.05299502321725
gdp,2019,2020,0.42,5.06649731963893
gdp,2019,2020,0.43,5.07993003821567
gdp,2019,2020,0.44,5.09330255792219
gdp,2019,2020,0.45,5.10662397684561
gdp,2019,2020,0.46,5.11990315826244
gdp,2019,2020,0.47,5.13314877386037
gdp,2019,2020,0.48,5.14636934467304
gdp,2019,2020,0.49,5.15957328024376
gdp,2019,2020,0.5,5.17276891649408
gdp,2019,2020,0.51,5.18596455274441
gdp,2019,2020,0.52,5.19916848831513
gdp,2019,2020,0.53,5.21238905912779
gdp,2019,2020,0.54,5.22563467472572
gdp,2019,2020,0.55,5.23891385614256
gdp,2019,2020,0.56,5.25223527506597
gdp,2019,2020,0.57,5.2656077947725
gdp,2019,2020,0.58,5.27904051334924
gdp,2019,2020,0.59,5.29254280977091
gdp,2019,2020,0.6,5.30612439346792
gdp,2019,2020,0.61,5.31979535810548
gdp,2019,2020,0.62,5.33356624039915
gdp,2019,2020,0.63,5.34744808492224
gdp,2019,2020,0.64,5.36145251602139
gdp,2019,2020,0.65,5.37559181815568
gdp,2019,2020,0.66,5.38987902622088
gdp,2019,2020,0.67,5.40432802772646
gdp,2019,2020,0.68,5.41895367907482
gdp,2019,2020,0.69,5.43377193867081
gdp,2019,2020,0.7,5.44880002019303
gdp,2019,2020,0.71,5.46405657012406
gdp,2019,2020,0.72,5.47956187461463
gdp,2019,2020,0.73,5.49533810201574
gdp,2019,2020,0.74,5.51140958904644
gdp,2019,2020,0.75,5.52780318070333
gdp,2019,2020,0.76,5.54454863684437
gdp,2019,2020,0.77,5.5616791221533
gdp,2019,2020,0.78,5.57923180128536
gdp,2019,2020,0.79,5.59724856795593
gdp,2019,2020,0.8,5.61577694636788
gdp,2019,2020,0.81,5.63487121689957
gdp,2019,2020,0.82,5.65459383725919
gdp,2019,2020,0.83,5.67501725827586
gdp,2019,2020,0.84,5.69622627481541
gdp,2019,2020,0.85,5.71832111463178
gdp,2019,2020,0.86,5.74142156416701
gdp,2019,2020,0.87,5.7656725827008
gdp,2019,2020,0.88,5.79125210479381
gdp,2019,2020,0.89,5.81838215005701
gdp,2019,2020,0.9,5.84734509350353
gdp,2019,2020,0.91,5.87850829464277
gdp,2019,2020,0.92,5.91236287982835
gdp,2019,2020,0.93,5.94958781057494
gdp,2019,2020,0.94,5.99116222641344
gdp,2019,2020,0.95,6.0385780663097
gdp,2019,2020,0.96,6.09428557555034
gdp,2019,2020,0.97,6.16277087665034
gdp,2019,2020,0.98,6.25381015269482
gdp,2019,2020,0.99,6.39729931968363
gdp,2020,2020,0.01,-2.16067110019032
gdp,2020,2020,0.02,-2.0194855401456
gdp,2020,2020,0.03,-1.92990782885113
gdp,2020,2020,0.04,-1.86252200597999
gdp,2020,2020,0.05,-1.80770883746079
gdp,2020,2020,0.06,-1.76105422198542
gdp,2020,2020,0.07,-1.72014725104907
gdp,2020,2020,0.08,-1.68351993760531
gdp,2020,2020,0.09,-1.65020886144664
gdp,2020,2020,0.1,-1.6195459612573
gdp,2020,2020,0.11,-1.59104799533517
gdp,2020,2020,0.12,-1.564353501842
gdp,2020,2020,0.13,-1.53918463907579
gdp,2020,2020,0.14,-1.51532295177772
gdp,2020,2020,0.15,-1.49259336198806
gdp,2020,2020,0.16,-1.47085323763556
gdp,2020,2020,0.17,-1.44998471535632
gdp,2020,2020,0.18,-1.42988917647503
gdp,2020,2020,0.19,-1.41048318744146
gdp,2020,2020,0.2,-1.39169546056816
gdp,2020,2020,0.21,-1.37346454085688
gdp,2020,2020,0.22,-1.3557370193585
gdp,2020,2020,0.23,-1.33846613483423
gdp,2020,2020,0.24,-1.32161066613974
gdp,2020,2020,0.25,-1.30513404526938
gdp,2020,2020,0.26,-1.28900363997263
gdp,2020,2020,0.27,-1.27319016816289
gdp,2020,2020,0.28,-1.25766721581909
gdp,2020,2020,0.29,-1.24241083692928
gdp,2020,2020,0.3,-1.22739921903807
gdp,2020,2020,0.31,-1.21261240167312
gdp,2020,2020,0.32,-1.19803203770662
gdp,2020,2020,0.33,-1.18364118981217
gdp,2020,2020,0.34,-1.1694241557847
gdp,2020,2020,0.35,-1.1553663177298
gdp,2020,2020,0.36,-1.14145401109117
gdp,2020,2020,0.37,-1.12767441023813
gdp,2020,2020,0.38,-1.11401542792904
gdp,2020,2020,0.39,-1.10046562643709
gdp,2020,2020,0.4,-1.08701413850103
gdp,2020,2020,0.41,-1.07365059656406
gdp,2020,2020,0.42,-1.0603650690069
gdp,2020,2020,0.43,-1.0471480022765
gdp,2020,2020,0.44,-1.03399016797029
gdp,2020,2020,0.45,-1.02088261406387
gdp,2020,2020,0.46,-1.00781661957373
gdp,2020,2020,0.47,-0.994783652029375
gdp,2020,2020,0.48,-0.981775327195745
gdp,2020,2020,0.49,-0.968783370538197
gdp,2020,2020,0.5,-0.955799579961909
gdp,2020,2020,0.51,-0.942815789385621
gdp,2020,2020,0.52,-0.929823832728073
gdp,2020,2020,0.53,-0.916815507894443
gdp,2020,2020,0.54,-0.903782540350091
gdp,2020,2020,0.55,-0.890716545859949
gdp,2020,2020,0.56,-0.877608991953531
gdp,2020,2020,0.57,-0.864451157647318
gdp,2020,2020,0.58,-0.851234090916923
gdp,2020,2020,0.59,-0.837948563359761
gdp,2020,2020,0.6,-0.824585021422786
gdp,2020,2020,0.61,-0.811133533486726
gdp,2020,2020,0.62,-0.797583731994782
gdp,2020,2020,0.63,-0.78392474968569
gdp,2020,2020,0.64,-0.770145148832652
gdp,2020,2020,0.65,-0.756232842194015
gdp,2020,2020,0.66,-0.742175004139115
gdp,2020,2020,0.67,-0.727957970111646
gdp,2020,2020,0.68,-0.713567122217196
gdp,2020,2020,0.69,-0.698986758250695
gdp,2020,2020,0.7,-0.684199940885744
gdp,2020,2020,0.71,-0.669188322994538
gdp,2020,2020,0.72,-0.653931944104727
gdp,2020,2020,0.73,-0.638408991760928
gdp,2020,2020,0.74,-0.622595519951184
gdp,2020,2020,0.75,-0.606465114654435
gdp,2020,2020,0.76,-0.589988493784081
gdp,2020,2020,0.77,-0.573133025089586
gdp,2020,2020,0.78,-0.555862140565323
gdp,2020,2020,0.79,-0.538134619066941
gdp,2020,2020,0.8,-0.519903699355659
gdp,2020,2020,0.81,-0.501115972482362
gdp,2020,2020,0.82,-0.481709983448785
gdp,2020,2020,0.83,-0.461614444567493
gdp,2020,2020,0.84,-0.440745922288255
gdp,2020,2020,0.85,-0.419005797935762
gdp,2020,2020,0.86,-0.396276208146099
gdp,2020,2020,0.87,-0.372414520848024
gdp,2020,2020,0.88,-0.347245658081814
gdp,2020,2020,0.89,-0.320551164588644
gdp,2020,2020,0.9,-0.292053198666522
gdp,2020,2020,0.91,-0.26139029847718
gdp,2020,2020,0.92,-0.228079222318504
gdp,2020,2020,0.93,-0.191451908874746
gdp,2020,2020,0.94,-0.150544937938401
gdp,2020,2020,0.95,-0.103890322463025
gdp,2020,2020,0.96,-0.0490771539438304
gdp,2020,2020,0.97,0.0183086689273092
gdp,2020,2020,0.98,0.107886380221778
gdp,2020,2020,0.99,0.249071940266504
gdp,2020,2021,0.01,-2.16067110019032
gdp,2020,2021,0.02,-2.0194855401456
gdp,2020,2021,0.03,-1.92990782885113
gdp,2020,2021,0.04,-1.86252200597999
gdp,2020,2021,0.05,-1.80770883746079
gdp,2020,2021,0.06,-1.76105422198542
gdp,2020,2021,0.07,-1.72014725104907
gdp,2020,2021,0.08,-1.68351993760531
gdp,2020,2021,0.09,-1.65020886144664
gdp,2020,2021,0.1,-1.6195459612573
gdp,2020,2021,0.11,-1.59104799533517
gdp,2020,2021,0.12,-1.564353501842
gdp,2020,2021,0.13,-1.53918463907579
gdp,2020,2021,0.14,-1.51532295177772
gdp,2020,2021,0.15,-1.49259336198806
gdp,2020,2021,0.16,-1.47085323763556
gdp,2020,2021,0.17,-1.44998471535632
gdp,2020,2021,0.18,-1.42988917647503
gdp,2020,2021,0.19,-1.41048318744146
gdp,2020,2021,0.2,-1.39169546056816
gdp,2020,2021,0.21,-1.37346454085688
gdp,2020,2021,0.22,-1.3557370193585
gdp,2020,2021,0.23,-1.33846613483423
gdp,2020,2021,0.24,-1.32161066613974
gdp,2020,2021,0.25,-1.30513404526938
gdp,2020,2021,0.26,-1.28900363997263
gdp,2020,2021,0.27,-1.27319016816289
gdp,2020,2021,0.28,-1.25766721581909
gdp,2020,2021,0.29,-1.24241083692928
gdp,2020,2021,0.3,-1.22739921903807
gdp,2020,2021,0.31,-1.21261240167312
gdp,2020,2021,0.32,-1.19803203770662
gdp,2020,2021,0.33,-1.18364118981217
gdp,2020,2021,0.34,-1.1694241557847
gdp,2020,2021,0.35,-1.1553663177298
gdp,2020,2021,0.36,-1.14145401109117
gdp,2020,2021,0.37,-1.12767441023813
gdp,2020,2021,0.38,-1.11401542792904
gdp,2020,2021,0.39,-1.10046562643709
gdp,2020,2021,0.4,-1.08701413850103
gdp,2020,2021,0.41,-1.07365059656406
gdp,2020,2021,0.42,-1.0603650690069
gdp,2020,2021,0.43,-1.0471480022765
gdp,2020,2021,0.44,-1.03399016797029
gdp,2020,2021,0.45,-1.02088261406387
gdp,2020,2021,0.46,-1.00781661957373
gdp,2020,2021,0.47,-0.994783652029375
gdp,2020,2021,0.48,-0.981775327195745
gdp,2020,2021,0.49,-0.968783370538197
gdp,2020,2021,0.5,-0.955799579961909
gdp,2020,2021,0.51,-0.942815789385621
gdp,2020,2021,0.52,-0.929823832728073
gdp,2020,2021,0.53,-0.916815507894443
gdp,2020,2021,0.54,-0.903782540350091
gdp,2020,2021,0.55,-0.890716545859949
gdp,2020,2021,0.56,-0.877608991953531
gdp,2020,2021,0.57,-0.864451157647318
gdp,2020,2021,0.58,-0.851234090916923
gdp,2020,2021,0.59,-0.837948563359761
gdp,2020,2021,0.6,-0.824585021422786
gdp,2020,2021,0.61,-0.811133533486726
gdp,2020,2021,0.62,-0.797583731994782
gdp,2020,2021,0.63,-0.78392474968569
gdp,2020,2021,0.64,-0.770145148832652
gdp,2020,2021,0.65,-0.756232842194015
gdp,2020,2021,0.66,-0.742175004139115
gdp,2020,2021,0.67,-0.727957970111646
gdp,2020,2021,0.68,-0.713567122217196
gdp,2020,2021,0.69,-0.698986758250695
gdp,2020,2021,0.7,-0.684199940885744
gdp,2020,2021,0.71,-0.669188322994538
gdp,2020,2021,0.72,-0.653931944104727
gdp,2020,2021,0.73,-0.638408991760928
gdp,2020,2021,0.74,-0.622595519951184
gdp,2020,2021,0.75,-0.606465114654435
gdp,2020,2021,0.76,-0.589988493784081
gdp,2020,2021,0.77,-0.573133025089586
gdp,2020,2021,0.78,-0.555862140565323
gdp,2020,2021,0.79,-0.538134619066941
gdp,2020,2021,0.8,-0.519903699355659
gdp,2020,2021,0.81,-0.501115972482362
gdp,2020,2021,0.82,-0.481709983448785
gdp,2020,2021,0.83,-0.461614444567493
gdp,2020,2021,0.84,-0.440745922288255
gdp,2020,2021,0.85,-0.419005797935762
gdp,2020,2021,0.86,-0.396276208146099
gdp,2020,2021,0.87,-0.372414520848024
gdp,2020,2021,0.88,-0.347245658081814
gdp,2020,2021,0.89,-0.320551164588644
gdp,2020,2021,0.9,-0.292053198666522
gdp,2020,2021,0.91,-0.26139029847718
gdp,2020,2021,0.92,-0.228079222318504
gdp,2020,2021,0.93,-0.191451908874746
gdp,2020,2021,0.94,-0.150544937938401
gdp,2020,2021,0.95,-0.103890322463025
gdp,2020,2021,0.96,-0.0490771539438304
gdp,2020,2021,0.97,0.0183086689273092
gdp,2020,2021,0.98,0.107886380221778
gdp,2020,2021,0.99,0.249071940266504
gdp,2021,2021,0.01,2.47622282704796
gdp,2021,2021,0.02,2.62454453856513
gdp,2021,2021,0.03,2.71864990917653
gdp,2021,2021,0.04,2.78944171378513
gdp,2021,2021,0.05,2.84702538569797
gdp,2021,2021,0.06,2.89603813470213
gdp,2021,2021,0.07,2.93901272743201
gdp,2021,2021,0.08,2.97749134958383
gdp,2021,2021,0.09,3.01248611694367
gdp,2021,2021,0.1,3.04469885764266
gdp,2021,2021,0.11,3.07463723858607
gdp,2021,2021,0.12,3.10268099151475
gdp,2021,2021,0.13,3.12912200149652
gdp,2021,2021,0.14,3.15418976549885
gdp,2021,2021,0.15,3.17806821070684
gdp,2021,2021,0.16,3.20090717845635
gdp,2021,2021,0.17,3.22283048945437
gdp,2021,2021,0.18,3.24394174700641
gdp,2021,2021,0.19,3.26432860176856
gdp,2021,2021,0.2,3.28406594462771
gdp,2021,2021,0.21,3.3032183367934
gdp,2021,2021,0.22,3.3218418867426
gdp,2021,2021,0.23,3.33998571923682
gdp,2021,2021,0.24,3.35769313892194
gdp,2021,2021,0.25,3.37500256211463
gdp,2021,2021,0.26,3.39194827044572
gdp,2021,2021,0.27,3.40856102604981
gdp,2021,2021,0.28,3.42486857803107
gdp,2021,2021,0.29,3.44089608274029
gdp,2021,2021,0.3,3.4566664551322
gdp,2021,2021,0.31,3.47220066457094
gdp,2021,2021,0.32,3.48751798553047
gdp,2021,2021,0.33,3.50263621142561
gdp,2021,2021,0.34,3.51757183812131
gdp,2021,2021,0.35,3.53234022236594
gdp,2021,2021,0.36,3.54695571938378
gdp,2021,2021,0.37,3.56143180307037
gdp,2021,2021,0.38,3.57578117161079
gdp,2021,2021,0.39,3.59001584084585
gdp,2021,2021,0.4,3.60414722731694
gdp,2021,2021,0.41,3.61818622260368
gdp,2021,2021,0.42,3.63214326031392
gdp,2021,2021,0.43,3.64602837688015
gdp,2021,2021,0.44,3.6598512671498
gdp,2021,2021,0.45,3.67362133562272
gdp,2021,2021,0.46,3.68734774408006
gdp,2021,2021,0.47,3.70103945626163
gdp,2021,2021,0.48,3.71470528017934
gdp,2021,2021,0.49,3.72835390859994
gdp,2021,2021,0.5,3.7419939581889
gdp,2021,2021,0.51,3.75563400777787
gdp,2021,2021,0.52,3.76928263619847
gdp,2021,2021,0.53,3.78294846011618
gdp,2021,2021,0.54,3.79664017229775
gdp,2021,2021,0.55,3.81036658075509
gdp,2021,2021,0.56,3.82413664922801
gdp,2021,2021,0.57,3.83795953949766
gdp,2021,2021,0.58,3.85184465606388
gdp,2021,2021,0.59,3.86580169377413
gdp,2021,2021,0.6,3.87984068906087
gdp,2021,2021,0.61,3.89397207553196
gdp,2021,2021,0.62,3.90820674476702
gdp,2021,2021,0.63,3.92255611330744
gdp,2021,2021,0.64,3.93703219699403
gdp,2021,2021,0.65,3.95164769401187
gdp,2021,2021,0.66,3.9664160782565
gdp,2021,2021,0.67,3.9813517049522
gdp,2021,2021,0.68,3.99646993084734
gdp,2021,2021,0.69,4.01178725180686
gdp,2021,2021,0.7,4.02732146124561
gdp,2021,2021,0.71,4.04309183363752
gdp,2021,2021,0.72,4.05911933834674
gdp,2021,2021,0.73,4.075426890328
gdp,2021,2021,0.74,4.09203964593209
gdp,2021,2021,0.75,4.10898535426318
gdp,2021,2021,0.76,4.12629477745586
gdp,2021,2021,0.77,4.14400219714099
gdp,2021,2021,0.78,4.16214602963521
gdp,2021,2021,0.79,4.1807695795844
gdp,2021,2021,0.8,4.1999219717501
gdp,2021,2021,0.81,4.21965931460925
gdp,2021,2021,0.82,4.2400461693714
gdp,2021,2021,0.83,4.26115742692344
gdp,2021,2021,0.84,4.28308073792146
gdp,2021,2021,0.85,4.30591970567097
gdp,2021,2021,0.86,4.32979815087895
gdp,2021,2021,0.87,4.35486591488129
gdp,2021,2021,0.88,4.38130692486306
gdp,2021,2021,0.89,4.40935067779174
gdp,2021,2021,0.9,4.43928905873514
gdp,2021,2021,0.91,4.47150179943414
gdp,2021,2021,0.92,4.50649656679398
gdp,2021,2021,0.93,4.5449751889458
gdp,2021,2021,0.94,4.58794978167568
gdp,2021,2021,0.95,4.63696253067984
gdp,2021,2021,0.96,4.69454620259268
gdp,2021,2021,0.97,4.76533800720127
gdp,2021,2021,0.98,4.85944337781267
gdp,2021,2021,0.99,5.00776508932985
gdp,2021,2022,0.01,2.47622282704796
gdp,2021,2022,0.02,2.62454453856513
gdp,2021,2022,0.03,2.71864990917653
gdp,2021,2022,0.04,2.78944171378513
gdp,2021,2022,0.05,2.84702538569797
gdp,2021,2022,0.06,2.89603813470213
gdp,2021,2022,0.07,2.93901272743201
gdp,2021,2022,0.08,2.97749134958383
gdp,2021,2022,0.09,3.01248611694367
gdp,2021,2022,0.1,3.04469885764266
gdp,2021,2022,0.11,3.07463723858607
gdp,2021,2022,0.12,3.10268099151475
gdp,2021,2022,0.13,3.12912200149652
gdp,2021,2022,0.14,3.15418976549885
gdp,2021,2022,0.15,3.17806821070684
gdp,2021,2022,0.16,3.20090717845635
gdp,2021,2022,0.17,3.22283048945437
gdp,2021,2022,0.18,3.24394174700641
gdp,2021,2022,0.19,3.26432860176856
gdp,2021,2022,0.2,3.28406594462771
gdp,2021,2022,0.21,3.3032183367934
gdp,2021,2022,0.22,3.3218418867426
gdp,2021,2022,0.23,3.33998571923682
gdp,2021,2022,0.24,3.35769313892194
gdp,2021,2022,0.25,3.37500256211463
gdp,2021,2022,0.26,3.39194827044572
gdp,2021,2022,0.27,3.40856102604981
gdp,2021,2022,0.28,3.42486857803107
gdp,2021,2022,0.29,3.44089608274029
gdp,2021,2022,0.3,3.4566664551322
gdp,2021,2022,0.31,3.47220066457094
gdp,2021,2022,0.32,3.48751798553047
gdp,2021,2022,0.33,3.50263621142561
gdp,2021,2022,0.34,3.51757183812131
gdp,2021,2022,0.35,3.53234022236594
gdp,2021,2022,0.36,3.54695571938378
gdp,2021,2022,0.37,3.56143180307037
gdp,2021,2022,0.38,3.57578117161079
gdp,2021,2022,0.39,3.59001584084585
gdp,2021,2022,0.4,3.60414722731694
gdp,2021,2022,0.41,3.61818622260368
gdp,2021,2022,0.42,3.63214326031392
gdp,2021,2022,0.43,3.64602837688015
gdp,2021,2022,0.44,3.6598512671498
gdp,2021,2022,0.45,3.67362133562272
gdp,2021,2022,0.46,3.68734774408006
gdp,2021,2022,0.47,3.70103945626163
gdp,2021,2022,0.48,3.71470528017934
gdp,2021,2022,0.49,3.72835390859994
gdp,2021,2022,0.5,3.7419939581889
gdp,2021,2022,0.51,3.75563400777787
gdp,2021,2022,0.52,3.76928263619847
gdp,2021,2022,0.53,3.78294846011618
gdp,2021,2022,0.54,3.79664017229775
gdp,2021,2022,0.55,3.81036658075509
gdp,2021,2022,0.56,3.82413664922801
gdp,2021,2022,0.57,3.83795953949766
gdp,2021,2022,0.58,3.85184465606388
gdp,2021,2022,0.59,3.86580169377413
gdp,2021,2022,0.6,3.87984068906087
gdp,2021,2022,0.61,3.89397207553196
gdp,2021,2022,0.62,3.90820674476702
gdp,2021,2022,0.63,3.92255611330744
gdp,2021,2022,0.64,3.93703219699403
gdp,2021,2022,0.65,3.95164769401187
gdp,2021,2022,0.66,3.9664160782565
gdp,2021,2022,0.67,3.9813517049522
gdp,2021,2022,0.68,3.99646993084734
gdp,2021,2022,0.69,4.01178725180686
gdp,2021,2022,0.7,4.02732146124561
gdp,2021,2022,0.71,4.04309183363752
gdp,2021,2022,0.72,4.05911933834674
gdp,2021,2022,0.73,4.075426890328
gdp,2021,2022,0.74,4.09203964593209
gdp,2021,2022,0.75,4.10898535426318
gdp,2021,2022,0.76,4.12629477745586
gdp,2021,2022,0.77,4.14400219714099
gdp,2021,2022,0.78,4.16214602963521
gdp,2021,2022,0.79,4.1807695795844
gdp,2021,2022,0.8,4.1999219717501
gdp,2021,2022,0.81,4.21965931460925
gdp,2021,2022,0.82,4.2400461693714
gdp,2021,2022,0.83,4.26115742692344
gdp,2021,2022,0.84,4.28308073792146
gdp,2021,2022,0.85,4.30591970567097
gdp,2021,2022,0.86,4.32979815087895
gdp,2021,2022,0.87,4.35486591488129
gdp,2021,2022,0.88,4.38130692486306
gdp,2021,2022,0.89,4.40935067779174
gdp,2021,2022,0.9,4.43928905873514
gdp,2021,2022,0.91,4.47150179943414
gdp,2021,2022,0.92,4.50649656679398
gdp,2021,2022,0.93,4.5449751889458
gdp,2021,2022,0.94,4.58794978167568
gdp,2021,2022,0.95,4.63696253067984
gdp,2021,2022,0.96,4.69454620259268
gdp,2021,2022,0.97,4.76533800720127
gdp,2021,2022,0.98,4.85944337781267
gdp,2021,2022,0.99,5.00776508932985
gdp,2022,2022,0.01,4.24449171185796
gdp,2022,2022,0.02,4.39041991926385
gdp,2022,2022,0.03,4.48300668825484
gdp,2022,2022,0.04,4.55265610801875
gdp,2022,2022,0.05,4.60931053798814
gdp,2022,2022,0.06,4.65753235614983
gdp,2022,2022,0.07,4.69981345725715
gdp,2022,2022,0.08,4.73767114037466
gdp,2022,2022,0.09,4.77210118852588
gdp,2022,2022,0.1,4.80379410426797
gdp,2022,2022,0.11,4.83324936215987
gdp,2022,2022,0.12,4.8608405661175
gdp,2022,2022,0.13,4.88685489098723
gdp,2022,2022,0.14,4.91151813028723
gdp,2022,2022,0.15,4.93501124312417
gdp,2022,2022,0.16,4.95748165280725
gdp,2022,2022,0.17,4.97905118191812
gdp,2022,2022,0.18,4.99982176189013
gdp,2022,2022,0.19,5.01987962893908
gdp,2022,2022,0.2,5.03929846541912
gdp,2022,2022,0.21,5.05814179069959
gdp,2022,2022,0.22,5.07646480782109
gdp,2022,2022,0.23,5.09431584880674
gdp,2022,2022,0.24,5.11173751948464
gdp,2022,2022,0.25,5.12876761623785
gdp,2022,2022,0.26,5.14543986748606
gdp,2022,2022,0.27,5.1617845389477
gdp,2022,2022,0.28,5.17782893193279
gdp,2022,2022,0.29,5.19359779683789
gdp,2022,2022,0.3,5.20911367883341
gdp,2022,2022,0.31,5.22439720889571
gdp,2022,2022,0.32,5.23946735046176
gdp,2022,2022,0.33,5.25434160980969
gdp,2022,2022,0.34,5.26903621660659
gdp,2022,2022,0.35,5.28356627978518
gdp,2022,2022,0.36,5.29794592291592
gdp,2022,2022,0.37,5.31218840246281
gdp,2022,2022,0.38,5.32630621169715
gdp,2022,2022,0.39,5.34031117255716
gdp,2022,2022,0.4,5.35421451735268
gdp,2022,2022,0.41,5.36802696190323
gdp,2022,2022,0.42,5.38175877144696
gdp,2022,2022,0.43,5.39541982045593
gdp,2022,2022,0.44,5.40901964732946
gdp,2022,2022,0.45,5.42256750480464
gdp,2022,2022,0.46,5.4360724068167
gdp,2022,2022,0.47,5.44954317245536
gdp,2022,2022,0.48,5.46298846759549
gdp,2022,2022,0.49,5.47641684472648
gdp,2022,2022,0.5,5.48983678146457
gdp,2022,2022,0.51,5.50325671820265
gdp,2022,2022,0.52,5.51668509533364
gdp,2022,2022,0.53,5.53013039047377
gdp,2022,2022,0.54,5.54360115611244
gdp,2022,2022,0.55,5.5571060581245
gdp,2022,2022,0.56,5.57065391559968
gdp,2022,2022,0.57,5.5842537424732
gdp,2022,2022,0.58,5.59791479148218
gdp,2022,2022,0.59,5.6116466010259
gdp,2022,2022,0.6,5.62545904557645
gdp,2022,2022,0.61,5.63936239037198
gdp,2022,2022,0.62,5.65336735123199
gdp,2022,2022,0.63,5.66748516046633
gdp,2022,2022,0.64,5.68172764001321
gdp,2022,2022,0.65,5.69610728314396
gdp,2022,2022,0.66,5.71063734632254
gdp,2022,2022,0.67,5.72533195311944
gdp,2022,2022,0.68,5.74020621246737
gdp,2022,2022,0.69,5.75527635403343
gdp,2022,2022,0.7,5.77055988409572
gdp,2022,2022,0.71,5.78607576609125
gdp,2022,2022,0.72,5.80184463099634
gdp,2022,2022,0.73,5.81788902398143
gdp,2022,2022,0.74,5.83423369544308
gdp,2022,2022,0.75,5.85090594669129
gdp,2022,2022,0.76,5.86793604344449
gdp,2022,2022,0.77,5.88535771412239
gdp,2022,2022,0.78,5.90320875510804
gdp,2022,2022,0.79,5.92153177222954
gdp,2022,2022,0.8,5.94037509751001
gdp,2022,2022,0.81,5.95979393399005
gdp,2022,2022,0.82,5.979851801039
gdp,2022,2022,0.83,6.00062238101101
gdp,2022,2022,0.84,6.02219191012188
gdp,2022,2022,0.85,6.04466231980497
gdp,2022,2022,0.86,6.0681554326419
gdp,2022,2022,0.87,6.09281867194191
gdp,2022,2022,0.88,6.11883299681164
gdp,2022,2022,0.89,6.14642420076927
gdp,2022,2022,0.9,6.17587945866117
gdp,2022,2022,0.91,6.20757237440325
gdp,2022,2022,0.92,6.24200242255447
gdp,2022,2022,0.93,6.27986010567198
gdp,2022,2022,0.94,6.32214120677931
gdp,2022,2022,0.95,6.370363024941
gdp,2022,2022,0.96,6.42701745491039
gdp,2022,2022,0.97,6.49666687467429
gdp,2022,2022,0.98,6.58925364366528
gdp,2022,2022,0.99,6.73518185107117
gdp,2022,2023,0.01,4.24449171185796
gdp,2022,2023,0.02,4.39041991926385
gdp,2022,2023,0.03,4.48300668825484
gdp,2022,2023,0.04,4.55265610801875
gdp,2022,2023,0.05,4.60931053798814
gdp,2022,2023,0.06,4.65753235614983
gdp,2022,2023,0.07,4.69981345725715
gdp,2022,2023,0.08,4.73767114037466
gdp,2022,2023,0.09,4.77210118852588
gdp,2022,2023,0.1,4.80379410426797
gdp,2022,2023,0.11,4.83324936215987
gdp,2022,2023,0.12,4.8608405661175
gdp,2022,2023,0.13,4.88685489098723
gdp,2022,2023,0.14,4.91151813028723
