var,forecast_year,target_year,quantile_level,value
gdp,2018,2019,0.82,3.64948301713805
gdp,2018,2019,0.83,3.70255317452008
gdp,2018,2019,0.84,3.75766469793986
gdp,2018,2019,0.85,3.81507802871477
gdp,2018,2019,0.86,3.87510443131546
gdp,2018,2019,0.87,3.93812058170536
gdp,2018,2019,0.88,4.00458884195056
gdp,2018,2019,0.89,4.0750861288999
gdp,2018,2019,0.9,4.15034619261297
gdp,2018,2019,0.91,4.23132361493791
gdp,2018,2019,0.92,4.31929458524871
gdp,2018,2019,0.93,4.41602338164593
gdp,2018,2019,0.94,4.52405429330438
gdp,2018,2019,0.95,4.64726411616616
gdp,2018,2019,0.96,4.79201980035581
gdp,2018,2019,0.97,4.96997851279511
gdp,2018,2019,0.98,5.20654361634378
gdp,2018,2019,0.99,5.57939949922922
gdp,2019,2019,0.01,0.624180931541962
gdp,2019,2019,0.02,0.811258008837586
gdp,2019,2019,0.03,0.929952416498623
gdp,2019,2019,0.04,1.01924159585875
gdp,2019,2019,0.05,1.09187145517747
gdp,2019,2019,0.06,1.15369087284823
gdp,2019,2019,0.07,1.20789440868691
gdp,2019,2019,0.08,1.25642721010143
gdp,2019,2019,0.09,1.30056585124407
gdp,2019,2019,0.1,1.34119554274377
gdp,2019,2019,0.11,1.37895660111187
gdp,2019,2019,0.12,1.41432797918345
gdp,2019,2019,0.13,1.44767782943488
gdp,2019,2019,0.14,1.47929561469318
gdp,2019,2019,0.15,1.509413320956
gdp,2019,2019,0.16,1.5382199419916
gdp,2019,2019,0.17,1.56587165194155
gdp,2019,2019,0.18,1.59249912488852
gdp,2019,2019,0.19,1.61821291395648
gdp,2019,2019,0.2,1.64310747846698
gdp,2019,2019,0.21,1.66726424899591
gdp,2019,2019,0.22,1.69075399475009
gdp,2019,2019,0.23,1.71363867642778
gdp,2019,2019,0.24,1.7359729138584
gdp,2019,2019,0.25,1.7578051612579
gdp,2019,2019,0.26,1.77917865779362
gdp,2019,2019,0.27,1.80013220351831
gdp,2019,2019,0.28,1.82070079817174
gdp,2019,2019,0.29,1.84091617127304
gdp,2019,2019,0.3,1.86080722528505
gdp,2019,2019,0.31,1.88040040871162
gdp,2019,2019,0.32,1.89972003230412
gdp,2019,2019,0.33,1.91878853876502
gdp,2019,2019,0.34,1.93762673420674
gdp,2019,2019,0.35,1.95625398798236
gdp,2019,2019,0.36,1.97468840623004
gdp,2019,2019,0.37,1.99294698347455
gdp,2019,2019,0.38,2.01104573584277
gdp,2019,2019,0.39,2.0289998188258
gdp,2019,2019,0.4,2.04682363202283
gdp,2019,2019,0.41,2.06453091290265
gdp,2019,2019,0.42,2.08213482129765
gdp,2019,2019,0.43,2.09964801608585
gdp,2019,2019,0.44,2.11708272530658
gdp,2019,2019,0.45,2.13445081078594
gdp,2019,2019,0.46,2.15176382821068
gdp,2019,2019,0.47,2.16903308347952
gdp,2019,2019,0.48,2.18626968607271
gdp,2019,2019,0.49,2.20348460011261
gdp,2019,2019,0.5,2.22068869373565
gdp,2019,2019,0.51,2.23789278735869
gdp,2019,2019,0.52,2.25510770139859
gdp,2019,2019,0.53,2.27234430399178
gdp,2019,2019,0.54,2.28961355926061
gdp,2019,2019,0.55,2.30692657668536
gdp,2019,2019,0.56,2.32429466216471
gdp,2019,2019,0.57,2.34172937138545
gdp,2019,2019,0.58,2.35924256617364
gdp,2019,2019,0.59,2.37684647456865
gdp,2019,2019,0.6,2.39455375544847
gdp,2019,2019,0.61,2.4123775686455
gdp,2019,2019,0.62,2.43033165162853
gdp,2019,2019,0.63,2.44843040399675
gdp,2019,2019,0.64,2.46668898124126
gdp,2019,2019,0.65,2.48512339948894
gdp,2019,2019,0.66,2.50375065326455
gdp,2019,2019,0.67,2.52258884870628
gdp,2019,2019,0.68,2.54165735516718
gdp,2019,2019,0.69,2.56097697875967
gdp,2019,2019,0.7,2.58057016218624
gdp,2019,2019,0.71,2.60046121619825
gdp,2019,2019,0.72,2.62067658929956
gdp,2019,2019,0.73,2.64124518395298
gdp,2019,2019,0.74,2.66219872967768
gdp,2019,2019,0.75,2.6835722262134
gdp,2019,2019,0.76,2.7054044736129
gdp,2019,2019,0.77,2.72773871104352
gdp,2019,2019,0.78,2.75062339272121
gdp,2019,2019,0.79,2.77411313847539
gdp,2019,2019,0.8,2.79826990900431
gdp,2019,2019,0.81,2.82316447351482
gdp,2019,2019,0.82,2.84887826258278
gdp,2019,2019,0.83,2.87550573552974
gdp,2019,2019,0.84,2.9031574454797
gdp,2019,2019,0.85,2.9319640665153
gdp,2019,2019,0.86,2.96208177277812
gdp,2019,2019,0.87,2.99369955803641
gdp,2019,2019,0.88,3.02704940828785
gdp,2019,2019,0.89,3.06242078635943
gdp,2019,2019,0.9,3.10018184472752
gdp,2019,2019,0.91,3.14081153622722
gdp,2019,2019,0.92,3.18495017736986
gdp,2019,2019,0.93,3.23348297878439
gdp,2019,2019,0.94,3.28768651462307
gdp,2019,2019,0.95,3.34950593229383
gdp,2019,2019,0.96,3.42213579161255
gdp,2019,2019,0.97,3.51142497097267
gdp,2019,2019,0.98,3.63011937863371
gdp,2019,2019,0.99,3.81719645592934
gdp,2019,2020,0.01,-1.09940473776746
gdp,2019,2020,0.02,-0.732429015599352
gdp,2019,2020,0.03,-0.499594685501857
gdp,2019,2020,0.04,-0.32444248860442
gdp,2019,2020,0.05,-0.181969688303306
gdp,2019,2020,0.06,-0.060702958184959
gdp,2019,2020,0.07,0.0456242412561094
gdp,2019,2020,0.08,0.140827566566734
gdp,2019,2020,0.09,0.227411181956679
gdp,2019,2020,0.1,0.307111541803589
gdp,2019,2020,0.11,0.381184709210227
gdp,2019,2020,0.12,0.450570211696914
gdp,2019,2020,0.13,0.515990227645102
gdp,2019,2020,0.14,0.578012575579173
gdp,2019,2020,0.15,0.637092325838364
gdp,2019,2020,0.16,0.693600213980416
gdp,2019,2020,0.17,0.747842595648759
gdp,2019,2020,0.18,0.800075804845103
gdp,2019,2020,0.19,0.850516705725668
gdp,2019,2020,0.2,0.899350592385474
gdp,2019,2020,0.21,0.946737201361045
gdp,2019,2020,0.22,0.992815355543799
gdp,2019,2020,0.23,1.03770659880384
gdp,2019,2020,0.24,1.08151807495399
gdp,2019,2020,0.25,1.12434483316405
gdp,2019,2020,0.26,1.16627169261599
gdp,2019,2020,0.27,1.20737476459819
gdp,2019,2020,0.28,1.24772270559685
gdp,2019,2020,0.29,1.28737775714026
gdp,2019,2020,0.3,1.32639661512256
gdp,2019,2020,0.31,1.36483116168208
gdp,2019,2020,0.32,1.40272908548098
gdp,2019,2020,0.33,1.44013441076357
gdp,2019,2020,0.34,1.47708795139241
gdp,2019,2020,0.35,1.5136277028421
gdp,2019,2020,0.36,1.54978918262885
gdp,2019,2020,0.37,1.58560572769641
gdp,2019,2020,0.38,1.62110875573535
gdp,2019,2020,0.39,1.65632799618859
gdp,2019,2020,0.4,1.69129169571995
gdp,2019,2020,0.41,1.72602680213941
gdp,2019,2020,0.42,1.76055913014894
gdp,2019,2020,0.43,1.79491351176414
gdp,2019,2020,0.44,1.82911393385518
gdp,2019,2020,0.45,1.86318366491792
gdp,2019,2020,0.46,1.89714537291656
gdp,2019,2020,0.47,1.93102123582398
gdp,2019,2020,0.48,1.964833046313
gdp,2019,2020,0.49,1.99860231191828
gdp,2019,2020,0.5,2.0323503518857
gdp,2019,2020,0.51,2.06609839185313
gdp,2019,2020,0.52,2.09986765745841
gdp,2019,2020,0.53,2.13367946794743
gdp,2019,2020,0.54,2.16755533085485
gdp,2019,2020,0.55,2.20151703885349
gdp,2019,2020,0.56,2.23558676991623
gdp,2019,2020,0.57,2.26978719200727
gdp,2019,2020,0.58,2.30414157362247
gdp,2019,2020,0.59,2.338673901632
gdp,2019,2020,0.6,2.37340900805146
gdp,2019,2020,0.61,2.40837270758282
gdp,2019,2020,0.62,2.44359194803606
gdp,2019,2020,0.63,2.479094976075
gdp,2019,2020,0.64,2.51491152114256
gdp,2019,2020,0.65,2.55107300092931
gdp,2019,2020,0.66,2.587612752379
gdp,2019,2020,0.67,2.62456629300784
gdp,2019,2020,0.68,2.66197161829043
gdp,2019,2020,0.69,2.69986954208933
gdp,2019,2020,0.7,2.73830408864885
gdp,2019,2020,0.71,2.77732294663115
gdp,2019,2020,0.72,2.81697799817456
gdp,2019,2020,0.73,2.85732593917322
gdp,2019,2020,0.74,2.89842901115542
gdp,2019,2020,0.75,2.94035587060736
gdp,2019,2020,0.76,2.98318262881742
gdp,2019,2020,0.77,3.02699410496757
gdp,2019,2020,0.78,3.07188534822761
gdp,2019,2020,0.79,3.11796350241036
gdp,2019,2020,0.8,3.16535011138594
gdp,2019,2020,0.81,3.21418399804574
gdp,2019,2020,0.82,3.26462489892631
gdp,2019,2020,0.83,3.31685810812265
gdp,2019,2020,0.84,3.37110048979099
gdp,2019,2020,0.85,3.42760837793305
gdp,2019,2020,0.86,3.48668812819224
gdp,2019,2020,0.87,3.54871047612631
gdp,2019,2020,0.88,3.6141304920745
gdp,2019,2020,0.89,3.68351599456118
gdp,2019,2020,0.9,3.75758916196782
gdp,2019,2020,0.91,3.83728952181473
gdp,2019,2020,0.92,3.92387313720468
gdp,2019,2020,0.93,4.0190764625153
gdp,2019,2020,0.94,4.12540366195637
gdp,2019,2020,0.95,4.24667039207472
gdp,2019,2020,0.96,4.38914319237583
gdp,2019,2020,0.97,4.56429538927327
gdp,2019,2020,0.98,4.79712971937076
gdp,2019,2020,0.99,5.16410544153886
gdp,2020,2020,0.01,-7.78559082788187
gdp,2020,2020,0.02,-7.60174374337687
gdp,2020,2020,0.03,-7.4850986625846
gdp,2020,2020,0.04,-7.39735111200007
gdp,2020,2020,0.05,-7.32597524876347
gdp,2020,2020,0.06,-7.26522317871372
gdp,2020,2020,0.07,-7.21195549793818
gdp,2020,2020,0.08,-7.164260643112
gdp,2020,2020,0.09,-7.12088408086614
gdp,2020,2020,0.1,-7.08095588423971
gdp,2020,2020,0.11,-7.04384679215235
gdp,2020,2020,0.12,-7.00908612116375
gdp,2020,2020,0.13,-6.97631207516068
gdp,2020,2020,0.14,-6.94524018905752
gdp,2020,2020,0.15,-6.91564248222758
gdp,2020,2020,0.16,-6.88733322398817
gdp,2020,2020,0.17,-6.86015893663364
gdp,2020,2020,0.18,-6.83399120224414
gdp,2020,2020,0.19,-6.80872137645864
gdp,2020,2020,0.2,-6.78425663084983
gdp,2020,2020,0.21,-6.76051694078731
gdp,2020,2020,0.22,-6.73743275893511
gdp,2020,2020,0.23,-6.71494319438189
gdp,2020,2020,0.24,-6.69299457034083
gdp,2020,2020,0.25,-6.67153926918575
gdp,2020,2020,0.26,-6.65053479829827
gdp,2020,2020,0.27,-6.62994302753076
gdp,2020,2020,0.28,-6.60972956143399
gdp,2020,2020,0.29,-6.58986321831713
gdp,2020,2020,0.3,-6.57031559473489
gdp,2020,2020,0.31,-6.55106069883199
gdp,2020,2020,0.32,-6.53207463959609
gdp,2020,2020,0.33,-6.5133353618108
gdp,2020,2020,0.34,-6.49482241859316
gdp,2020,2020,0.35,-6.47651677501305
gdp,2020,2020,0.36,-6.45840063754515
gdp,2020,2020,0.37,-6.44045730508487
gdp,2020,2020,0.38,-6.42267103803294
gdp,2020,2020,0.39,-6.40502694256647
gdp,2020,2020,0.4,-6.38751086770361
gdp,2020,2020,0.41,-6.37010931316081
gdp,2020,2020,0.42,-6.35280934631774
gdp,2020,2020,0.43,-6.33559852685913
gdp,2020,2020,0.44,-6.31846483786976
gdp,2020,2020,0.45,-6.30139662232474
gdp,2020,2020,0.46,-6.28438252405286
gdp,2020,2020,0.47,-6.26741143235823
gdp,2020,2020,0.48,-6.25047242957211
gdp,2020,2020,0.49,-6.233554740874
gdp,2020,2020,0.5,-6.21664768577206
gdp,2020,2020,0.51,-6.19974063067012
gdp,2020,2020,0.52,-6.18282294197201
gdp,2020,2020,0.53,-6.16588393918589
gdp,2020,2020,0.54,-6.14891284749126
gdp,2020,2020,0.55,-6.13189874921938
gdp,2020,2020,0.56,-6.11483053367437
gdp,2020,2020,0.57,-6.09769684468499
gdp,2020,2020,0.58,-6.08048602522639
gdp,2020,2020,0.59,-6.06318605838331
gdp,2020,2020,0.6,-6.04578450384052
gdp,2020,2020,0.61,-6.02826842897765
gdp,2020,2020,0.62,-6.01062433351119
gdp,2020,2020,0.63,-5.99283806645926
gdp,2020,2020,0.64,-5.97489473399898
gdp,2020,2020,0.65,-5.95677859653107
gdp,2020,2020,0.66,-5.93847295295096
gdp,2020,2020,0.67,-5.91996000973332
gdp,2020,2020,0.68,-5.90122073194804
gdp,2020,2020,0.69,-5.88223467271214
gdp,2020,2020,0.7,-5.86297977680923
gdp,2020,2020,0.71,-5.843432153227
gdp,2020,2020,0.72,-5.82356581011013
gdp,2020,2020,0.73,-5.80335234401336
gdp,2020,2020,0.74,-5.78276057324585
gdp,2020,2020,0.75,-5.76175610235838
gdp,2020,2020,0.76,-5.74030080120329
gdp,2020,2020,0.77,-5.71835217716223
gdp,2020,2020,0.78,-5.69586261260901
gdp,2020,2020,0.79,-5.67277843075681
gdp,2020,2020,0.8,-5.6490387406943
gdp,2020,2020,0.81,-5.62457399508549
gdp,2020,2020,0.82,-5.59930416929998
gdp,2020,2020,0.83,-5.57313643491049
gdp,2020,2020,0.84,-5.54596214755595
gdp,2020,2020,0.85,-5.51765288931655
gdp,2020,2020,0.86,-5.48805518248661
gdp,2020,2020,0.87,-5.45698329638344
gdp,2020,2020,0.88,-5.42420925038038
gdp,2020,2020,0.89,-5.38944857939177
gdp,2020,2020,0.9,-5.35233948730441
gdp,2020,2020,0.91,-5.31241129067798
gdp,2020,2020,0.92,-5.26903472843212
gdp,2020,2020,0.93,-5.22133987360594
gdp,2020,2020,0.94,-5.16807219283041
gdp,2020,2020,0.95,-5.10732012278066
gdp,2020,2020,0.96,-5.03594425954406
gdp,2020,2020,0.97,-4.94819670895953
gdp,2020,2020,0.98,-4.83155162816726
gdp,2020,2020,0.99,-4.64770454366226
gdp,2020,2021,0.01,2.83150546934839
gdp,2020,2021,0.02,3.19210732547688
gdp,2020,2021,0.03,3.42089764192494
gdp,2020,2021,0.04,3.59300768488104
gdp,2020,2021,0.05,3.73300592763366
gdp,2020,2021,0.06,3.85216642061929
gdp,2020,2021,0.07,3.9566468621288
gdp,2020,2021,0.08,4.05019663597703
gdp,2020,2021,0.09,4.13527641246869
gdp,2020,2021,0.1,4.21359248614547
gdp,2020,2021,0.11,4.28637910401311
gdp,2020,2021,0.12,4.35455947528477
gdp,2020,2021,0.13,4.41884323509182
gdp,2020,2021,0.14,4.479788339728
gdp,2020,2021,0.15,4.53784195558358
gdp,2020,2021,0.16,4.59336837904707
gdp,2020,2021,0.17,4.64666864478366
gdp,2020,2021,0.18,4.69799463462426
gdp,2020,2021,0.19,4.74755944609153
gdp,2020,2021,0.2,4.79554515497564
gdp,2020,2021,0.21,4.8421087234081
gdp,2020,2021,0.22,4.8873865631167
gdp,2020,2021,0.23,4.93149810692088
gdp,2020,2021,0.24,4.97454863769205
gdp,2020,2021,0.25,5.01663155372605
gdp,2020,2021,0.26,5.05783020101172
gdp,2020,2021,0.27,5.09821936888854
gdp,2020,2021,0.28,5.13786652137351
gdp,2020,2021,0.29,5.17683281894475
gdp,2020,2021,0.3,5.21517397276633
gdp,2020,2021,0.31,5.25294096385483
gdp,2020,2021,0.32,5.29018065258563
gdp,2020,2021,0.33,5.32693629856216
gdp,2020,2021,0.34,5.36324800676605
gdp,2020,2021,0.35,5.3991531127425
gdp,2020,2021,0.36,5.43468651711709
gdp,2020,2021,0.37,5.46988097781648
gdp,2020,2021,0.38,5.50476736684893
gdp,2020,2021,0.39,5.53937489729765
gdp,2020,2021,0.4,5.57373132522057
gdp,2020,2021,0.41,5.60786313038108
gdp,2020,2021,0.42,5.64179567911511
gdp,2020,2021,0.43,5.67555337214012
gdp,2020,2021,0.44,5.70915977970722
gdp,2020,2021,0.45,5.74263776617029
gdp,2020,2021,0.46,5.77600960578206
gdp,2020,2021,0.47,5.80929709131434
gdp,2020,2021,0.48,5.84252163693107
gdp,2020,2021,0.49,5.87570437661045
gdp,2020,2021,0.5,5.90886625931227
gdp,2020,2021,0.51,5.94202814201409
gdp,2020,2021,0.52,5.97521088169347
gdp,2020,2021,0.53,6.0084354273102
gdp,2020,2021,0.54,6.04172291284248
gdp,2020,2021,0.55,6.07509475245425
gdp,2020,2021,0.56,6.10857273891732
gdp,2020,2021,0.57,6.14217914648442
gdp,2020,2021,0.58,6.17593683950943
gdp,2020,2021,0.59,6.20986938824346
gdp,2020,2021,0.6,6.24400119340397
gdp,2020,2021,0.61,6.27835762132689
gdp,2020,2021,0.62,6.31296515177561
gdp,2020,2021,0.63,6.34785154080806
gdp,2020,2021,0.64,6.38304600150745
gdp,2020,2021,0.65,6.41857940588204
gdp,2020,2021,0.66,6.45448451185849
gdp,2020,2021,0.67,6.49079622006238
gdp,2020,2021,0.68,6.52755186603891
gdp,2020,2021,0.69,6.56479155476971
gdp,2020,2021,0.7,6.60255854585821
gdp,2020,2021,0.71,6.64089969967979
gdp,2020,2021,0.72,6.67986599725103
gdp,2020,2021,0.73,6.719513149736
gdp,2020,2021,0.74,6.75990231761282
gdp,2020,2021,0.75,6.80110096489849
gdp,2020,2021,0.76,6.84318388093249
gdp,2020,2021,0.77,6.88623441170366
gdp,2020,2021,0.78,6.93034595550784
gdp,2020,2021,0.79,6.97562379521644
gdp,2020,2021,0.8,7.0221873636489
gdp,2020,2021,0.81,7.07017307253301
gdp,2020,2021,0.82,7.11973788400028
gdp,2020,2021,0.83,7.17106387384088
gdp,2020,2021,0.84,7.22436413957747
gdp,2020,2021,0.85,7.27989056304096
gdp,2020,2021,0.86,7.33794417889654
gdp,2020,2021,0.87,7.39888928353272
gdp,2020,2021,0.88,7.46317304333977
gdp,2020,2021,0.89,7.53135341461143
gdp,2020,2021,0.9,7.60414003247907
gdp,2020,2021,0.91,7.68245610615585
gdp,2020,2021,0.92,7.76753588264751
gdp,2020,2021,0.93,7.86108565649574
gdp,2020,2021,0.94,7.96556609800525
gdp,2020,2021,0.95,8.08472659099088
gdp,2020,2021,0.96,8.2247248337435
gdp,2020,2021,0.97,8.3968348766996
gdp,2020,2021,0.98,8.62562519314765
gdp,2020,2021,0.99,8.98622704927615
gdp,2021,2021,0.01,4.14622668135142
gdp,2021,2021,0.02,4.34737034433723
gdp,2021,2021,0.03,4.47498954962952
gdp,2021,2021,0.04,4.57099250659849
gdp,2021,2021,0.05,4.64908350607688
gdp,2021,2021,0.06,4.71555121176108
gdp,2021,2021,0.07,4.77383038686357
gdp,2021,2021,0.08,4.82601243713184
gdp,2021,2021,0.09,4.87346992410453
gdp,2021,2021,0.1,4.91715461862923
gdp,2021,2021,0.11,4.95775498350652
gdp,2021,2021,0.12,4.99578598470145
gdp,2021,2021,0.13,5.03164345658723
gdp,2021,2021,0.14,5.06563862710351
gdp,2021,2021,0.15,5.09802092559784
gdp,2021,2021,0.16,5.12899355654283
gdp,2021,2021,0.17,5.15872443703102
gdp,2021,2021,0.18,5.18735406671111
gdp,2021,2021,0.19,5.21500131135029
gdp,2021,2021,0.2,5.24176773279788
gdp,2021,2021,0.21,5.26774088450806
gdp,2021,2021,0.22,5.29299685692276
gdp,2021,2021,0.23,5.31760226965133
gdp,2021,2021,0.24,5.34161584946417
gdp,2021,2021,0.25,5.36508969391711
gdp,2021,2021,0.26,5.38807029339064
gdp,2021,2021,0.27,5.41059936536745
gdp,2021,2021,0.28,5.43271454126644
gdp,2021,2021,0.29,5.45444993639342
gdp,2021,2021,0.3,5.47583662642761
gdp,2021,2021,0.31,5.49690304857267
gdp,2021,2021,0.32,5.51767534153917
gdp,2021,2021,0.33,5.53817763552762
gdp,2021,2021,0.34,5.55843230109096
gdp,2021,2021,0.35,5.57846016399088
gdp,2021,2021,0.36,5.59828069179125
gdp,2021,2021,0.37,5.61791215685881
gdp,2021,2021,0.38,5.63737177959529
gdp,2021,2021,0.39,5.65667585505426
gdp,2021,2021,0.4,5.6758398655608
gdp,2021,2021,0.41,5.69487858152308
gdp,2021,2021,0.42,5.71380615227961
gdp,2021,2021,0.43,5.73263618854704
gdp,2021,2021,0.44,5.75138183780801
gdp,2021,2021,0.45,5.7700558537958
gdp,2021,2021,0.46,5.78867066108535
gdp,2021,2021,0.47,5.80723841568161
gdp,2021,2021,0.48,5.82577106240212
gdp,2021,2021,0.49,5.84428038977684
gdp,2021,2021,0.5,5.86277808313251
gdp,2021,2021,0.51,5.88127577648818
gdp,2021,2021,0.52,5.8997851038629
gdp,2021,2021,0.53,5.91831775058341
gdp,2021,2021,0.54,5.93688550517967
gdp,2021,2021,0.55,5.95550031246922
gdp,2021,2021,0.56,5.97417432845701
gdp,2021,2021,0.57,5.99291997771798
gdp,2021,2021,0.58,6.01175001398541
gdp,2021,2021,0.59,6.03067758474194
gdp,2021,2021,0.6,6.04971630070422
gdp,2021,2021,0.61,6.06888031121076
gdp,2021,2021,0.62,6.08818438666973
gdp,2021,2021,0.63,6.10764400940621
gdp,2021,2021,0.64,6.12727547447377
gdp,2021,2021,0.65,6.14709600227414
gdp,2021,2021,0.66,6.16712386517406
gdp,2021,2021,0.67,6.1873785307374
gdp,2021,2021,0.68,6.20788082472585
gdp,2021,2021,0.69,6.22865311769235
gdp,2021,2021,0.7,6.24971953983741
gdp,2021,2021,0.71,6.2711062298716
gdp,2021,2021,0.72,6.29284162499858
gdp,2021,2021,0.73,6.31495680089757
gdp,2021,2021,0.74,6.33748587287438
gdp,2021,2021,0.75,6.36046647234791
gdp,2021,2021,0.76,6.38394031680085
gdp,2021,2021,0.77,6.40795389661369
gdp,2021,2021,0.78,6.43255930934226
gdp,2021,2021,0.79,6.45781528175696
gdp,2021,2021,0.8,6.48378843346714
gdp,2021,2021,0.81,6.51055485491473
gdp,2021,2021,0.82,6.53820209955391
gdp,2021,2021,0.83,6.566831729234
gdp,2021,2021,0.84,6.59656260972219
gdp,2021,2021,0.85,6.62753524066718
gdp,2021,2021,0.86,6.65991753916151
gdp,2021,2021,0.87,6.69391270967779
gdp,2021,2021,0.88,6.72977018156357
gdp,2021,2021,0.89,6.7678011827585
gdp,2021,2021,0.9,6.80840154763579
gdp,2021,2021,0.91,6.85208624216049
gdp,2021,2021,0.92,6.89954372913318
gdp,2021,2021,0.93,6.95172577940145
gdp,2021,2021,0.94,7.01000495450394
gdp,2021,2021,0.95,7.07647266018814
gdp,2021,2021,0.96,7.15456365966653
gdp,2021,2021,0.97,7.2505666166355
gdp,2021,2021,0.98,7.37818582192779
gdp,2021,2021,0.99,7.5793294849136
gdp,2021,2022,0.01,-2.13409619582044
gdp,2021,2022,0.02,-1.69239779181273
gdp,2021,2022,0.03,-1.41215431577384
gdp,2021,2022,0.04,-1.20133806512115
gdp,2021,2022,0.05,-1.02985530834443
gdp,2021,2022,0.06,-0.883896548903742
gdp,2021,2022,0.07,-0.755919270139191
gdp,2021,2022,0.08,-0.641330881028623
gdp,2021,2022,0.09,-0.537117325687656
gdp,2021,2022,0.1,-0.441188577226484
gdp,2021,2022,0.11,-0.35203281610417
gdp,2021,2022,0.12,-0.268519210548529
gdp,2021,2022,0.13,-0.189778534016153
gdp,2021,2022,0.14,-0.115127350190043
gdp,2021,2022,0.15,-0.0440179284427764
gdp,2021,2022,0.16,0.0239959550335738
gdp,2021,2022,0.17,0.089283035254945
gdp,2021,2022,0.18,0.152151840313547
gdp,2021,2022,0.19,0.212863391704544
gdp,2021,2022,0.2,0.271640712644728
gdp,2021,2022,0.21,0.328676064826035
gdp,2021,2022,0.22,0.384136537911011
gdp,2021,2022,0.23,0.438168424229639
gdp,2021,2022,0.24,0.490900683950832
gdp,2021,2022,0.25,0.542447719919455
gdp,2021,2022,0.26,0.592911621987869
gdp,2021,2022,0.27,0.642383999035299
gdp,2021,2022,0.28,0.690947487210519
gdp,2021,2022,0.29,0.738677001506681
gdp,2021,2022,0.3,0.785640782094576
gdp,2021,2022,0.31,0.831901275224208
gdp,2021,2022,0.32,0.877515879804274
gdp,2021,2022,0.33,0.922537584185957
gdp,2021,2022,0.34,0.967015512648806
gdp,2021,2022,0.35,1.01099539721123
gdp,2021,2022,0.36,1.05451998737757
gdp,2021,2022,0.37,1.09762940807698
gdp,2021,2022,0.38,1.14036147419185
gdp,2021,2022,0.39,1.18275196860018
gdp,2021,2022,0.4,1.22483488948107
gdp,2021,2022,0.41,1.2666426716904
gdp,2021,2022,0.42,1.3082063862554
gdp,2021,2022,0.43,1.34955592142479
gdp,2021,2022,0.44,1.39072014821549
gdp,2021,2022,0.45,1.43172707299643
gdp,2021,2022,0.46,1.47260397932624
gdp,2021,2022,0.47,1.51337756100131
gdp,2021,2022,0.48,1.55407404806421
gdp,2021,2022,0.49,1.59471932736018
gdp,2021,2022,0.5,1.63533905910683
gdp,2021,2022,0.51,1.67595879085348
gdp,2021,2022,0.52,1.71660407014945
gdp,2021,2022,0.53,1.75730055721235
gdp,2021,2022,0.54,1.79807413888742
gdp,2021,2022,0.55,1.83895104521723
gdp,2021,2022,0.56,1.87995796999818
gdp,2021,2022,0.57,1.92112219678887
gdp,2021,2022,0.58,1.96247173195826
gdp,2021,2022,0.59,2.00403544652326
gdp,2021,2022,0.6,2.04584322873259
gdp,2021,2022,0.61,2.08792614961348
gdp,2021,2022,0.62,2.13031664402181
gdp,2021,2022,0.63,2.17304871013668
gdp,2021,2022,0.64,2.21615813083609
gdp,2021,2022,0.65,2.25968272100243
gdp,2021,2022,0.66,2.30366260556486
gdp,2021,2022,0.67,2.3481405340277
gdp,2021,2022,0.68,2.39316223840939
gdp,2021,2022,0.69,2.43877684298945
gdp,2021,2022,0.7,2.48503733611909
gdp,2021,2022,0.71,2.53200111670698
gdp,2021,2022,0.72,2.57973063100314
gdp,2021,2022,0.73,2.62829411917836
gdp,2021,2022,0.74,2.67776649622579
gdp,2021,2022,0.75,2.72823039829421
gdp,2021,2022,0.76,2.77977743426283
gdp,2021,2022,0.77,2.83250969398402
gdp,2021,2022,0.78,2.88654158030265
gdp,2021,2022,0.79,2.94200205338763
gdp,2021,2022,0.8,2.99903740556894
gdp,2021,2022,0.81,3.05781472650912
gdp,2021,2022,0.82,3.11852627790012
gdp,2021,2022,0.83,3.18139508295872
gdp,2021,2022,0.84,3.24668216318009
gdp,2021,2022,0.85,3.31469604665644
gdp,2021,2022,0.86,3.38580546840371
gdp,2021,2022,0.87,3.46045665222982
gdp,2021,2022,0.88,3.53919732876219
gdp,2021,2022,0.89,3.62271093431783
gdp,2021,2022,0.9,3.71186669544015
gdp,2021,2022,0.91,3.80779544390132
gdp,2021,2022,0.92,3.91200899924229
gdp,2021,2022,0.93,4.02659738835285
gdp,2021,2022,0.94,4.15457466711741
gdp,2021,2022,0.95,4.3005334265581
gdp,2021,2022,0.96,4.47201618333481
gdp,2021,2022,0.97,4.6828324339875
gdp,2021,2022,0.98,4.96307591002639
gdp,2021,2022,0.99,5.40477431403411
gdp,2022,2022,0.01,1.72613045613034
gdp,2022,2022,0.02,1.92412225762774
gdp,2022,2022,0.03,2.04974170785755
gdp,2022,2022,0.04,2.14424032698981
gdp,2022,2022,0.05,2.22110766368811
gdp,2022,2022,0.06,2.28653384015554
gdp,2022,2022,0.07,2.34389979788467
gdp,2022,2022,0.08,2.39526417091575
gdp,2022,2022,0.09,2.44197801315559
gdp,2022,2022,0.1,2.48497818148513
gdp,2022,2022,0.11,2.52494235069723
gdp,2022,2022,0.12,2.56237741739314
gdp,2022,2022,0.13,2.59767301333895
gdp,2022,2022,0.14,2.63113548962489
gdp,2022,2022,0.15,2.66301036711468
gdp,2022,2022,0.16,2.69349766612716
gdp,2022,2022,0.17,2.72276267254386
gdp,2022,2022,0.18,2.75094368442573
