"var","forecast_year","target_year","quantile_level","value"
"gdp",2008,2008,0.01,-0.0689073606860822
"gdp",2008,2008,0.02,0.18115545244944
"gdp",2008,2008,0.03,0.339812290113578
"gdp",2008,2008,0.04,0.459163648901766
"gdp",2008,2008,0.05,0.556246772079795
"gdp",2008,2008,0.06,0.638879757973202
"gdp",2008,2008,0.07,0.711332721477081
"gdp",2008,2008,0.08,0.776205708731878
"gdp",2008,2008,0.09,0.835205095143428
"gdp",2008,2008,0.1,0.889514127014758
"gdp",2008,2008,0.11,0.939988704761014
"gdp",2008,2008,0.12,0.987269036659086
"gdp",2008,2008,0.13,1.03184722599195
"gdp",2008,2008,0.14,1.07411019289895
"gdp",2008,2008,0.15,1.11436802919906
"gdp",2008,2008,0.16,1.15287335971429
"gdp",2008,2008,0.17,1.18983493981834
"gdp",2008,2008,0.18,1.22542743938089
"gdp",2008,2008,0.19,1.25979863292133
"gdp",2008,2008,0.2,1.29307478264139
"gdp",2008,2008,0.21,1.32536473543548
"gdp",2008,2008,0.22,1.3567630873236
"gdp",2008,2008,0.23,1.38735266013903
"gdp",2008,2008,0.24,1.417206463298
"gdp",2008,2008,0.25,1.44638926474386
"gdp",2008,2008,0.26,1.47495886155137
"gdp",2008,2008,0.27,1.50296711710478
"gdp",2008,2008,0.28,1.53046081497324
"gdp",2008,2008,0.29,1.55748236747648
"gdp",2008,2008,0.3,1.58407040805515
"gdp",2008,2008,0.31,1.61026028998379
"gdp",2008,2008,0.32,1.63608450903883
"gdp",2008,2008,0.33,1.66157306400685
"gdp",2008,2008,0.34,1.68675376607175
"gdp",2008,2008,0.35,1.71165250592516
"gdp",2008,2008,0.36,1.73629348574038
"gdp",2008,2008,0.37,1.76069942181559
"gdp",2008,2008,0.38,1.78489172264082
"gdp",2008,2008,0.39,1.80889064630858
"gdp",2008,2008,0.4,1.83271544052326
"gdp",2008,2008,0.41,1.85638446793056
"gdp",2008,2008,0.42,1.87991531905926
"gdp",2008,2008,0.43,1.90332491482072
"gdp",2008,2008,0.44,1.92662960023147
"gdp",2008,2008,0.45,1.94984523079684
"gdp",2008,2008,0.46,1.97298725281087
"gdp",2008,2008,0.47,1.99607077868004
"gdp",2008,2008,0.48,2.01911065826154
"gdp",2008,2008,0.49,2.04212154711513
"gdp",2008,2008,0.5,2.06511797249773
"gdp",2008,2008,0.51,2.08811439788033
"gdp",2008,2008,0.52,2.11112528673392
"gdp",2008,2008,0.53,2.13416516631543
"gdp",2008,2008,0.54,2.15724869218459
"gdp",2008,2008,0.55,2.18039071419863
"gdp",2008,2008,0.56,2.203606344764
"gdp",2008,2008,0.57,2.22691103017475
"gdp",2008,2008,0.58,2.25032062593621
"gdp",2008,2008,0.59,2.27385147706491
"gdp",2008,2008,0.6,2.29752050447221
"gdp",2008,2008,0.61,2.32134529868689
"gdp",2008,2008,0.62,2.34534422235465
"gdp",2008,2008,0.63,2.36953652317987
"gdp",2008,2008,0.64,2.39394245925509
"gdp",2008,2008,0.65,2.4185834390703
"gdp",2008,2008,0.66,2.44348217892372
"gdp",2008,2008,0.67,2.46866288098862
"gdp",2008,2008,0.68,2.49415143595664
"gdp",2008,2008,0.69,2.51997565501168
"gdp",2008,2008,0.7,2.54616553694032
"gdp",2008,2008,0.71,2.57275357751899
"gdp",2008,2008,0.72,2.59977513002222
"gdp",2008,2008,0.73,2.62726882789068
"gdp",2008,2008,0.74,2.65527708344409
"gdp",2008,2008,0.75,2.68384668025161
"gdp",2008,2008,0.76,2.71302948169747
"gdp",2008,2008,0.77,2.74288328485643
"gdp",2008,2008,0.78,2.77347285767187
"gdp",2008,2008,0.79,2.80487120955999
"gdp",2008,2008,0.8,2.83716116235408
"gdp",2008,2008,0.81,2.87043731207414
"gdp",2008,2008,0.82,2.90480850561458
"gdp",2008,2008,0.83,2.94040100517713
"gdp",2008,2008,0.84,2.97736258528117
"gdp",2008,2008,0.85,3.01586791579641
"gdp",2008,2008,0.86,3.05612575209651
"gdp",2008,2008,0.87,3.09838871900352
"gdp",2008,2008,0.88,3.14296690833638
"gdp",2008,2008,0.89,3.19024724023445
"gdp",2008,2008,0.9,3.24072181798071
"gdp",2008,2008,0.91,3.29503084985204
"gdp",2008,2008,0.92,3.35403023626359
"gdp",2008,2008,0.93,3.41890322351839
"gdp",2008,2008,0.94,3.49135618702227
"gdp",2008,2008,0.95,3.57398917291567
"gdp",2008,2008,0.96,3.6710722960937
"gdp",2008,2008,0.97,3.79042365488189
"gdp",2008,2008,0.98,3.94908049254603
"gdp",2008,2008,0.99,4.19914330568155
"gdp",2008,2009,0.01,-1.12262194268482
"gdp",2008,2009,0.02,-0.647013287532637
"gdp",2008,2009,0.03,-0.345254844340031
"gdp",2008,2009,0.04,-0.118253721973738
"gdp",2008,2009,0.05,0.0663941793823581
"gdp",2008,2009,0.06,0.223558544603963
"gdp",2008,2009,0.07,0.3613609475354
"gdp",2008,2009,0.08,0.48474656348157
"gdp",2008,2009,0.09,0.596960844662171
"gdp",2008,2009,0.1,0.700254274369137
"gdp",2008,2009,0.11,0.796254738173648
"gdp",2008,2009,0.12,0.886179884528793
"gdp",2008,2009,0.13,0.970965672594901
"gdp",2008,2009,0.14,1.05134800774238
"gdp",2008,2009,0.15,1.12791667119917
"gdp",2008,2009,0.16,1.2011521444505
"gdp",2008,2009,0.17,1.27145147118829
"gdp",2008,2009,0.18,1.33914686595006
"gdp",2008,2009,0.19,1.40451938948033
"gdp",2008,2009,0.2,1.4678091870258
"gdp",2008,2009,0.21,1.52922328067195
"gdp",2008,2009,0.22,1.58894158795745
"gdp",2008,2009,0.23,1.64712163242709
"gdp",2008,2009,0.24,1.7039022748328
"gdp",2008,2009,0.25,1.75940670100158
"gdp",2008,2009,0.26,1.81374483846986
"gdp",2008,2009,0.27,1.86701532915132
"gdp",2008,2009,0.28,1.91930715337107
"gdp",2008,2009,0.29,1.97070097752686
"gdp",2008,2009,0.3,2.02127028075187
"gdp",2008,2009,0.31,2.07108230344525
"gdp",2008,2009,0.32,2.12019885116826
"gdp",2008,2009,0.33,2.16867698031554
"gdp",2008,2009,0.34,2.21656958655598
"gdp",2008,2009,0.35,2.26392591286527
"gdp",2008,2009,0.36,2.31079199073025
"gdp",2008,2009,0.37,2.3572110255676
"gdp",2008,2009,0.38,2.40322373539938
"gdp",2008,2009,0.39,2.44886865024138
"gdp",2008,2009,0.4,2.49418237839488
"gdp",2008,2009,0.41,2.53919984481779
"gdp",2008,2009,0.42,2.58395450593503
"gdp",2008,2009,0.43,2.6284785445882
"gdp",2008,2009,0.44,2.67280304829177
"gdp",2008,2009,0.45,2.71695817353114
"gdp",2008,2009,0.46,2.76097329848949
"gdp",2008,2009,0.47,2.8048771663103
"gdp",2008,2009,0.48,2.84869802077973
"gdp",2008,2009,0.49,2.89246373613854
"gdp",2008,2009,0.5,2.93620194260109
"gdp",2008,2009,0.51,2.97994014906363
"gdp",2008,2009,0.52,3.02370586442244
"gdp",2008,2009,0.53,3.06752671889188
"gdp",2008,2009,0.54,3.11143058671269
"gdp",2008,2009,0.55,3.15544571167103
"gdp",2008,2009,0.56,3.19960083691041
"gdp",2008,2009,0.57,3.24392534061398
"gdp",2008,2009,0.58,3.28844937926714
"gdp",2008,2009,0.59,3.33320404038438
"gdp",2008,2009,0.6,3.3782215068073
"gdp",2008,2009,0.61,3.42353523496079
"gdp",2008,2009,0.62,3.4691801498028
"gdp",2008,2009,0.63,3.51519285963457
"gdp",2008,2009,0.64,3.56161189447192
"gdp",2008,2009,0.65,3.60847797233691
"gdp",2008,2009,0.66,3.6558342986462
"gdp",2008,2009,0.67,3.70372690488663
"gdp",2008,2009,0.68,3.75220503403391
"gdp",2008,2009,0.69,3.80132158175692
"gdp",2008,2009,0.7,3.8511336044503
"gdp",2008,2009,0.71,3.90170290767531
"gdp",2008,2009,0.72,3.9530967318311
"gdp",2008,2009,0.73,4.00538855605085
"gdp",2008,2009,0.74,4.05865904673231
"gdp",2008,2009,0.75,4.11299718420059
"gdp",2008,2009,0.76,4.16850161036938
"gdp",2008,2009,0.77,4.22528225277508
"gdp",2008,2009,0.78,4.28346229724472
"gdp",2008,2009,0.79,4.34318060453023
"gdp",2008,2009,0.8,4.40459469817637
"gdp",2008,2009,0.81,4.46788449572185
"gdp",2008,2009,0.82,4.53325701925211
"gdp",2008,2009,0.83,4.60095241401388
"gdp",2008,2009,0.84,4.67125174075167
"gdp",2008,2009,0.85,4.74448721400301
"gdp",2008,2009,0.86,4.82105587745979
"gdp",2008,2009,0.87,4.90143821260727
"gdp",2008,2009,0.88,4.98622400067338
"gdp",2008,2009,0.89,5.07614914702853
"gdp",2008,2009,0.9,5.17214961083304
"gdp",2008,2009,0.91,5.27544304054
"gdp",2008,2009,0.92,5.3876573217206
"gdp",2008,2009,0.93,5.51104293766677
"gdp",2008,2009,0.94,5.64884534059821
"gdp",2008,2009,0.95,5.80600970581982
"gdp",2008,2009,0.96,5.99065760717591
"gdp",2008,2009,0.97,6.2176587295422
"gdp",2008,2009,0.98,6.51941717273481
"gdp",2008,2009,0.99,6.99502582788699
"cpi",2009,2009,0.01,-1.51599425334779
"cpi",2009,2009,0.02,-1.35441956801094
"cpi",2009,2009,0.03,-1.25190561041488
"cpi",2009,2009,0.04,-1.17478835335885
"cpi",2009,2009,0.05,-1.11205941384832
"cpi",2009,2009,0.06,-1.05866723399255
"cpi",2009,2009,0.07,-1.01185273713444
"cpi",2009,2009,0.08,-0.969935938826351
"cpi",2009,2009,0.09,-0.931814287810022
"cpi",2009,2009,0.1,-0.896723245581348
"cpi",2009,2009,0.11,-0.864109783729096
"cpi",2009,2009,0.12,-0.833560240383308
"cpi",2009,2009,0.13,-0.80475664970131
"cpi",2009,2009,0.14,-0.777449008497977
"cpi",2009,2009,0.15,-0.751436955162371
"cpi",2009,2009,0.16,-0.726557259601965
"cpi",2009,2009,0.17,-0.702675037371554
"cpi",2009,2009,0.18,-0.679677427910709
"cpi",2009,2009,0.19,-0.657468948723762
"cpi",2009,2009,0.2,-0.635968017206501
"cpi",2009,2009,0.21,-0.615104303418641
"cpi",2009,2009,0.22,-0.594816685428556
"cpi",2009,2009,0.23,-0.575051649035224
"cpi",2009,2009,0.24,-0.555762020197434
"cpi",2009,2009,0.25,-0.536905949989554
"cpi",2009,2009,0.26,-0.518446093617894
"cpi",2009,2009,0.27,-0.500348940262172
"cpi",2009,2009,0.28,-0.482584261355535
"cpi",2009,2009,0.29,-0.465124652754484
"cpi",2009,2009,0.3,-0.447945151986838
"cpi",2009,2009,0.31,-0.431022916015124
"cpi",2009,2009,0.32,-0.41433694813542
"cpi",2009,2009,0.33,-0.397867865039814
"cpi",2009,2009,0.34,-0.381597696910127
"cpi",2009,2009,0.35,-0.365509714828124
"cpi",2009,2009,0.36,-0.349588280888735
"cpi",2009,2009,0.37,-0.333818717264865
"cpi",2009,2009,0.38,-0.318187191151896
"cpi",2009,2009,0.39,-0.302680613058895
"cpi",2009,2009,0.4,-0.287286546343481
"cpi",2009,2009,0.41,-0.271993126231902
"cpi",2009,2009,0.42,-0.256788986843266
"cpi",2009,2009,0.43,-0.241663194960843
"cpi",2009,2009,0.44,-0.226605189474535
"cpi",2009,2009,0.45,-0.211604725565234
"cpi",2009,2009,0.46,-0.196651822820158
"cpi",2009,2009,0.47,-0.18173671656342
"cpi",2009,2009,0.48,-0.16684981176177
"cpi",2009,2009,0.49,-0.151981638924631
"cpi",2009,2009,0.5,-0.137122811462538
"cpi",2009,2009,0.51,-0.122263984000446
"cpi",2009,2009,0.52,-0.107395811163306
"cpi",2009,2009,0.53,-0.0925089063616563
"cpi",2009,2009,0.54,-0.0775938001049188
"cpi",2009,2009,0.55,-0.0626408973598424
"cpi",2009,2009,0.56,-0.0476404334505417
"cpi",2009,2009,0.57,-0.0325824279642341
"cpi",2009,2009,0.58,-0.0174566360818103
"cpi",2009,2009,0.59,-0.00225249669317457
"cpi",2009,2009,0.6,0.0130409234184041
"cpi",2009,2009,0.61,0.0284349901338178
"cpi",2009,2009,0.62,0.0439415682268192
"cpi",2009,2009,0.63,0.0595730943397886
"cpi",2009,2009,0.64,0.0753426579636586
"cpi",2009,2009,0.65,0.0912640919030478
"cpi",2009,2009,0.66,0.10735207398505
"cpi",2009,2009,0.67,0.123622242114737
"cpi",2009,2009,0.68,0.140091325210343
"cpi",2009,2009,0.69,0.156777293090047
"cpi",2009,2009,0.7,0.173699529061762
"cpi",2009,2009,0.71,0.190879029829407
"cpi",2009,2009,0.72,0.208338638430458
"cpi",2009,2009,0.73,0.226103317337096
"cpi",2009,2009,0.74,0.244200470692817
"cpi",2009,2009,0.75,0.262660327064477
"cpi",2009,2009,0.76,0.281516397272357
"cpi",2009,2009,0.77,0.300806026110147
"cpi",2009,2009,0.78,0.32057106250348
"cpi",2009,2009,0.79,0.340858680493564
"cpi",2009,2009,0.8,0.361722394281424
"cpi",2009,2009,0.81,0.383223325798686
"cpi",2009,2009,0.82,0.405431804985632
"cpi",2009,2009,0.83,0.428429414446477
"cpi",2009,2009,0.84,0.452311636676889
"cpi",2009,2009,0.85,0.477191332237294
"cpi",2009,2009,0.86,0.5032033855729
"cpi",2009,2009,0.87,0.530511026776233
"cpi",2009,2009,0.88,0.559314617458231
"cpi",2009,2009,0.89,0.589864160804019
"cpi",2009,2009,0.9,0.622477622656271
"cpi",2009,2009,0.91,0.657568664884945
"cpi",2009,2009,0.92,0.695690315901275
"cpi",2009,2009,0.93,0.737607114209366
"cpi",2009,2009,0.94,0.784421611067473
"cpi",2009,2009,0.95,0.837813790923247
"cpi",2009,2009,0.96,0.900542730433771
"cpi",2009,2009,0.97,0.977659987489808
"cpi",2009,2009,0.98,1.08017394508586
"cpi",2009,2009,0.99,1.24174863042272
"cpi",2009,2010,0.01,-3.72264836816565
"cpi",2009,2010,0.02,-3.25487810996982
"cpi",2009,2010,0.03,-2.95809287833897
"cpi",2009,2010,0.04,-2.73483290930824
"cpi",2009,2010,0.05,-2.5532281475845
"cpi",2009,2010,0.06,-2.39865397215162
"cpi",2009,2010,0.07,-2.26312265895754
"cpi",2009,2010,0.08,-2.14177053299523
"cpi",2009,2010,0.09,-2.03140562959726
"cpi",2009,2010,0.1,-1.92981455516969
"cpi",2009,2010,0.11,-1.83539625294938
"cpi",2009,2010,0.12,-1.74695314226759
"cpi",2009,2010,0.13,-1.66356468929183
"cpi",2009,2010,0.14,-1.58450711693901
"cpi",2009,2010,0.15,-1.50920036403009
"cpi",2009,2010,0.16,-1.43717186778477
"cpi",2009,2010,0.17,-1.368031128097
"cpi",2009,2010,0.18,-1.3014514055807
"cpi",2009,2010,0.19,-1.23715627158891
"cpi",2009,2010,0.2,-1.17490953865353
"cpi",2009,2010,0.21,-1.11450759657254
"cpi",2009,2010,0.22,-1.05577349298686
"cpi",2009,2010,0.23,-0.998552300461037
"cpi",2009,2010,0.24,-0.942707446775306
"cpi",2009,2010,0.25,-0.888117776299949
"cpi",2009,2010,0.26,-0.834675173189029
"cpi",2009,2010,0.27,-0.782282621223563
"cpi",2009,2010,0.28,-0.73085260654274
"cpi",2009,2010,0.29,-0.680305792193176
"cpi",2009,2010,0.3,-0.630569910034389
"cpi",2009,2010,0.31,-0.58157882784081
"cpi",2009,2010,0.32,-0.533271758654423
"cpi",2009,2010,0.33,-0.485592586413925
"cpi",2009,2010,0.34,-0.438489287211788
"cpi",2009,2010,0.35,-0.391913429634479
"cpi",2009,2010,0.36,-0.345819740829523
"cpi",2009,2010,0.37,-0.300165727438785
"cpi",2009,2010,0.38,-0.254911342504572
"cpi",2009,2010,0.39,-0.21001869101542
"cpi",2009,2010,0.4,-0.165451768003067
"cpi",2009,2010,0.41,-0.121176224099789
"cpi",2009,2010,0.42,-0.0771591542683358
"cpi",2009,2010,0.43,-0.0333689060651188
"cpi",2009,2010,0.44,0.0102250956781571
"cpi",2009,2010,0.45,0.0536525104447828
"cpi",2009,2010,0.46,0.0969422322428418
"cpi",2009,2010,0.47,0.140122530506686
"cpi",2009,2010,0.48,0.183221183543122
"cpi",2009,2010,0.49,0.226265606203943
"cpi",2009,2010,0.5,0.269282973336297
"cpi",2009,2010,0.51,0.312300340468651
"cpi",2009,2010,0.52,0.355344763129473
"cpi",2009,2010,0.53,0.398443416165909
"cpi",2009,2010,0.54,0.441623714429753
"cpi",2009,2010,0.55,0.484913436227812
"cpi",2009,2010,0.56,0.528340850994438
"cpi",2009,2010,0.57,0.571934852737713
"cpi",2009,2010,0.58,0.615725100940931
"cpi",2009,2010,0.59,0.659742170772384
"cpi",2009,2010,0.6,0.704017714675662
"cpi",2009,2010,0.61,0.748584637688014
"cpi",2009,2010,0.62,0.793477289177167
"cpi",2009,2010,0.63,0.838731674111379
"cpi",2009,2010,0.64,0.884385687502117
"cpi",2009,2010,0.65,0.930479376307074
"cpi",2009,2010,0.66,0.977055233884383
"cpi",2009,2010,0.67,1.02415853308652
"cpi",2009,2010,0.68,1.07183770532702
"cpi",2009,2010,0.69,1.12014477451341
"cpi",2009,2010,0.7,1.16913585670698
"cpi",2009,2010,0.71,1.21887173886577
"cpi",2009,2010,0.72,1.26941855321533
"cpi",2009,2010,0.73,1.32084856789616
"cpi",2009,2010,0.74,1.37324111986162
"cpi",2009,2010,0.75,1.42668372297254
"cpi",2009,2010,0.76,1.4812733934479
"cpi",2009,2010,0.77,1.53711824713363
"cpi",2009,2010,0.78,1.59433943965945
"cpi",2009,2010,0.79,1.65307354324514
"cpi",2009,2010,0.8,1.71347548532613
"cpi",2009,2010,0.81,1.7757222182615
"cpi",2009,2010,0.82,1.84001735225329
"cpi",2009,2010,0.83,1.90659707476959
"cpi",2009,2010,0.84,1.97573781445737
"cpi",2009,2010,0.85,2.04776631070268
"cpi",2009,2010,0.86,2.12307306361161
"cpi",2009,2010,0.87,2.20213063596442
"cpi",2009,2010,0.88,2.28551908894018
"cpi",2009,2010,0.89,2.37396219962197
"cpi",2009,2010,0.9,2.46838050184229
"cpi",2009,2010,0.91,2.56997157626986
"cpi",2009,2010,0.92,2.68033647966783
"cpi",2009,2010,0.93,2.80168860563013
"cpi",2009,2010,0.94,2.93721991882421
"cpi",2009,2010,0.95,3.0917940942571
"cpi",2009,2010,0.96,3.27339885598084
"cpi",2009,2010,0.97,3.49665882501157
"cpi",2009,2010,0.98,3.79344405664241
"cpi",2009,2010,0.99,4.26121431483824
"gdp",2009,2009,0.01,-4.79726312378108
"gdp",2009,2009,0.02,-4.53384133171159
"gdp",2009,2009,0.03,-4.36670865021641
"gdp",2009,2009,0.04,-4.24098124427511
"gdp",2009,2009,0.05,-4.1387116986094
"gdp",2009,2009,0.06,-4.05166425258911
"gdp",2009,2009,0.07,-3.97534067113522
"gdp",2009,2009,0.08,-3.90700200716003
"gdp",2009,2009,0.09,-3.84485072642918
"gdp",2009,2009,0.1,-3.78764037067208
"gdp",2009,2009,0.11,-3.73446931513947
"gdp",2009,2009,0.12,-3.68466315003214
"gdp",2009,2009,0.13,-3.63770348268283
"gdp",2009,2009,0.14,-3.59318272271368
"gdp",2009,2009,0.15,-3.55077421242764
"gdp",2009,2009,0.16,-3.51021183115484
"gdp",2009,2009,0.17,-3.47127567128907
"gdp",2009,2009,0.18,-3.43378173166072
"gdp",2009,2009,0.19,-3.39757434326713
"gdp",2009,2009,0.2,-3.36252049866498
"gdp",2009,2009,0.21,-3.32850553608736
"gdp",2009,2009,0.22,-3.29542980595905
"gdp",2009,2009,0.23,-3.26320606189793
"gdp",2009,2009,0.24,-3.23175739414275
"gdp",2009,2009,0.25,-3.20101557468513
"gdp",2009,2009,0.26,-3.17091971878648
"gdp",2009,2009,0.27,-3.14141519239126
"gdp",2009,2009,0.28,-3.11245271263541
"gdp",2009,2009,0.29,-3.08398760142735
"gdp",2009,2009,0.3,-3.05597916143171
"gdp",2009,2009,0.31,-3.02839015071386
"gdp",2009,2009,0.32,-3.00118633749199
"gdp",2009,2009,0.33,-2.97433612036954
"gdp",2009,2009,0.34,-2.94781020241984
"gdp",2009,2009,0.35,-2.92158130980596
"gdp",2009,2009,0.36,-2.89562394741416
"gdp",2009,2009,0.37,-2.86991418538495
"gdp",2009,2009,0.38,-2.84442947153343
"gdp",2009,2009,0.39,-2.81914846552926
"gdp",2009,2009,0.4,-2.79405089140768
"gdp",2009,2009,0.41,-2.76911740554469
"gdp",2009,2009,0.42,-2.74432947768162
"gdp",2009,2009,0.43,-2.71966928294981
"gdp",2009,2009,0.44,-2.6951196031412
"gdp",2009,2009,0.45,-2.67066373570985
"gdp",2009,2009,0.46,-2.64628540918217
"gdp",2009,2009,0.47,-2.62196870380926
"gdp",2009,2009,0.48,-2.59769797641751
"gdp",2009,2009,0.49,-2.57345778851064
"gdp",2009,2009,0.5,-2.54923283674945
"gdp",2009,2009,0.51,-2.52500788498825
"gdp",2009,2009,0.52,-2.50076769708138
"gdp",2009,2009,0.53,-2.47649696968963
"gdp",2009,2009,0.54,-2.45218026431672
"gdp",2009,2009,0.55,-2.42780193778905
"gdp",2009,2009,0.56,-2.40334607035769
"gdp",2009,2009,0.57,-2.37879639054908
"gdp",2009,2009,0.58,-2.35413619581727
"gdp",2009,2009,0.59,-2.3293482679542
"gdp",2009,2009,0.6,-2.30441478209121
"gdp",2009,2009,0.61,-2.27931720796963
"gdp",2009,2009,0.62,-2.25403620196546
"gdp",2009,2009,0.63,-2.22855148811394
"gdp",2009,2009,0.64,-2.20284172608473
"gdp",2009,2009,0.65,-2.17688436369293
"gdp",2009,2009,0.66,-2.15065547107905
"gdp",2009,2009,0.67,-2.12412955312935
"gdp",2009,2009,0.68,-2.0972793360069
"gdp",2009,2009,0.69,-2.07007552278503
"gdp",2009,2009,0.7,-2.04248651206718
"gdp",2009,2009,0.71,-2.01447807207154
"gdp",2009,2009,0.72,-1.98601296086348
"gdp",2009,2009,0.73,-1.95705048110763
"gdp",2009,2009,0.74,-1.92754595471241
"gdp",2009,2009,0.75,-1.89745009881376
"gdp",2009,2009,0.76,-1.86670827935614
"gdp",2009,2009,0.77,-1.83525961160096
"gdp",2009,2009,0.78,-1.80303586753984
"gdp",2009,2009,0.79,-1.76996013741153
"gdp",2009,2009,0.8,-1.73594517483391
"gdp",2009,2009,0.81,-1.70089133023176
"gdp",2009,2009,0.82,-1.66468394183817
"gdp",2009,2009,0.83,-1.62719000220982
"gdp",2009,2009,0.84,-1.58825384234405
"gdp",2009,2009,0.85,-1.54769146107125
"gdp",2009,2009,0.86,-1.50528295078521
"gdp",2009,2009,0.87,-1.46076219081606
"gdp",2009,2009,0.88,-1.41380252346675
"gdp",2009,2009,0.89,-1.36399635835942
"gdp",2009,2009,0.9,-1.31082530282681
"gdp",2009,2009,0.91,-1.25361494706971
"gdp",2009,2009,0.92,-1.19146366633886
"gdp",2009,2009,0.93,-1.12312500236367
"gdp",2009,2009,0.94,-1.04680142090978
"gdp",2009,2009,0.95,-0.959753974889493
"gdp",2009,2009,0.96,-0.857484429223779
"gdp",2009,2009,0.97,-0.731757023282477
"gdp",2009,2009,0.98,-0.564624341787303
"gdp",2009,2009,0.99,-0.301202549717805
"gdp",2009,2010,0.01,-2.68267779848425
"gdp",2009,2010,0.02,-2.15825341329763
"gdp",2009,2010,0.03,-1.82552295448056
"gdp",2009,2010,0.04,-1.57522279121813
"gdp",2009,2010,0.05,-1.37162291746544
"gdp",2009,2010,0.06,-1.19832744709976
"gdp",2009,2010,0.07,-1.04638122061355
"gdp",2009,2010,0.08,-0.910331497627033
"gdp",2009,2010,0.09,-0.786599717770199
"gdp",2009,2010,0.1,-0.67270441165858
"gdp",2009,2010,0.11,-0.566850610086777
"gdp",2009,2010,0.12,-0.467695687064983
"gdp",2009,2010,0.13,-0.374207618045498
"gdp",2009,2010,0.14,-0.285574965479298
"gdp",2009,2010,0.15,-0.201147413913739
"gdp",2009,2010,0.16,-0.120395165993875
"gdp",2009,2010,0.17,-0.0428804260829656
"gdp",2009,2010,0.18,0.0317631183381255
"gdp",2009,2010,0.19,0.103845375650047
"gdp",2009,2010,0.2,0.173631139232824
"gdp",2009,2010,0.21,0.241348679595641
"gdp",2009,2010,0.22,0.307196380732545
"gdp",2009,2010,0.23,0.371347934159089
"gdp",2009,2010,0.24,0.43395645307804
"gdp",2009,2010,0.25,0.495157766917438
"gdp",2009,2010,0.26,0.555073086004449
"gdp",2009,2010,0.27,0.613811176704831
"gdp",2009,2010,0.28,0.671470152145373
"gdp",2009,2010,0.29,0.728138958196986
"gdp",2009,2010,0.3,0.783898615776405
"gdp",2009,2010,0.31,0.838823266732385
"gdp",2009,2010,0.32,0.89298106025254
"gdp",2009,2010,0.33,0.946434908910788
"gdp",2009,2010,0.34,0.999243137504922
"gdp",2009,2010,0.35,1.05146004323281
"gdp",2009,2010,0.36,1.10313638218124
"gdp",2009,2010,0.37,1.15431979430342
"gdp",2009,2010,0.38,1.20505517685566
"gdp",2009,2010,0.39,1.25538501451443
"gdp",2009,2010,0.4,1.30534967299989
"gdp",2009,2010,0.41,1.35498766191316
"gdp",2009,2010,0.42,1.40433587159436
"gdp",2009,2010,0.43,1.45342978808173
"gdp",2009,2010,0.44,1.50230368966371
"gdp",2009,2010,0.45,1.5509908280403
"gdp",2009,2010,0.46,1.59952359672552
"gdp",2009,2010,0.47,1.64793368901427
"gdp",2009,2010,0.48,1.69625224759082
"gdp",2009,2010,0.49,1.7445100076645
"gdp",2009,2010,0.5,1.79273743537173
"gdp",2009,2010,0.51,1.84096486307896
"gdp",2009,2010,0.52,1.88922262315263
"gdp",2009,2010,0.53,1.93754118172918
"gdp",2009,2010,0.54,1.98595127401793
"gdp",2009,2010,0.55,2.03448404270316
"gdp",2009,2010,0.56,2.08317118107974
"gdp",2009,2010,0.57,2.13204508266173
"gdp",2009,2010,0.58,2.1811389991491
"gdp",2009,2010,0.59,2.2304872088303
"gdp",2009,2010,0.6,2.28012519774356
"gdp",2009,2010,0.61,2.33008985622903
"gdp",2009,2010,0.62,2.38041969388779
"gdp",2009,2010,0.63,2.43115507644003
"gdp",2009,2010,0.64,2.48233848856222
"gdp",2009,2010,0.65,2.53401482751065
"gdp",2009,2010,0.66,2.58623173323853
"gdp",2009,2010,0.67,2.63903996183267
"gdp",2009,2010,0.68,2.69249381049091
"gdp",2009,2010,0.69,2.74665160401107
"gdp",2009,2010,0.7,2.80157625496705
"gdp",2009,2010,0.71,2.85733591254647
"gdp",2009,2010,0.72,2.91400471859808
"gdp",2009,2010,0.73,2.97166369403862
"gdp",2009,2010,0.74,3.030401784739
"gdp",2009,2010,0.75,3.09031710382602
"gdp",2009,2010,0.76,3.15151841766541
"gdp",2009,2010,0.77,3.21412693658436
"gdp",2009,2010,0.78,3.27827849001091
"gdp",2009,2010,0.79,3.34412619114781
"gdp",2009,2010,0.8,3.41184373151063
"gdp",2009,2010,0.81,3.48162949509341
"gdp",2009,2010,0.82,3.55371175240533
"gdp",2009,2010,0.83,3.62835529682642
"gdp",2009,2010,0.84,3.70587003673733
"gdp",2009,2010,0.85,3.78662228465719
"gdp",2009,2010,0.86,3.87104983622275
"gdp",2009,2010,0.87,3.95968248878895
"gdp",2009,2010,0.88,4.05317055780844
"gdp",2009,2010,0.89,4.15232548083023
"gdp",2009,2010,0.9,4.25817928240203
"gdp",2009,2010,0.91,4.37207458851365
"gdp",2009,2010,0.92,4.49580636837049
"gdp",2009,2010,0.93,4.631856091357
"gdp",2009,2010,0.94,4.78380231784322
"gdp",2009,2010,0.95,4.95709778820889
"gdp",2009,2010,0.96,5.16069766196159
"gdp",2009,2010,0.97,5.41099782522401
"gdp",2009,2010,0.98,5.74372828404108
"gdp",2009,2010,0.99,6.2681526692277
"cpi",2010,2010,0.01,0.176377629053313
"cpi",2010,2010,0.02,0.336522310040903
"cpi",2010,2010,0.03,0.43812897572475
