"var","forecast_year","target_year","quantile_level","value"
"cpi",2007,2008,0.58,4.05588116418925
"cpi",2007,2008,0.59,4.12509213184479
"cpi",2007,2008,0.6,4.19470951548152
"cpi",2007,2008,0.61,4.26478505387892
"cpi",2007,2008,0.62,4.33537275683335
"cpi",2007,2008,0.63,4.40652923735207
"cpi",2007,2008,0.64,4.47831408028303
"cpi",2007,2008,0.65,4.55079025412241
"cpi",2007,2008,0.66,4.62402457400457
"cpi",2007,2008,0.67,4.69808822544778
"cpi",2007,2008,0.68,4.77305736038601
"cpi",2007,2008,0.69,4.84901377947059
"cpi",2007,2008,0.7,4.92604571771848
"cpi",2007,2008,0.71,5.00424875450835
"cpi",2007,2008,0.72,5.0837268739387
"cpi",2007,2008,0.73,5.1645937080153
"cpi",2007,2008,0.74,5.2469740035088
"cpi",2007,2008,0.75,5.33100536428544
"cpi",2007,2008,0.76,5.4168403354015
"cpi",2007,2008,0.77,5.50464891459524
"cpi",2007,2008,0.78,5.59462160292457
"cpi",2007,2008,0.79,5.68697314197775
"cpi",2007,2008,0.8,5.78194713446991
"cpi",2007,2008,0.81,5.87982181436908
"cpi",2007,2008,0.82,5.98091733154352
"cpi",2007,2008,0.83,6.0856050592645
"cpi",2007,2008,0.84,6.19431964468634
"cpi",2007,2008,0.85,6.30757484188598
"cpi",2007,2008,0.86,6.42598466016286
"cpi",2007,2008,0.87,6.55029214141929
"cpi",2007,2008,0.88,6.68140935444255
"cpi",2007,2008,0.89,6.82047434209829
"cpi",2007,2008,0.9,6.96893452098079
"cpi",2007,2008,0.91,7.1286729268588
"cpi",2007,2008,0.92,7.3022070078104
"cpi",2007,2008,0.93,7.49301702985568
"cpi",2007,2008,0.94,7.70612193142469
"cpi",2007,2008,0.95,7.94916919234487
"cpi",2007,2008,0.96,8.23471844262168
"cpi",2007,2008,0.97,8.58576494695579
"cpi",2007,2008,0.98,9.05242011381941
"cpi",2007,2008,0.99,9.78792641476542
"gdp",2007,2007,0.01,0.96772719961158
"gdp",2007,2007,0.02,1.03537501655876
"gdp",2007,2007,0.03,1.07829538755333
"gdp",2007,2007,0.04,1.1105827107681
"gdp",2007,2007,0.05,1.13684595744224
"gdp",2007,2007,0.06,1.15920010531982
"gdp",2007,2007,0.07,1.17880031996563
"gdp",2007,2007,0.08,1.19634997443685
"gdp",2007,2007,0.09,1.2123106830361
"gdp",2007,2007,0.1,1.22700254145576
"gdp",2007,2007,0.11,1.24065709069901
"gdp",2007,2007,0.12,1.2534475220204
"gdp",2007,2007,0.13,1.26550696082305
"gdp",2007,2007,0.14,1.27694007801917
"gdp",2007,2007,0.15,1.28783076067035
"gdp",2007,2007,0.16,1.29824734967662
"gdp",2007,2007,0.17,1.30824631823018
"gdp",2007,2007,0.18,1.31787491860026
"gdp",2007,2007,0.19,1.32717312723722
"gdp",2007,2007,0.2,1.33617510100831
"gdp",2007,2007,0.21,1.34491028553438
"gdp",2007,2007,0.22,1.35340427124276
"gdp",2007,2007,0.23,1.36167946336895
"gdp",2007,2007,0.24,1.369755612661
"gdp",2007,2007,0.25,1.37765024035659
"gdp",2007,2007,0.26,1.38537898191099
"gdp",2007,2007,0.27,1.39295586757795
"gdp",2007,2007,0.28,1.4003935534029
"gdp",2007,2007,0.29,1.40770351290647
"gdp",2007,2007,0.3,1.41489619733442
"gdp",2007,2007,0.31,1.42198117057119
"gdp",2007,2007,0.32,1.42896722348139
"gdp",2007,2007,0.33,1.43586247143572
"gdp",2007,2007,0.34,1.44267443800735
"gdp",2007,2007,0.35,1.44941012723159
"gdp",2007,2007,0.36,1.45607608636017
"gdp",2007,2007,0.37,1.462678460681
"gdp",2007,2007,0.38,1.4692230416894
"gdp",2007,2007,0.39,1.47571530967139
"gdp",2007,2007,0.4,1.48216047157944
"gdp",2007,2007,0.41,1.48856349493701
"gdp",2007,2007,0.42,1.49492913839197
"gdp",2007,2007,0.43,1.50126197944507
"gdp",2007,2007,0.44,1.50756643980409
"gdp",2007,2007,0.45,1.51384680875263
"gdp",2007,2007,0.46,1.52010726487308
"gdp",2007,2007,0.47,1.5263518964235
"gdp",2007,2007,0.48,1.53258472063624
"gdp",2007,2007,0.49,1.53880970218164
"gdp",2007,2007,0.5,1.54503077102116
"gdp",2007,2007,0.51,1.55125183986069
"gdp",2007,2007,0.52,1.55747682140609
"gdp",2007,2007,0.53,1.56370964561882
"gdp",2007,2007,0.54,1.56995427716924
"gdp",2007,2007,0.55,1.5762147332897
"gdp",2007,2007,0.56,1.58249510223823
"gdp",2007,2007,0.57,1.58879956259725
"gdp",2007,2007,0.58,1.59513240365035
"gdp",2007,2007,0.59,1.60149804710531
"gdp",2007,2007,0.6,1.60790107046289
"gdp",2007,2007,0.61,1.61434623237093
"gdp",2007,2007,0.62,1.62083850035292
"gdp",2007,2007,0.63,1.62738308136133
"gdp",2007,2007,0.64,1.63398545568216
"gdp",2007,2007,0.65,1.64065141481074
"gdp",2007,2007,0.66,1.64738710403497
"gdp",2007,2007,0.67,1.65419907060661
"gdp",2007,2007,0.68,1.66109431856093
"gdp",2007,2007,0.69,1.66808037147113
"gdp",2007,2007,0.7,1.67516534470791
"gdp",2007,2007,0.71,1.68235802913586
"gdp",2007,2007,0.72,1.68966798863942
"gdp",2007,2007,0.73,1.69710567446438
"gdp",2007,2007,0.74,1.70468256013134
"gdp",2007,2007,0.75,1.71241130168573
"gdp",2007,2007,0.76,1.72030592938132
"gdp",2007,2007,0.77,1.72838207867338
"gdp",2007,2007,0.78,1.73665727079956
"gdp",2007,2007,0.79,1.74515125650794
"gdp",2007,2007,0.8,1.75388644103402
"gdp",2007,2007,0.81,1.7628884148051
"gdp",2007,2007,0.82,1.77218662344206
"gdp",2007,2007,0.83,1.78181522381214
"gdp",2007,2007,0.84,1.7918141923657
"gdp",2007,2007,0.85,1.80223078137198
"gdp",2007,2007,0.86,1.81312146402315
"gdp",2007,2007,0.87,1.82455458121927
"gdp",2007,2007,0.88,1.83661402002192
"gdp",2007,2007,0.89,1.84940445134331
"gdp",2007,2007,0.9,1.86305900058656
"gdp",2007,2007,0.91,1.87775085900623
"gdp",2007,2007,0.92,1.89371156760547
"gdp",2007,2007,0.93,1.91126122207669
"gdp",2007,2007,0.94,1.9308614367225
"gdp",2007,2007,0.95,1.95321558460009
"gdp",2007,2007,0.96,1.97947883127423
"gdp",2007,2007,0.97,2.01176615448899
"gdp",2007,2007,0.98,2.05468652548356
"gdp",2007,2007,0.99,2.12233434243074
"gdp",2007,2008,0.01,-2.08837682943729
"gdp",2007,2008,0.02,-1.56416640497316
"gdp",2007,2008,0.03,-1.23157169737471
"gdp",2007,2008,0.04,-0.981373654466112
"gdp",2007,2008,0.05,-0.777856847743327
"gdp",2007,2008,0.06,-0.60463208046677
"gdp",2007,2008,0.07,-0.452747846758382
"gdp",2007,2008,0.08,-0.316753630910451
"gdp",2007,2008,0.09,-0.193072332575379
"gdp",2007,2008,0.1,-0.0792234947872625
"gdp",2007,2008,0.11,0.0265871193270106
"gdp",2007,2008,0.12,0.125701587977179
"gdp",2007,2008,0.13,0.219151514653637
"gdp",2007,2008,0.14,0.307748005845738
"gdp",2007,2008,0.15,0.392141111682911
"gdp",2007,2008,0.16,0.472860413367254
"gdp",2007,2008,0.17,0.550343527918582
"gdp",2007,2008,0.18,0.624956618403615
"gdp",2007,2008,0.19,0.697009466763
"gdp",2007,2008,0.2,0.766766758343297
"gdp",2007,2008,0.21,0.83445667052125
"gdp",2007,2008,0.22,0.900277506351911
"gdp",2007,2008,0.23,0.96440288648616
"gdp",2007,2008,0.24,1.02698586165787
"gdp",2007,2008,0.25,1.08816220587782
"gdp",2007,2008,0.26,1.14805308002039
"gdp",2007,2008,0.27,1.20676720607558
"gdp",2007,2008,0.28,1.26440265714084
"gdp",2007,2008,0.29,1.32104834279792
"gdp",2007,2008,0.3,1.37678525090772
"gdp",2007,2008,0.31,1.43168749306973
"gdp",2007,2008,0.32,1.48582319066727
"gdp",2007,2008,0.33,1.53925523060647
"gdp",2007,2008,0.34,1.59204191388909
"gdp",2007,2008,0.35,1.6442375155602
"gdp",2007,2008,0.36,1.69589277099854
"gdp",2007,2008,0.37,1.74705530072062
"gdp",2007,2008,0.38,1.79776998366503
"gdp",2007,2008,0.39,1.84807928717487
"gdp",2007,2008,0.4,1.89802356050143
"gdp",2007,2008,0.41,1.94764129753421
"gdp",2007,2008,0.42,1.99696937356241
"gdp",2007,2008,0.43,2.04604326014625
"gdp",2007,2008,0.44,2.09489722158893
"gdp",2007,2008,0.45,2.14356449602403
"gdp",2007,2008,0.46,2.1920774637493
"gdp",2007,2008,0.47,2.24046780512902
"gdp",2007,2008,0.48,2.28876665014153
"gdp",2007,2008,0.49,2.33700472145644
"gdp",2007,2008,0.5,2.38521247278025
"gdp",2007,2008,0.51,2.43342022410407
"gdp",2007,2008,0.52,2.48165829541897
"gdp",2007,2008,0.53,2.52995714043148
"gdp",2007,2008,0.54,2.57834748181121
"gdp",2007,2008,0.55,2.62686044953648
"gdp",2007,2008,0.56,2.67552772397157
"gdp",2007,2008,0.57,2.72438168541426
"gdp",2007,2008,0.58,2.7734555719981
"gdp",2007,2008,0.59,2.8227836480263
"gdp",2007,2008,0.6,2.87240138505908
"gdp",2007,2008,0.61,2.92234565838564
"gdp",2007,2008,0.62,2.97265496189547
"gdp",2007,2008,0.63,3.02336964483988
"gdp",2007,2008,0.64,3.07453217456197
"gdp",2007,2008,0.65,3.12618743000031
"gdp",2007,2008,0.66,3.17838303167142
"gdp",2007,2008,0.67,3.23116971495404
"gdp",2007,2008,0.68,3.28460175489324
"gdp",2007,2008,0.69,3.33873745249078
"gdp",2007,2008,0.7,3.39363969465279
"gdp",2007,2008,0.71,3.44937660276258
"gdp",2007,2008,0.72,3.50602228841967
"gdp",2007,2008,0.73,3.56365773948493
"gdp",2007,2008,0.74,3.62237186554012
"gdp",2007,2008,0.75,3.68226273968269
"gdp",2007,2008,0.76,3.74343908390264
"gdp",2007,2008,0.77,3.80602205907435
"gdp",2007,2008,0.78,3.8701474392086
"gdp",2007,2008,0.79,3.93596827503926
"gdp",2007,2008,0.8,4.00365818721721
"gdp",2007,2008,0.81,4.07341547879751
"gdp",2007,2008,0.82,4.14546832715689
"gdp",2007,2008,0.83,4.22008141764193
"gdp",2007,2008,0.84,4.29756453219325
"gdp",2007,2008,0.85,4.3782838338776
"gdp",2007,2008,0.86,4.46267693971477
"gdp",2007,2008,0.87,4.55127343090687
"gdp",2007,2008,0.88,4.64472335758333
"gdp",2007,2008,0.89,4.7438378262335
"gdp",2007,2008,0.9,4.84964844034777
"gdp",2007,2008,0.91,4.96349727813589
"gdp",2007,2008,0.92,5.08717857647096
"gdp",2007,2008,0.93,5.22317279231889
"gdp",2007,2008,0.94,5.37505702602728
"gdp",2007,2008,0.95,5.54828179330383
"gdp",2007,2008,0.96,5.75179860002662
"gdp",2007,2008,0.97,6.00199664293522
"gdp",2007,2008,0.98,6.33459135053367
"gdp",2007,2008,0.99,6.8588017749978
"cpi",2008,2008,0.01,2.91806344313455
"cpi",2008,2008,0.02,3.00633825005362
"cpi",2008,2008,0.03,3.0623457848629
"cpi",2008,2008,0.04,3.10447807162897
"cpi",2008,2008,0.05,3.13874943667595
"cpi",2008,2008,0.06,3.16791975105986
"cpi",2008,2008,0.07,3.19349641031528
"cpi",2008,2008,0.08,3.21639725811578
"cpi",2008,2008,0.09,3.23722466295267
"cpi",2008,2008,0.1,3.2563963232339
"cpi",2008,2008,0.11,3.27421438082113
"cpi",2008,2008,0.12,3.29090483597933
"cpi",2008,2008,0.13,3.30664140635066
"cpi",2008,2008,0.14,3.3215606788197
"cpi",2008,2008,0.15,3.3357721190647
"cpi",2008,2008,0.16,3.3493649063087
"cpi",2008,2008,0.17,3.36241273339741
"cpi",2008,2008,0.18,3.37497726063461
"cpi",2008,2008,0.19,3.38711065398213
"cpi",2008,2008,0.2,3.39885748532708
"cpi",2008,2008,0.21,3.41025617876968
"cpi",2008,2008,0.22,3.42134012770134
"cpi",2008,2008,0.23,3.43213856910156
"cpi",2008,2008,0.24,3.44267727606328
"cpi",2008,2008,0.25,3.45297911235269
"cpi",2008,2008,0.26,3.46306448094595
"cpi",2008,2008,0.27,3.47295169016397
"cpi",2008,2008,0.28,3.48265725509942
"cpi",2008,2008,0.29,3.4921961477479
"cpi",2008,2008,0.3,3.50158200612088
"cpi",2008,2008,0.31,3.51082731029664
"cpi",2008,2008,0.32,3.51994353162654
"cpi",2008,2008,0.33,3.52894125999821
"cpi",2008,2008,0.34,3.53783031305249
"cpi",2008,2008,0.35,3.54661983047625
"cpi",2008,2008,0.36,3.55531835589157
"cpi",2008,2008,0.37,3.56393390839097
"cpi",2008,2008,0.38,3.57247404539694
"cpi",2008,2008,0.39,3.58094591822951
"cpi",2008,2008,0.4,3.58935632153105
"cpi",2008,2008,0.41,3.59771173750891
"cpi",2008,2008,0.42,3.60601837580503
"cpi",2008,2008,0.43,3.61428220967935
"cpi",2008,2008,0.44,3.62250900909486
"cpi",2008,2008,0.45,3.63070437121194
"cpi",2008,2008,0.46,3.6388737487351
"cpi",2008,2008,0.47,3.64702247650298
"cpi",2008,2008,0.48,3.6551557966716
"cpi",2008,2008,0.49,3.6632788828079
"cpi",2008,2008,0.5,3.67139686318661
"cpi",2008,2008,0.51,3.67951484356531
"cpi",2008,2008,0.52,3.68763792970162
"cpi",2008,2008,0.53,3.69577124987024
"cpi",2008,2008,0.54,3.70391997763812
"cpi",2008,2008,0.55,3.71208935516127
"cpi",2008,2008,0.56,3.72028471727836
"cpi",2008,2008,0.57,3.72851151669387
"cpi",2008,2008,0.58,3.73677535056819
"cpi",2008,2008,0.59,3.74508198886431
"cpi",2008,2008,0.6,3.75343740484217
"cpi",2008,2008,0.61,3.76184780814371
"cpi",2008,2008,0.62,3.77031968097627
"cpi",2008,2008,0.63,3.77885981798224
"cpi",2008,2008,0.64,3.78747537048165
"cpi",2008,2008,0.65,3.79617389589697
"cpi",2008,2008,0.66,3.80496341332072
"cpi",2008,2008,0.67,3.81385246637501
"cpi",2008,2008,0.68,3.82285019474668
"cpi",2008,2008,0.69,3.83196641607657
"cpi",2008,2008,0.7,3.84121172025234
"cpi",2008,2008,0.71,3.85059757862531
"cpi",2008,2008,0.72,3.86013647127379
"cpi",2008,2008,0.73,3.86984203620925
"cpi",2008,2008,0.74,3.87972924542727
"cpi",2008,2008,0.75,3.88981461402053
"cpi",2008,2008,0.76,3.90011645030994
"cpi",2008,2008,0.77,3.91065515727165
"cpi",2008,2008,0.78,3.92145359867188
"cpi",2008,2008,0.79,3.93253754760354
"cpi",2008,2008,0.8,3.94393624104613
"cpi",2008,2008,0.81,3.95568307239109
"cpi",2008,2008,0.82,3.96781646573861
"cpi",2008,2008,0.83,3.98038099297581
"cpi",2008,2008,0.84,3.99342882006452
"cpi",2008,2008,0.85,4.00702160730852
"cpi",2008,2008,0.86,4.02123304755352
"cpi",2008,2008,0.87,4.03615232002256
"cpi",2008,2008,0.88,4.05188889039389
"cpi",2008,2008,0.89,4.06857934555209
"cpi",2008,2008,0.9,4.08639740313932
"cpi",2008,2008,0.91,4.10556906342055
"cpi",2008,2008,0.92,4.12639646825744
"cpi",2008,2008,0.93,4.14929731605793
"cpi",2008,2008,0.94,4.17487397531336
"cpi",2008,2008,0.95,4.20404428969726
"cpi",2008,2008,0.96,4.23831565474424
"cpi",2008,2008,0.97,4.28044794151032
"cpi",2008,2008,0.98,4.33645547631959
"cpi",2008,2008,0.99,4.42473028323867
"cpi",2008,2009,0.01,-1.53211893589253
"cpi",2008,2009,0.02,-0.803900368497687
"cpi",2008,2009,0.03,-0.341869034920072
"cpi",2008,2009,0.04,0.00569913974594627
"cpi",2008,2009,0.05,0.288419037168707
"cpi",2008,2009,0.06,0.529058074426294
"cpi",2008,2009,0.07,0.740051434953322
"cpi",2008,2009,0.08,0.928970823841861
"cpi",2008,2009,0.09,1.10078544957955
"cpi",2008,2009,0.1,1.25894109411558
"cpi",2008,2009,0.11,1.40593026149857
"cpi",2008,2009,0.12,1.54361732951579
"cpi",2008,2009,0.13,1.67343537309447
"cpi",2008,2009,0.14,1.79651115884992
"cpi",2008,2009,0.15,1.91374771837384
"cpi",2008,2009,0.16,2.02588073116879
"cpi",2008,2009,0.17,2.13351812264864
"cpi",2008,2009,0.18,2.23716855637943
"cpi",2008,2009,0.19,2.3372623728323
"cpi",2008,2009,0.2,2.43416726554189
"cpi",2008,2009,0.21,2.52820021218484
"cpi",2008,2009,0.22,2.61963668985949
"cpi",2008,2009,0.23,2.70871788755362
"cpi",2008,2009,0.24,2.7956564190974
"cpi",2008,2009,0.25,2.88064089797694
"cpi",2008,2009,0.26,2.963839637515
"cpi",2008,2009,0.27,3.0454036712815
"cpi",2008,2009,0.28,3.12546923970053
"cpi",2008,2009,0.29,3.20415985349454
"cpi",2008,2009,0.3,3.28158801875132
"cpi",2008,2009,0.31,3.35785668924724
"cpi",2008,2009,0.32,3.43306049731669
"cpi",2008,2009,0.33,3.50728680370364
"cpi",2008,2009,0.34,3.58061659854107
"cpi",2008,2009,0.35,3.65312527921468
"cpi",2008,2009,0.36,3.724883325904
"cpi",2008,2009,0.37,3.79595689170841
"cpi",2008,2009,0.38,3.86640832120338
"cpi",2008,2009,0.39,3.93629660884286
"cpi",2008,2009,0.4,4.0056778066865
"cpi",2008,2009,0.41,4.07460538937683
"cpi",2008,2009,0.42,4.1431305830418
"cpi",2008,2009,0.43,4.21130266378803
"cpi",2008,2009,0.44,4.2791692306342
"cpi",2008,2009,0.45,4.34677645707264
"cpi",2008,2009,0.46,4.41416932491399
"cpi",2008,2009,0.47,4.48139184364072
"cpi",2008,2009,0.48,4.54848725815444
"cpi",2008,2009,0.49,4.61549824753479
"cpi",2008,2009,0.5,4.68246711722532
"cpi",2008,2009,0.51,4.74943598691584
"cpi",2008,2009,0.52,4.81644697629619
"cpi",2008,2009,0.53,4.88354239080991
"cpi",2008,2009,0.54,4.95076490953665
"cpi",2008,2009,0.55,5.01815777737799
"cpi",2008,2009,0.56,5.08576500381644
"cpi",2008,2009,0.57,5.15363157066261
"cpi",2008,2009,0.58,5.22180365140884
"cpi",2008,2009,0.59,5.2903288450738
"cpi",2008,2009,0.6,5.35925642776414
"cpi",2008,2009,0.61,5.42863762560777
"cpi",2008,2009,0.62,5.49852591324725
"cpi",2008,2009,0.63,5.56897734274223
"cpi",2008,2009,0.64,5.64005090854664
"cpi",2008,2009,0.65,5.71180895523595
"cpi",2008,2009,0.66,5.78431763590956
"cpi",2008,2009,0.67,5.85764743074699
"cpi",2008,2009,0.68,5.93187373713394
"cpi",2008,2009,0.69,6.00707754520339
"cpi",2008,2009,0.7,6.08334621569932
"cpi",2008,2009,0.71,6.16077438095609
"cpi",2008,2009,0.72,6.2394649947501
"cpi",2008,2009,0.73,6.31953056316913
"cpi",2008,2009,0.74,6.40109459693564
"cpi",2008,2009,0.75,6.4842933364737
"cpi",2008,2009,0.76,6.56927781535324
"cpi",2008,2009,0.77,6.65621634689701
"cpi",2008,2009,0.78,6.74529754459114
"cpi",2008,2009,0.79,6.8367340222658
"cpi",2008,2009,0.8,6.93076696890874
"cpi",2008,2009,0.81,7.02767186161834
"cpi",2008,2009,0.82,7.1277656780712
"cpi",2008,2009,0.83,7.231416111802
"cpi",2008,2009,0.84,7.33905350328184
"cpi",2008,2009,0.85,7.45118651607679
"cpi",2008,2009,0.86,7.56842307560071
"cpi",2008,2009,0.87,7.69149886135616
"cpi",2008,2009,0.88,7.82131690493484
"cpi",2008,2009,0.89,7.95900397295206
"cpi",2008,2009,0.9,8.10599314033505
"cpi",2008,2009,0.91,8.26414878487108
"cpi",2008,2009,0.92,8.43596341060877
"cpi",2008,2009,0.93,8.62488279949731
"cpi",2008,2009,0.94,8.83587616002434
"cpi",2008,2009,0.95,9.07651519728193
"cpi",2008,2009,0.96,9.35923509470469
"cpi",2008,2009,0.97,9.7068032693707
"cpi",2008,2009,0.98,10.1688346029483
"cpi",2008,2009,0.99,10.8970531703432
"gdp",2008,2008,0.01,-0.843658437522851
"gdp",2008,2008,0.02,-0.775183808300562
"gdp",2008,2008,0.03,-0.731738851425887
"gdp",2008,2008,0.04,-0.699056902687797
"gdp",2008,2008,0.05,-0.672472658593276
"gdp",2008,2008,0.06,-0.649845291494453
"gdp",2008,2008,0.07,-0.630005517040283
"gdp",2008,2008,0.08,-0.612241365333299
"gdp",2008,2008,0.09,-0.59608558007992
"gdp",2008,2008,0.1,-0.581214153280464
"gdp",2008,2008,0.11,-0.567392713966921
"gdp",2008,2008,0.12,-0.554445954088344
"gdp",2008,2008,0.13,-0.542239121142276
"gdp",2008,2008,0.14,-0.530666264896664
"gdp",2008,2008,0.15,-0.519642472996636
"gdp",2008,2008,0.16,-0.509098569258805
"gdp",2008,2008,0.17,-0.49897739025838
"gdp",2008,2008,0.18,-0.489231106194467
"gdp",2008,2008,0.19,-0.479819252012318
"gdp",2008,2008,0.2,-0.470707253369035
"gdp",2008,2008,0.21,-0.461865304750381
"gdp",2008,2008,0.22,-0.453267502955018
"gdp",2008,2008,0.23,-0.444891168903822
"gdp",2008,2008,0.24,-0.436716310449049
"gdp",2008,2008,0.25,-0.42872519220313
"gdp",2008,2008,0.26,-0.420901987609472
"gdp",2008,2008,0.27,-0.413232494932272
"gdp",2008,2008,0.28,-0.405703903440053
"gdp",2008,2008,0.29,-0.398304599379329
"gdp",2008,2008,0.3,-0.391024003766
"gdp",2008,2008,0.31,-0.383852435822918
"gdp",2008,2008,0.32,-0.376780997240843
"gdp",2008,2008,0.33,-0.369801473460545
"gdp",2008,2008,0.34,-0.362906248953427
"gdp",2008,2008,0.35,-0.356088234078738
"gdp",2008,2008,0.36,-0.349340801562228
"gdp",2008,2008,0.37,-0.342657731006401
"gdp",2008,2008,0.38,-0.336033160130508
"gdp",2008,2008,0.39,-0.329461541666817
"gdp",2008,2008,0.4,-0.322937605021893
"gdp",2008,2008,0.41,-0.31645632195767
"gdp",2008,2008,0.42,-0.310012875664642
"gdp",2008,2008,0.43,-0.303602632694445
"gdp",2008,2008,0.44,-0.297221117295839
"gdp",2008,2008,0.45,-0.290863987760291
"gdp",2008,2008,0.46,-0.28452701443349
"gdp",2008,2008,0.47,-0.278206059089452
"gdp",2008,2008,0.48,-0.271897055395989
"gdp",2008,2008,0.49,-0.265595990225331
"gdp",2008,2008,0.5,-0.259298885582834
"gdp",2008,2008,0.51,-0.253001780940337
"gdp",2008,2008,0.52,-0.246700715769679
"gdp",2008,2008,0.53,-0.240391712076215
"gdp",2008,2008,0.54,-0.234070756732178
"gdp",2008,2008,0.55,-0.227733783405376
"gdp",2008,2008,0.56,-0.221376653869829
"gdp",2008,2008,0.57,-0.214995138471223
"gdp",2008,2008,0.58,-0.208584895501025
"gdp",2008,2008,0.59,-0.202141449207998
"gdp",2008,2008,0.6,-0.195660166143774
"gdp",2008,2008,0.61,-0.189136229498851
"gdp",2008,2008,0.62,-0.18256461103516
"gdp",2008,2008,0.63,-0.175940040159267
"gdp",2008,2008,0.64,-0.16925696960344
"gdp",2008,2008,0.65,-0.16250953708693
"gdp",2008,2008,0.66,-0.155691522212241
"gdp",2008,2008,0.67,-0.148796297705122
"gdp",2008,2008,0.68,-0.141816773924825
"gdp",2008,2008,0.69,-0.134745335342749
"gdp",2008,2008,0.7,-0.127573767399668
"gdp",2008,2008,0.71,-0.120293171786339
"gdp",2008,2008,0.72,-0.112893867725615
"gdp",2008,2008,0.73,-0.105365276233396
"gdp",2008,2008,0.74,-0.0976957835561962
"gdp",2008,2008,0.75,-0.0898725789625381
"gdp",2008,2008,0.76,-0.081881460716619
"gdp",2008,2008,0.77,-0.0737066022618462
"gdp",2008,2008,0.78,-0.0653302682106497
"gdp",2008,2008,0.79,-0.0567324664152868
"gdp",2008,2008,0.8,-0.0478905177966328
"gdp",2008,2008,0.81,-0.0387785191533498
"gdp",2008,2008,0.82,-0.0293666649712011
"gdp",2008,2008,0.83,-0.0196203809072881
"gdp",2008,2008,0.84,-0.00949920190686282
"gdp",2008,2008,0.85,0.00104470183096822
"gdp",2008,2008,0.86,0.0120684937309961
"gdp",2008,2008,0.87,0.0236413499766087
"gdp",2008,2008,0.88,0.0358481829226758
"gdp",2008,2008,0.89,0.0487949428012536
"gdp",2008,2008,0.9,0.0626163821147966
"gdp",2008,2008,0.91,0.0774878089142521
"gdp",2008,2008,0.92,0.0936435941676317
"gdp",2008,2008,0.93,0.111407745874615
"gdp",2008,2008,0.94,0.131247520328786
"gdp",2008,2008,0.95,0.153874887427608
"gdp",2008,2008,0.96,0.18045913152213
"gdp",2008,2008,0.97,0.213141080260219
"gdp",2008,2008,0.98,0.256586037134894
"gdp",2008,2008,0.99,0.325060666357184
"gdp",2008,2009,0.01,-3.74094415384465
"gdp",2008,2009,0.02,-3.20769892681777
"gdp",2008,2009,0.03,-2.86937192665829
"gdp",2008,2009,0.04,-2.61486170334698
"gdp",2008,2009,0.05,-2.40783727052381
"gdp",2008,2009,0.06,-2.23162696252108
"gdp",2008,2009,0.07,-2.07712499364393
"gdp",2008,2009,0.08,-1.93878690817319
"gdp",2008,2009,0.09,-1.81297395419181
"gdp",2008,2009,0.1,-1.69716292388822
"gdp",2008,2009,0.11,-1.58952865659394
"gdp",2008,2009,0.12,-1.48870594328939
"gdp",2008,2009,0.13,-1.39364540072735
"gdp",2008,2009,0.14,-1.30352194294261
"gdp",2008,2009,0.15,-1.21767431614722
"gdp",2008,2009,0.16,-1.13556381177081
"gdp",2008,2009,0.17,-1.05674527043427
"gdp",2008,2009,0.18,-0.98084621822534
"gdp",2008,2009,0.19,-0.907551534090413
"gdp",2008,2009,0.2,-0.836591970812859
"gdp",2008,2009,0.21,-0.767735418363219
"gdp",2008,2009,0.22,-0.700780155919708
"gdp",2008,2009,0.23,-0.635549570467639
"gdp",2008,2009,0.24,-0.571887973433258
"gdp",2008,2009,0.25,-0.509657250731414
"gdp",2008,2009,0.26,-0.448734153271764
"gdp",2008,2009,0.27,-0.389008085233366
"gdp",2008,2009,0.28,-0.330379283222208
"gdp",2008,2009,0.29,-0.272757305293814
"gdp",2008,2009,0.3,-0.216059767755971
"gdp",2008,2009,0.31,-0.160211281690679
"gdp",2008,2009,0.32,-0.105142551637913
"gdp",2008,2009,0.33,-0.0507896068314174
"gdp",2008,2009,0.34,0.00290685855233086
"gdp",2008,2009,0.35,0.0560020549925163
"gdp",2008,2009,0.36,0.108547592295608
"gdp",2008,2009,0.37,0.16059191172098
"gdp",2008,2009,0.38,0.212180665698801
"gdp",2008,2009,0.39,0.263357053499733
"gdp",2008,2009,0.4,0.314162119797177
"gdp",2008,2009,0.41,0.364635021925466
"gdp",2008,2009,0.42,0.41481327072192
"gdp",2008,2009,0.43,0.464732949101541
"gdp",2008,2009,0.44,0.514428911915131
"gdp",2008,2009,0.45,0.563934970157777
"gdp",2008,2009,0.46,0.613284062203883
"gdp",2008,2009,0.47,0.662508414430981
"gdp",2008,2009,0.48,0.711639693344712
"gdp",2008,2009,0.49,0.760709151122
"gdp",2008,2009,0.5,0.809747766341071
"gdp",2008,2009,0.51,0.858786381560143
"gdp",2008,2009,0.52,0.90785583933743
"gdp",2008,2009,0.53,0.956987118251161
"gdp",2008,2009,0.54,1.00621147047826
"gdp",2008,2009,0.55,1.05556056252437
"gdp",2008,2009,0.56,1.10506662076701
"gdp",2008,2009,0.57,1.1547625835806
"gdp",2008,2009,0.58,1.20468226196022
"gdp",2008,2009,0.59,1.25486051075668
"gdp",2008,2009,0.6,1.30533341288496
"gdp",2008,2009,0.61,1.35613847918241
"gdp",2008,2009,0.62,1.40731486698334
"gdp",2008,2009,0.63,1.45890362096116
"gdp",2008,2009,0.64,1.51094794038653
