"var","forecast_year","target_year","quantile_level","value"
"cpi",2010,2011,0.06,-0.549482361643068
"cpi",2010,2011,0.07,-0.411871968297422
"cpi",2010,2011,0.08,-0.288658274034086
"cpi",2010,2011,0.09,-0.176600348745626
"cpi",2010,2011,0.1,-0.0734508448935873
"cpi",2010,2011,0.11,0.0224158548480422
"cpi",2010,2011,0.12,0.112215702298839
"cpi",2010,2011,0.13,0.196883352482724
"cpi",2010,2011,0.14,0.27715368538243
"cpi",2010,2011,0.15,0.353615660443063
"cpi",2010,2011,0.16,0.42674908966189
"cpi",2010,2011,0.17,0.49695046350248
"cpi",2010,2011,0.18,0.564551533604944
"cpi",2010,2011,0.19,0.629832969092488
"cpi",2010,2011,0.2,0.693034580600907
"cpi",2010,2011,0.21,0.754363101757517
"cpi",2010,2011,0.22,0.8139981994095
"cpi",2010,2011,0.23,0.872097177613225
"cpi",2010,2011,0.24,0.928798703636359
"cpi",2010,2011,0.25,0.984225791662622
"cpi",2010,2011,0.26,1.0384882160588
"cpi",2010,2011,0.27,1.09168448129403
"cpi",2010,2011,0.28,1.14390344371097
"cpi",2010,2011,0.29,1.19522565730933
"cpi",2010,2011,0.3,1.24572449883876
"cpi",2010,2011,0.31,1.29546711500771
"cpi",2010,2011,0.32,1.34451522525951
"cpi",2010,2011,0.33,1.39292580648818
"cpi",2010,2011,0.34,1.44075168065943
"cpi",2010,2011,0.35,1.48804202213532
"cpi",2010,2011,0.36,1.53484279826385
"cpi",2010,2011,0.37,1.58119715426061
"cpi",2010,2011,0.38,1.62714575141244
"cpi",2010,2011,0.39,1.6727270660486
"cpi",2010,2011,0.4,1.71797765546149
"cpi",2010,2011,0.41,1.76293239594568
"cpi",2010,2011,0.42,1.80762469730895
"cpi",2010,2011,0.43,1.85208669755032
"cpi",2010,2011,0.44,1.89634944086789
"cpi",2010,2011,0.45,1.94044304172796
"cpi",2010,2011,0.46,1.98439683737903
"cpi",2010,2011,0.47,2.02823953091481
"cpi",2010,2011,0.48,2.07199932676744
"cpi",2010,2011,0.49,2.11570406033857
"cpi",2010,2011,0.5,2.15938132334347
"cpi",2010,2011,0.51,2.20305858634837
"cpi",2010,2011,0.52,2.24676331991949
"cpi",2010,2011,0.53,2.29052311577212
"cpi",2010,2011,0.54,2.3343658093079
"cpi",2010,2011,0.55,2.37831960495898
"cpi",2010,2011,0.56,2.42241320581904
"cpi",2010,2011,0.57,2.46667594913662
"cpi",2010,2011,0.58,2.51113794937799
"cpi",2010,2011,0.59,2.55583025074125
"cpi",2010,2011,0.6,2.60078499122545
"cpi",2010,2011,0.61,2.64603558063834
"cpi",2010,2011,0.62,2.6916168952745
"cpi",2010,2011,0.63,2.73756549242633
"cpi",2010,2011,0.64,2.78391984842309
"cpi",2010,2011,0.65,2.83072062455162
"cpi",2010,2011,0.66,2.87801096602751
"cpi",2010,2011,0.67,2.92583684019876
"cpi",2010,2011,0.68,2.97424742142743
"cpi",2010,2011,0.69,3.02329553167922
"cpi",2010,2011,0.7,3.07303814784818
"cpi",2010,2011,0.71,3.12353698937761
"cpi",2010,2011,0.72,3.17485920297597
"cpi",2010,2011,0.73,3.22707816539291
"cpi",2010,2011,0.74,3.28027443062813
"cpi",2010,2011,0.75,3.33453685502432
"cpi",2010,2011,0.76,3.38996394305058
"cpi",2010,2011,0.77,3.44666546907371
"cpi",2010,2011,0.78,3.50476444727744
"cpi",2010,2011,0.79,3.56439954492942
"cpi",2010,2011,0.8,3.62572806608603
"cpi",2010,2011,0.81,3.68892967759445
"cpi",2010,2011,0.82,3.75421111308199
"cpi",2010,2011,0.83,3.82181218318446
"cpi",2010,2011,0.84,3.89201355702505
"cpi",2010,2011,0.85,3.96514698624387
"cpi",2010,2011,0.86,4.04160896130451
"cpi",2010,2011,0.87,4.12187929420421
"cpi",2010,2011,0.88,4.2065469443881
"cpi",2010,2011,0.89,4.29634679183889
"cpi",2010,2011,0.9,4.39221349158052
"cpi",2010,2011,0.91,4.49536299543256
"cpi",2010,2011,0.92,4.60742092072102
"cpi",2010,2011,0.93,4.73063461498436
"cpi",2010,2011,0.94,4.86824500833001
"cpi",2010,2011,0.95,5.02519038560927
"cpi",2010,2011,0.96,5.20958100431788
"cpi",2010,2011,0.97,5.43626583037472
"cpi",2010,2011,0.98,5.73760381273026
"cpi",2010,2011,0.99,6.21254976956273
"gdp",2010,2010,0.01,1.16947939570384
"gdp",2010,2010,0.02,1.43233793773885
"gdp",2010,2010,0.03,1.59911325514552
"gdp",2010,2010,0.04,1.7245718300035
"gdp",2010,2010,0.05,1.82662270232153
"gdp",2010,2010,0.06,1.91348402297767
"gdp",2010,2010,0.07,1.98964440889808
"gdp",2010,2010,0.08,2.0578369507376
"gdp",2010,2010,0.09,2.11985533923224
"gdp",2010,2010,0.1,2.17694336746814
"gdp",2010,2010,0.11,2.2300007323352
"gdp",2010,2010,0.12,2.27970040160559
"gdp",2010,2010,0.13,2.32655965951631
"gdp",2010,2010,0.14,2.37098522493306
"gdp",2010,2010,0.15,2.41330305709147
"gdp",2010,2010,0.16,2.45377870764062
"gdp",2010,2010,0.17,2.49263161397897
"gdp",2010,2010,0.18,2.53004538384376
"gdp",2010,2010,0.19,2.56617535338524
"gdp",2010,2010,0.2,2.60115424564946
"gdp",2010,2010,0.21,2.63509647723282
"gdp",2010,2010,0.22,2.66810148463926
"gdp",2010,2010,0.23,2.70025632770016
"gdp",2010,2010,0.24,2.73163775172786
"gdp",2010,2010,0.25,2.76231383884521
"gdp",2010,2010,0.26,2.7923453436067
"gdp",2010,2010,0.27,2.821786783249
"gdp",2010,2010,0.28,2.85068733525926
"gdp",2010,2010,0.29,2.87909158219811
"gdp",2010,2010,0.3,2.90704013438162
"gdp",2010,2010,0.31,2.93457015411351
"gdp",2010,2010,0.32,2.96171579998098
"gdp",2010,2010,0.33,2.9885086058103
"gdp",2010,2010,0.34,3.01497780588529
"gdp",2010,2010,0.35,3.04115061572579
"gdp",2010,2010,0.36,3.06705247593173
"gdp",2010,2010,0.37,3.09270726519564
"gdp",2010,2010,0.38,3.11813748748121
"gdp",2010,2010,0.39,3.14336443748875
"gdp",2010,2010,0.4,3.16840834782884
"gdp",2010,2010,0.41,3.19328852076482
"gdp",2010,2010,0.42,3.21802344693387
"gdp",2010,2010,0.43,3.24263091309139
"gdp",2010,2010,0.44,3.26712810062936
"gdp",2010,2010,0.45,3.29153167638027
"gdp",2010,2010,0.46,3.31585787702592
"gdp",2010,2010,0.47,3.34012258827552
"gdp",2010,2010,0.48,3.36434141985435
"gdp",2010,2010,0.49,3.388529777248
"gdp",2010,2010,0.5,3.412702931074
"gdp",2010,2010,0.51,3.4368760849
"gdp",2010,2010,0.52,3.46106444229365
"gdp",2010,2010,0.53,3.48528327387248
"gdp",2010,2010,0.54,3.50954798512208
"gdp",2010,2010,0.55,3.53387418576773
"gdp",2010,2010,0.56,3.55827776151864
"gdp",2010,2010,0.57,3.58277494905661
"gdp",2010,2010,0.58,3.60738241521413
"gdp",2010,2010,0.59,3.63211734138318
"gdp",2010,2010,0.6,3.65699751431916
"gdp",2010,2010,0.61,3.68204142465924
"gdp",2010,2010,0.62,3.70726837466679
"gdp",2010,2010,0.63,3.73269859695236
"gdp",2010,2010,0.64,3.75835338621627
"gdp",2010,2010,0.65,3.78425524642221
"gdp",2010,2010,0.66,3.81042805626271
"gdp",2010,2010,0.67,3.8368972563377
"gdp",2010,2010,0.68,3.86369006216702
"gdp",2010,2010,0.69,3.89083570803449
"gdp",2010,2010,0.7,3.91836572776637
"gdp",2010,2010,0.71,3.94631427994989
"gdp",2010,2010,0.72,3.97471852688874
"gdp",2010,2010,0.73,4.00361907889899
"gdp",2010,2010,0.74,4.03306051854129
"gdp",2010,2010,0.75,4.06309202330278
"gdp",2010,2010,0.76,4.09376811042014
"gdp",2010,2010,0.77,4.12514953444784
"gdp",2010,2010,0.78,4.15730437750874
"gdp",2010,2010,0.79,4.19030938491518
"gdp",2010,2010,0.8,4.22425161649854
"gdp",2010,2010,0.81,4.25923050876275
"gdp",2010,2010,0.82,4.29536047830424
"gdp",2010,2010,0.83,4.33277424816902
"gdp",2010,2010,0.84,4.37162715450738
"gdp",2010,2010,0.85,4.41210280505652
"gdp",2010,2010,0.86,4.45442063721494
"gdp",2010,2010,0.87,4.49884620263169
"gdp",2010,2010,0.88,4.54570546054241
"gdp",2010,2010,0.89,4.5954051298128
"gdp",2010,2010,0.9,4.64846249467985
"gdp",2010,2010,0.91,4.70555052291576
"gdp",2010,2010,0.92,4.7675689114104
"gdp",2010,2010,0.93,4.83576145324991
"gdp",2010,2010,0.94,4.91192183917033
"gdp",2010,2010,0.95,4.99878315982646
"gdp",2010,2010,0.96,5.1008340321445
"gdp",2010,2010,0.97,5.22629260700248
"gdp",2010,2010,0.98,5.39306792440915
"gdp",2010,2010,0.99,5.65592646644416
"gdp",2010,2011,0.01,-1.42476341791821
"gdp",2010,2011,0.02,-0.862940576796266
"gdp",2010,2011,0.03,-0.506481996721103
"gdp",2010,2011,0.04,-0.238332092121715
"gdp",2010,2011,0.05,-0.020212830785117
"gdp",2010,2011,0.06,0.165440918858433
"gdp",2010,2011,0.07,0.328222938675963
"gdp",2010,2011,0.08,0.473974822190946
"gdp",2010,2011,0.09,0.606530328875678
"gdp",2010,2011,0.1,0.7285478899914
"gdp",2010,2011,0.11,0.841950479997709
"gdp",2010,2011,0.12,0.948176472031829
"gdp",2010,2011,0.13,1.04833148776177
"gdp",2010,2011,0.14,1.14328483106063
"gdp",2010,2011,0.15,1.23373319354982
"gdp",2010,2011,0.16,1.32024415420467
"gdp",2010,2011,0.17,1.40328672933221
"gdp",2010,2011,0.18,1.48325335442182
"gdp",2010,2011,0.19,1.56047603845673
"gdp",2010,2011,0.2,1.63523845811803
"gdp",2010,2011,0.21,1.70778516264797
"gdp",2010,2011,0.22,1.77832868346636
"gdp",2010,2011,0.23,1.84705509861134
"gdp",2010,2011,0.24,1.91412844029999
"gdp",2010,2011,0.25,1.97969422441091
"gdp",2010,2011,0.26,2.04388230518486
"gdp",2010,2011,0.27,2.10680920548075
"gdp",2010,2011,0.28,2.16858003520038
"gdp",2010,2011,0.29,2.22929008324205
"gdp",2010,2011,0.3,2.28902614839491
"gdp",2010,2011,0.31,2.34786765981078
"gdp",2010,2011,0.32,2.40588762662366
"gdp",2010,2011,0.33,2.4631534479134
"gdp",2010,2011,0.34,2.5197276078141
"gdp",2010,2011,0.35,2.5756682756383
"gdp",2010,2011,0.36,2.63102982705902
"gdp",2010,2011,0.37,2.68586329939378
"gdp",2010,2011,0.38,2.74021679167229
"gdp",2010,2011,0.39,2.79413581829534
"gdp",2010,2011,0.4,2.84766362359754
"gdp",2010,2011,0.41,2.90084146342836
"gdp",2010,2011,0.42,2.95370885890141
"gdp",2010,2011,0.43,3.00630382668294
"gdp",2010,2011,0.44,3.05866308956072
"gdp",2010,2011,0.45,3.11082227052462
"gdp",2010,2011,0.46,3.16281607317844
"gdp",2010,2011,0.47,3.21467845097188
"gdp",2010,2011,0.48,3.26644276747813
"gdp",2010,2011,0.49,3.31814194973703
"gdp",2010,2011,0.5,3.36980863652703
"gdp",2010,2011,0.51,3.42147532331704
"gdp",2010,2011,0.52,3.47317450557594
"gdp",2010,2011,0.53,3.52493882208219
"gdp",2010,2011,0.54,3.57680119987562
"gdp",2010,2011,0.55,3.62879500252945
"gdp",2010,2011,0.56,3.68095418349335
"gdp",2010,2011,0.57,3.73331344637113
"gdp",2010,2011,0.58,3.78590841415266
"gdp",2010,2011,0.59,3.83877580962571
"gdp",2010,2011,0.6,3.89195364945653
"gdp",2010,2011,0.61,3.94548145475872
"gdp",2010,2011,0.62,3.99940048138178
"gdp",2010,2011,0.63,4.05375397366029
"gdp",2010,2011,0.64,4.10858744599505
"gdp",2010,2011,0.65,4.16394899741577
"gdp",2010,2011,0.66,4.21988966523997
"gdp",2010,2011,0.67,4.27646382514067
"gdp",2010,2011,0.68,4.33372964643041
"gdp",2010,2011,0.69,4.39174961324328
"gdp",2010,2011,0.7,4.45059112465916
"gdp",2010,2011,0.71,4.51032718981201
"gdp",2010,2011,0.72,4.57103723785369
"gdp",2010,2011,0.73,4.63280806757332
"gdp",2010,2011,0.74,4.6957349678692
"gdp",2010,2011,0.75,4.75992304864316
"gdp",2010,2011,0.76,4.82548883275408
"gdp",2010,2011,0.77,4.89256217444273
"gdp",2010,2011,0.78,4.96128858958771
"gdp",2010,2011,0.79,5.0318321104061
"gdp",2010,2011,0.8,5.10437881493604
"gdp",2010,2011,0.81,5.17914123459734
"gdp",2010,2011,0.82,5.25636391863224
"gdp",2010,2011,0.83,5.33633054372186
"gdp",2010,2011,0.84,5.4193731188494
"gdp",2010,2011,0.85,5.50588407950425
"gdp",2010,2011,0.86,5.59633244199344
"gdp",2010,2011,0.87,5.6912857852923
"gdp",2010,2011,0.88,5.79144080102224
"gdp",2010,2011,0.89,5.89766679305636
"gdp",2010,2011,0.9,6.01106938306267
"gdp",2010,2011,0.91,6.13308694417839
"gdp",2010,2011,0.92,6.26564245086312
"gdp",2010,2011,0.93,6.41139433437811
"gdp",2010,2011,0.94,6.57417635419564
"gdp",2010,2011,0.95,6.75983010383919
"gdp",2010,2011,0.96,6.97794936517579
"gdp",2010,2011,0.97,7.24609926977517
"gdp",2010,2011,0.98,7.60255784985033
"gdp",2010,2011,0.99,8.16438069097228
"cpi",2011,2011,0.01,1.2380674565641
"cpi",2011,2011,0.02,1.41747143400572
"cpi",2011,2011,0.03,1.53129750581685
"cpi",2011,2011,0.04,1.6169244257542
"cpi",2011,2011,0.05,1.68657531955245
"cpi",2011,2011,0.06,1.74585916968302
"cpi",2011,2011,0.07,1.79783950881079
"cpi",2011,2011,0.08,1.84438170273437
"cpi",2011,2011,0.09,1.88670996600601
"cpi",2011,2011,0.1,1.92567320170888
"cpi",2011,2011,0.11,1.96188546331555
"cpi",2011,2011,0.12,1.99580605906874
"cpi",2011,2011,0.13,2.02778804140822
"cpi",2011,2011,0.14,2.05810900063653
"cpi",2011,2011,0.15,2.08699140768008
"cpi",2011,2011,0.16,2.1146165045928
"cpi",2011,2011,0.17,2.14113405992238
"cpi",2011,2011,0.18,2.16666938806072
"cpi",2011,2011,0.19,2.19132850771651
"cpi",2011,2011,0.2,2.21520200389479
"cpi",2011,2011,0.21,2.23836796723825
"cpi",2011,2011,0.22,2.26089426430422
"cpi",2011,2011,0.23,2.28284031442865
"cpi",2011,2011,0.24,2.3042584971697
"cpi",2011,2011,0.25,2.32519527935906
"cpi",2011,2011,0.26,2.34569212667875
"cpi",2011,2011,0.27,2.36578624776968
"cpi",2011,2011,0.28,2.38551120683229
"cpi",2011,2011,0.29,2.40489743197686
"cpi",2011,2011,0.3,2.42397264021106
"cpi",2011,2011,0.31,2.4427621952345
"cpi",2011,2011,0.32,2.46128941067571
"cpi",2011,2011,0.33,2.47957580873373
"cpi",2011,2011,0.34,2.4976413421434
"cpi",2011,2011,0.35,2.51550458580996
"cpi",2011,2011,0.36,2.5331829032354
"cpi",2011,2011,0.37,2.55069259190193
"cpi",2011,2011,0.38,2.56804901102354
"cpi",2011,2011,0.39,2.58526669447806
"cpi",2011,2011,0.4,2.60235945125484
"cpi",2011,2011,0.41,2.61934045537057
"cpi",2011,2011,0.42,2.63622232689773
"cpi",2011,2011,0.43,2.65301720550141
"cpi",2011,2011,0.44,2.66973681767921
"cpi",2011,2011,0.45,2.68639253873593
"cpi",2011,2011,0.46,2.7029954503936
"cpi",2011,2011,0.47,2.71955639483143
"cpi",2011,2011,0.48,2.73608602586641
"cpi",2011,2011,0.49,2.75259485791959
"cpi",2011,2011,0.5,2.76909331336303
"cpi",2011,2011,0.51,2.78559176880647
"cpi",2011,2011,0.52,2.80210060085966
"cpi",2011,2011,0.53,2.81863023189463
"cpi",2011,2011,0.54,2.83519117633246
"cpi",2011,2011,0.55,2.85179408799014
"cpi",2011,2011,0.56,2.86844980904686
"cpi",2011,2011,0.57,2.88516942122465
"cpi",2011,2011,0.58,2.90196429982834
"cpi",2011,2011,0.59,2.9188461713555
"cpi",2011,2011,0.6,2.93582717547122
"cpi",2011,2011,0.61,2.952919932248
"cpi",2011,2011,0.62,2.97013761570252
"cpi",2011,2011,0.63,2.98749403482413
"cpi",2011,2011,0.64,3.00500372349066
"cpi",2011,2011,0.65,3.0226820409161
"cpi",2011,2011,0.66,3.04054528458267
"cpi",2011,2011,0.67,3.05861081799234
"cpi",2011,2011,0.68,3.07689721605035
"cpi",2011,2011,0.69,3.09542443149156
"cpi",2011,2011,0.7,3.114213986515
"cpi",2011,2011,0.71,3.13328919474921
"cpi",2011,2011,0.72,3.15267541989377
"cpi",2011,2011,0.73,3.17240037895638
"cpi",2011,2011,0.74,3.19249450004731
"cpi",2011,2011,0.75,3.21299134736701
"cpi",2011,2011,0.76,3.23392812955636
"cpi",2011,2011,0.77,3.25534631229741
"cpi",2011,2011,0.78,3.27729236242185
"cpi",2011,2011,0.79,3.29981865948781
"cpi",2011,2011,0.8,3.32298462283127
"cpi",2011,2011,0.81,3.34685811900956
"cpi",2011,2011,0.82,3.37151723866534
"cpi",2011,2011,0.83,3.39705256680368
"cpi",2011,2011,0.84,3.42357012213326
"cpi",2011,2011,0.85,3.45119521904599
"cpi",2011,2011,0.86,3.48007762608953
"cpi",2011,2011,0.87,3.51039858531784
"cpi",2011,2011,0.88,3.54238056765733
"cpi",2011,2011,0.89,3.57630116341051
"cpi",2011,2011,0.9,3.61251342501719
"cpi",2011,2011,0.91,3.65147666072005
"cpi",2011,2011,0.92,3.69380492399169
"cpi",2011,2011,0.93,3.74034711791528
"cpi",2011,2011,0.94,3.79232745704305
"cpi",2011,2011,0.95,3.85161130717362
"cpi",2011,2011,0.96,3.92126220097186
"cpi",2011,2011,0.97,4.00688912090921
"cpi",2011,2011,0.98,4.12071519272034
"cpi",2011,2011,0.99,4.30011917016196
"cpi",2011,2012,0.01,-0.917094648298105
"cpi",2011,2012,0.02,-0.447216945482801
"cpi",2011,2012,0.03,-0.149094607807732
"cpi",2011,2012,0.04,0.075171214015548
"cpi",2011,2012,0.05,0.257594159390897
"cpi",2011,2012,0.06,0.412864737616862
"cpi",2011,2012,0.07,0.549006659826277
"cpi",2011,2012,0.08,0.670905513333656
"cpi",2011,2012,0.09,0.781767643559903
"cpi",2011,2012,0.1,0.883816416097681
"cpi",2011,2012,0.11,0.978660100948693
"cpi",2011,2012,0.12,1.06750167424001
"cpi",2011,2012,0.13,1.15126581708375
"cpi",2011,2012,0.14,1.23067956739479
"cpi",2011,2012,0.15,1.30632559970092
"cpi",2011,2012,0.16,1.37867860581877
"cpi",2011,2012,0.17,1.44813084517393
"cpi",2011,2012,0.18,1.51501052921092
"cpi",2011,2012,0.19,1.57959533197026
"cpi",2011,2012,0.2,1.64212250501508
"cpi",2011,2012,0.21,1.70279657587214
"cpi",2011,2012,0.22,1.76179529412371
"cpi",2011,2012,0.23,1.81927428519955
"cpi",2011,2012,0.24,1.87537073661807
"cpi",2011,2012,0.25,1.93020634985124
"cpi",2011,2012,0.26,1.98388972783915
"cpi",2011,2012,0.27,2.0365183238878
"cpi",2011,2012,0.28,2.08818004613408
"cpi",2011,2012,0.29,2.13895458896802
"cpi",2011,2012,0.3,2.18891454611963
"cpi",2011,2012,0.31,2.23812634775991
"cpi",2011,2012,0.32,2.28665105471025
"cpi",2011,2012,0.33,2.33454503585157
"cpi",2011,2012,0.34,2.38186054947462
"cpi",2011,2012,0.35,2.42864624519091
"cpi",2011,2012,0.36,2.47494759982062
"cpi",2011,2012,0.37,2.52080729816715
"cpi",2011,2012,0.38,2.56626556761169
"cpi",2011,2012,0.39,2.61136047389403
"cpi",2011,2012,0.4,2.65612818419558
"cpi",2011,2012,0.41,2.7006032026382
"cpi",2011,2012,0.42,2.74481858250617
"cpi",2011,2012,0.43,2.78880611884677
"cpi",2011,2012,0.44,2.83259652457855
"cpi",2011,2012,0.45,2.87621959280964
"cpi",2011,2012,0.46,2.91970434772424
"cpi",2011,2012,0.47,2.96307918611895
"cpi",2011,2012,0.48,3.00637201145013
"cpi",2011,2012,0.49,3.04961036208167
"cpi",2011,2012,0.5,3.09282153529151
"cpi",2011,2012,0.51,3.13603270850136
"cpi",2011,2012,0.52,3.1792710591329
"cpi",2011,2012,0.53,3.22256388446408
"cpi",2011,2012,0.54,3.26593872285879
"cpi",2011,2012,0.55,3.30942347777339
"cpi",2011,2012,0.56,3.35304654600448
"cpi",2011,2012,0.57,3.39683695173626
"cpi",2011,2012,0.58,3.44082448807686
"cpi",2011,2012,0.59,3.48503986794482
"cpi",2011,2012,0.6,3.52951488638744
"cpi",2011,2012,0.61,3.57428259668899
"cpi",2011,2012,0.62,3.61937750297134
"cpi",2011,2012,0.63,3.66483577241588
"cpi",2011,2012,0.64,3.71069547076241
"cpi",2011,2012,0.65,3.75699682539212
"cpi",2011,2012,0.66,3.80378252110841
"cpi",2011,2012,0.67,3.85109803473146
"cpi",2011,2012,0.68,3.89899201587277
"cpi",2011,2012,0.69,3.94751672282312
"cpi",2011,2012,0.7,3.9967285244634
"cpi",2011,2012,0.71,4.04668848161501
"cpi",2011,2012,0.72,4.09746302444894
"cpi",2011,2012,0.73,4.14912474669522
"cpi",2011,2012,0.74,4.20175334274388
"cpi",2011,2012,0.75,4.25543672073179
"cpi",2011,2012,0.76,4.31027233396496
"cpi",2011,2012,0.77,4.36636878538347
"cpi",2011,2012,0.78,4.42384777645932
"cpi",2011,2012,0.79,4.48284649471089
"cpi",2011,2012,0.8,4.54352056556794
"cpi",2011,2012,0.81,4.60604773861276
"cpi",2011,2012,0.82,4.67063254137211
"cpi",2011,2012,0.83,4.7375122254091
"cpi",2011,2012,0.84,4.80696446476426
"cpi",2011,2012,0.85,4.87931747088211
"cpi",2011,2012,0.86,4.95496350318823
"cpi",2011,2012,0.87,5.03437725349928
"cpi",2011,2012,0.88,5.11814139634302
"cpi",2011,2012,0.89,5.20698296963433
"cpi",2011,2012,0.9,5.30182665448534
"cpi",2011,2012,0.91,5.40387542702312
"cpi",2011,2012,0.92,5.51473755724937
"cpi",2011,2012,0.93,5.63663641075675
"cpi",2011,2012,0.94,5.77277833296617
"cpi",2011,2012,0.95,5.92804891119213
"cpi",2011,2012,0.96,6.11047185656748
"cpi",2011,2012,0.97,6.33473767839076
"cpi",2011,2012,0.98,6.63286001606583
"cpi",2011,2012,0.99,7.10273771888113
"gdp",2011,2011,0.01,1.06670021340823
"gdp",2011,2011,0.02,1.32698746843538
"gdp",2011,2011,0.03,1.49213138667366
"gdp",2011,2011,0.04,1.61636272348543
"gdp",2011,2011,0.05,1.71741533232646
"gdp",2011,2011,0.06,1.80342697397441
"gdp",2011,2011,0.07,1.87884235762358
"gdp",2011,2011,0.08,1.94636783878663
"gdp",2011,2011,0.09,2.00777956228439
"gdp",2011,2011,0.1,2.06430915439655
"gdp",2011,2011,0.11,2.11684751116176
"gdp",2011,2011,0.12,2.16606101736931
"gdp",2011,2011,0.13,2.21246189717243
"gdp",2011,2011,0.14,2.25645289090553
"gdp",2011,2011,0.15,2.29835676926512
"gdp",2011,2011,0.16,2.33843648626923
"gdp",2011,2011,0.17,2.37690933277574
"gdp",2011,2011,0.18,2.41395712046766
"gdp",2011,2011,0.19,2.44973366599425
"gdp",2011,2011,0.2,2.48437039410229
"gdp",2011,2011,0.21,2.51798060216299
"gdp",2011,2011,0.22,2.5506627539906
"gdp",2011,2011,0.23,2.58250305779566
"gdp",2011,2011,0.24,2.61357750816648
"gdp",2011,2011,0.25,2.64395352124536
"gdp",2011,2011,0.26,2.67369125728462
"gdp",2011,2011,0.27,2.70284470023236
"gdp",2011,2011,0.28,2.73146254652064
"gdp",2011,2011,0.29,2.75958894260268
"gdp",2011,2011,0.3,2.78726410154372
"gdp",2011,2011,0.31,2.81452482212515
"gdp",2011,2011,0.32,2.84140492879424
"gdp",2011,2011,0.33,2.86793564691281
"gdp",2011,2011,0.34,2.89414592479438
"gdp",2011,2011,0.35,2.9200627117361
"gdp",2011,2011,0.36,2.94571119947748
"gdp",2011,2011,0.37,2.97111503312924
"gdp",2011,2011,0.38,2.9962964965209
"gdp",2011,2011,0.39,3.02127667604764
"gdp",2011,2011,0.4,3.04607560640425
"gdp",2011,2011,0.41,3.07071240103901
"gdp",2011,2011,0.42,3.09520536971333
"gdp",2011,2011,0.43,3.11957212519225
"gdp",2011,2011,0.44,3.14382968079908
"gdp",2011,2011,0.45,3.16799454033104
"gdp",2011,2011,0.46,3.19208278164242
"gdp",2011,2011,0.47,3.21611013504812
"gdp",2011,2011,0.48,3.24009205757883
"gdp",2011,2011,0.49,3.26404380402339
"gdp",2011,2011,0.5,3.28798049562187
"gdp",2011,2011,0.51,3.31191718722035
"gdp",2011,2011,0.52,3.33586893366491
"gdp",2011,2011,0.53,3.35985085619562
"gdp",2011,2011,0.54,3.38387820960133
"gdp",2011,2011,0.55,3.4079664509127
"gdp",2011,2011,0.56,3.43213131044466
"gdp",2011,2011,0.57,3.45638886605149
"gdp",2011,2011,0.58,3.48075562153042
"gdp",2011,2011,0.59,3.50524859020474
"gdp",2011,2011,0.6,3.52988538483949
"gdp",2011,2011,0.61,3.5546843151961
"gdp",2011,2011,0.62,3.57966449472284
"gdp",2011,2011,0.63,3.60484595811451
"gdp",2011,2011,0.64,3.63024979176627
"gdp",2011,2011,0.65,3.65589827950765
"gdp",2011,2011,0.66,3.68181506644936
"gdp",2011,2011,0.67,3.70802534433094
"gdp",2011,2011,0.68,3.73455606244951
"gdp",2011,2011,0.69,3.7614361691186
"gdp",2011,2011,0.7,3.78869688970002
"gdp",2011,2011,0.71,3.81637204864107
"gdp",2011,2011,0.72,3.84449844472311
"gdp",2011,2011,0.73,3.87311629101139
"gdp",2011,2011,0.74,3.90226973395912
"gdp",2011,2011,0.75,3.93200746999839
"gdp",2011,2011,0.76,3.96238348307727
"gdp",2011,2011,0.77,3.99345793344808
"gdp",2011,2011,0.78,4.02529823725314
"gdp",2011,2011,0.79,4.05798038908076
"gdp",2011,2011,0.8,4.09159059714146
"gdp",2011,2011,0.81,4.1262273252495
"gdp",2011,2011,0.82,4.16200387077608
"gdp",2011,2011,0.83,4.19905165846801
"gdp",2011,2011,0.84,4.23752450497452
"gdp",2011,2011,0.85,4.27760422197862
"gdp",2011,2011,0.86,4.31950810033821
"gdp",2011,2011,0.87,4.36349909407132
"gdp",2011,2011,0.88,4.40989997387444
"gdp",2011,2011,0.89,4.45911348008198
"gdp",2011,2011,0.9,4.5116518368472
"gdp",2011,2011,0.91,4.56818142895936
"gdp",2011,2011,0.92,4.62959315245711
"gdp",2011,2011,0.93,4.69711863362016
"gdp",2011,2011,0.94,4.77253401726933
"gdp",2011,2011,0.95,4.85854565891729
"gdp",2011,2011,0.96,4.95959826775832
"gdp",2011,2011,0.97,5.08382960457009
"gdp",2011,2011,0.98,5.24897352280836
"gdp",2011,2011,0.99,5.50926077783551
"gdp",2011,2012,0.01,-1.48989083953197
"gdp",2011,2012,0.02,-0.934186582588309
"gdp",2011,2012,0.03,-0.581610048006181
"gdp",2011,2012,0.04,-0.316380455013231
"gdp",2011,2012,0.05,-0.100636641885054
"gdp",2011,2012,0.06,0.0829952282404971
"gdp",2011,2012,0.07,0.244004455252068
"gdp",2011,2012,0.08,0.388169014252708
"gdp",2011,2012,0.09,0.519280912798751
"gdp",2011,2012,0.1,0.639969630257236
"gdp",2011,2012,0.11,0.752137198754623
"gdp",2011,2012,0.12,0.857206326691007
"gdp",2011,2012,0.13,0.956270594858253
"gdp",2011,2012,0.14,1.05018983989435
"gdp",2011,2012,0.15,1.13965316603548
"gdp",2011,2012,0.16,1.22522197098506
"gdp",2011,2012,0.17,1.3073601631842
"gdp",2011,2012,0.18,1.38645590426687
