"var","forecast_year","target_year","quantile_level","value"
"gdp",2018,2019,0.22,2.05238692393963
"gdp",2018,2019,0.23,2.15912929362022
"gdp",2018,2019,0.24,2.26330419375343
"gdp",2018,2019,0.25,2.36513763219484
"gdp",2018,2019,0.26,2.46483129194136
"gdp",2018,2019,0.27,2.56256615036612
"gdp",2018,2019,0.28,2.65850545881835
"gdp",2018,2019,0.29,2.75279721516444
"gdp",2018,2019,0.3,2.84557623086545
"gdp",2018,2019,0.31,2.93696587123688
"gdp",2018,2019,0.32,3.02707953034932
"gdp",2018,2019,0.33,3.11602188902287
"gdp",2018,2019,0.34,3.20388999443402
"gdp",2018,2019,0.35,3.29077419219806
"gdp",2018,2019,0.36,3.37675893584248
"gdp",2018,2019,0.37,3.46192349393095
"gdp",2018,2019,0.38,3.54634257142808
"gdp",2018,2019,0.39,3.63008685898439
"gdp",2018,2019,0.4,3.71322352149914
"gdp",2018,2019,0.41,3.79581663545776
"gdp",2018,2019,0.42,3.87792758304218
"gdp",2018,2019,0.43,3.95961540980327
"gdp",2018,2019,0.44,4.04093715170576
"gdp",2018,2019,0.45,4.12194813656421
"gdp",2018,2019,0.46,4.20270226424956
"gdp",2018,2019,0.47,4.28325226953157
"gdp",2018,2019,0.48,4.36364997101384
"gdp",2018,2019,0.49,4.4439465092986
"gdp",2018,2019,0.5,4.52419257727517
"gdp",2018,2019,0.51,4.60443864525174
"gdp",2018,2019,0.52,4.6847351835365
"gdp",2018,2019,0.53,4.76513288501878
"gdp",2018,2019,0.54,4.84568289030078
"gdp",2018,2019,0.55,4.92643701798614
"gdp",2018,2019,0.56,5.00744800284459
"gdp",2018,2019,0.57,5.08876974474707
"gdp",2018,2019,0.58,5.17045757150817
"gdp",2018,2019,0.59,5.25256851909258
"gdp",2018,2019,0.6,5.3351616330512
"gdp",2018,2019,0.61,5.41829829556595
"gdp",2018,2019,0.62,5.50204258312226
"gdp",2018,2019,0.63,5.58646166061939
"gdp",2018,2019,0.64,5.67162621870786
"gdp",2018,2019,0.65,5.75761096235229
"gdp",2018,2019,0.66,5.84449516011633
"gdp",2018,2019,0.67,5.93236326552747
"gdp",2018,2019,0.68,6.02130562420102
"gdp",2018,2019,0.69,6.11141928331347
"gdp",2018,2019,0.7,6.2028089236849
"gdp",2018,2019,0.71,6.29558793938591
"gdp",2018,2019,0.72,6.389879695732
"gdp",2018,2019,0.73,6.48581900418422
"gdp",2018,2019,0.74,6.58355386260899
"gdp",2018,2019,0.75,6.6832475223555
"gdp",2018,2019,0.76,6.78508096079691
"gdp",2018,2019,0.77,6.88925586093013
"gdp",2018,2019,0.78,6.99599823061072
"gdp",2018,2019,0.79,7.10556283632865
"gdp",2018,2019,0.8,7.218238685021
"gdp",2018,2019,0.81,7.3343558696707
"gdp",2018,2019,0.82,7.45429421171273
"gdp",2018,2019,0.83,7.57849430332842
"gdp",2018,2019,0.84,7.70747180397054
"gdp",2018,2019,0.85,7.84183622446537
"gdp",2018,2019,0.86,7.98231601706707
"gdp",2018,2019,0.87,8.12979271654911
"gdp",2018,2019,0.88,8.28534838887479
"gdp",2018,2019,0.89,8.45033319257033
"gdp",2018,2019,0.9,8.62646432293199
"gdp",2018,2019,0.91,8.81597578790019
"gdp",2018,2019,0.92,9.02185425352205
"gdp",2018,2019,0.93,9.24822865991264
"gdp",2018,2019,0.94,9.50105340713773
"gdp",2018,2019,0.95,9.78940136090825
"gdp",2018,2019,0.96,10.1281730948759
"gdp",2018,2019,0.97,10.5446498772919
"gdp",2018,2019,0.98,11.0982831993549
"gdp",2018,2019,0.99,11.9708778381925
"gdp",2019,2019,0.01,-2.97387120156512
"gdp",2019,2019,0.02,-2.11270486997532
"gdp",2019,2019,0.03,-1.56632244245773
"gdp",2019,2019,0.04,-1.15530022556305
"gdp",2019,2019,0.05,-0.820965359861952
"gdp",2019,2019,0.06,-0.536393877849664
"gdp",2019,2019,0.07,-0.286880357582135
"gdp",2019,2019,0.08,-0.0634707599975162
"gdp",2019,2019,0.09,0.139711330634041
"gdp",2019,2019,0.1,0.326740778005251
"gdp",2019,2019,0.11,0.500565132019576
"gdp",2019,2019,0.12,0.663389141981205
"gdp",2019,2019,0.13,0.816907513206973
"gdp",2019,2019,0.14,0.962452721297069
"gdp",2019,2019,0.15,1.10109266047714
"gdp",2019,2019,0.16,1.23369732012514
"gdp",2019,2019,0.17,1.36098561201008
"gdp",2019,2019,0.18,1.48355906424018
"gdp",2019,2019,0.19,1.60192658271461
"gdp",2019,2019,0.2,1.71652298921158
"gdp",2019,2019,0.21,1.82772313067293
"gdp",2019,2019,0.22,1.93585277687828
"gdp",2019,2019,0.23,2.04119714966229
"gdp",2019,2019,0.24,2.14400767885711
"gdp",2019,2019,0.25,2.24450741231019
"gdp",2019,2019,0.26,2.34289539159119
"gdp",2019,2019,0.27,2.43935022382604
"gdp",2019,2019,0.28,2.53403302227311
"gdp",2019,2019,0.29,2.62708984648177
"gdp",2019,2019,0.3,2.71865374229733
"gdp",2019,2019,0.31,2.80884645932894
"gdp",2019,2019,0.32,2.89777990653345
"gdp",2019,2019,0.33,2.98555739373401
"gdp",2019,2019,0.34,3.07227469708744
"gdp",2019,2019,0.35,3.15802097895923
"gdp",2019,2019,0.36,3.24287958679528
"gdp",2019,2019,0.37,3.32692875098475
"gdp",2019,2019,0.38,3.41024219808688
"gdp",2019,2019,0.39,3.49288969292198
"gdp",2019,2019,0.4,3.57493752073562
"gdp",2019,2019,0.41,3.65644891880823
"gdp",2019,2019,0.42,3.73748446540388
"gdp",2019,2019,0.43,3.81810243275823
"gdp",2019,2019,0.44,3.89835910984021
"gdp",2019,2019,0.45,3.97830909984011
"gdp",2019,2019,0.46,4.05800559670625
"gdp",2019,2019,0.47,4.13750064454501
"gdp",2019,2019,0.48,4.21684538329561
"gdp",2019,2019,0.49,4.29609028377558
"gdp",2019,2019,0.5,4.37528537495325
"gdp",2019,2019,0.51,4.45448046613092
"gdp",2019,2019,0.52,4.5337253666109
"gdp",2019,2019,0.53,4.6130701053615
"gdp",2019,2019,0.54,4.69256515320026
"gdp",2019,2019,0.55,4.7722616500664
"gdp",2019,2019,0.56,4.85221164006629
"gdp",2019,2019,0.57,4.93246831714827
"gdp",2019,2019,0.58,5.01308628450263
"gdp",2019,2019,0.59,5.09412183109827
"gdp",2019,2019,0.6,5.17563322917089
"gdp",2019,2019,0.61,5.25768105698453
"gdp",2019,2019,0.62,5.34032855181962
"gdp",2019,2019,0.63,5.42364199892176
"gdp",2019,2019,0.64,5.50769116311123
"gdp",2019,2019,0.65,5.59254977094728
"gdp",2019,2019,0.66,5.67829605281907
"gdp",2019,2019,0.67,5.7650133561725
"gdp",2019,2019,0.68,5.85279084337306
"gdp",2019,2019,0.69,5.94172429057756
"gdp",2019,2019,0.7,6.03191700760917
"gdp",2019,2019,0.71,6.12348090342474
"gdp",2019,2019,0.72,6.21653772763339
"gdp",2019,2019,0.73,6.31122052608047
"gdp",2019,2019,0.74,6.40767535831531
"gdp",2019,2019,0.75,6.50606333759632
"gdp",2019,2019,0.76,6.6065630710494
"gdp",2019,2019,0.77,6.70937360024422
"gdp",2019,2019,0.78,6.81471797302822
"gdp",2019,2019,0.79,6.92284761923358
"gdp",2019,2019,0.8,7.03404776069492
"gdp",2019,2019,0.81,7.1486441671919
"gdp",2019,2019,0.82,7.26701168566633
"gdp",2019,2019,0.83,7.38958513789643
"gdp",2019,2019,0.84,7.51687342978137
"gdp",2019,2019,0.85,7.64947808942936
"gdp",2019,2019,0.86,7.78811802860944
"gdp",2019,2019,0.87,7.93366323669953
"gdp",2019,2019,0.88,8.0871816079253
"gdp",2019,2019,0.89,8.25000561788693
"gdp",2019,2019,0.9,8.42382997190126
"gdp",2019,2019,0.91,8.61085941927247
"gdp",2019,2019,0.92,8.81404150990402
"gdp",2019,2019,0.93,9.03745110748864
"gdp",2019,2019,0.94,9.28696462775617
"gdp",2019,2019,0.95,9.57153610976846
"gdp",2019,2019,0.96,9.90587097546956
"gdp",2019,2019,0.97,10.3168931923642
"gdp",2019,2019,0.98,10.8632756198818
"gdp",2019,2019,0.99,11.7244419514716
"gdp",2019,2020,0.01,-2.90380764426768
"gdp",2019,2020,0.02,-2.04175473850734
"gdp",2019,2020,0.03,-1.49480980810301
"gdp",2019,2020,0.04,-1.08336444219792
"gdp",2019,2020,0.05,-0.748685377420088
"gdp",2019,2020,0.06,-0.46382092793291
"gdp",2019,2020,0.07,-0.214050532501832
"gdp",2019,2020,0.08,0.00958906615389754
"gdp",2019,2020,0.09,0.212980333557541
"gdp",2019,2020,0.1,0.400202328490225
"gdp",2019,2020,0.11,0.574205635369783
"gdp",2019,2020,0.12,0.737197273298602
"gdp",2019,2020,0.13,0.890873692299392
"gdp",2019,2020,0.14,1.03656873976129
"gdp",2019,2020,0.15,1.17535140931129
"gdp",2019,2020,0.16,1.30809258598489
"gdp",2019,2020,0.17,1.43551192167363
"gdp",2019,2020,0.18,1.55821156376132
"gdp",2019,2020,0.19,1.67670094206777
"gdp",2019,2020,0.2,1.79141532602196
"gdp",2019,2020,0.21,1.90272994847213
"gdp",2019,2020,0.22,2.0109709145792
"gdp",2019,2020,0.23,2.11642373981484
"gdp",2019,2020,0.24,2.21934011285921
"gdp",2019,2020,0.25,2.31994331118842
"gdp",2019,2020,0.26,2.41843258128622
"gdp",2019,2020,0.27,2.51498671415527
"gdp",2019,2020,0.28,2.60976698892071
"gdp",2019,2020,0.29,2.70291961550076
"gdp",2019,2020,0.3,2.794577776712
"gdp",2019,2020,0.31,2.88486334750525
"gdp",2019,2020,0.32,2.9738883520481
"gdp",2019,2020,0.33,3.06175620652157
"gdp",2019,2020,0.34,3.14856278568442
"gdp",2019,2020,0.35,3.23439734369513
"gdp",2019,2020,0.36,3.31934331380615
"gdp",2019,2020,0.37,3.40347900694513
"gdp",2019,2020,0.38,3.4868782255731
"gdp",2019,2020,0.39,3.56961080633352
"gdp",2019,2020,0.4,3.6517431027129
"gdp",2019,2020,0.41,3.73333841709469
"gdp",2019,2020,0.42,3.81445739010852
"gdp",2019,2020,0.43,3.89515835398157
"gdp",2019,2020,0.44,3.97549765563247
"gdp",2019,2020,0.45,4.05552995446571
"gdp",2019,2020,0.46,4.135308499193
"gdp",2019,2020,0.47,4.21488538750034
"gdp",2019,2020,0.48,4.29431181197571
"gdp",2019,2020,0.49,4.37363829539656
"gdp",2019,2020,0.5,4.45291491823623
"gdp",2019,2020,0.51,4.5321915410759
"gdp",2019,2020,0.52,4.61151802449675
"gdp",2019,2020,0.53,4.69094444897212
"gdp",2019,2020,0.54,4.77052133727946
"gdp",2019,2020,0.55,4.85029988200675
"gdp",2019,2020,0.56,4.93033218083999
"gdp",2019,2020,0.57,5.01067148249089
"gdp",2019,2020,0.58,5.09137244636394
"gdp",2019,2020,0.59,5.17249141937777
"gdp",2019,2020,0.6,5.25408673375956
"gdp",2019,2020,0.61,5.33621903013894
"gdp",2019,2020,0.62,5.41895161089936
"gdp",2019,2020,0.63,5.50235082952733
"gdp",2019,2020,0.64,5.58648652266631
"gdp",2019,2020,0.65,5.67143249277733
"gdp",2019,2020,0.66,5.75726705078805
"gdp",2019,2020,0.67,5.84407362995089
"gdp",2019,2020,0.68,5.93194148442436
"gdp",2019,2020,0.69,6.02096648896721
"gdp",2019,2020,0.7,6.11125205976046
"gdp",2019,2020,0.71,6.2029102209717
"gdp",2019,2020,0.72,6.29606284755175
"gdp",2019,2020,0.73,6.39084312231719
"gdp",2019,2020,0.74,6.48739725518624
"gdp",2019,2020,0.75,6.58588652528404
"gdp",2019,2020,0.76,6.68648972361325
"gdp",2019,2020,0.77,6.78940609665762
"gdp",2019,2020,0.78,6.89485892189326
"gdp",2019,2020,0.79,7.00309988800033
"gdp",2019,2020,0.8,7.1144145104505
"gdp",2019,2020,0.81,7.22912889440469
"gdp",2019,2020,0.82,7.34761827271114
"gdp",2019,2020,0.83,7.47031791479883
"gdp",2019,2020,0.84,7.59773725048757
"gdp",2019,2020,0.85,7.73047842716116
"gdp",2019,2020,0.86,7.86926109671117
"gdp",2019,2020,0.87,8.01495614417307
"gdp",2019,2020,0.88,8.16863256317386
"gdp",2019,2020,0.89,8.33162420110268
"gdp",2019,2020,0.9,8.50562750798224
"gdp",2019,2020,0.91,8.69284950291492
"gdp",2019,2020,0.92,8.89624077031856
"gdp",2019,2020,0.93,9.11988036897429
"gdp",2019,2020,0.94,9.36965076440537
"gdp",2019,2020,0.95,9.65451521389255
"gdp",2019,2020,0.96,9.98919427867038
"gdp",2019,2020,0.97,10.4006396445755
"gdp",2019,2020,0.98,10.9475845749798
"gdp",2019,2020,0.99,11.8096374807401
"gdp",2020,2020,0.01,-3.06128090273302
"gdp",2020,2020,0.02,-2.20725752492329
"gdp",2020,2020,0.03,-1.66540707256873
"gdp",2020,2020,0.04,-1.2577940840544
"gdp",2020,2020,0.05,-0.92623236264049
"gdp",2020,2020,0.06,-0.644021261972171
"gdp",2020,2020,0.07,-0.396577334392368
"gdp",2020,2020,0.08,-0.175020810216489
"gdp",2020,2020,0.09,0.0264759842892444
"gdp",2020,2020,0.1,0.211954113815018
"gdp",2020,2020,0.11,0.384336679778616
"gdp",2020,2020,0.12,0.545810144166437
"gdp",2020,2020,0.13,0.698055155543087
"gdp",2020,2020,0.14,0.842393137274974
"gdp",2020,2020,0.15,0.979883125927133
"gdp",2020,2020,0.16,1.11138789474087
"gdp",2020,2020,0.17,1.23762039246349
"gdp",2020,2020,0.18,1.35917715782158
"gdp",2020,2020,0.19,1.47656287558863
"gdp",2020,2020,0.2,1.59020876090876
"gdp",2020,2020,0.21,1.70048655155161
"gdp",2020,2020,0.22,1.80771931519576
"gdp",2020,2020,0.23,1.91218990790015
"gdp",2020,2020,0.24,2.01414767400936
"gdp",2020,2020,0.25,2.11381381129799
"gdp",2020,2020,0.26,2.21138571038318
"gdp",2020,2020,0.27,2.30704049693202
"gdp",2020,2020,0.28,2.40093794784719
"gdp",2020,2020,0.29,2.49322291118546
"gdp",2020,2020,0.3,2.58402732924193
"gdp",2020,2020,0.31,2.67347194177221
"gdp",2020,2020,0.32,2.76166772950306
"gdp",2020,2020,0.33,2.84871714535317
"gdp",2020,2020,0.34,2.93471517106294
"gdp",2020,2020,0.35,3.01975022943962
"gdp",2020,2020,0.36,3.10390497660279
"gdp",2020,2020,0.37,3.18725699405877
"gdp",2020,2020,0.38,3.26987939684104
"gdp",2020,2020,0.39,3.3518413711048
"gdp",2020,2020,0.4,3.43320865229193
"gdp",2020,2020,0.41,3.51404395316052
"gdp",2020,2020,0.42,3.59440734950756
"gdp",2020,2020,0.43,3.67435663022899
"gdp",2020,2020,0.44,3.75394761740426
"gdp",2020,2020,0.45,3.83323446131688
"gdp",2020,2020,0.46,3.91226991469738
"gdp",2020,2020,0.47,3.99110558997172
"gdp",2020,2020,0.48,4.06979220289831
"gdp",2020,2020,0.49,4.14837980566393
"gdp",2020,2020,0.5,4.22691801227106
"gdp",2020,2020,0.51,4.30545621887819
"gdp",2020,2020,0.52,4.3840438216438
"gdp",2020,2020,0.53,4.46273043457039
"gdp",2020,2020,0.54,4.54156610984473
"gdp",2020,2020,0.55,4.62060156322524
"gdp",2020,2020,0.56,4.69988840713785
"gdp",2020,2020,0.57,4.77947939431312
"gdp",2020,2020,0.58,4.85942867503456
"gdp",2020,2020,0.59,4.93979207138159
"gdp",2020,2020,0.6,5.02062737225018
"gdp",2020,2020,0.61,5.10199465343731
"gdp",2020,2020,0.62,5.18395662770108
"gdp",2020,2020,0.63,5.26657903048334
"gdp",2020,2020,0.64,5.34993104793932
"gdp",2020,2020,0.65,5.43408579510249
"gdp",2020,2020,0.66,5.51912085347917
"gdp",2020,2020,0.67,5.60511887918894
"gdp",2020,2020,0.68,5.69216829503905
"gdp",2020,2020,0.69,5.78036408276991
"gdp",2020,2020,0.7,5.86980869530019
"gdp",2020,2020,0.71,5.96061311335665
"gdp",2020,2020,0.72,6.05289807669492
"gdp",2020,2020,0.73,6.14679552761009
"gdp",2020,2020,0.74,6.24245031415894
"gdp",2020,2020,0.75,6.34002221324412
"gdp",2020,2020,0.76,6.43968835053275
"gdp",2020,2020,0.77,6.54164611664197
"gdp",2020,2020,0.78,6.64611670934635
"gdp",2020,2020,0.79,6.7533494729905
"gdp",2020,2020,0.8,6.86362726363336
"gdp",2020,2020,0.81,6.97727314895348
"gdp",2020,2020,0.82,7.09465886672053
"gdp",2020,2020,0.83,7.21621563207863
"gdp",2020,2020,0.84,7.34244812980125
"gdp",2020,2020,0.85,7.47395289861498
"gdp",2020,2020,0.86,7.61144288726714
"gdp",2020,2020,0.87,7.75578086899903
"gdp",2020,2020,0.88,7.90802588037568
"gdp",2020,2020,0.89,8.0694993447635
"gdp",2020,2020,0.9,8.24188191072709
"gdp",2020,2020,0.91,8.42736004025287
"gdp",2020,2020,0.92,8.6288568347586
"gdp",2020,2020,0.93,8.85041335893448
"gdp",2020,2020,0.94,9.09785728651429
"gdp",2020,2020,0.95,9.3800683871826
"gdp",2020,2020,0.96,9.71163010859652
"gdp",2020,2020,0.97,10.1192430971108
"gdp",2020,2020,0.98,10.6610935494654
"gdp",2020,2020,0.99,11.5151169272751
"gdp",2020,2021,0.01,-2.9419914233265
"gdp",2020,2021,0.02,-2.08639859176434
"gdp",2020,2021,0.03,-1.54355237132215
"gdp",2020,2021,0.04,-1.13519030526383
"gdp",2020,2021,0.05,-0.803019267054437
"gdp",2020,2021,0.06,-0.520289542092649
"gdp",2020,2021,0.07,-0.272390882463645
"gdp",2020,2021,0.08,-0.0504271999742123
"gdp",2020,2021,0.09,0.151439888727742
"gdp",2020,2021,0.1,0.337258874667921
"gdp",2020,2021,0.11,0.509958231098894
"gdp",2020,2021,0.12,0.671728438106633
"gdp",2020,2021,0.13,0.824253232813112
"gdp",2020,2021,0.14,0.968856466987652
"gdp",2020,2021,0.15,1.10659912340538
"gdp",2020,2021,0.16,1.23834556084112
"gdp",2020,2021,0.17,1.36481003824062
"gdp",2020,2021,0.18,1.48659019060014
"gdp",2020,2021,0.19,1.60419163016126
"gdp",2020,2021,0.2,1.71804636451971
"gdp",2020,2021,0.21,1.82852681459419
"gdp",2020,2021,0.22,1.93595664177038
"gdp",2020,2021,0.23,2.0406192219168
"gdp",2020,2021,0.24,2.1427643576025
"gdp",2020,2021,0.25,2.24261365310111
"gdp",2020,2021,0.26,2.34036486177796
"gdp",2020,2021,0.27,2.43619543480711
"gdp",2020,2021,0.28,2.53026544271605
"gdp",2020,2021,0.29,2.62271999975137
"gdp",2020,2021,0.3,2.71369129068082
"gdp",2020,2021,0.31,2.80330027714561
"gdp",2020,2021,0.32,2.89165814382372
"gdp",2020,2021,0.33,2.97886753191335
"gdp",2020,2021,0.34,3.06502359770453
"gdp",2020,2021,0.35,3.15021492650064
"gdp",2020,2021,0.36,3.23452432631988
"gdp",2020,2021,0.37,3.31802952124145
"gdp",2020,2021,0.38,3.40080376066361
"gdp",2020,2021,0.39,3.48291635788619
"gdp",2020,2021,0.4,3.56443316915423
"gdp",2020,2021,0.41,3.64541702247417
"gdp",2020,2021,0.42,3.72592810404532
"gdp",2020,2021,0.43,3.80602430896333
"gdp",2020,2021,0.44,3.88576156189282
"gdp",2020,2021,0.45,3.96519411263025
"gdp",2020,2021,0.46,4.04437481085077
"gdp",2020,2021,0.47,4.1233553638294
"gdp",2020,2021,0.48,4.20218658052578
"gdp",2020,2021,0.49,4.28091860510849
"gdp",2020,2021,0.5,4.35960114275651
"gdp",2020,2021,0.51,4.43828368040454
"gdp",2020,2021,0.52,4.51701570498724
"gdp",2020,2021,0.53,4.59584692168362
"gdp",2020,2021,0.54,4.67482747466225
"gdp",2020,2021,0.55,4.75400817288277
"gdp",2020,2021,0.56,4.8334407236202
"gdp",2020,2021,0.57,4.9131779765497
"gdp",2020,2021,0.58,4.9932741814677
"gdp",2020,2021,0.59,5.07378526303885
"gdp",2020,2021,0.6,5.15476911635879
"gdp",2020,2021,0.61,5.23628592762683
"gdp",2020,2021,0.62,5.31839852484941
"gdp",2020,2021,0.63,5.40117276427157
"gdp",2020,2021,0.64,5.48467795919315
"gdp",2020,2021,0.65,5.56898735901238
"gdp",2020,2021,0.66,5.6541786878085
"gdp",2020,2021,0.67,5.74033475359968
"gdp",2020,2021,0.68,5.82754414168931
"gdp",2020,2021,0.69,5.91590200836742
"gdp",2020,2021,0.7,6.0055109948322
"gdp",2020,2021,0.71,6.09648228576165
"gdp",2020,2021,0.72,6.18893684279697
"gdp",2020,2021,0.73,6.28300685070591
"gdp",2020,2021,0.74,6.37883742373506
"gdp",2020,2021,0.75,6.47658863241191
"gdp",2020,2021,0.76,6.57643792791052
"gdp",2020,2021,0.77,6.67858306359622
"gdp",2020,2021,0.78,6.78324564374264
"gdp",2020,2021,0.79,6.89067547091884
"gdp",2020,2021,0.8,7.00115592099331
"gdp",2020,2021,0.81,7.11501065535176
"gdp",2020,2021,0.82,7.23261209491288
"gdp",2020,2021,0.83,7.35439224727241
"gdp",2020,2021,0.84,7.48085672467191
"gdp",2020,2021,0.85,7.61260316210764
"gdp",2020,2021,0.86,7.75034581852537
"gdp",2020,2021,0.87,7.89494905269991
"gdp",2020,2021,0.88,8.04747384740639
"gdp",2020,2021,0.89,8.20924405441413
"gdp",2020,2021,0.9,8.3819434108451
"gdp",2020,2021,0.91,8.56776239678528
"gdp",2020,2021,0.92,8.76962948548724
"gdp",2020,2021,0.93,8.99159316797667
"gdp",2020,2021,0.94,9.23949182760568
"gdp",2020,2021,0.95,9.52222155256746
"gdp",2020,2021,0.96,9.85439259077686
"gdp",2020,2021,0.97,10.2627546568352
"gdp",2020,2021,0.98,10.8056008772774
"gdp",2020,2021,0.99,11.6611937088395
"gdp",2021,2021,0.01,-3.80771441610398
"gdp",2021,2021,0.02,-2.93278093647173
"gdp",2021,2021,0.03,-2.37766369491009
"gdp",2021,2021,0.04,-1.96007061765875
"gdp",2021,2021,0.05,-1.62039086395749
"gdp",2021,2021,0.06,-1.33127004277829
"gdp",2021,2021,0.07,-1.07776764202843
"gdp",2021,2021,0.08,-0.850786477731053
"gdp",2021,2021,0.09,-0.644356190068689
"gdp",2021,2021,0.1,-0.454336772007954
"gdp",2021,2021,0.11,-0.277733552253857
"gdp",2021,2021,0.12,-0.11230653498948
"gdp",2021,2021,0.13,0.043666077729914
"gdp",2021,2021,0.14,0.191538063299743
"gdp",2021,2021,0.15,0.332394387976178
"gdp",2021,2021,0.16,0.467118949335984
"gdp",2021,2021,0.17,0.59644215212509
"gdp",2021,2021,0.18,0.720975140859376
"gdp",2021,2021,0.19,0.841234957128646
"gdp",2021,2021,0.2,0.957663374046264
"gdp",2021,2021,0.21,1.07064123109365
"gdp",2021,2021,0.22,1.18049950601158
"gdp",2021,2021,0.23,1.28752798037081
"gdp",2021,2021,0.24,1.39198210351935
"gdp",2021,2021,0.25,1.49408848908819
"gdp",2021,2021,0.26,1.59404936065106
"gdp",2021,2021,0.27,1.69204618066001
"gdp",2021,2021,0.28,1.7882426380316
"gdp",2021,2021,0.29,1.88278712731522
"gdp",2021,2021,0.3,1.97581482131099
"gdp",2021,2021,0.31,2.06744941599408
"gdp",2021,2021,0.32,2.15780460936849
"gdp",2021,2021,0.33,2.24698536283337
"gdp",2021,2021,0.34,2.33508898368357
"gdp",2021,2021,0.35,2.42220605969038
"gdp",2021,2021,0.36,2.50842127074453
"gdp",2021,2021,0.37,2.59381409787552
"gdp",2021,2021,0.38,2.67845944628186
"gdp",2021,2021,0.39,2.76242819608826
"gdp",2021,2021,0.4,2.84578769221804
"gdp",2021,2021,0.41,2.92860218290267
"gdp",2021,2021,0.42,3.01093321484854
"gdp",2021,2021,0.43,3.09283999186804
"gdp",2021,2021,0.44,3.17437970280104
"gdp",2021,2021,0.45,3.25560782375885
"gdp",2021,2021,0.46,3.33657839908181
"gdp",2021,2021,0.47,3.41734430488621
"gdp",2021,2021,0.48,3.49795749866658
"gdp",2021,2021,0.49,3.57846925809876
"gdp",2021,2021,0.5,3.65893041194573
"gdp",2021,2021,0.51,3.73939156579269
"gdp",2021,2021,0.52,3.81990332522488
"gdp",2021,2021,0.53,3.90051651900524
"gdp",2021,2021,0.54,3.98128242480964
"gdp",2021,2021,0.55,4.06225300013261
"gdp",2021,2021,0.56,4.14348112109042
"gdp",2021,2021,0.57,4.22502083202341
"gdp",2021,2021,0.58,4.30692760904291
"gdp",2021,2021,0.59,4.38925864098879
"gdp",2021,2021,0.6,4.47207313167342
"gdp",2021,2021,0.61,4.55543262780319
"gdp",2021,2021,0.62,4.6394013776096
"gdp",2021,2021,0.63,4.72404672601594
"gdp",2021,2021,0.64,4.80943955314693
"gdp",2021,2021,0.65,4.89565476420108
"gdp",2021,2021,0.66,4.98277184020789
"gdp",2021,2021,0.67,5.07087546105809
"gdp",2021,2021,0.68,5.16005621452296
"gdp",2021,2021,0.69,5.25041140789738
"gdp",2021,2021,0.7,5.34204600258046
"gdp",2021,2021,0.71,5.43507369657624
"gdp",2021,2021,0.72,5.52961818585986
"gdp",2021,2021,0.73,5.62581464323144
"gdp",2021,2021,0.74,5.7238114632404
"gdp",2021,2021,0.75,5.82377233480326
"gdp",2021,2021,0.76,5.92587872037211
"gdp",2021,2021,0.77,6.03033284352065
"gdp",2021,2021,0.78,6.13736131787988
"gdp",2021,2021,0.79,6.24721959279781
"gdp",2021,2021,0.8,6.36019744984519
"gdp",2021,2021,0.81,6.47662586676281
"gdp",2021,2021,0.82,6.59688568303208
"gdp",2021,2021,0.83,6.72141867176637
"gdp",2021,2021,0.84,6.85074187455547
"gdp",2021,2021,0.85,6.98546643591528
"gdp",2021,2021,0.86,7.12632276059171
"gdp",2021,2021,0.87,7.27419474616154
"gdp",2021,2021,0.88,7.43016735888094
"gdp",2021,2021,0.89,7.59559437614531
"gdp",2021,2021,0.9,7.77219759589941
"gdp",2021,2021,0.91,7.96221701396014
"gdp",2021,2021,0.92,8.16864730162251
"gdp",2021,2021,0.93,8.39562846591989
"gdp",2021,2021,0.94,8.64913086666975
"gdp",2021,2021,0.95,8.93825168784894
"gdp",2021,2021,0.96,9.27793144155021
"gdp",2021,2021,0.97,9.69552451880154
"gdp",2021,2021,0.98,10.2506417603632
"gdp",2021,2021,0.99,11.1255752399954
"gdp",2021,2022,0.01,-3.38595696070094
"gdp",2021,2022,0.02,-2.50647485227992
"gdp",2021,2022,0.03,-1.94847165158553
"gdp",2021,2022,0.04,-1.52870757969587
"gdp",2021,2022,0.05,-1.18726188933472
"gdp",2021,2022,0.06,-0.896637978696424
"gdp",2021,2022,0.07,-0.641817662533667
"gdp",2021,2022,0.08,-0.413656462173591
"gdp",2021,2022,0.09,-0.206152978924144
"gdp",2021,2022,0.1,-0.0151456825669047
"gdp",2021,2022,0.11,0.162375666974497
"gdp",2021,2022,0.12,0.328662710870251
"gdp",2021,2022,0.13,0.485446198396689
"gdp",2021,2022,0.14,0.634086945005238
"gdp",2021,2022,0.15,0.775675557505167
"gdp",2021,2022,0.16,0.911100528704829
"gdp",2021,2022,0.17,1.0410960605989
"gdp",2021,2022,0.18,1.16627647493855
"gdp",2021,2022,0.19,1.28716150132395
"gdp",2021,2022,0.2,1.40419520957097
"gdp",2021,2022,0.21,1.51776041908002
"gdp",2021,2022,0.22,1.62818982828828
"gdp",2021,2022,0.23,1.73577472529108
"gdp",2021,2022,0.24,1.84077188747369
"gdp",2021,2022,0.25,1.94340910659243
"gdp",2021,2022,0.26,2.04388965754662
"gdp",2021,2022,0.27,2.14239594618042
"gdp",2021,2022,0.28,2.23909251240092
"gdp",2021,2022,0.29,2.33412852223528
"gdp",2021,2022,0.3,2.42763985122379
"gdp",2021,2022,0.31,2.51975083841571
"gdp",2021,2022,0.32,2.61057577291143
