"var","forecast_year","target_year","quantile_level","value"
"gdp",2004,2004,0.32,2.43493060840959
"gdp",2004,2004,0.33,2.44359014853731
"gdp",2004,2004,0.34,2.4521450980136
"gdp",2004,2004,0.35,2.46060425300142
"gdp",2004,2004,0.36,2.46897583600265
"gdp",2004,2004,0.37,2.47726756470453
"gdp",2004,2004,0.38,2.48548671247657
"gdp",2004,2004,0.39,2.49364016184958
"gdp",2004,2004,0.4,2.5017344520828
"gdp",2004,2004,0.41,2.50977582174361
"gdp",2004,2004,0.42,2.51777024707858
"gdp",2004,2004,0.43,2.52572347683697
"gdp",2004,2004,0.44,2.53364106411218
"gdp",2004,2004,0.45,2.54152839568996
"gdp",2004,2004,0.46,2.54939071932966
"gdp",2004,2004,0.47,2.55723316935494
"gdp",2004,2004,0.48,2.56506079089033
"gdp",2004,2004,0.49,2.57287856304933
"gdp",2004,2004,0.5,2.58069142135552
"gdp",2004,2004,0.51,2.58850427966171
"gdp",2004,2004,0.52,2.59632205182071
"gdp",2004,2004,0.53,2.60414967335611
"gdp",2004,2004,0.54,2.61199212338139
"gdp",2004,2004,0.55,2.61985444702109
"gdp",2004,2004,0.56,2.62774177859887
"gdp",2004,2004,0.57,2.63565936587407
"gdp",2004,2004,0.58,2.64361259563246
"gdp",2004,2004,0.59,2.65160702096744
"gdp",2004,2004,0.6,2.65964839062824
"gdp",2004,2004,0.61,2.66774268086147
"gdp",2004,2004,0.62,2.67589613023448
"gdp",2004,2004,0.63,2.68411527800652
"gdp",2004,2004,0.64,2.6924070067084
"gdp",2004,2004,0.65,2.70077858970962
"gdp",2004,2004,0.66,2.70923774469745
"gdp",2004,2004,0.67,2.71779269417374
"gdp",2004,2004,0.68,2.72645223430146
"gdp",2004,2004,0.69,2.73522581371601
"gdp",2004,2004,0.7,2.74412362427396
"gdp",2004,2004,0.71,2.75315670616492
"gdp",2004,2004,0.72,2.76233707039147
"gdp",2004,2004,0.73,2.77167784236736
"gdp",2004,2004,0.74,2.78119343135138
"gdp",2004,2004,0.75,2.7908997317006
"gdp",2004,2004,0.76,2.80081436360016
"gdp",2004,2004,0.77,2.8109569631608
"gdp",2004,2004,0.78,2.82134953479216
"gdp",2004,2004,0.79,2.83201688288077
"gdp",2004,2004,0.8,2.84298714550622
"gdp",2004,2004,0.81,2.85429246093733
"gdp",2004,2004,0.82,2.86596980906768
"gdp",2004,2004,0.83,2.87806208650727
"gdp",2004,2004,0.84,2.89061949851028
"gdp",2004,2004,0.85,2.90370138781888
"gdp",2004,2004,0.86,2.91737867746253
"gdp",2004,2004,0.87,2.93173719477773
"gdp",2004,2004,0.88,2.94688229107029
"gdp",2004,2004,0.89,2.96294541947583
"gdp",2004,2004,0.9,2.98009376829246
"gdp",2004,2004,0.91,2.99854484334859
"gdp",2004,2004,0.92,3.01858943021444
"gdp",2004,2004,0.93,3.040629527703
"gdp",2004,2004,0.94,3.06524486370856
"gdp",2004,2004,0.95,3.09331878387056
"gdp",2004,2004,0.96,3.1263020268178
"gdp",2004,2004,0.97,3.16685073120769
"gdp",2004,2004,0.98,3.22075316914555
"gdp",2004,2004,0.99,3.30571008284716
"gdp",2004,2005,0.01,-0.467240275982344
"gdp",2004,2005,0.02,-0.0620484480766179
"gdp",2004,2005,0.03,0.195032775863841
"gdp",2004,2005,0.04,0.388424966505996
"gdp",2004,2005,0.05,0.545734594619247
"gdp",2004,2005,0.06,0.679629795507482
"gdp",2004,2005,0.07,0.797029693362
"gdp",2004,2005,0.08,0.902147299446157
"gdp",2004,2005,0.09,0.997747556540187
"gdp",2004,2005,0.1,1.08574774985085
"gdp",2004,2005,0.11,1.16753474633917
"gdp",2004,2005,0.12,1.24414591401162
"gdp",2004,2005,0.13,1.31637863743828
"gdp",2004,2005,0.14,1.38485986661044
"gdp",2004,2005,0.15,1.45009206196741
"gdp",2004,2005,0.16,1.51248456671431
"gdp",2004,2005,0.17,1.57237563974853
"gdp",2004,2005,0.18,1.63004830917366
"gdp",2004,2005,0.19,1.68574202293832
"gdp",2004,2005,0.2,1.73966137128792
"gdp",2004,2005,0.21,1.79198272539719
"gdp",2004,2005,0.22,1.84285936489129
"gdp",2004,2005,0.23,1.89242549097187
"gdp",2004,2005,0.24,1.94079940519063
"gdp",2004,2005,0.25,1.98808605494471
"gdp",2004,2005,0.26,2.03437909231325
"gdp",2004,2005,0.27,2.07976255465952
"gdp",2004,2005,0.28,2.1243122482166
"gdp",2004,2005,0.29,2.16809689621903
"gdp",2004,2005,0.3,2.21117909875613
"gdp",2004,2005,0.31,2.25361614086663
"gdp",2004,2005,0.32,2.29546067741304
"gdp",2004,2005,0.33,2.33676131723498
"gdp",2004,2005,0.34,2.37756312446769
"gdp",2004,2005,0.35,2.41790805135726
"gdp",2004,2005,0.36,2.45783531414185
"gdp",2004,2005,0.37,2.49738172140676
"gdp",2004,2005,0.38,2.53658196261698
"gdp",2004,2005,0.39,2.5754688631792
"gdp",2004,2005,0.4,2.61407361130739
"gdp",2004,2005,0.41,2.65242596110168
"gdp",2004,2005,0.42,2.69055441555462
"gdp",2004,2005,0.43,2.72848639263743
"gdp",2004,2005,0.44,2.76624837716422
"gdp",2004,2005,0.45,2.80386606076467
"gdp",2004,2005,0.46,2.84136447199872
"gdp",2004,2005,0.47,2.87876809840824
"gdp",2004,2005,0.48,2.91610100211072
"gdp",2004,2005,0.49,2.95338693039174
"gdp",2004,2005,0.5,2.99064942264013
"gdp",2004,2005,0.51,3.02791191488852
"gdp",2004,2005,0.52,3.06519784316955
"gdp",2004,2005,0.53,3.10253074687203
"gdp",2004,2005,0.54,3.13993437328155
"gdp",2004,2005,0.55,3.1774327845156
"gdp",2004,2005,0.56,3.21505046811604
"gdp",2004,2005,0.57,3.25281245264283
"gdp",2004,2005,0.58,3.29074442972565
"gdp",2004,2005,0.59,3.32887288417859
"gdp",2004,2005,0.6,3.36722523397287
"gdp",2004,2005,0.61,3.40582998210107
"gdp",2004,2005,0.62,3.44471688266328
"gdp",2004,2005,0.63,3.4839171238735
"gdp",2004,2005,0.64,3.52346353113842
"gdp",2004,2005,0.65,3.563390793923
"gdp",2004,2005,0.66,3.60373572081257
"gdp",2004,2005,0.67,3.64453752804529
"gdp",2004,2005,0.68,3.68583816786722
"gdp",2004,2005,0.69,3.72768270441364
"gdp",2004,2005,0.7,3.77011974652414
"gdp",2004,2005,0.71,3.81320194906123
"gdp",2004,2005,0.72,3.85698659706367
"gdp",2004,2005,0.73,3.90153629062075
"gdp",2004,2005,0.74,3.94691975296701
"gdp",2004,2005,0.75,3.99321279033556
"gdp",2004,2005,0.76,4.04049944008964
"gdp",2004,2005,0.77,4.08887335430839
"gdp",2004,2005,0.78,4.13843948038898
"gdp",2004,2005,0.79,4.18931611988307
"gdp",2004,2005,0.8,4.24163747399235
"gdp",2004,2005,0.81,4.29555682234195
"gdp",2004,2005,0.82,4.3512505361066
"gdp",2004,2005,0.83,4.40892320553173
"gdp",2004,2005,0.84,4.46881427856595
"gdp",2004,2005,0.85,4.53120678331285
"gdp",2004,2005,0.86,4.59643897866983
"gdp",2004,2005,0.87,4.66492020784198
"gdp",2004,2005,0.88,4.73715293126864
"gdp",2004,2005,0.89,4.81376409894109
"gdp",2004,2005,0.9,4.89555109542941
"gdp",2004,2005,0.91,4.98355128874008
"gdp",2004,2005,0.92,5.07915154583411
"gdp",2004,2005,0.93,5.18426915191827
"gdp",2004,2005,0.94,5.30166904977279
"gdp",2004,2005,0.95,5.43556425066102
"gdp",2004,2005,0.96,5.59287387877427
"gdp",2004,2005,0.97,5.78626606941642
"gdp",2004,2005,0.98,6.04334729335688
"gdp",2004,2005,0.99,6.44853912126261
"cpi",2005,2005,0.01,1.26001343313281
"cpi",2005,2005,0.02,1.3208278484373
"cpi",2005,2005,0.03,1.35941264517545
"cpi",2005,2005,0.04,1.38843848476147
"cpi",2005,2005,0.05,1.41204876610628
"cpi",2005,2005,0.06,1.43214482380859
"cpi",2005,2005,0.07,1.44976513511084
"cpi",2005,2005,0.08,1.46554202228366
"cpi",2005,2005,0.09,1.47989046995147
"cpi",2005,2005,0.1,1.49309823954182
"cpi",2005,2005,0.11,1.50537348308919
"cpi",2005,2005,0.12,1.51687189704259
"cpi",2005,2005,0.13,1.52771315922635
"cpi",2005,2005,0.14,1.53799136728638
"cpi",2005,2005,0.15,1.54778193448554
"cpi",2005,2005,0.16,1.55714629831088
"cpi",2005,2005,0.17,1.56613522735064
"cpi",2005,2005,0.18,1.57479120071582
"cpi",2005,2005,0.19,1.5831501566608
"cpi",2005,2005,0.2,1.5912428017184
"cpi",2005,2005,0.21,1.59909560707862
"cpi",2005,2005,0.22,1.60673157816788
"cpi",2005,2005,0.23,1.6141708569709
"cpi",2005,2005,0.24,1.62143119912639
"cpi",2005,2005,0.25,1.6285283559752
"cpi",2005,2005,0.26,1.63547638356694
"cpi",2005,2005,0.27,1.64228789489812
"cpi",2005,2005,0.28,1.6489742675717
"cpi",2005,2005,0.29,1.65554581611784
"cpi",2005,2005,0.3,1.6620119360563
"cpi",2005,2005,0.31,1.66838122518176
"cpi",2005,2005,0.32,1.67466158635515
"cpi",2005,2005,0.33,1.68086031517813
"cpi",2005,2005,0.34,1.68698417523485
"cpi",2005,2005,0.35,1.69303946305241
"cpi",2005,2005,0.36,1.69903206451603
"cpi",2005,2005,0.37,1.70496750415122
"cpi",2005,2005,0.38,1.71085098842907
"cpi",2005,2005,0.39,1.71668744404792
"cpi",2005,2005,0.4,1.72248155198324
"cpi",2005,2005,0.41,1.72823777796723
"cpi",2005,2005,0.42,1.73396039995594
"cpi",2005,2005,0.43,1.73965353305677
"cpi",2005,2005,0.44,1.74532115232146
"cpi",2005,2005,0.45,1.75096711375433
"cpi",2005,2005,0.46,1.75659517384092
"cpi",2005,2005,0.47,1.76220900786644
"cpi",2005,2005,0.48,1.76781222726507
"cpi",2005,2005,0.49,1.77340839621846
"cpi",2005,2005,0.5,1.7790010477055
"cpi",2005,2005,0.51,1.78459369919255
"cpi",2005,2005,0.52,1.79018986814594
"cpi",2005,2005,0.53,1.79579308754456
"cpi",2005,2005,0.54,1.80140692157009
"cpi",2005,2005,0.55,1.80703498165667
"cpi",2005,2005,0.56,1.81268094308955
"cpi",2005,2005,0.57,1.81834856235424
"cpi",2005,2005,0.58,1.82404169545506
"cpi",2005,2005,0.59,1.82976431744377
"cpi",2005,2005,0.6,1.83552054342777
"cpi",2005,2005,0.61,1.84131465136308
"cpi",2005,2005,0.62,1.84715110698194
"cpi",2005,2005,0.63,1.85303459125978
"cpi",2005,2005,0.64,1.85897003089498
"cpi",2005,2005,0.65,1.86496263235859
"cpi",2005,2005,0.66,1.87101792017615
"cpi",2005,2005,0.67,1.87714178023288
"cpi",2005,2005,0.68,1.88334050905585
"cpi",2005,2005,0.69,1.88962087022925
"cpi",2005,2005,0.7,1.8959901593547
"cpi",2005,2005,0.71,1.90245627929317
"cpi",2005,2005,0.72,1.9090278278393
"cpi",2005,2005,0.73,1.91571420051289
"cpi",2005,2005,0.74,1.92252571184407
"cpi",2005,2005,0.75,1.92947373943581
"cpi",2005,2005,0.76,1.93657089628462
"cpi",2005,2005,0.77,1.9438312384401
"cpi",2005,2005,0.78,1.95127051724313
"cpi",2005,2005,0.79,1.95890648833239
"cpi",2005,2005,0.8,1.96675929369261
"cpi",2005,2005,0.81,1.9748519387502
"cpi",2005,2005,0.82,1.98321089469519
"cpi",2005,2005,0.83,1.99186686806037
"cpi",2005,2005,0.84,2.00085579710012
"cpi",2005,2005,0.85,2.01022016092547
"cpi",2005,2005,0.86,2.02001072812463
"cpi",2005,2005,0.87,2.03028893618466
"cpi",2005,2005,0.88,2.04113019836842
"cpi",2005,2005,0.89,2.05262861232181
"cpi",2005,2005,0.9,2.06490385586919
"cpi",2005,2005,0.91,2.07811162545953
"cpi",2005,2005,0.92,2.09246007312735
"cpi",2005,2005,0.93,2.10823696030017
"cpi",2005,2005,0.94,2.12585727160242
"cpi",2005,2005,0.95,2.14595332930473
"cpi",2005,2005,0.96,2.16956361064954
"cpi",2005,2005,0.97,2.19858945023556
"cpi",2005,2005,0.98,2.23717424697371
"cpi",2005,2005,0.99,2.2979886622782
"cpi",2005,2006,0.01,-1.85948665174212
"cpi",2005,2006,0.02,-1.36362857756634
"cpi",2005,2006,0.03,-1.04902252722041
"cpi",2005,2006,0.04,-0.812356650447677
"cpi",2005,2006,0.05,-0.619847216956107
"cpi",2005,2006,0.06,-0.455991453139303
"cpi",2005,2006,0.07,-0.312322002648512
"cpi",2005,2006,0.08,-0.183683145383637
"cpi",2005,2006,0.09,-0.066691251400067
"cpi",2005,2006,0.1,0.0409999787208801
"cpi",2005,2006,0.11,0.141087739081034
"cpi",2005,2006,0.12,0.234841520490605
"cpi",2005,2006,0.13,0.323237131320026
"cpi",2005,2006,0.14,0.40704180869964
"cpi",2005,2006,0.15,0.486870444265046
"cpi",2005,2006,0.16,0.563223976385143
"cpi",2005,2006,0.17,0.636516353204697
"cpi",2005,2006,0.18,0.707093933560968
"cpi",2005,2006,0.19,0.775249744584541
"cpi",2005,2006,0.2,0.841234155898154
"cpi",2005,2006,0.21,0.905263003718184
"cpi",2005,2006,0.22,0.967523865716485
"cpi",2005,2006,0.23,1.02818097212879
"cpi",2005,2006,0.24,1.08737909581463
"cpi",2005,2006,0.25,1.14524666733618
"cpi",2005,2006,0.26,1.20189829448266
"cpi",2005,2006,0.27,1.25743681892615
"cpi",2005,2006,0.28,1.31195500940031
"cpi",2005,2006,0.29,1.3655369667393
"cpi",2005,2006,0.3,1.41825929850919
"cpi",2005,2006,0.31,1.47019210792292
"cpi",2005,2006,0.32,1.52139983196298
"cpi",2005,2006,0.33,1.57194195624565
"cpi",2005,2006,0.34,1.62187362851524
"cpi",2005,2006,0.35,1.67124618830655
"cpi",2005,2006,0.36,1.72010762693379
"cpi",2005,2006,0.37,1.76850298931882
"cpi",2005,2006,0.38,1.81647472708607
"cpi",2005,2006,0.39,1.86406301069758
"cpi",2005,2006,0.4,1.91130600708235
"cpi",2005,2006,0.41,1.95824012815632
"cpi",2005,2006,0.42,2.00490025477845
"cpi",2005,2006,0.43,2.05131994000058
"cpi",2005,2006,0.44,2.097531594913
"cpi",2005,2006,0.45,2.14356665993758
"cpi",2005,2006,0.46,2.18945576405716
"cpi",2005,2006,0.47,2.23522887417756
"cpi",2005,2006,0.48,2.28091543658673
"cpi",2005,2006,0.49,2.32654451229353
"cpi",2005,2006,0.5,2.37214490789078
"cpi",2005,2006,0.51,2.41774530348804
"cpi",2005,2006,0.52,2.46337437919484
"cpi",2005,2006,0.53,2.50906094160401
"cpi",2005,2006,0.54,2.55483405172441
"cpi",2005,2006,0.55,2.60072315584399
"cpi",2005,2006,0.56,2.64675822086857
"cpi",2005,2006,0.57,2.69296987578099
"cpi",2005,2006,0.58,2.73938956100312
"cpi",2005,2006,0.59,2.78604968762525
"cpi",2005,2006,0.6,2.83298380869922
"cpi",2005,2006,0.61,2.88022680508398
"cpi",2005,2006,0.62,2.9278150886955
"cpi",2005,2006,0.63,2.97578682646275
"cpi",2005,2006,0.64,3.02418218884778
"cpi",2005,2006,0.65,3.07304362747502
"cpi",2005,2006,0.66,3.12241618726633
"cpi",2005,2006,0.67,3.17234785953592
"cpi",2005,2006,0.68,3.22288998381859
"cpi",2005,2006,0.69,3.27409770785865
"cpi",2005,2006,0.7,3.32603051727238
"cpi",2005,2006,0.71,3.37875284904227
"cpi",2005,2006,0.72,3.43233480638126
"cpi",2005,2006,0.73,3.48685299685541
"cpi",2005,2006,0.74,3.54239152129891
"cpi",2005,2006,0.75,3.59904314844539
"cpi",2005,2006,0.76,3.65691071996694
"cpi",2005,2006,0.77,3.71610884365278
"cpi",2005,2006,0.78,3.77676595006508
"cpi",2005,2006,0.79,3.83902681206339
"cpi",2005,2006,0.8,3.90305565988342
"cpi",2005,2006,0.81,3.96904007119703
"cpi",2005,2006,0.82,4.0371958822206
"cpi",2005,2006,0.83,4.10777346257687
"cpi",2005,2006,0.84,4.18106583939643
"cpi",2005,2006,0.85,4.25741937151652
"cpi",2005,2006,0.86,4.33724800708193
"cpi",2005,2006,0.87,4.42105268446154
"cpi",2005,2006,0.88,4.50944829529096
"cpi",2005,2006,0.89,4.60320207670054
"cpi",2005,2006,0.9,4.70328983706069
"cpi",2005,2006,0.91,4.81098106718164
"cpi",2005,2006,0.92,4.92797296116521
"cpi",2005,2006,0.93,5.05661181843008
"cpi",2005,2006,0.94,5.20028126892087
"cpi",2005,2006,0.95,5.36413703273768
"cpi",2005,2006,0.96,5.55664646622925
"cpi",2005,2006,0.97,5.79331234300198
"cpi",2005,2006,0.98,6.10791839334791
"cpi",2005,2006,0.99,6.60377646752369
"gdp",2005,2005,0.01,1.06695343102333
"gdp",2005,2005,0.02,1.15106201620401
"gdp",2005,2005,0.03,1.20442621689362
"gdp",2005,2005,0.04,1.24457002636771
"gdp",2005,2005,0.05,1.277223918536
"gdp",2005,2005,0.06,1.30501750945663
"gdp",2005,2005,0.07,1.32938705155706
"gdp",2005,2005,0.08,1.35120706991976
"gdp",2005,2005,0.09,1.37105150362576
"gdp",2005,2005,0.1,1.38931833737027
"gdp",2005,2005,0.11,1.4062954531141
"gdp",2005,2005,0.12,1.42219818480362
"gdp",2005,2005,0.13,1.43719205129537
"gdp",2005,2005,0.14,1.45140719311319
"gdp",2005,2005,0.15,1.46494790958831
"gdp",2005,2005,0.16,1.47789917103715
"gdp",2005,2005,0.17,1.49033119229458
"gdp",2005,2005,0.18,1.50230272354192
"gdp",2005,2005,0.19,1.51386346871394
"gdp",2005,2005,0.2,1.52505589608097
"gdp",2005,2005,0.21,1.53591661627766
"gdp",2005,2005,0.22,1.54647744665944
"gdp",2005,2005,0.23,1.55676624433602
"gdp",2005,2005,0.24,1.56680756601228
"gdp",2005,2005,0.25,1.57662319637508
"gdp",2005,2005,0.26,1.58623257546081
"gdp",2005,2005,0.27,1.59565314751004
"gdp",2005,2005,0.28,1.60490064816839
"gdp",2005,2005,0.29,1.61398934281249
"gdp",2005,2005,0.3,1.6229322257936
"gdp",2005,2005,0.31,1.63174118817968
"gdp",2005,2005,0.32,1.64042715991966
"gdp",2005,2005,0.33,1.64900023110037
"gdp",2005,2005,0.34,1.65746975600885
"gdp",2005,2005,0.35,1.66584444297487
"gdp",2005,2005,0.36,1.67413243239535
"gdp",2005,2005,0.37,1.68234136489338
"gdp",2005,2005,0.38,1.69047844121097
"gdp",2005,2005,0.39,1.69855047515414
"gdp",2005,2005,0.4,1.70656394068503
"gdp",2005,2005,0.41,1.71452501407643
"gdp",2005,2005,0.42,1.72243961189973
"gdp",2005,2005,0.43,1.73031342550064
"gdp",2005,2005,0.44,1.73815195252272
"gdp",2005,2005,0.45,1.74596052596252
"gdp",2005,2005,0.46,1.75374434117844
"gdp",2005,2005,0.47,1.76150848122586
"gdp",2005,2005,0.48,1.76925794085177
"gdp",2005,2005,0.49,1.77699764945121
"gdp",2005,2005,0.5,1.78473249326461
"gdp",2005,2005,0.51,1.79246733707801
"gdp",2005,2005,0.52,1.80020704567746
"gdp",2005,2005,0.53,1.80795650530336
"gdp",2005,2005,0.54,1.81572064535079
"gdp",2005,2005,0.55,1.82350446056671
"gdp",2005,2005,0.56,1.83131303400651
"gdp",2005,2005,0.57,1.83915156102858
"gdp",2005,2005,0.58,1.84702537462949
"gdp",2005,2005,0.59,1.8549399724528
"gdp",2005,2005,0.6,1.86290104584419
"gdp",2005,2005,0.61,1.87091451137508
"gdp",2005,2005,0.62,1.87898654531825
"gdp",2005,2005,0.63,1.88712362163584
"gdp",2005,2005,0.64,1.89533255413387
"gdp",2005,2005,0.65,1.90362054355435
"gdp",2005,2005,0.66,1.91199523052037
"gdp",2005,2005,0.67,1.92046475542885
"gdp",2005,2005,0.68,1.92903782660956
"gdp",2005,2005,0.69,1.93772379834954
"gdp",2005,2005,0.7,1.94653276073562
"gdp",2005,2005,0.71,1.95547564371673
"gdp",2005,2005,0.72,1.96456433836083
"gdp",2005,2005,0.73,1.97381183901919
"gdp",2005,2005,0.74,1.98323241106842
"gdp",2005,2005,0.75,1.99284179015414
"gdp",2005,2005,0.76,2.00265742051694
"gdp",2005,2005,0.77,2.0126987421932
"gdp",2005,2005,0.78,2.02298753986978
"gdp",2005,2005,0.79,2.03354837025156
"gdp",2005,2005,0.8,2.04440909044825
"gdp",2005,2005,0.81,2.05560151781528
"gdp",2005,2005,0.82,2.0671622629873
"gdp",2005,2005,0.83,2.07913379423464
"gdp",2005,2005,0.84,2.09156581549207
"gdp",2005,2005,0.85,2.10451707694091
"gdp",2005,2005,0.86,2.11805779341603
"gdp",2005,2005,0.87,2.13227293523386
"gdp",2005,2005,0.88,2.1472668017256
"gdp",2005,2005,0.89,2.16316953341512
"gdp",2005,2005,0.9,2.18014664915895
"gdp",2005,2005,0.91,2.19841348290346
"gdp",2005,2005,0.92,2.21825791660946
"gdp",2005,2005,0.93,2.24007793497216
"gdp",2005,2005,0.94,2.26444747707259
"gdp",2005,2005,0.95,2.29224106799322
"gdp",2005,2005,0.96,2.32489496016151
"gdp",2005,2005,0.97,2.3650387696356
"gdp",2005,2005,0.98,2.41840297032521
"gdp",2005,2005,0.99,2.50251155550589
"gdp",2005,2006,0.01,-0.453825405156173
"gdp",2005,2006,0.02,-0.051549767830819
"gdp",2005,2006,0.03,0.203681226682455
"gdp",2005,2006,0.04,0.395681561798838
"gdp",2005,2006,0.05,0.551859022814651
"gdp",2005,2006,0.06,0.684790571682545
"gdp",2005,2006,0.07,0.801345535230195
"gdp",2005,2006,0.08,0.905706603419008
"gdp",2005,2006,0.09,1.00061881956547
"gdp",2005,2006,0.1,1.08798567005644
"gdp",2005,2006,0.11,1.16918404048587
"gdp",2005,2006,0.12,1.24524383285869
"gdp",2005,2006,0.13,1.31695669291905
"gdp",2005,2006,0.14,1.38494505846048
"gdp",2005,2006,0.15,1.44970777368351
"gdp",2005,2006,0.16,1.51165123572496
"gdp",2005,2006,0.17,1.57111126901207
"gdp",2005,2006,0.18,1.62836886467771
"gdp",2005,2006,0.19,1.68366174734885
"gdp",2005,2006,0.2,1.73719303482227
"gdp",2005,2006,0.21,1.78913782891849
"gdp",2005,2006,0.22,1.83964830609974
"gdp",2005,2006,0.23,1.88885770171335
"gdp",2005,2006,0.24,1.93688346588745
"gdp",2005,2006,0.25,1.98382979070629
"gdp",2005,2006,0.26,2.02978965422923
"gdp",2005,2006,0.27,2.07484648899743
"gdp",2005,2006,0.28,2.11907555566186
"gdp",2005,2006,0.29,2.16254508285169
"gdp",2005,2006,0.3,2.20531722011953
"gdp",2005,2006,0.31,2.24744884022016
"gdp",2005,2006,0.32,2.2889922190558
"gdp",2005,2006,0.33,2.32999561562524
"gdp",2005,2006,0.34,2.37050376973438
"gdp",2005,2006,0.35,2.41055833169638
"gdp",2005,2006,0.36,2.45019823550772
"gdp",2005,2006,0.37,2.48946002484006
"gdp",2005,2006,0.38,2.52837813949616
"gdp",2005,2006,0.39,2.56698516863623
"gdp",2005,2006,0.4,2.60531207601074
"gdp",2005,2006,0.41,2.64338840157773
"gdp",2005,2006,0.42,2.68124244319196
"gdp",2005,2006,0.43,2.71890142149581
"gdp",2005,2006,0.44,2.75639163069055
"gdp",2005,2006,0.45,2.79373857750161
"gdp",2005,2006,0.46,2.83096711035686
"gdp",2005,2006,0.47,2.86810154055981
"gdp",2005,2006,0.48,2.90516575705139
"gdp",2005,2006,0.49,2.94218333620653
"gdp",2005,2006,0.5,2.97917764799961
"gdp",2005,2006,0.51,3.0161719597927
"gdp",2005,2006,0.52,3.05318953894783
"gdp",2005,2006,0.53,3.09025375543942
"gdp",2005,2006,0.54,3.12738818564237
"gdp",2005,2006,0.55,3.16461671849762
"gdp",2005,2006,0.56,3.20196366530868
"gdp",2005,2006,0.57,3.23945387450342
"gdp",2005,2006,0.58,3.27711285280727
"gdp",2005,2006,0.59,3.3149668944215
"gdp",2005,2006,0.6,3.35304321998849
"gdp",2005,2006,0.61,3.391370127363
"gdp",2005,2006,0.62,3.42997715650307
"gdp",2005,2006,0.63,3.46889527115917
"gdp",2005,2006,0.64,3.50815706049151
"gdp",2005,2006,0.65,3.54779696430285
"gdp",2005,2006,0.66,3.58785152626485
"gdp",2005,2006,0.67,3.62835968037399
"gdp",2005,2006,0.68,3.66936307694343
"gdp",2005,2006,0.69,3.71090645577907
"gdp",2005,2006,0.7,3.7530380758797
"gdp",2005,2006,0.71,3.79581021314754
"gdp",2005,2006,0.72,3.83927974033737
"gdp",2005,2006,0.73,3.88350880700179
"gdp",2005,2006,0.74,3.92856564177
"gdp",2005,2006,0.75,3.97452550529294
"gdp",2005,2006,0.76,4.02147183011178
"gdp",2005,2006,0.77,4.06949759428588
"gdp",2005,2006,0.78,4.11870698989949
"gdp",2005,2006,0.79,4.16921746708074
"gdp",2005,2006,0.8,4.22116226117696
"gdp",2005,2006,0.81,4.27469354865038
"gdp",2005,2006,0.82,4.32998643132151
"gdp",2005,2006,0.83,4.38724402698716
"gdp",2005,2006,0.84,4.44670406027427
"gdp",2005,2006,0.85,4.50864752231572
"gdp",2005,2006,0.86,4.57341023753875
"gdp",2005,2006,0.87,4.64139860308017
"gdp",2005,2006,0.88,4.71311146314054
"gdp",2005,2006,0.89,4.78917125551336
"gdp",2005,2006,0.9,4.87036962594279
"gdp",2005,2006,0.91,4.95773647643376
"gdp",2005,2006,0.92,5.05264869258022
"gdp",2005,2006,0.93,5.15700976076903
"gdp",2005,2006,0.94,5.27356472431669
"gdp",2005,2006,0.95,5.40649627318458
"gdp",2005,2006,0.96,5.56267373420039
"gdp",2005,2006,0.97,5.75467406931677
"gdp",2005,2006,0.98,6.00990506383005
"gdp",2005,2006,0.99,6.4121807011554
"cpi",2006,2006,0.01,1.23701603536152
"cpi",2006,2006,0.02,1.29798221059645
"cpi",2006,2006,0.03,1.33666329414489
"cpi",2006,2006,0.04,1.36576156654761
"cpi",2006,2006,0.05,1.38943076640108
"cpi",2006,2006,0.06,1.40957697300811
"cpi",2006,2006,0.07,1.42724125508941
"cpi",2006,2006,0.08,1.4430575128504
"cpi",2006,2006,0.09,1.45744176649298
"cpi",2006,2006,0.1,1.47068249554178
"cpi",2006,2006,0.11,1.48298837146632
"cpi",2006,2006,0.12,1.49451547924984
"cpi",2006,2006,0.13,1.50538379536788
"cpi",2006,2006,0.14,1.51568765228324
"cpi",2006,2006,0.15,1.52550265144955
"cpi",2006,2006,0.16,1.53489038366865
"cpi",2006,2006,0.17,1.54390174421974
"cpi",2006,2006,0.18,1.55257931821873
"cpi",2006,2006,0.19,1.5609591336025
"cpi",2006,2006,0.2,1.56907197353075
"cpi",2006,2006,0.21,1.57694437525129
"cpi",2006,2006,0.22,1.58459940159966
"cpi",2006,2006,0.23,1.5920572448241
"cpi",2006,2006,0.24,1.59933570487179
"cpi",2006,2006,0.25,1.60645057239041
"cpi",2006,2006,0.26,1.6134159385059
"cpi",2006,2006,0.27,1.62024444768999
"cpi",2006,2006,0.28,1.62694750593798
"cpi",2006,2006,0.29,1.63353545351954
"cpi",2006,2006,0.3,1.64001770940056
"cpi",2006,2006,0.31,1.64640289283116
"cpi",2006,2006,0.32,1.65269892639359
"cpi",2006,2006,0.33,1.65891312389533
"cpi",2006,2006,0.34,1.66505226579883
"cpi",2006,2006,0.35,1.67112266434389
"cpi",2006,2006,0.36,1.67713022010373
"cpi",2006,2006,0.37,1.68308047139011
"cpi",2006,2006,0.38,1.68897863766663
"cpi",2006,2006,0.39,1.69482965792603
"cpi",2006,2006,0.4,1.70063822482494
"cpi",2006,2006,0.41,1.70640881523965
"cpi",2006,2006,0.42,1.71214571780165
"cpi",2006,2006,0.43,1.71785305788743
"cpi",2006,2006,0.44,1.72353482046833
