var,forecast_year,target_year,quantile_level,value
gdp,2018,2019,0.6,0.392620066934612
gdp,2018,2019,0.61,0.437161926015841
gdp,2018,2019,0.62,0.482029330387874
gdp,2018,2019,0.63,0.527258264770189
gdp,2018,2019,0.64,0.572886602862526
gdp,2018,2019,0.65,0.618954369100623
gdp,2018,2019,0.66,0.665504032944834
gdp,2018,2019,0.67,0.712580841786697
gdp,2018,2019,0.68,0.760233199802466
gdp,2018,2019,0.69,0.808513101642018
gdp,2018,2019,0.7,0.857476631807618
gdp,2018,2019,0.71,0.907184543071386
gdp,2018,2019,0.72,0.957702930466882
gdp,2018,2019,0.73,1.00910402149181
gdp,2018,2019,0.74,1.06146710848134
gdp,2018,2019,0.75,1.1148796560795
gdp,2018,2019,0.76,1.16943862594444
gdp,2018,2019,0.77,1.22525207311897
gdp,2018,2019,0.78,1.28244108509628
gdp,2018,2019,0.79,1.34114215728945
gdp,2018,2019,0.8,1.40151013000452
gdp,2018,2019,0.81,1.46372185608455
gdp,2018,2019,0.82,1.52798083122351
gdp,2018,2019,0.83,1.59452311006036
gdp,2018,2019,0.84,1.66362496578172
gdp,2018,2019,0.85,1.73561295401916
gdp,2018,2019,0.86,1.81087735526589
gdp,2018,2019,0.87,1.88989046653829
gdp,2018,2019,0.88,1.97323202279556
gdp,2018,2019,0.89,2.06162539407682
gdp,2018,2019,0.9,2.15599059651676
gdp,2018,2019,0.91,2.25752453727837
gdp,2018,2019,0.92,2.36782737270865
gdp,2018,2019,0.93,2.48911125161415
gdp,2018,2019,0.94,2.62456634353762
gdp,2018,2019,0.95,2.77905358821054
gdp,2018,2019,0.96,2.96055621747972
gdp,2018,2019,0.97,3.18369062764058
gdp,2018,2019,0.98,3.48030895062929
gdp,2018,2019,0.99,3.94781614014681
gdp,2019,2019,0.01,-0.537405758733948
gdp,2019,2019,0.02,-0.380717665073128
gdp,2019,2019,0.03,-0.281304093226381
gdp,2019,2019,0.04,-0.206519135599695
gdp,2019,2019,0.05,-0.145687341752923
gdp,2019,2019,0.06,-0.0939099308264833
gdp,2019,2019,0.07,-0.0485112704293164
gdp,2019,2019,0.08,-0.00786218480326661
gdp,2019,2019,0.09,0.0291065322485321
gdp,2019,2019,0.1,0.0631362968735971
gdp,2019,2019,0.11,0.0947634119421197
gdp,2019,2019,0.12,0.124389028721632
gdp,2019,2019,0.13,0.152321496639732
gdp,2019,2019,0.14,0.178803257898331
gdp,2019,2019,0.15,0.204028614462462
gdp,2019,2019,0.16,0.228155859767592
gdp,2019,2019,0.17,0.251315798874796
gdp,2019,2019,0.18,0.273617879040777
gdp,2019,2019,0.19,0.295154695031808
gdp,2019,2019,0.2,0.316005362104734
gdp,2019,2019,0.21,0.336238083172945
gdp,2019,2019,0.22,0.355912131624025
gdp,2019,2019,0.23,0.375079403199713
gdp,2019,2019,0.24,0.393785645230863
gdp,2019,2019,0.25,0.412071440983134
gdp,2019,2019,0.26,0.429973005811174
gdp,2019,2019,0.27,0.447522837049178
gdp,2019,2019,0.28,0.464750249044903
gdp,2019,2019,0.29,0.481681817143328
gdp,2019,2019,0.3,0.498341748862922
gdp,2019,2019,0.31,0.51475219638667
gdp,2019,2019,0.32,0.530933521403678
gdp,2019,2019,0.33,0.546904521001865
gdp,2019,2019,0.34,0.562682621528359
gdp,2019,2019,0.35,0.578284045959562
gdp,2019,2019,0.36,0.593723959254819
gdp,2019,2019,0.37,0.609016595331663
gdp,2019,2019,0.38,0.624175368641629
gdp,2019,2019,0.39,0.639212972803008
gdp,2019,2019,0.4,0.654141468329995
gdp,2019,2019,0.41,0.668972361163494
gdp,2019,2019,0.42,0.683716673439839
gdp,2019,2019,0.43,0.698385007716499
gdp,2019,2019,0.44,0.712987605698136
gdp,2019,2019,0.45,0.727534402364186
gdp,2019,2019,0.46,0.742035076284343
gdp,2019,2019,0.47,0.756499096816052
gdp,2019,2019,0.48,0.770935768804721
gdp,2019,2019,0.49,0.785354275349938
gdp,2019,2019,0.5,0.799763719157403
gdp,2019,2019,0.51,0.814173162964868
gdp,2019,2019,0.52,0.828591669510086
gdp,2019,2019,0.53,0.843028341498755
gdp,2019,2019,0.54,0.857492362030464
gdp,2019,2019,0.55,0.871993035950621
gdp,2019,2019,0.56,0.88653983261667
gdp,2019,2019,0.57,0.901142430598308
gdp,2019,2019,0.58,0.915810764874968
gdp,2019,2019,0.59,0.930555077151313
gdp,2019,2019,0.6,0.945385969984812
gdp,2019,2019,0.61,0.960314465511799
gdp,2019,2019,0.62,0.975352069673178
gdp,2019,2019,0.63,0.990510842983143
gdp,2019,2019,0.64,1.00580347905999
gdp,2019,2019,0.65,1.02124339235524
gdp,2019,2019,0.66,1.03684481678645
gdp,2019,2019,0.67,1.05262291731294
gdp,2019,2019,0.68,1.06859391691113
gdp,2019,2019,0.69,1.08477524192814
gdp,2019,2019,0.7,1.10118568945188
gdp,2019,2019,0.71,1.11784562117148
gdp,2019,2019,0.72,1.1347771892699
gdp,2019,2019,0.73,1.15200460126563
gdp,2019,2019,0.74,1.16955443250363
gdp,2019,2019,0.75,1.18745599733167
gdp,2019,2019,0.76,1.20574179308394
gdp,2019,2019,0.77,1.22444803511509
gdp,2019,2019,0.78,1.24361530669078
gdp,2019,2019,0.79,1.26328935514186
gdp,2019,2019,0.8,1.28352207621007
gdp,2019,2019,0.81,1.304372743283
gdp,2019,2019,0.82,1.32590955927403
gdp,2019,2019,0.83,1.34821163944001
gdp,2019,2019,0.84,1.37137157854722
gdp,2019,2019,0.85,1.39549882385234
gdp,2019,2019,0.86,1.42072418041648
gdp,2019,2019,0.87,1.44720594167507
gdp,2019,2019,0.88,1.47513840959317
gdp,2019,2019,0.89,1.50476402637269
gdp,2019,2019,0.9,1.53639114144121
gdp,2019,2019,0.91,1.57042090606627
gdp,2019,2019,0.92,1.60738962311807
gdp,2019,2019,0.93,1.64803870874412
gdp,2019,2019,0.94,1.69343736914129
gdp,2019,2019,0.95,1.74521478006773
gdp,2019,2019,0.96,1.8060465739145
gdp,2019,2019,0.97,1.88083153154119
gdp,2019,2019,0.98,1.98024510338793
gdp,2019,2019,0.99,2.13693319704875
gdp,2019,2020,0.01,-4.0532424185985
gdp,2019,2020,0.02,-3.59136752014156
gdp,2019,2020,0.03,-3.29832270525376
gdp,2019,2020,0.04,-3.07787650603774
gdp,2019,2020,0.05,-2.89856052899387
gdp,2019,2020,0.06,-2.74593446880464
gdp,2019,2020,0.07,-2.6121112715781
gdp,2019,2020,0.08,-2.49228855973542
gdp,2019,2020,0.09,-2.38331459728908
gdp,2019,2020,0.1,-2.28300388628676
gdp,2019,2020,0.11,-2.18977554825885
gdp,2019,2020,0.12,-2.1024470957768
gdp,2019,2020,0.13,-2.02010959659674
gdp,2019,2020,0.14,-1.94204839547732
gdp,2019,2020,0.15,-1.86769074181399
gdp,2019,2020,0.16,-1.79657002858689
gdp,2019,2020,0.17,-1.72830067720551
gdp,2019,2020,0.18,-1.66256006621602
gdp,2019,2020,0.19,-1.59907525083192
gdp,2019,2020,0.2,-1.53761302028163
gdp,2019,2020,0.21,-1.47797233048476
gdp,2019,2020,0.22,-1.41997845923218
gdp,2019,2020,0.23,-1.36347843165585
gdp,2019,2020,0.24,-1.30833739677064
gdp,2019,2020,0.25,-1.25443572588449
gdp,2019,2020,0.26,-1.20166666574729
gdp,2019,2020,0.27,-1.14993442284608
gdp,2019,2020,0.28,-1.09915258626681
gdp,2019,2020,0.29,-1.0492428189484
gdp,2019,2020,0.3,-1.00013376355365
gdp,2019,2020,0.31,-0.951760121328659
gdp,2019,2020,0.32,-0.904061871420101
gdp,2019,2020,0.33,-0.856983605003533
gdp,2019,2020,0.34,-0.81047395383442
gdp,2019,2020,0.35,-0.764485096885635
gdp,2019,2020,0.36,-0.718972331883415
gdp,2019,2020,0.37,-0.673893701018066
gdp,2019,2020,0.38,-0.629209662048085
gdp,2019,2020,0.39,-0.584882797556982
gdp,2019,2020,0.4,-0.54087755635105
gdp,2019,2020,0.41,-0.497160021971404
gdp,2019,2020,0.42,-0.453697704086578
gdp,2019,2020,0.43,-0.410459349172193
gdp,2019,2020,0.44,-0.367414767402144
gdp,2019,2020,0.45,-0.324534673094855
gdp,2019,2020,0.46,-0.281790536396585
gdp,2019,2020,0.47,-0.239154444155757
gdp,2019,2020,0.48,-0.196598968158605
gdp,2019,2020,0.49,-0.154097039065709
gdp,2019,2020,0.5,-0.111621824517497
gdp,2019,2020,0.51,-0.0691466099692845
gdp,2019,2020,0.52,-0.0266446808763891
gdp,2019,2020,0.53,0.0159107951207635
gdp,2019,2020,0.54,0.0585468873615912
gdp,2019,2020,0.55,0.101291024059861
gdp,2019,2020,0.56,0.144171118367151
gdp,2019,2020,0.57,0.187215700137199
gdp,2019,2020,0.58,0.230454055051584
gdp,2019,2020,0.59,0.27391637293641
gdp,2019,2020,0.6,0.317633907316056
gdp,2019,2020,0.61,0.361639148521988
gdp,2019,2020,0.62,0.405966013013091
gdp,2019,2020,0.63,0.450650051983072
gdp,2019,2020,0.64,0.495728682848421
gdp,2019,2020,0.65,0.541241447850641
gdp,2019,2020,0.66,0.587230304799426
gdp,2019,2020,0.67,0.633739955968539
gdp,2019,2020,0.68,0.680818222385108
gdp,2019,2020,0.69,0.728516472293665
gdp,2019,2020,0.7,0.776890114518652
gdp,2019,2020,0.71,0.825999169913402
gdp,2019,2020,0.72,0.875908937231812
gdp,2019,2020,0.73,0.926690773811083
gdp,2019,2020,0.74,0.978423016712295
gdp,2019,2020,0.75,1.0311920768495
gdp,2019,2020,0.76,1.08509374773565
gdp,2019,2020,0.77,1.14023478262086
gdp,2019,2020,0.78,1.19673481019718
gdp,2019,2020,0.79,1.25472868144977
gdp,2019,2020,0.8,1.31436937124664
gdp,2019,2020,0.81,1.37583160179693
gdp,2019,2020,0.82,1.43931641718103
gdp,2019,2020,0.83,1.50505702817052
gdp,2019,2020,0.84,1.5733263795519
gdp,2019,2020,0.85,1.644447092779
gdp,2019,2020,0.86,1.71880474644232
gdp,2019,2020,0.87,1.79686594756175
gdp,2019,2020,0.88,1.87920344674181
gdp,2019,2020,0.89,1.96653189922386
gdp,2019,2020,0.9,2.05976023725177
gdp,2019,2020,0.91,2.16007094825409
gdp,2019,2020,0.92,2.26904491070043
gdp,2019,2020,0.93,2.38886762254311
gdp,2019,2020,0.94,2.52269081976965
gdp,2019,2020,0.95,2.67531687995888
gdp,2019,2020,0.96,2.85463285700275
gdp,2019,2020,0.97,3.07507905621877
gdp,2019,2020,0.98,3.36812387110657
gdp,2019,2020,0.99,3.8299987695635
gdp,2020,2020,0.01,-6.48437042169281
gdp,2020,2020,0.02,-6.33027504969013
gdp,2020,2020,0.03,-6.23250647661015
gdp,2020,2020,0.04,-6.15895898747779
gdp,2020,2020,0.05,-6.09913377878835
gdp,2020,2020,0.06,-6.04821312992708
gdp,2020,2020,0.07,-6.00356568225649
gdp,2020,2020,0.08,-5.96358921802894
gdp,2020,2020,0.09,-5.92723222322823
gdp,2020,2020,0.1,-5.8937655499377
gdp,2020,2020,0.11,-5.86266176950365
gdp,2020,2020,0.12,-5.83352636851824
gdp,2020,2020,0.13,-5.80605609981927
gdp,2020,2020,0.14,-5.78001253290177
gdp,2020,2020,0.15,-5.75520458092002
gdp,2020,2020,0.16,-5.73147656972383
gdp,2020,2020,0.17,-5.70869985868661
gdp,2020,2020,0.18,-5.68676681157807
gdp,2020,2020,0.19,-5.66558636579975
gdp,2020,2020,0.2,-5.64508071521687
gdp,2020,2020,0.21,-5.62518278547129
gdp,2020,2020,0.22,-5.60583428397359
gdp,2020,2020,0.23,-5.58698417370212
gdp,2020,2020,0.24,-5.56858746430822
gdp,2020,2020,0.25,-5.5506042440585
gdp,2020,2020,0.26,-5.53299889685466
gdp,2020,2020,0.27,-5.51573946309667
gdp,2020,2020,0.28,-5.49879711350199
gdp,2020,2020,0.29,-5.48214571246853
gdp,2020,2020,0.3,-5.46576145304019
gdp,2020,2020,0.31,-5.44962254958671
gdp,2020,2020,0.32,-5.43370897734433
gdp,2020,2020,0.33,-5.418002250261
gdp,2020,2020,0.34,-5.40248523034378
gdp,2020,2020,0.35,-5.38714196305825
gdp,2020,2020,0.36,-5.37195753438002
gdp,2020,2020,0.37,-5.35691794592051
gdp,2020,2020,0.38,-5.34201000519746
gdp,2020,2020,0.39,-5.32722122863418
gdp,2020,2020,0.4,-5.31253975528208
gdp,2020,2020,0.41,-5.29795426958936
gdp,2020,2020,0.42,-5.28345393180323
gdp,2020,2020,0.43,-5.26902831480699
gdp,2020,2020,0.44,-5.25466734636572
gdp,2020,2020,0.45,-5.24036125589432
gdp,2020,2020,0.46,-5.22610052497463
gdp,2020,2020,0.47,-5.21187584093889
gdp,2020,2020,0.48,-5.19767805290918
gdp,2020,2020,0.49,-5.1834981297389
gdp,2020,2020,0.5,-5.16932711934503
gdp,2020,2020,0.51,-5.15515610895116
gdp,2020,2020,0.52,-5.14097618578088
gdp,2020,2020,0.53,-5.12677839775118
gdp,2020,2020,0.54,-5.11255371371543
gdp,2020,2020,0.55,-5.09829298279574
gdp,2020,2020,0.56,-5.08398689232435
gdp,2020,2020,0.57,-5.06962592388307
gdp,2020,2020,0.58,-5.05520030688684
gdp,2020,2020,0.59,-5.0406999691007
gdp,2020,2020,0.6,-5.02611448340798
gdp,2020,2020,0.61,-5.01143301005589
gdp,2020,2020,0.62,-4.9966442334926
gdp,2020,2020,0.63,-4.98173629276955
gdp,2020,2020,0.64,-4.96669670431005
gdp,2020,2020,0.65,-4.95151227563181
gdp,2020,2020,0.66,-4.93616900834628
gdp,2020,2020,0.67,-4.92065198842906
gdp,2020,2020,0.68,-4.90494526134573
gdp,2020,2020,0.69,-4.88903168910335
gdp,2020,2020,0.7,-4.87289278564987
gdp,2020,2020,0.71,-4.85650852622154
gdp,2020,2020,0.72,-4.83985712518807
gdp,2020,2020,0.73,-4.8229147755934
gdp,2020,2020,0.74,-4.80565534183541
gdp,2020,2020,0.75,-4.78804999463156
gdp,2020,2020,0.76,-4.77006677438184
gdp,2020,2020,0.77,-4.75167006498794
gdp,2020,2020,0.78,-4.73281995471648
gdp,2020,2020,0.79,-4.71347145321878
gdp,2020,2020,0.8,-4.69357352347319
gdp,2020,2020,0.81,-4.67306787289031
gdp,2020,2020,0.82,-4.65188742711199
gdp,2020,2020,0.83,-4.62995438000345
gdp,2020,2020,0.84,-4.60717766896624
gdp,2020,2020,0.85,-4.58344965777005
gdp,2020,2020,0.86,-4.55864170578829
gdp,2020,2020,0.87,-4.5325981388708
gdp,2020,2020,0.88,-4.50512787017182
gdp,2020,2020,0.89,-4.47599246918641
gdp,2020,2020,0.9,-4.44488868875236
gdp,2020,2020,0.91,-4.41142201546183
gdp,2020,2020,0.92,-4.37506502066112
gdp,2020,2020,0.93,-4.33508855643357
gdp,2020,2020,0.94,-4.29044110876299
gdp,2020,2020,0.95,-4.23952045990171
gdp,2020,2020,0.96,-4.17969525121227
gdp,2020,2020,0.97,-4.10614776207991
gdp,2020,2020,0.98,-4.00837918899994
gdp,2020,2020,0.99,-3.85428381699725
gdp,2020,2021,0.01,-0.806470175265623
gdp,2020,2021,0.02,-0.351919101378899
gdp,2020,2021,0.03,-0.0635210183715662
gdp,2020,2021,0.04,0.153429625455708
gdp,2020,2021,0.05,0.329902237850635
gdp,2020,2021,0.06,0.480108148139098
gdp,2020,2021,0.07,0.611809347345857
gdp,2020,2021,0.08,0.729732063055395
gdp,2020,2021,0.09,0.836978055035393
gdp,2020,2021,0.1,0.935698166391905
gdp,2020,2021,0.11,1.02744820803486
gdp,2020,2021,0.12,1.11339191701147
gdp,2020,2021,0.13,1.19442381287436
gdp,2020,2021,0.14,1.2712472187712
gdp,2020,2021,0.15,1.34442580335608
gdp,2020,2021,0.16,1.41441877478833
gdp,2020,2021,0.17,1.48160559764367
gdp,2020,2021,0.18,1.54630377765535
gdp,2020,2021,0.19,1.60878193159865
gdp,2020,2021,0.2,1.66926957228544
gdp,2020,2021,0.21,1.72796455589481
gdp,2020,2021,0.22,1.7850388341134
gdp,2020,2021,0.23,1.84064295612836
gdp,2020,2021,0.24,1.89490963462947
gdp,2020,2021,0.25,1.94795660138918
gdp,2020,2021,0.26,1.99988891690036
gdp,2020,2021,0.27,2.0508008557043
gdp,2020,2021,0.28,2.1007774585207
gdp,2020,2021,0.29,2.14989582024119
gdp,2020,2021,0.3,2.19822616670908
gdp,2020,2021,0.31,2.2458327612537
gdp,2020,2021,0.32,2.29277467299406
gdp,2020,2021,0.33,2.33910643215194
gdp,2020,2021,0.34,2.3848785924396
gdp,2020,2021,0.35,2.43013821659915
gdp,2020,2021,0.36,2.47492929807258
gdp,2020,2021,0.37,2.51929312935599
gdp,2020,2021,0.38,2.56326862568034
gdp,2020,2021,0.39,2.60689261114432
gdp,2020,2021,0.4,2.65020007321603
gdp,2020,2021,0.41,2.69322439055031
gdp,2020,2021,0.42,2.73599753828827
gdp,2020,2021,0.43,2.77855027437566
gdp,2020,2021,0.44,2.82091230992673
gdp,2020,2021,0.45,2.86311246624798
gdp,2020,2021,0.46,2.90517882080301
gdp,2020,2021,0.47,2.94713884413216
gdp,2020,2021,0.48,2.98901952952747
gdp,2020,2021,0.49,3.03084751709722
gdp,2020,2021,0.5,3.07264921372754
gdp,2020,2021,0.51,3.11445091035787
gdp,2020,2021,0.52,3.15627889792761
gdp,2020,2021,0.53,3.19815958332292
gdp,2020,2021,0.54,3.24011960665207
gdp,2020,2021,0.55,3.2821859612071
gdp,2020,2021,0.56,3.32438611752835
gdp,2020,2021,0.57,3.36674815307942
gdp,2020,2021,0.58,3.40930088916682
gdp,2020,2021,0.59,3.45207403690477
gdp,2020,2021,0.6,3.49509835423905
gdp,2020,2021,0.61,3.53840581631077
gdp,2020,2021,0.62,3.58202980177474
gdp,2020,2021,0.63,3.62600529809909
gdp,2020,2021,0.64,3.67036912938251
gdp,2020,2021,0.65,3.71516021085593
gdp,2020,2021,0.66,3.76041983501548
gdp,2020,2021,0.67,3.80619199530314
gdp,2020,2021,0.68,3.85252375446102
gdp,2020,2021,0.69,3.89946566620138
gdp,2020,2021,0.7,3.94707226074601
gdp,2020,2021,0.71,3.9954026072139
gdp,2020,2021,0.72,4.04452096893438
gdp,2020,2021,0.73,4.09449757175078
gdp,2020,2021,0.74,4.14540951055472
gdp,2020,2021,0.75,4.1973418260659
gdp,2020,2021,0.76,4.25038879282561
gdp,2020,2021,0.77,4.30465547132672
gdp,2020,2021,0.78,4.36025959334168
gdp,2020,2021,0.79,4.41733387156027
gdp,2020,2021,0.8,4.47602885516965
gdp,2020,2021,0.81,4.53651649585643
gdp,2020,2021,0.82,4.59899464979974
gdp,2020,2021,0.83,4.66369282981142
gdp,2020,2021,0.84,4.73087965266676
gdp,2020,2021,0.85,4.800872624099
gdp,2020,2021,0.86,4.87405120868388
gdp,2020,2021,0.87,4.95087461458073
gdp,2020,2021,0.88,5.03190651044362
gdp,2020,2021,0.89,5.11785021942022
gdp,2020,2021,0.9,5.20960026106318
gdp,2020,2021,0.91,5.30832037241969
gdp,2020,2021,0.92,5.41556636439969
gdp,2020,2021,0.93,5.53348908010923
gdp,2020,2021,0.94,5.66519027931599
gdp,2020,2021,0.95,5.81539618960445
gdp,2020,2021,0.96,5.99186880199938
gdp,2020,2021,0.97,6.20881944582665
gdp,2020,2021,0.98,6.49721752883398
gdp,2020,2021,0.99,6.95176860272071
gdp,2021,2021,0.01,1.43342080812745
gdp,2021,2021,0.02,1.58686134252291
gdp,2021,2021,0.03,1.68421444213586
gdp,2021,2021,0.04,1.75744938676299
gdp,2021,2021,0.05,1.81702036460824
gdp,2021,2021,0.06,1.86772462309111
gdp,2021,2021,0.07,1.91218233873131
gdp,2021,2021,0.08,1.95198892055526
gdp,2021,2021,0.09,1.9881914141067
gdp,2021,2021,0.1,2.0215158687441
gdp,2021,2021,0.11,2.05248747178119
gdp,2021,2021,0.12,2.08149906011721
gdp,2021,2021,0.13,2.10885259224719
gdp,2021,2021,0.14,2.13478548545124
gdp,2021,2021,0.15,2.15948801453998
gdp,2021,2021,0.16,2.18311519211688
gdp,2021,2021,0.17,2.20579511214238
gdp,2021,2021,0.18,2.22763495344012
gdp,2021,2021,0.19,2.24872539163254
gdp,2021,2021,0.2,2.26914390221252
gdp,2021,2021,0.21,2.28895727450168
gdp,2021,2021,0.22,2.30822355337154
gdp,2021,2021,0.23,2.32699355895884
gdp,2021,2021,0.24,2.34531209042303
gdp,2021,2021,0.25,2.36321888989018
gdp,2021,2021,0.26,2.38074942210583
gdp,2021,2021,0.27,2.39793551085574
gdp,2021,2021,0.28,2.41480586291068
gdp,2021,2021,0.29,2.43138650280792
gdp,2021,2021,0.3,2.44770113633445
gdp,2021,2021,0.31,2.46377145654118
gdp,2021,2021,0.32,2.47961740309543
gdp,2021,2021,0.33,2.49525738349164
gdp,2021,2021,0.34,2.51070846289383
gdp,2021,2021,0.35,2.52598652803665
gdp,2021,2021,0.36,2.54110642956645
gdp,2021,2021,0.37,2.55608210638479
gdp,2021,2021,0.38,2.5709266949117
gdp,2021,2021,0.39,2.58565262567415
gdp,2021,2021,0.4,2.60027170921689
gdp,2021,2021,0.41,2.61479521300564
gdp,2021,2021,0.42,2.62923393072897
gdp,2021,2021,0.43,2.64359824519293
gdp,2021,2021,0.44,2.65789818582986
gdp,2021,2021,0.45,2.67214348170418
gdp,2021,2021,0.46,2.68634361078494
gdp,2021,2021,0.47,2.70050784616518
gdp,2021,2021,0.48,2.71464529983558
gdp,2021,2021,0.49,2.72876496456436
gdp,2021,2021,0.5,2.74287575439211
gdp,2021,2021,0.51,2.75698654421986
gdp,2021,2021,0.52,2.77110620894864
gdp,2021,2021,0.53,2.78524366261904
gdp,2021,2021,0.54,2.79940789799928
gdp,2021,2021,0.55,2.81360802708005
gdp,2021,2021,0.56,2.82785332295436
gdp,2021,2021,0.57,2.8421532635913
gdp,2021,2021,0.58,2.85651757805526
gdp,2021,2021,0.59,2.87095629577859
gdp,2021,2021,0.6,2.88547979956733
gdp,2021,2021,0.61,2.90009888311008
gdp,2021,2021,0.62,2.91482481387253
gdp,2021,2021,0.63,2.92966940239943
gdp,2021,2021,0.64,2.94464507921777
gdp,2021,2021,0.65,2.95976498074758
gdp,2021,2021,0.66,2.97504304589039
gdp,2021,2021,0.67,2.99049412529258
gdp,2021,2021,0.68,3.00613410568879
gdp,2021,2021,0.69,3.02198005224304
gdp,2021,2021,0.7,3.03805037244978
gdp,2021,2021,0.71,3.0543650059763
gdp,2021,2021,0.72,3.07094564587355
gdp,2021,2021,0.73,3.08781599792848
gdp,2021,2021,0.74,3.10500208667839
gdp,2021,2021,0.75,3.12253261889404
gdp,2021,2021,0.76,3.14043941836119
gdp,2021,2021,0.77,3.15875794982539
gdp,2021,2021,0.78,3.17752795541268
gdp,2021,2021,0.79,3.19679423428254
gdp,2021,2021,0.8,3.2166076065717
gdp,2021,2021,0.81,3.23702611715169
gdp,2021,2021,0.82,3.2581165553441
gdp,2021,2021,0.83,3.27995639664184
gdp,2021,2021,0.84,3.30263631666734
gdp,2021,2021,0.85,3.32626349424424
gdp,2021,2021,0.86,3.35096602333298
gdp,2021,2021,0.87,3.37689891653703
gdp,2021,2021,0.88,3.40425244866702
gdp,2021,2021,0.89,3.43326403700304
gdp,2021,2021,0.9,3.46423564004012
gdp,2021,2021,0.91,3.49756009467753
gdp,2021,2021,0.92,3.53376258822896
gdp,2021,2021,0.93,3.57356917005291
gdp,2021,2021,0.94,3.61802688569312
gdp,2021,2021,0.95,3.66873114417599
gdp,2021,2021,0.96,3.72830212202123
gdp,2021,2021,0.97,3.80153706664836
gdp,2021,2021,0.98,3.89889016626131
gdp,2021,2021,0.99,4.05233070065677
gdp,2021,2022,0.01,-0.727689716869595
gdp,2021,2022,0.02,-0.231136266127001
gdp,2021,2022,0.03,0.083910978356085
gdp,2021,2022,0.04,0.320908748292289
gdp,2021,2022,0.05,0.513688151268903
gdp,2021,2022,0.06,0.677773701519425
gdp,2021,2022,0.07,0.821644629760486
gdp,2021,2022,0.08,0.950463886320203
gdp,2021,2022,0.09,1.06761984624486
gdp,2021,2022,0.1,1.17546209933342
gdp,2021,2022,0.11,1.27569021978208
gdp,2021,2022,0.12,1.36957547869708
gdp,2021,2022,0.13,1.45809505289341
gdp,2021,2022,0.14,1.54201725545184
gdp,2021,2022,0.15,1.62195784031368
gdp,2021,2022,0.16,1.69841844834883
gdp,2021,2022,0.17,1.77181360821059
gdp,2021,2022,0.18,1.84249016445952
gdp,2021,2022,0.19,1.9107415551587
gdp,2021,2022,0.2,1.97681850104176
gdp,2021,2022,0.21,2.04093714100735
gdp,2021,2022,0.22,2.10328531578065
gdp,2021,2022,0.23,2.16402748590898
gdp,2021,2022,0.24,2.22330862727701
gdp,2021,2022,0.25,2.28125735055409
gdp,2021,2022,0.26,2.33798842425199
gdp,2021,2022,0.27,2.3936048342649
gdp,2021,2022,0.28,2.44819947942255
gdp,2021,2022,0.29,2.50185657849962
gdp,2021,2022,0.3,2.55465284649436
gdp,2021,2022,0.31,2.60665848493033
gdp,2021,2022,0.32,2.65793802115454
gdp,2021,2022,0.33,2.70855102420413
gdp,2021,2022,0.34,2.75855271916095
gdp,2021,2022,0.35,2.80799451755683
gdp,2021,2022,0.36,2.85692447800758
gdp,2021,2022,0.37,2.9053877086047
gdp,2021,2022,0.38,2.95342672050551
gdp,2021,2022,0.39,3.00108174050593
gdp,2021,2022,0.4,3.04839098905909
gdp,2021,2022,0.41,3.09539092914394
gdp,2021,2022,0.42,3.14211649053531
gdp,2021,2022,0.43,3.18860127333884
gdp,2021,2022,0.44,3.23487773409714
gdp,2021,2022,0.45,3.28097735732323
gdp,2021,2022,0.46,3.3269308149531
gdp,2021,2022,0.47,3.37276811591726
gdp,2021,2022,0.48,3.41851874779826
gdp,2021,2022,0.49,3.46421181235926
gdp,2021,2022,0.5,3.50987615659058
gdp,2021,2022,0.51,3.55554050082191
gdp,2021,2022,0.52,3.6012335653829
gdp,2021,2022,0.53,3.64698419726391
gdp,2021,2022,0.54,3.69282149822807
gdp,2021,2022,0.55,3.73877495585794
gdp,2021,2022,0.56,3.78487457908402
gdp,2021,2022,0.57,3.83115103984233
gdp,2021,2022,0.58,3.87763582264586
gdp,2021,2022,0.59,3.92436138403722
gdp,2021,2022,0.6,3.97136132412207
gdp,2021,2022,0.61,4.01867057267523
gdp,2021,2022,0.62,4.06632559267565
gdp,2021,2022,0.63,4.11436460457647
gdp,2021,2022,0.64,4.16282783517359
gdp,2021,2022,0.65,4.21175779562434
gdp,2021,2022,0.66,4.26119959402022
gdp,2021,2022,0.67,4.31120128897704
gdp,2021,2022,0.68,4.36181429202662
gdp,2021,2022,0.69,4.41309382825084
gdp,2021,2022,0.7,4.46509946668681
gdp,2021,2022,0.71,4.51789573468154
gdp,2021,2022,0.72,4.57155283375862
gdp,2021,2022,0.73,4.62614747891627
gdp,2021,2022,0.74,4.68176388892918
gdp,2021,2022,0.75,4.73849496262708
gdp,2021,2022,0.76,4.79644368590416
gdp,2021,2022,0.77,4.85572482727219
gdp,2021,2022,0.78,4.91646699740051
gdp,2021,2022,0.79,4.97881517217382
gdp,2021,2022,0.8,5.04293381213941
gdp,2021,2022,0.81,5.10901075802247
gdp,2021,2022,0.82,5.17726214872165
gdp,2021,2022,0.83,5.24793870497058
gdp,2021,2022,0.84,5.32133386483234
gdp,2021,2022,0.85,5.39779447286749
gdp,2021,2022,0.86,5.47773505772932
gdp,2021,2022,0.87,5.56165726028776
gdp,2021,2022,0.88,5.65017683448408
gdp,2021,2022,0.89,5.74406209339909
gdp,2021,2022,0.9,5.84429021384775
gdp,2021,2022,0.91,5.95213246693631
gdp,2021,2022,0.92,6.06928842686097
