var,forecast_year,target_year,quantile_level,value
gdp,2018,2019,0.73,1.94045313094573
gdp,2018,2019,0.74,1.98797358214269
gdp,2018,2019,0.75,2.03644643787694
gdp,2018,2019,0.76,2.08595969261192
gdp,2018,2019,0.77,2.1366114082589
gdp,2018,2019,0.78,2.18851147391417
gdp,2018,2019,0.79,2.24178376164088
gdp,2018,2019,0.8,2.29656879182519
gdp,2018,2019,0.81,2.35302706162994
gdp,2018,2019,0.82,2.41134324708837
gdp,2018,2019,0.83,2.47173157206686
gdp,2018,2019,0.84,2.53444275949327
gdp,2018,2019,0.85,2.59977316452626
gdp,2018,2019,0.86,2.6680769737923
gdp,2018,2019,0.87,2.73978280540016
gdp,2018,2019,0.88,2.81541677934051
gdp,2018,2019,0.89,2.89563536704419
gdp,2018,2019,0.9,2.98127349984058
gdp,2018,2019,0.91,3.07341739268939
gdp,2018,2019,0.92,3.17351921649895
gdp,2018,2019,0.93,3.28358653643481
gdp,2018,2019,0.94,3.40651448921985
gdp,2018,2019,0.95,3.54671446582741
gdp,2018,2019,0.96,3.71143139395713
gdp,2018,2019,0.97,3.91392991835717
gdp,2018,2019,0.98,4.18311642648886
gdp,2018,2019,0.99,4.60738768055252
gdp,2019,2019,0.01,-0.42934629072306
gdp,2019,2019,0.02,-0.254397926453614
gdp,2019,2019,0.03,-0.143398798348703
gdp,2019,2019,0.04,-0.0598984780431275
gdp,2019,2019,0.05,0.00802259100827341
gdp,2019,2019,0.06,0.065834088589552
gdp,2019,2019,0.07,0.116523462561395
gdp,2019,2019,0.08,0.161909751163005
gdp,2019,2019,0.09,0.203186764790808
gdp,2019,2019,0.1,0.241182323473887
gdp,2019,2019,0.11,0.276495230271879
gdp,2019,2019,0.12,0.309573386211849
gdp,2019,2019,0.13,0.34076107544916
gdp,2019,2019,0.14,0.370328994152637
gdp,2019,2019,0.15,0.398494088040124
gdp,2019,2019,0.16,0.425433097902592
gdp,2019,2019,0.17,0.451292072689509
gdp,2019,2019,0.18,0.476193214529236
gdp,2019,2019,0.19,0.500239909087656
gdp,2019,2019,0.2,0.523520491632948
gdp,2019,2019,0.21,0.546111113376461
gdp,2019,2019,0.22,0.568077955365903
gdp,2019,2019,0.23,0.589478961219824
gdp,2019,2019,0.24,0.61036520961635
gdp,2019,2019,0.25,0.630782013353525
gdp,2019,2019,0.26,0.650769808286486
gdp,2019,2019,0.27,0.670364878955607
gdp,2019,2019,0.28,0.689599955972832
gdp,2019,2019,0.29,0.708504711746735
gdp,2019,2019,0.3,0.727106174915295
gdp,2019,2019,0.31,0.745429079254306
gdp,2019,2019,0.32,0.763496159383354
gdp,2019,2019,0.33,0.78132840298381
gdp,2019,2019,0.34,0.798945267251521
gdp,2019,2019,0.35,0.81636486577201
gdp,2019,2019,0.36,0.833604130813517
gdp,2019,2019,0.37,0.850678955099805
gdp,2019,2019,0.38,0.867604316388906
gdp,2019,2019,0.39,0.884394387600439
gdp,2019,2019,0.4,0.901062634768624
gdp,2019,2019,0.41,0.917621904724978
gdp,2019,2019,0.42,0.934084504114363
gdp,2019,2019,0.43,0.95046227110548
gdp,2019,2019,0.44,0.966766640960804
gdp,2019,2019,0.45,0.983008706472142
gdp,2019,2019,0.46,0.999199274139827
gdp,2019,2019,0.47,1.01534891687056
gdp,2019,2019,0.48,1.03146802388695
gdp,2019,2019,0.49,1.04756684847763
gdp,2019,2019,0.5,1.06365555416835
gdp,2019,2019,0.51,1.07974425985907
gdp,2019,2019,0.52,1.09584308444975
gdp,2019,2019,0.53,1.11196219146613
gdp,2019,2019,0.54,1.12811183419687
gdp,2019,2019,0.55,1.14430240186455
gdp,2019,2019,0.56,1.16054446737589
gdp,2019,2019,0.57,1.17684883723122
gdp,2019,2019,0.58,1.19322660422233
gdp,2019,2019,0.59,1.20968920361172
gdp,2019,2019,0.6,1.22624847356807
gdp,2019,2019,0.61,1.24291672073626
gdp,2019,2019,0.62,1.25970679194779
gdp,2019,2019,0.63,1.27663215323689
gdp,2019,2019,0.64,1.29370697752318
gdp,2019,2019,0.65,1.31094624256469
gdp,2019,2019,0.66,1.32836584108518
gdp,2019,2019,0.67,1.34598270535289
gdp,2019,2019,0.68,1.36381494895334
gdp,2019,2019,0.69,1.38188202908239
gdp,2019,2019,0.7,1.4002049334214
gdp,2019,2019,0.71,1.41880639658996
gdp,2019,2019,0.72,1.43771115236386
gdp,2019,2019,0.73,1.45694622938109
gdp,2019,2019,0.74,1.47654130005021
gdp,2019,2019,0.75,1.49652909498317
gdp,2019,2019,0.76,1.51694589872035
gdp,2019,2019,0.77,1.53783214711687
gdp,2019,2019,0.78,1.55923315297079
gdp,2019,2019,0.79,1.58119999496024
gdp,2019,2019,0.8,1.60379061670375
gdp,2019,2019,0.81,1.62707119924904
gdp,2019,2019,0.82,1.65111789380746
gdp,2019,2019,0.83,1.67601903564719
gdp,2019,2019,0.84,1.70187801043411
gdp,2019,2019,0.85,1.72881702029657
gdp,2019,2019,0.86,1.75698211418406
gdp,2019,2019,0.87,1.78655003288754
gdp,2019,2019,0.88,1.81773772212485
gdp,2019,2019,0.89,1.85081587806482
gdp,2019,2019,0.9,1.88612878486281
gdp,2019,2019,0.91,1.92412434354589
gdp,2019,2019,0.92,1.96540135717369
gdp,2019,2019,0.93,2.0107876457753
gdp,2019,2019,0.94,2.06147701974714
gdp,2019,2019,0.95,2.11928851732842
gdp,2019,2019,0.96,2.18720958637983
gdp,2019,2019,0.97,2.2707099066854
gdp,2019,2019,0.98,2.38170903479031
gdp,2019,2019,0.99,2.55665739905976
gdp,2019,2020,0.01,-2.55722726071559
gdp,2019,2020,0.02,-2.14018026484561
gdp,2019,2020,0.03,-1.87557731692068
gdp,2019,2020,0.04,-1.67652682631999
gdp,2019,2020,0.05,-1.51461460769223
gdp,2019,2020,0.06,-1.3768018793841
gdp,2019,2020,0.07,-1.25596707635085
gdp,2019,2020,0.08,-1.14777392236493
gdp,2019,2020,0.09,-1.04937657750353
gdp,2019,2020,0.1,-0.958801660319537
gdp,2019,2020,0.11,-0.874621726674332
gdp,2019,2020,0.12,-0.79576905708071
gdp,2019,2020,0.13,-0.721422936962007
gdp,2019,2020,0.14,-0.650938072922804
gdp,2019,2020,0.15,-0.583797303455068
gdp,2019,2020,0.16,-0.519579308724058
gdp,2019,2020,0.17,-0.457935932998912
gdp,2019,2020,0.18,-0.398575867294061
gdp,2019,2020,0.19,-0.341252657854122
gdp,2019,2020,0.2,-0.28575572849922
gdp,2019,2020,0.21,-0.231903547758298
gdp,2019,2020,0.22,-0.179538351326179
gdp,2019,2020,0.23,-0.128522011520753
gdp,2019,2020,0.24,-0.0787327655044259
gdp,2019,2020,0.25,-0.0300625953121416
gdp,2019,2020,0.26,0.0175848912229045
gdp,2019,2020,0.27,0.0642961902427153
gdp,2019,2020,0.28,0.110149325931404
gdp,2019,2020,0.29,0.155215032239004
gdp,2019,2020,0.3,0.199557740818355
gdp,2019,2020,0.31,0.243236412763115
gdp,2019,2020,0.32,0.286305243520269
gdp,2019,2020,0.33,0.328814264134705
gdp,2019,2020,0.34,0.370809857235437
gdp,2019,2020,0.35,0.412335202514129
gdp,2019,2020,0.36,0.453430663603972
gdp,2019,2020,0.37,0.494134126041818
gdp,2019,2020,0.38,0.534481294242614
gdp,2019,2020,0.39,0.574505954024107
gdp,2019,2020,0.4,0.614240206110073
gdp,2019,2020,0.41,0.653714675150901
gdp,2019,2020,0.42,0.692958698084317
gdp,2019,2020,0.43,0.732000495080967
gdp,2019,2020,0.44,0.770867325851924
gdp,2019,2020,0.45,0.809585633716719
gdp,2019,2020,0.46,0.848181179524955
gdp,2019,2020,0.47,0.88667916727895
gdp,2019,2020,0.48,0.925104363109514
gdp,2019,2020,0.49,0.963481209104152
gdp,2019,2020,0.5,1.00183393337093
gdp,2019,2020,0.51,1.04018665763771
gdp,2019,2020,0.52,1.07856350363235
gdp,2019,2020,0.53,1.11698869946291
gdp,2019,2020,0.54,1.15548668721691
gdp,2019,2020,0.55,1.19408223302514
gdp,2019,2020,0.56,1.23280054088994
gdp,2019,2020,0.57,1.27166737166089
gdp,2019,2020,0.58,1.31070916865754
gdp,2019,2020,0.59,1.34995319159096
gdp,2019,2020,0.6,1.38942766063179
gdp,2019,2020,0.61,1.42916191271775
gdp,2019,2020,0.62,1.46918657249925
gdp,2019,2020,0.63,1.50953374070004
gdp,2019,2020,0.64,1.55023720313789
gdp,2019,2020,0.65,1.59133266422773
gdp,2019,2020,0.66,1.63285800950642
gdp,2019,2020,0.67,1.67485360260716
gdp,2019,2020,0.68,1.71736262322159
gdp,2019,2020,0.69,1.76043145397875
gdp,2019,2020,0.7,1.80411012592351
gdp,2019,2020,0.71,1.84845283450286
gdp,2019,2020,0.72,1.89351854081046
gdp,2019,2020,0.73,1.93937167649915
gdp,2019,2020,0.74,1.98608297551896
gdp,2019,2020,0.75,2.033730462054
gdp,2019,2020,0.76,2.08240063224629
gdp,2019,2020,0.77,2.13218987826261
gdp,2019,2020,0.78,2.18320621806804
gdp,2019,2020,0.79,2.23557141450016
gdp,2019,2020,0.8,2.28942359524108
gdp,2019,2020,0.81,2.34492052459598
gdp,2019,2020,0.82,2.40224373403592
gdp,2019,2020,0.83,2.46160379974077
gdp,2019,2020,0.84,2.52324717546592
gdp,2019,2020,0.85,2.58746517019693
gdp,2019,2020,0.86,2.65460593966466
gdp,2019,2020,0.87,2.72509080370387
gdp,2019,2020,0.88,2.79943692382257
gdp,2019,2020,0.89,2.87828959341619
gdp,2019,2020,0.9,2.9624695270614
gdp,2019,2020,0.91,3.05304444424539
gdp,2019,2020,0.92,3.15144178910679
gdp,2019,2020,0.93,3.25963494309272
gdp,2019,2020,0.94,3.38046974612596
gdp,2019,2020,0.95,3.51828247443409
gdp,2019,2020,0.96,3.68019469306186
gdp,2019,2020,0.97,3.87924518366254
gdp,2019,2020,0.98,4.14384813158747
gdp,2019,2020,0.99,4.56089512745745
gdp,2020,2020,0.01,-8.41674705073312
gdp,2020,2020,0.02,-8.24370449545338
gdp,2020,2020,0.03,-8.13391454205025
gdp,2020,2020,0.04,-8.05132383677163
gdp,2020,2020,0.05,-7.98414266937367
gdp,2020,2020,0.06,-7.92696094430989
gdp,2020,2020,0.07,-7.87682375763629
gdp,2020,2020,0.08,-7.83193188690014
gdp,2020,2020,0.09,-7.79110452653985
gdp,2020,2020,0.1,-7.75352287442634
gdp,2020,2020,0.11,-7.71859465059186
gdp,2020,2020,0.12,-7.68587683324217
gdp,2020,2020,0.13,-7.65502888869905
gdp,2020,2020,0.14,-7.62578306963627
gdp,2020,2020,0.15,-7.59792479364531
gdp,2020,2020,0.16,-7.57127924527009
gdp,2020,2020,0.17,-7.54570196655286
gdp,2020,2020,0.18,-7.52107208658043
gdp,2020,2020,0.19,-7.49728734592397
gdp,2020,2020,0.2,-7.47426037160009
gdp,2020,2020,0.21,-7.45191584195456
gdp,2020,2020,0.22,-7.43018829688632
gdp,2020,2020,0.23,-7.4090204239886
gdp,2020,2020,0.24,-7.38836170101148
gdp,2020,2020,0.25,-7.36816730877422
gdp,2020,2020,0.26,-7.34839725191172
gdp,2020,2020,0.27,-7.32901564115114
gdp,2020,2020,0.28,-7.30999010243311
gdp,2020,2020,0.29,-7.29129128658699
gdp,2020,2020,0.3,-7.27289245941263
gdp,2020,2020,0.31,-7.25476915657291
gdp,2020,2020,0.32,-7.23689889110899
gdp,2020,2020,0.33,-7.21926090396987
gdp,2020,2020,0.34,-7.20183594991768
gdp,2020,2020,0.35,-7.18460611268817
gdp,2020,2020,0.36,-7.16755464446562
gdp,2020,2020,0.37,-7.15066582565448
gdp,2020,2020,0.38,-7.1339248416577
gdp,2020,2020,0.39,-7.11731767394907
gdp,2020,2020,0.4,-7.10083100318732
gdp,2020,2020,0.41,-7.08445212248855
gdp,2020,2020,0.42,-7.06816885927096
gdp,2020,2020,0.43,-7.05196950432555
gdp,2020,2020,0.44,-7.03584274696047
gdp,2020,2020,0.45,-7.01977761522381
gdp,2020,2020,0.46,-7.00376342033639
gdp,2020,2020,0.47,-6.98778970456802
gdp,2020,2020,0.48,-6.97184619187163
gdp,2020,2020,0.49,-6.95592274065329
gdp,2020,2020,0.5,-6.94000929810417
gdp,2020,2020,0.51,-6.92409585555504
gdp,2020,2020,0.52,-6.9081724043367
gdp,2020,2020,0.53,-6.89222889164031
gdp,2020,2020,0.54,-6.87625517587194
gdp,2020,2020,0.55,-6.86024098098453
gdp,2020,2020,0.56,-6.84417584924786
gdp,2020,2020,0.57,-6.82804909188278
gdp,2020,2020,0.58,-6.81184973693737
gdp,2020,2020,0.59,-6.79556647371979
gdp,2020,2020,0.6,-6.77918759302101
gdp,2020,2020,0.61,-6.76270092225926
gdp,2020,2020,0.62,-6.74609375455064
gdp,2020,2020,0.63,-6.72935277055385
gdp,2020,2020,0.64,-6.71246395174271
gdp,2020,2020,0.65,-6.69541248352017
gdp,2020,2020,0.66,-6.67818264629065
gdp,2020,2020,0.67,-6.66075769223846
gdp,2020,2020,0.68,-6.64311970509934
gdp,2020,2020,0.69,-6.62524943963542
gdp,2020,2020,0.7,-6.6071261367957
gdp,2020,2020,0.71,-6.58872730962135
gdp,2020,2020,0.72,-6.57002849377522
gdp,2020,2020,0.73,-6.5510029550572
gdp,2020,2020,0.74,-6.53162134429661
gdp,2020,2020,0.75,-6.51185128743412
gdp,2020,2020,0.76,-6.49165689519685
gdp,2020,2020,0.77,-6.47099817221973
gdp,2020,2020,0.78,-6.44983029932202
gdp,2020,2020,0.79,-6.42810275425377
gdp,2020,2020,0.8,-6.40575822460825
gdp,2020,2020,0.81,-6.38273125028436
gdp,2020,2020,0.82,-6.3589465096279
gdp,2020,2020,0.83,-6.33431662965547
gdp,2020,2020,0.84,-6.30873935093824
gdp,2020,2020,0.85,-6.28209380256302
gdp,2020,2020,0.86,-6.25423552657207
gdp,2020,2020,0.87,-6.22498970750929
gdp,2020,2020,0.88,-6.19414176296616
gdp,2020,2020,0.89,-6.16142394561648
gdp,2020,2020,0.9,-6.12649572178199
gdp,2020,2020,0.91,-6.08891406966849
gdp,2020,2020,0.92,-6.0480867093082
gdp,2020,2020,0.93,-6.00319483857204
gdp,2020,2020,0.94,-5.95305765189844
gdp,2020,2020,0.95,-5.89587592683466
gdp,2020,2020,0.96,-5.8286947594367
gdp,2020,2020,0.97,-5.74610405415809
gdp,2020,2020,0.98,-5.63631410075495
gdp,2020,2020,0.99,-5.46327154547521
gdp,2020,2021,0.01,0.344589646667021
gdp,2020,2021,0.02,0.754549748407315
gdp,2020,2021,0.03,1.01465628922006
gdp,2020,2021,0.04,1.21032430789955
gdp,2020,2021,0.05,1.36948514655556
gdp,2020,2021,0.06,1.5049560183705
gdp,2020,2021,0.07,1.62373747138622
gdp,2020,2021,0.08,1.73009209533728
gdp,2020,2021,0.09,1.82681737068954
gdp,2020,2021,0.1,1.91585314515042
gdp,2020,2021,0.11,1.99860260625058
gdp,2020,2021,0.12,2.07611532968277
gdp,2020,2021,0.13,2.14919808359226
gdp,2020,2021,0.14,2.21848519588133
gdp,2020,2021,0.15,2.28448503991448
gdp,2020,2021,0.16,2.34761177602384
gdp,2020,2021,0.17,2.40820764371779
gdp,2020,2021,0.18,2.46655900175816
gdp,2020,2021,0.19,2.52290811590309
gdp,2020,2021,0.2,2.57746198400409
gdp,2020,2021,0.21,2.63039905276161
gdp,2020,2021,0.22,2.68187440558648
gdp,2020,2021,0.23,2.73202382295231
gdp,2020,2021,0.24,2.78096699857655
gdp,2020,2021,0.25,2.82881011487121
gdp,2020,2021,0.26,2.87564792600765
gdp,2020,2021,0.27,2.92156545829591
gdp,2020,2021,0.28,2.96663941005244
gdp,2020,2021,0.29,3.01093931324278
gdp,2020,2021,0.3,3.05452850463045
gdp,2020,2021,0.31,3.0974649433812
gdp,2020,2021,0.32,3.13980190399689
gdp,2020,2021,0.33,3.18158856734311
gdp,2020,2021,0.34,3.22287052786726
gdp,2020,2021,0.35,3.263690231507
gdp,2020,2021,0.36,3.30408735599488
gdp,2020,2021,0.37,3.34409914307751
gdp,2020,2021,0.38,3.38376069044348
gdp,2020,2021,0.39,3.42310520978695
gdp,2020,2021,0.4,3.46216425634297
gdp,2020,2021,0.41,3.5009679343562
gdp,2020,2021,0.42,3.53954508224074
gdp,2020,2021,0.43,3.57792344062091
gdp,2020,2021,0.44,3.61612980598256
gdp,2020,2021,0.45,3.65419017229296
gdp,2020,2021,0.46,3.6921298626467
gdp,2020,2021,0.47,3.72997365275362
gdp,2020,2021,0.48,3.7677458878928
gdp,2020,2021,0.49,3.8054705948065
gdp,2020,2021,0.5,3.8431715898937
gdp,2020,2021,0.51,3.8808725849809
gdp,2020,2021,0.52,3.9185972918946
gdp,2020,2021,0.53,3.95636952703377
gdp,2020,2021,0.54,3.99421331714069
gdp,2020,2021,0.55,4.03215300749444
gdp,2020,2021,0.56,4.07021337380484
gdp,2020,2021,0.57,4.10841973916648
gdp,2020,2021,0.58,4.14679809754665
gdp,2020,2021,0.59,4.18537524543119
gdp,2020,2021,0.6,4.22417892344442
gdp,2020,2021,0.61,4.26323797000045
gdp,2020,2021,0.62,4.30258248934391
gdp,2020,2021,0.63,4.34224403670988
gdp,2020,2021,0.64,4.38225582379251
gdp,2020,2021,0.65,4.4226529482804
gdp,2020,2021,0.66,4.46347265192013
gdp,2020,2021,0.67,4.50475461244428
gdp,2020,2021,0.68,4.54654127579051
gdp,2020,2021,0.69,4.58887823640619
gdp,2020,2021,0.7,4.63181467515694
gdp,2020,2021,0.71,4.67540386654462
gdp,2020,2021,0.72,4.71970376973496
gdp,2020,2021,0.73,4.76477772149148
gdp,2020,2021,0.74,4.81069525377974
gdp,2020,2021,0.75,4.85753306491618
gdp,2020,2021,0.76,4.90537618121084
gdp,2020,2021,0.77,4.95431935683508
gdp,2020,2021,0.78,5.00446877420091
gdp,2020,2021,0.79,5.05594412702579
gdp,2020,2021,0.8,5.1088811957833
gdp,2020,2021,0.81,5.1634350638843
gdp,2020,2021,0.82,5.21978417802924
gdp,2020,2021,0.83,5.27813553606961
gdp,2020,2021,0.84,5.33873140376356
gdp,2020,2021,0.85,5.40185813987291
gdp,2020,2021,0.86,5.46785798390606
gdp,2020,2021,0.87,5.53714509619513
gdp,2020,2021,0.88,5.61022785010463
gdp,2020,2021,0.89,5.68774057353682
gdp,2020,2021,0.9,5.77049003463697
gdp,2020,2021,0.91,5.85952580909785
gdp,2020,2021,0.92,5.95625108445011
gdp,2020,2021,0.93,6.06260570840117
gdp,2020,2021,0.94,6.1813871614169
gdp,2020,2021,0.95,6.31685803323184
gdp,2020,2021,0.96,6.47601887188785
gdp,2020,2021,0.97,6.67168689056734
gdp,2020,2021,0.98,6.93179343138008
gdp,2020,2021,0.99,7.34175353312037
gdp,2021,2021,0.01,5.38912516459457
gdp,2021,2021,0.02,5.58567318988063
gdp,2021,2021,0.03,5.71037661039329
gdp,2021,2021,0.04,5.80418613605161
gdp,2021,2021,0.05,5.88049294836801
gdp,2021,2021,0.06,5.94544203054937
gdp,2021,2021,0.07,6.00238966992145
gdp,2021,2021,0.08,6.0533794887572
gdp,2021,2021,0.09,6.09975268894189
gdp,2021,2021,0.1,6.14243929570146
gdp,2021,2021,0.11,6.18211204215576
gdp,2021,2021,0.12,6.21927412856482
gdp,2021,2021,0.13,6.25431234546057
gdp,2021,2021,0.14,6.28753080999011
gdp,2021,2021,0.15,6.31917325265426
gdp,2021,2021,0.16,6.34943823520348
gdp,2021,2021,0.17,6.37848983823798
gdp,2021,2021,0.18,6.40646535133525
gdp,2021,2021,0.19,6.43348092447222
gdp,2021,2021,0.2,6.4596357990599
gdp,2021,2021,0.21,6.48501552817147
gdp,2021,2021,0.22,6.50969446376956
gdp,2021,2021,0.23,6.53373770336936
gdp,2021,2021,0.24,6.55720263197909
gdp,2021,2021,0.25,6.58014015685365
gdp,2021,2021,0.26,6.60259570618274
gdp,2021,2021,0.27,6.62461004430725
gdp,2021,2021,0.28,6.64621994286073
gdp,2021,2021,0.29,6.66745873769824
gdp,2021,2021,0.3,6.68835679449619
gdp,2021,2021,0.31,6.70894190073812
gdp,2021,2021,0.32,6.72923959792939
gdp,2021,2021,0.33,6.74927346495481
gdp,2021,2021,0.34,6.76906536125525
gdp,2021,2021,0.35,6.78863563677497
gdp,2021,2021,0.36,6.80800331429194
gdp,2021,2021,0.37,6.82718624869427
gdp,2021,2021,0.38,6.84620126693989
gdp,2021,2021,0.39,6.86506429178051
gdp,2021,2021,0.4,6.88379045180817
gdp,2021,2021,0.41,6.90239417996356
gdp,2021,2021,0.42,6.92088930230764
gdp,2021,2021,0.43,6.93928911858566
gdp,2021,2021,0.44,6.95760647589266
gdp,2021,2021,0.45,6.97585383657049
gdp,2021,2021,0.46,6.99404334132311
gdp,2021,2021,0.47,7.0121868684207
gdp,2021,2021,0.48,7.0302960897711
gdp,2021,2021,0.49,7.04838252456538
gdp,2021,2021,0.5,7.06645759114931
gdp,2021,2021,0.51,7.08453265773323
gdp,2021,2021,0.52,7.10261909252751
gdp,2021,2021,0.53,7.12072831387791
gdp,2021,2021,0.54,7.1388718409755
gdp,2021,2021,0.55,7.15706134572813
gdp,2021,2021,0.56,7.17530870640595
gdp,2021,2021,0.57,7.19362606371295
gdp,2021,2021,0.58,7.21202587999097
gdp,2021,2021,0.59,7.23052100233505
gdp,2021,2021,0.6,7.24912473049045
gdp,2021,2021,0.61,7.2678508905181
gdp,2021,2021,0.62,7.28671391535872
gdp,2021,2021,0.63,7.30572893360434
gdp,2021,2021,0.64,7.32491186800668
gdp,2021,2021,0.65,7.34427954552364
gdp,2021,2021,0.66,7.36384982104337
gdp,2021,2021,0.67,7.3836417173438
gdp,2021,2021,0.68,7.40367558436922
gdp,2021,2021,0.69,7.42397328156049
gdp,2021,2021,0.7,7.44455838780242
gdp,2021,2021,0.71,7.46545644460037
gdp,2021,2021,0.72,7.48669523943788
gdp,2021,2021,0.73,7.50830513799136
gdp,2021,2021,0.74,7.53031947611587
gdp,2021,2021,0.75,7.55277502544496
gdp,2021,2021,0.76,7.57571255031952
gdp,2021,2021,0.77,7.59917747892925
gdp,2021,2021,0.78,7.62322071852905
gdp,2021,2021,0.79,7.64789965412714
gdp,2021,2021,0.8,7.67327938323871
gdp,2021,2021,0.81,7.69943425782639
gdp,2021,2021,0.82,7.72644983096336
gdp,2021,2021,0.83,7.75442534406063
gdp,2021,2021,0.84,7.78347694709513
gdp,2021,2021,0.85,7.81374192964435
gdp,2021,2021,0.86,7.8453843723085
gdp,2021,2021,0.87,7.87860283683805
gdp,2021,2021,0.88,7.91364105373379
gdp,2021,2021,0.89,7.95080314014285
gdp,2021,2021,0.9,7.99047588659715
gdp,2021,2021,0.91,8.03316249335672
gdp,2021,2021,0.92,8.07953569354141
gdp,2021,2021,0.93,8.13052551237716
gdp,2021,2021,0.94,8.18747315174924
gdp,2021,2021,0.95,8.2524222339306
gdp,2021,2021,0.96,8.32872904624701
gdp,2021,2021,0.97,8.42253857190532
gdp,2021,2021,0.98,8.54724199241798
gdp,2021,2021,0.99,8.74379001770404
gdp,2021,2022,0.01,-1.56718662649992
gdp,2021,2022,0.02,-0.909402681745369
gdp,2021,2022,0.03,-0.492059858026751
gdp,2021,2022,0.04,-0.178109108568599
gdp,2021,2022,0.05,0.0772656068175199
gdp,2021,2022,0.06,0.294629599273111
gdp,2021,2022,0.07,0.485215298702601
gdp,2021,2022,0.08,0.655862061127631
gdp,2021,2022,0.09,0.811058464164396
gdp,2021,2022,0.1,0.953917007472729
gdp,2021,2022,0.11,1.08668911558206
gdp,2021,2022,0.12,1.21105884027345
gdp,2021,2022,0.13,1.328320646864
gdp,2021,2022,0.14,1.43949231905523
gdp,2021,2022,0.15,1.54538954558294
gdp,2021,2022,0.16,1.64667684969185
gdp,2021,2022,0.17,1.7439033571455
gdp,2021,2022,0.18,1.83752853264586
gdp,2021,2022,0.19,1.92794109335197
gdp,2021,2022,0.2,2.01547316881191
gdp,2021,2022,0.21,2.10041107804563
gdp,2021,2022,0.22,2.18300365350613
gdp,2021,2022,0.23,2.26346875594416
gdp,2021,2022,0.24,2.34199843479404
gdp,2021,2022,0.25,2.41876306050288
gdp,2021,2022,0.26,2.49391466682312
gdp,2021,2022,0.27,2.56758967908347
gdp,2021,2022,0.28,2.63991116028669
gdp,2021,2022,0.29,2.71099067497382
gdp,2021,2022,0.3,2.78092984743946
gdp,2021,2022,0.31,2.84982167358373
gdp,2021,2022,0.32,2.91775163272972
gdp,2021,2022,0.33,2.98479863593157
gdp,2021,2022,0.34,3.05103583980947
gdp,2021,2022,0.35,3.11653134917703
gdp,2021,2022,0.36,3.18134882724277
gdp,2021,2022,0.37,3.24554802865814
gdp,2021,2022,0.38,3.30918526791803
gdp,2021,2022,0.39,3.37231383342564
gdp,2021,2022,0.4,3.43498435578357
gdp,2021,2022,0.41,3.49724513746983
gdp,2021,2022,0.42,3.55914244992817
gdp,2021,2022,0.43,3.62072080319072
gdp,2021,2022,0.44,3.68202319241257
gdp,2021,2022,0.45,3.74309132510203
gdp,2021,2022,0.46,3.80396583234728
gdp,2021,2022,0.47,3.86468646695372
gdp,2021,2022,0.48,3.92529229109752
gdp,2021,2022,0.49,3.98582185586019
gdp,2021,2022,0.5,4.04631337482596
gdp,2021,2022,0.51,4.10680489379172
gdp,2021,2022,0.52,4.1673344585544
gdp,2021,2022,0.53,4.2279402826982
gdp,2021,2022,0.54,4.28866091730464
gdp,2021,2022,0.55,4.34953542454989
gdp,2021,2022,0.56,4.41060355723934
gdp,2021,2022,0.57,4.4719059464612
gdp,2021,2022,0.58,4.53348429972374
gdp,2021,2022,0.59,4.59538161218209
gdp,2021,2022,0.6,4.65764239386834
gdp,2021,2022,0.61,4.72031291622627
gdp,2021,2022,0.62,4.78344148173388
gdp,2021,2022,0.63,4.84707872099377
gdp,2021,2022,0.64,4.91127792240915
gdp,2021,2022,0.65,4.97609540047488
gdp,2021,2022,0.66,5.04159090984244
gdp,2021,2022,0.67,5.10782811372034
gdp,2021,2022,0.68,5.17487511692219
gdp,2021,2022,0.69,5.24280507606819
gdp,2021,2022,0.7,5.31169690221246
gdp,2021,2022,0.71,5.38163607467809
gdp,2021,2022,0.72,5.45271558936522
gdp,2021,2022,0.73,5.52503707056845
gdp,2021,2022,0.74,5.59871208282879
gdp,2021,2022,0.75,5.67386368914904
gdp,2021,2022,0.76,5.75062831485788
gdp,2021,2022,0.77,5.82915799370775
gdp,2021,2022,0.78,5.90962309614579
gdp,2021,2022,0.79,5.99221567160629
gdp,2021,2022,0.8,6.07715358084001
gdp,2021,2022,0.81,6.16468565629995
gdp,2021,2022,0.82,6.25509821700605
gdp,2021,2022,0.83,6.34872339250642
gdp,2021,2022,0.84,6.44594989996006
gdp,2021,2022,0.85,6.54723720406897
gdp,2021,2022,0.86,6.65313443059668
gdp,2021,2022,0.87,6.76430610278792
gdp,2021,2022,0.88,6.88156790937847
gdp,2021,2022,0.89,7.00593763406986
gdp,2021,2022,0.9,7.13870974217918
gdp,2021,2022,0.91,7.28156828548752
gdp,2021,2022,0.92,7.43676468852428
gdp,2021,2022,0.93,7.60741145094931
gdp,2021,2022,0.94,7.79799715037881
gdp,2021,2022,0.95,8.01536114283439
gdp,2021,2022,0.96,8.27073585822052
gdp,2021,2022,0.97,8.58468660767866
gdp,2021,2022,0.98,9.00202943139728
gdp,2021,2022,0.99,9.65981337615184
gdp,2022,2022,0.01,1.83339052907844
gdp,2022,2022,0.02,2.0270258053052
gdp,2022,2022,0.03,2.14988117992545
gdp,2022,2022,0.04,2.24230049264615
gdp,2022,2022,0.05,2.31747647398388
gdp,2022,2022,0.06,2.3814630413918
gdp,2022,2022,0.07,2.43756674360009
gdp,2022,2022,0.08,2.48780091736318
