"var","forecast_year","target_year","quantile_level","value"
"gdp",2018,2019,0.12,0.185200622452204
"gdp",2018,2019,0.13,0.273000842272251
"gdp",2018,2019,0.14,0.356241050997968
"gdp",2018,2019,0.15,0.435531998645838
"gdp",2018,2019,0.16,0.511371249500931
"gdp",2018,2019,0.17,0.584169963549171
"gdp",2018,2019,0.18,0.654272166718575
"gdp",2018,2019,0.19,0.721968912447625
"gdp",2018,2019,0.2,0.787508883987743
"gdp",2018,2019,0.21,0.851106463784679
"gdp",2018,2019,0.22,0.912947966075843
"gdp",2018,2019,0.23,0.973196514919804
"gdp",2018,2019,0.24,1.03199590805462
"gdp",2018,2019,0.25,1.08947371099496
"gdp",2018,2019,0.26,1.1457437595862
"gdp",2018,2019,0.27,1.2009082028076
"gdp",2018,2019,0.28,1.25505918454649
"gdp",2018,2019,0.29,1.30828023917362
"gdp",2018,2019,0.3,1.36064745826276
"gdp",2018,2019,0.31,1.41223047284475
"gdp",2018,2019,0.32,1.46309328588507
"gdp",2018,2019,0.33,1.51329498233302
"gdp",2018,2019,0.34,1.56289033848383
"gdp",2018,2019,0.35,1.61193034807345
"gdp",2018,2019,0.36,1.66046267916932
"gdp",2018,2019,0.37,1.70853207329203
"gdp",2018,2019,0.38,1.75618069613193
"gdp",2018,2019,0.39,1.80344844758186
"gdp",2018,2019,0.4,1.85037323749642
"gdp",2018,2019,0.41,1.89699123253814
"gdp",2018,2019,0.42,1.943337078625
"gdp",2018,2019,0.43,1.98944410281137
"gdp",2018,2019,0.44,2.03534449788175
"gdp",2018,2019,0.45,2.08106949249023
"gdp",2018,2019,0.46,2.1266495093173
"gdp",2018,2019,0.47,2.17211431342589
"gdp",2018,2019,0.48,2.21749315276767
"gdp",2018,2019,0.49,2.26281489261031
"gdp",2018,2019,0.5,2.30810814551906
"gdp",2018,2019,0.51,2.35340139842781
"gdp",2018,2019,0.52,2.39872313827045
"gdp",2018,2019,0.53,2.44410197761223
"gdp",2018,2019,0.54,2.48956678172082
"gdp",2018,2019,0.55,2.53514679854789
"gdp",2018,2019,0.56,2.58087179315637
"gdp",2018,2019,0.57,2.62677218822675
"gdp",2018,2019,0.58,2.67287921241312
"gdp",2018,2019,0.59,2.71922505849998
"gdp",2018,2019,0.6,2.7658430535417
"gdp",2018,2019,0.61,2.81276784345626
"gdp",2018,2019,0.62,2.86003559490619
"gdp",2018,2019,0.63,2.90768421774609
"gdp",2018,2019,0.64,2.9557536118688
"gdp",2018,2019,0.65,3.00428594296467
"gdp",2018,2019,0.66,3.05332595255429
"gdp",2018,2019,0.67,3.1029213087051
"gdp",2018,2019,0.68,3.15312300515305
"gdp",2018,2019,0.69,3.20398581819337
"gdp",2018,2019,0.7,3.25556883277536
"gdp",2018,2019,0.71,3.3079360518645
"gdp",2018,2019,0.72,3.36115710649163
"gdp",2018,2019,0.73,3.41530808823052
"gdp",2018,2019,0.74,3.47047253145192
"gdp",2018,2019,0.75,3.52674258004316
"gdp",2018,2019,0.76,3.5842203829835
"gdp",2018,2019,0.77,3.64301977611832
"gdp",2018,2019,0.78,3.70326832496228
"gdp",2018,2019,0.79,3.76510982725344
"gdp",2018,2019,0.8,3.82870740705038
"gdp",2018,2019,0.81,3.89424737859049
"gdp",2018,2019,0.82,3.96194412431954
"gdp",2018,2019,0.83,4.03204632748895
"gdp",2018,2019,0.84,4.10484504153719
"gdp",2018,2019,0.85,4.18068429239228
"gdp",2018,2019,0.86,4.25997524004015
"gdp",2018,2019,0.87,4.34321544876587
"gdp",2018,2019,0.88,4.43101566858592
"gdp",2018,2019,0.89,4.52413796888435
"gdp",2018,2019,0.9,4.62355158544814
"gdp",2018,2019,0.91,4.73051745839806
"gdp",2018,2019,0.92,4.84672135033952
"gdp",2018,2019,0.93,4.97449375712848
"gdp",2018,2019,0.94,5.11719551817925
"gdp",2018,2019,0.95,5.2799476271008
"gdp",2018,2019,0.96,5.47116040813594
"gdp",2018,2019,0.97,5.7062322155433
"gdp",2018,2019,0.98,6.01871922839277
"gdp",2018,2019,0.99,6.51123743720058
"gdp",2019,2019,0.01,-1.25246660922852
"gdp",2019,2019,0.02,-0.840057530195834
"gdp",2019,2019,0.03,-0.578397191807798
"gdp",2019,2019,0.04,-0.381560311737748
"gdp",2019,2019,0.05,-0.221448694510725
"gdp",2019,2019,0.06,-0.085168560800672
"gdp",2019,2019,0.07,0.0343224565847464
"gdp",2019,2019,0.08,0.141312410798171
"gdp",2019,2019,0.09,0.238615493605186
"gdp",2019,2019,0.1,0.328183140774993
"gdp",2019,2019,0.11,0.41142692205492
"gdp",2019,2019,0.12,0.48940268298454
"gdp",2019,2019,0.13,0.562922011097304
"gdp",2019,2019,0.14,0.632623023577955
"gdp",2019,2019,0.15,0.699017130659276
"gdp",2019,2019,0.16,0.762520966741572
"gdp",2019,2019,0.17,0.823478815768254
"gdp",2019,2019,0.18,0.882178747121527
"gdp",2019,2019,0.19,0.938864473781678
"gdp",2019,2019,0.2,0.993744230142595
"gdp",2019,2019,0.21,1.04699752889118
"gdp",2019,2019,0.22,1.09878037985954
"gdp",2019,2019,0.23,1.14922937463262
"gdp",2019,2019,0.24,1.19846492194184
"gdp",2019,2019,0.25,1.24659383850074
"gdp",2019,2019,0.26,1.29371144451334
"gdp",2019,2019,0.27,1.33990327421108
"gdp",2019,2019,0.28,1.38524648408287
"gdp",2019,2019,0.29,1.42981102145714
"gdp",2019,2019,0.3,1.47366060145202
"gdp",2019,2019,0.31,1.51685352946372
"gdp",2019,2019,0.32,1.55944339823983
"gdp",2019,2019,0.33,1.60147968243751
"gdp",2019,2019,0.34,1.64300824887155
"gdp",2019,2019,0.35,1.68407179703877
"gdp",2019,2019,0.36,1.72471024169446
"gdp",2019,2019,0.37,1.76496104705614
"gdp",2019,2019,0.38,1.80485952047532
"gdp",2019,2019,0.39,1.84443907204276
"gdp",2019,2019,0.4,1.88373144549492
"gdp",2019,2019,0.41,1.92276692491007
"gdp",2019,2019,0.42,1.96157452097426
"gdp",2019,2019,0.43,2.00018214002588
"gdp",2019,2019,0.44,2.03861673862485
"gdp",2019,2019,0.45,2.07690446601853
"gdp",2019,2019,0.46,2.115070796574
"gdp",2019,2019,0.47,2.15314065400366
"gdp",2019,2019,0.48,2.1911385290179
"gdp",2019,2019,0.49,2.22908859188746
"gdp",2019,2019,0.5,2.26701480128327
"gdp",2019,2019,0.51,2.30494101067907
"gdp",2019,2019,0.52,2.34289107354863
"gdp",2019,2019,0.53,2.38088894856288
"gdp",2019,2019,0.54,2.41895880599253
"gdp",2019,2019,0.55,2.457125136548
"gdp",2019,2019,0.56,2.49541286394168
"gdp",2019,2019,0.57,2.53384746254065
"gdp",2019,2019,0.58,2.57245508159227
"gdp",2019,2019,0.59,2.61126267765646
"gdp",2019,2019,0.6,2.65029815707161
"gdp",2019,2019,0.61,2.68959053052377
"gdp",2019,2019,0.62,2.72917008209121
"gdp",2019,2019,0.63,2.76906855551039
"gdp",2019,2019,0.64,2.80931936087207
"gdp",2019,2019,0.65,2.84995780552776
"gdp",2019,2019,0.66,2.89102135369498
"gdp",2019,2019,0.67,2.93254992012902
"gdp",2019,2019,0.68,2.9745862043267
"gdp",2019,2019,0.69,3.01717607310281
"gdp",2019,2019,0.7,3.06036900111451
"gdp",2019,2019,0.71,3.10421858110939
"gdp",2019,2019,0.72,3.14878311848366
"gdp",2019,2019,0.73,3.19412632835545
"gdp",2019,2019,0.74,3.24031815805319
"gdp",2019,2019,0.75,3.2874357640658
"gdp",2019,2019,0.76,3.33556468062469
"gdp",2019,2019,0.77,3.38480022793391
"gdp",2019,2019,0.78,3.43524922270699
"gdp",2019,2019,0.79,3.48703207367535
"gdp",2019,2019,0.8,3.54028537242394
"gdp",2019,2019,0.81,3.59516512878485
"gdp",2019,2019,0.82,3.65185085544501
"gdp",2019,2019,0.83,3.71055078679828
"gdp",2019,2019,0.84,3.77150863582496
"gdp",2019,2019,0.85,3.83501247190726
"gdp",2019,2019,0.86,3.90140657898858
"gdp",2019,2019,0.87,3.97110759146923
"gdp",2019,2019,0.88,4.04462691958199
"gdp",2019,2019,0.89,4.12260268051161
"gdp",2019,2019,0.9,4.20584646179154
"gdp",2019,2019,0.91,4.29541410896135
"gdp",2019,2019,0.92,4.39271719176836
"gdp",2019,2019,0.93,4.49970714598179
"gdp",2019,2019,0.94,4.61919816336721
"gdp",2019,2019,0.95,4.75547829707726
"gdp",2019,2019,0.96,4.91558991430428
"gdp",2019,2019,0.97,5.11242679437433
"gdp",2019,2019,0.98,5.37408713276237
"gdp",2019,2019,0.99,5.78649621179505
"gdp",2019,2020,0.01,-2.01728143581395
"gdp",2019,2020,0.02,-1.53403128621401
"gdp",2019,2020,0.03,-1.22742455978846
"gdp",2019,2020,0.04,-0.996776262802018
"gdp",2019,2020,0.05,-0.80916166624869
"gdp",2019,2020,0.06,-0.649472177459179
"gdp",2019,2020,0.07,-0.509455735137414
"gdp",2019,2020,0.08,-0.384087710988678
"gdp",2019,2020,0.09,-0.27007050886181
"gdp",2019,2020,0.1,-0.165117487469443
"gdp",2019,2020,0.11,-0.0675746063787934
"gdp",2019,2020,0.12,0.023795346539778
"gdp",2019,2020,0.13,0.109943368286322
"gdp",2019,2020,0.14,0.191617187852918
"gdp",2019,2020,0.15,0.269416062346319
"gdp",2019,2020,0.16,0.343828193036844
"gdp",2019,2020,0.17,0.415257002825727
"gdp",2019,2020,0.18,0.484040043864762
"gdp",2019,2020,0.19,0.550462892636547
"gdp",2019,2020,0.2,0.614769552746034
"gdp",2019,2020,0.21,0.677170372454723
"gdp",2019,2020,0.22,0.737848159994861
"gdp",2019,2020,0.23,0.796962969805646
"gdp",2019,2020,0.24,0.854655893682645
"gdp",2019,2020,0.25,0.911052096651119
"gdp",2019,2020,0.26,0.966263272427818
"gdp",2019,2020,0.27,1.02038964778329
"gdp",2019,2020,0.28,1.07352163266898
"gdp",2019,2020,0.29,1.12574118953101
"gdp",2019,2020,0.3,1.17712297807486
"gdp",2019,2020,0.31,1.22773531903562
"gdp",2019,2020,0.32,1.27764101099024
"gdp",2019,2020,0.33,1.32689802704528
"gdp",2019,2020,0.34,1.37556011273213
"gdp",2019,2020,0.35,1.423677302202
"gdp",2019,2020,0.36,1.471296366519
"gdp",2019,2020,0.37,1.51846120527127
"gdp",2019,2020,0.38,1.56521319068791
"gdp",2019,2020,0.39,1.6115914718376
"gdp",2019,2020,0.4,1.65763324519873
"gdp",2019,2020,0.41,1.70337399686046
"gdp",2019,2020,0.42,1.74884772078434
"gdp",2019,2020,0.43,1.79408711688627
"gdp",2019,2020,0.44,1.83912377215664
"gdp",2019,2020,0.45,1.88398832759814
"gdp",2019,2020,0.46,1.92871063340642
"gdp",2019,2020,0.47,1.97331989453442
"gdp",2019,2020,0.48,2.0178448085547
"gdp",2019,2020,0.49,2.062313697557
"gdp",2019,2020,0.5,2.10675463568394
"gdp",2019,2020,0.51,2.15119557381088
"gdp",2019,2020,0.52,2.19566446281318
"gdp",2019,2020,0.53,2.24018937683346
"gdp",2019,2020,0.54,2.28479863796146
"gdp",2019,2020,0.55,2.32952094376974
"gdp",2019,2020,0.56,2.37438549921124
"gdp",2019,2020,0.57,2.41942215448161
"gdp",2019,2020,0.58,2.46466155058354
"gdp",2019,2020,0.59,2.51013527450742
"gdp",2019,2020,0.6,2.55587602616915
"gdp",2019,2020,0.61,2.60191779953028
"gdp",2019,2020,0.62,2.64829608067997
"gdp",2019,2020,0.63,2.69504806609661
"gdp",2019,2020,0.64,2.74221290484888
"gdp",2019,2020,0.65,2.78983196916588
"gdp",2019,2020,0.66,2.83794915863575
"gdp",2019,2020,0.67,2.8866112443226
"gdp",2019,2020,0.68,2.93586826037764
"gdp",2019,2020,0.69,2.98577395233226
"gdp",2019,2020,0.7,3.03638629329302
"gdp",2019,2020,0.71,3.08776808183687
"gdp",2019,2020,0.72,3.1399876386989
"gdp",2019,2020,0.73,3.19311962358459
"gdp",2019,2020,0.74,3.24724599894006
"gdp",2019,2020,0.75,3.30245717471676
"gdp",2019,2020,0.76,3.35885337768524
"gdp",2019,2020,0.77,3.41654630156224
"gdp",2019,2020,0.78,3.47566111137302
"gdp",2019,2020,0.79,3.53633889891316
"gdp",2019,2020,0.8,3.59873971862185
"gdp",2019,2020,0.81,3.66304637873134
"gdp",2019,2020,0.82,3.72946922750312
"gdp",2019,2020,0.83,3.79825226854216
"gdp",2019,2020,0.84,3.86968107833104
"gdp",2019,2020,0.85,3.94409320902156
"gdp",2019,2020,0.86,4.02189208351496
"gdp",2019,2020,0.87,4.10356590308156
"gdp",2019,2020,0.88,4.1897139248281
"gdp",2019,2020,0.89,4.28108387774668
"gdp",2019,2020,0.9,4.37862675883733
"gdp",2019,2020,0.91,4.48357978022969
"gdp",2019,2020,0.92,4.59759698235656
"gdp",2019,2020,0.93,4.7229650065053
"gdp",2019,2020,0.94,4.86298144882706
"gdp",2019,2020,0.95,5.02267093761657
"gdp",2019,2020,0.96,5.2102855341699
"gdp",2019,2020,0.97,5.44093383115634
"gdp",2019,2020,0.98,5.7475405575819
"gdp",2019,2020,0.99,6.23079070718183
"gdp",2020,2020,0.01,-1.54081107271861
"gdp",2020,2020,0.02,-1.13525465754758
"gdp",2020,2020,0.03,-0.877942114676324
"gdp",2020,2020,0.04,-0.684375911813138
"gdp",2020,2020,0.05,-0.52692473818201
"gdp",2020,2020,0.06,-0.392909059826641
"gdp",2020,2020,0.07,-0.275403526801919
"gdp",2020,2020,0.08,-0.170191337022095
"gdp",2020,2020,0.09,-0.0745050598410435
"gdp",2020,2020,0.1,0.0135743151006811
"gdp",2020,2020,0.11,0.0954349026521339
"gdp",2020,2020,0.12,0.1721150042324
"gdp",2020,2020,0.13,0.24441272188966
"gdp",2020,2020,0.14,0.31295556973808
"gdp",2020,2020,0.15,0.378246460325502
"gdp",2020,2020,0.16,0.440695105179666
"gdp",2020,2020,0.17,0.500640067559699
"gdp",2020,2020,0.18,0.55836463023484
"gdp",2020,2020,0.19,0.614108456606407
"gdp",2020,2020,0.2,0.668076321007932
"gdp",2020,2020,0.21,0.720444753311038
"gdp",2020,2020,0.22,0.771367171060231
"gdp",2020,2020,0.23,0.820977896209984
"gdp",2020,2020,0.24,0.869395336758448
"gdp",2020,2020,0.25,0.916724534533321
"gdp",2020,2020,0.26,0.963059225880882
"gdp",2020,2020,0.27,1.0084835237803
"gdp",2020,2020,0.28,1.05307330267432
"gdp",2020,2020,0.29,1.09689734763389
"gdp",2020,2020,0.3,1.14001831507522
"gdp",2020,2020,0.31,1.18249354158152
"gdp",2020,2020,0.32,1.22437572939358
"gdp",2020,2020,0.33,1.2657135310887
"gdp",2020,2020,0.34,1.3065520513504
"gdp",2020,2020,0.35,1.34693328017291
"gdp",2020,2020,0.36,1.38689646908074
"gdp",2020,2020,0.37,1.42647845977919
"gdp",2020,2020,0.38,1.46571397294644
"gdp",2020,2020,0.39,1.50463586352513
"gdp",2020,2020,0.4,1.54327534779205
"gdp",2020,2020,0.41,1.58166220661975
"gdp",2020,2020,0.42,1.61982496864748
"gdp",2020,2020,0.43,1.65779107651686
"gdp",2020,2020,0.44,1.69558703887272
"gdp",2020,2020,0.45,1.73323857046181
"gdp",2020,2020,0.46,1.77077072236452
"gdp",2020,2020,0.47,1.80820800415632
"gdp",2020,2020,0.48,1.84557449960554
"gdp",2020,2020,0.49,1.88289397736533
"gdp",2020,2020,0.5,1.92018999800499
"gdp",2020,2020,0.51,1.95748601864466
"gdp",2020,2020,0.52,1.99480549640445
"gdp",2020,2020,0.53,2.03217199185367
"gdp",2020,2020,0.54,2.06960927364547
"gdp",2020,2020,0.55,2.10714142554818
"gdp",2020,2020,0.56,2.14479295713727
"gdp",2020,2020,0.57,2.18258891949313
"gdp",2020,2020,0.58,2.22055502736251
"gdp",2020,2020,0.59,2.25871778939024
"gdp",2020,2020,0.6,2.29710464821794
"gdp",2020,2020,0.61,2.33574413248486
"gdp",2020,2020,0.62,2.37466602306355
"gdp",2020,2020,0.63,2.4139015362308
"gdp",2020,2020,0.64,2.45348352692925
"gdp",2020,2020,0.65,2.49344671583708
"gdp",2020,2020,0.66,2.53382794465959
"gdp",2020,2020,0.67,2.57466646492129
"gdp",2020,2020,0.68,2.61600426661641
"gdp",2020,2020,0.69,2.65788645442847
"gdp",2020,2020,0.7,2.70036168093477
"gdp",2020,2020,0.71,2.7434826483761
"gdp",2020,2020,0.72,2.78730669333567
"gdp",2020,2020,0.73,2.83189647222969
"gdp",2020,2020,0.74,2.87732077012911
"gdp",2020,2020,0.75,2.92365546147667
"gdp",2020,2020,0.76,2.97098465925154
"gdp",2020,2020,0.77,3.01940209980001
"gdp",2020,2020,0.78,3.06901282494976
"gdp",2020,2020,0.79,3.11993524269895
"gdp",2020,2020,0.8,3.17230367500206
"gdp",2020,2020,0.81,3.22627153940358
"gdp",2020,2020,0.82,3.28201536577515
"gdp",2020,2020,0.83,3.33973992845029
"gdp",2020,2020,0.84,3.39968489083032
"gdp",2020,2020,0.85,3.46213353568449
"gdp",2020,2020,0.86,3.52742442627191
"gdp",2020,2020,0.87,3.59596727412033
"gdp",2020,2020,0.88,3.66826499177759
"gdp",2020,2020,0.89,3.74494509335786
"gdp",2020,2020,0.9,3.82680568090931
"gdp",2020,2020,0.91,3.91488505585103
"gdp",2020,2020,0.92,4.01057133303208
"gdp",2020,2020,0.93,4.11578352281191
"gdp",2020,2020,0.94,4.23328905583663
"gdp",2020,2020,0.95,4.367304734192
"gdp",2020,2020,0.96,4.52475590782313
"gdp",2020,2020,0.97,4.71832211068631
"gdp",2020,2020,0.98,4.97563465355757
"gdp",2020,2020,0.99,5.3811910687286
"gdp",2020,2021,0.01,-2.16744694232198
"gdp",2020,2021,0.02,-1.69250774420157
"gdp",2020,2021,0.03,-1.39117405003214
"gdp",2020,2021,0.04,-1.16449244981066
"gdp",2020,2021,0.05,-0.980104455070279
"gdp",2020,2021,0.06,-0.823161311200097
"gdp",2020,2021,0.07,-0.685552876117305
"gdp",2020,2021,0.08,-0.562340935244789
"gdp",2020,2021,0.09,-0.450284604595129
"gdp",2020,2021,0.1,-0.347136568610719
"gdp",2020,2021,0.11,-0.251271233098873
"gdp",2020,2021,0.12,-0.161472663543599
"gdp",2020,2021,0.13,-0.0768062182215723
"gdp",2020,2021,0.14,0.00346297239224036
"gdp",2020,2021,0.15,0.0799238593617646
"gdp",2020,2021,0.16,0.15305624785631
"gdp",2020,2021,0.17,0.223256622697192
"gdp",2020,2021,0.18,0.290856730803536
"gdp",2020,2021,0.19,0.35613723730449
"gdp",2020,2021,0.2,0.419337949423226
"gdp",2020,2021,0.21,0.480665597845139
"gdp",2020,2021,0.22,0.540299846860667
"gdp",2020,2021,0.23,0.598397998287663
"gdp",2020,2021,0.24,0.655098717420493
"gdp",2020,2021,0.25,0.710525016692324
"gdp",2020,2021,0.26,0.764786668907805
"gdp",2020,2021,0.27,0.817982177134288
"gdp",2020,2021,0.28,0.870200396449988
"gdp",2020,2021,0.29,0.921521879708279
"gdp",2020,2021,0.3,0.972020002614623
"gdp",2020,2021,0.31,1.02176191092195
"gdp",2020,2021,0.32,1.07080932319527
"gdp",2020,2021,0.33,1.11921921551781
"gdp",2020,2021,0.34,1.1670444091036
"gdp",2020,2021,0.35,1.21433407761492
"gdp",2020,2021,0.36,1.26113418774564
"gdp",2020,2021,0.37,1.30748788409736
"gdp",2020,2021,0.38,1.35343582737829
"gdp",2020,2021,0.39,1.39901649337016
"gdp",2020,2021,0.4,1.44426643884515
"gdp",2020,2021,0.41,1.48922053960152
"gdp",2020,2021,0.42,1.53391220497159
"gdp",2020,2021,0.43,1.57837357249706
"gdp",2020,2021,0.44,1.62263568593426
"gdp",2020,2021,0.45,1.66672865932093
"gdp",2020,2021,0.46,1.71068182948811
"gdp",2020,2021,0.47,1.75452389912103
"gdp",2020,2021,0.48,1.79828307225047
"gdp",2020,2021,0.49,1.84198718388197
"gdp",2020,2021,0.5,1.88566382533817
"gdp",2020,2021,0.51,1.92934046679436
"gdp",2020,2021,0.52,1.97304457842586
"gdp",2020,2021,0.53,2.01680375155531
"gdp",2020,2021,0.54,2.06064582118823
"gdp",2020,2021,0.55,2.1045989913554
"gdp",2020,2021,0.56,2.14869196474207
"gdp",2020,2021,0.57,2.19295407817927
"gdp",2020,2021,0.58,2.23741544570474
"gdp",2020,2021,0.59,2.28210711107482
"gdp",2020,2021,0.6,2.32706121183118
"gdp",2020,2021,0.61,2.37231115730617
"gdp",2020,2021,0.62,2.41789182329804
"gdp",2020,2021,0.63,2.46383976657897
"gdp",2020,2021,0.64,2.5101934629307
"gdp",2020,2021,0.65,2.55699357306141
"gdp",2020,2021,0.66,2.60428324157274
"gdp",2020,2021,0.67,2.65210843515852
"gdp",2020,2021,0.68,2.70051832748106
"gdp",2020,2021,0.69,2.74956573975439
"gdp",2020,2021,0.7,2.79930764806171
"gdp",2020,2021,0.71,2.84980577096805
"gdp",2020,2021,0.72,2.90112725422635
"gdp",2020,2021,0.73,2.95334547354204
"gdp",2020,2021,0.74,3.00654098176853
"gdp",2020,2021,0.75,3.06080263398401
"gdp",2020,2021,0.76,3.11622893325584
"gdp",2020,2021,0.77,3.17292965238867
"gdp",2020,2021,0.78,3.23102780381567
"gdp",2020,2021,0.79,3.29066205283119
"gdp",2020,2021,0.8,3.35198970125311
"gdp",2020,2021,0.81,3.41519041337184
"gdp",2020,2021,0.82,3.4804709198728
"gdp",2020,2021,0.83,3.54807102797914
"gdp",2020,2021,0.84,3.61827140282002
"gdp",2020,2021,0.85,3.69140379131457
"gdp",2020,2021,0.86,3.76786467828409
"gdp",2020,2021,0.87,3.8481338688979
"gdp",2020,2021,0.88,3.93280031421993
"gdp",2020,2021,0.89,4.02259888377521
"gdp",2020,2021,0.9,4.11846421928705
"gdp",2020,2021,0.91,4.22161225527146
"gdp",2020,2021,0.92,4.33366858592112
"gdp",2020,2021,0.93,4.45688052679364
"gdp",2020,2021,0.94,4.59448896187643
"gdp",2020,2021,0.95,4.75143210574661
"gdp",2020,2021,0.96,4.935820100487
"gdp",2020,2021,0.97,5.16250170070847
"gdp",2020,2021,0.98,5.4638353948779
"gdp",2020,2021,0.99,5.93877459299832
"gdp",2021,2021,0.01,-12.7679214329597
"gdp",2021,2021,0.02,-12.0219515171778
"gdp",2021,2021,0.03,-11.548657522175
"gdp",2021,2021,0.04,-11.1926168860352
"gdp",2021,2021,0.05,-10.9030052947999
"gdp",2021,2021,0.06,-10.6565003436847
"gdp",2021,2021,0.07,-10.4403637242272
"gdp",2021,2021,0.08,-10.2468391604099
"gdp",2021,2021,0.09,-10.0708363123224
"gdp",2021,2021,0.1,-9.90882540225042
"gdp",2021,2021,0.11,-9.75825316786507
"gdp",2021,2021,0.12,-9.61720978455709
"gdp",2021,2021,0.13,-9.48422724418902
"gdp",2021,2021,0.14,-9.35815131362983
"gdp",2021,2021,0.15,-9.23805694862691
"gdp",2021,2021,0.16,-9.12319053645856
"gdp",2021,2021,0.17,-9.01292933267678
"gdp",2021,2021,0.18,-8.90675227432803
"gdp",2021,2021,0.19,-8.80421853078899
"gdp",2021,2021,0.2,-8.70495144547965
"gdp",2021,2021,0.21,-8.60862631394818
"gdp",2021,2021,0.22,-8.51496094395581
"gdp",2021,2021,0.23,-8.42370826719508
"gdp",2021,2021,0.24,-8.33465048707568
"gdp",2021,2021,0.25,-8.24759439239338
"gdp",2021,2021,0.26,-8.16236756695222
"gdp",2021,2021,0.27,-8.07881529552731
"gdp",2021,2021,0.28,-7.99679801664325
"gdp",2021,2021,0.29,-7.91618920883059
"gdp",2021,2021,0.3,-7.83687362350794
"gdp",2021,2021,0.31,-7.7587457972563
"gdp",2021,2021,0.32,-7.68170879094549
"gdp",2021,2021,0.33,-7.60567311429094
"gdp",2021,2021,0.34,-7.53055580291164
"gdp",2021,2021,0.35,-7.45627962150494
"gdp",2021,2021,0.36,-7.38277237183812
"gdp",2021,2021,0.37,-7.30996628823728
"gdp",2021,2021,0.38,-7.23779750639052
"gdp",2021,2021,0.39,-7.16620559377138
"gdp",2021,2021,0.4,-7.09513313197269
"gdp",2021,2021,0.41,-7.02452534283254
"gdp",2021,2021,0.42,-6.95432975151431
"gdp",2021,2021,0.43,-6.8844958807372
"gdp",2021,2021,0.44,-6.81497497118974
"gdp",2021,2021,0.45,-6.74571972383597
"gdp",2021,2021,0.46,-6.67668406037059
"gdp",2021,2021,0.47,-6.60782289851829
"gdp",2021,2021,0.48,-6.53909193922236
"gdp",2021,2021,0.49,-6.47044746304078
"gdp",2021,2021,0.5,-6.4018461332755
"gdp",2021,2021,0.51,-6.33324480351023
"gdp",2021,2021,0.52,-6.26460032732865
"gdp",2021,2021,0.53,-6.19586936803272
"gdp",2021,2021,0.54,-6.12700820618041
"gdp",2021,2021,0.55,-6.05797254271504
"gdp",2021,2021,0.56,-5.98871729536127
"gdp",2021,2021,0.57,-5.91919638581381
"gdp",2021,2021,0.58,-5.8493625150367
"gdp",2021,2021,0.59,-5.77916692371847
"gdp",2021,2021,0.6,-5.70855913457832
"gdp",2021,2021,0.61,-5.63748667277963
"gdp",2021,2021,0.62,-5.56589476016049
"gdp",2021,2021,0.63,-5.49372597831373
"gdp",2021,2021,0.64,-5.42091989471288
"gdp",2021,2021,0.65,-5.34741264504607
"gdp",2021,2021,0.66,-5.27313646363936
"gdp",2021,2021,0.67,-5.19801915226007
"gdp",2021,2021,0.68,-5.12198347560552
"gdp",2021,2021,0.69,-5.04494646929471
"gdp",2021,2021,0.7,-4.96681864304307
"gdp",2021,2021,0.71,-4.88750305772042
"gdp",2021,2021,0.72,-4.80689424990775
"gdp",2021,2021,0.73,-4.7248769710237
"gdp",2021,2021,0.74,-4.64132469959879
"gdp",2021,2021,0.75,-4.55609787415763
"gdp",2021,2021,0.76,-4.46904177947532
"gdp",2021,2021,0.77,-4.37998399935593
"gdp",2021,2021,0.78,-4.2887313225952
"gdp",2021,2021,0.79,-4.19506595260282
"gdp",2021,2021,0.8,-4.09874082107136
"gdp",2021,2021,0.81,-3.99947373576202
"gdp",2021,2021,0.82,-3.89693999222298
"gdp",2021,2021,0.83,-3.79076293387423
"gdp",2021,2021,0.84,-3.68050173009245
"gdp",2021,2021,0.85,-3.5656353179241
"gdp",2021,2021,0.86,-3.44554095292118
"gdp",2021,2021,0.87,-3.31946502236199
"gdp",2021,2021,0.88,-3.18648248199392
"gdp",2021,2021,0.89,-3.04543909868594
"gdp",2021,2021,0.9,-2.89486686430059
"gdp",2021,2021,0.91,-2.73285595422858
"gdp",2021,2021,0.92,-2.55685310614114
"gdp",2021,2021,0.93,-2.36332854232383
"gdp",2021,2021,0.94,-2.14719192286635
"gdp",2021,2021,0.95,-1.9006869717511
"gdp",2021,2021,0.96,-1.61107538051578
"gdp",2021,2021,0.97,-1.25503474437598
"gdp",2021,2021,0.98,-0.781740749373214
"gdp",2021,2021,0.99,-0.0357708335913038
"gdp",2021,2022,0.01,-11.0761149204513
"gdp",2021,2022,0.02,-10.2023496240579
"gdp",2021,2022,0.03,-9.6479735573081
"gdp",2021,2022,0.04,-9.23093803699662
"gdp",2021,2022,0.05,-8.89171181285397
"gdp",2021,2022,0.06,-8.60297701656141
"gdp",2021,2022,0.07,-8.34981308412079
"gdp",2021,2022,0.08,-8.12313497782477
"gdp",2021,2022,0.09,-7.91698030928962
"gdp",2021,2022,0.1,-7.72721459908713
"gdp",2021,2022,0.11,-7.55084717431178
"gdp",2021,2022,0.12,-7.38564102991753
"gdp",2021,2022,0.13,-7.22987666684926
"gdp",2021,2022,0.14,-7.0822021152319
"gdp",2021,2022,0.15,-6.94153385742157
"gdp",2021,2022,0.16,-6.80698917599332
"gdp",2021,2022,0.17,-6.67783864141432
