"var","forecast_year","target_year","quantile_level","value"
"gdp",2019,2019,0.23,1.82316741484299
"gdp",2019,2019,0.24,1.91407368175088
"gdp",2019,2019,0.25,2.00293671615999
"gdp",2019,2019,0.26,2.08993251294359
"gdp",2019,2019,0.27,2.17521899860189
"gdp",2019,2019,0.28,2.25893863135377
"gdp",2019,2019,0.29,2.34122055875327
"gdp",2019,2019,0.3,2.42218242148586
"gdp",2019,2019,0.31,2.50193187197343
"gdp",2019,2019,0.32,2.58056786141856
"gdp",2019,2019,0.33,2.65818173756968
"gdp",2019,2019,0.34,2.73485818681976
"gdp",2019,2019,0.35,2.81067604757043
"gdp",2019,2019,0.36,2.88570901660377
"gdp",2019,2019,0.37,2.96002626614068
"gdp",2019,2019,0.38,3.03369298606322
"gdp",2019,2019,0.39,3.10677086323776
"gdp",2019,2019,0.4,3.17931850785016
"gdp",2019,2019,0.41,3.25139183504006
"gdp",2019,2019,0.42,3.32304440881381
"gdp",2019,2019,0.43,3.39432775416066
"gdp",2019,2019,0.44,3.46529164244228
"gdp",2019,2019,0.45,3.53598435443524
"gdp",2019,2019,0.46,3.60645292484799
"gdp",2019,2019,0.47,3.67674337168532
"gdp",2019,2019,0.48,3.74690091347689
"gdp",2019,2019,0.49,3.81697017710718
"gdp",2019,2019,0.5,3.88699539877246
"gdp",2019,2019,0.51,3.95702062043774
"gdp",2019,2019,0.52,4.02708988406804
"gdp",2019,2019,0.53,4.09724742585961
"gdp",2019,2019,0.54,4.16753787269694
"gdp",2019,2019,0.55,4.23800644310969
"gdp",2019,2019,0.56,4.30869915510265
"gdp",2019,2019,0.57,4.37966304338426
"gdp",2019,2019,0.58,4.45094638873112
"gdp",2019,2019,0.59,4.52259896250487
"gdp",2019,2019,0.6,4.59467228969476
"gdp",2019,2019,0.61,4.66721993430717
"gdp",2019,2019,0.62,4.74029781148171
"gdp",2019,2019,0.63,4.81396453140425
"gdp",2019,2019,0.64,4.88828178094116
"gdp",2019,2019,0.65,4.96331474997449
"gdp",2019,2019,0.66,5.03913261072517
"gdp",2019,2019,0.67,5.11580905997525
"gdp",2019,2019,0.68,5.19342293612637
"gdp",2019,2019,0.69,5.27205892557149
"gdp",2019,2019,0.7,5.35180837605907
"gdp",2019,2019,0.71,5.43277023879166
"gdp",2019,2019,0.72,5.51505216619116
"gdp",2019,2019,0.73,5.59877179894304
"gdp",2019,2019,0.74,5.68405828460134
"gdp",2019,2019,0.75,5.77105408138494
"gdp",2019,2019,0.76,5.85991711579404
"gdp",2019,2019,0.77,5.95082338270194
"gdp",2019,2019,0.78,6.04397010361221
"gdp",2019,2019,0.79,6.13957959570979
"gdp",2019,2019,0.8,6.23790405546162
"gdp",2019,2019,0.81,6.3392315322997
"gdp",2019,2019,0.82,6.44389347025424
"gdp",2019,2019,0.83,6.55227434380403
"gdp",2019,2019,0.84,6.66482413347018
"gdp",2019,2019,0.85,6.78207471740937
"gdp",2019,2019,0.86,6.90466176577789
"gdp",2019,2019,0.87,7.03335453331273
"gdp",2019,2019,0.88,7.1690972645214
"gdp",2019,2019,0.89,7.31306814984324
"gdp",2019,2019,0.9,7.46676566745036
"gdp",2019,2019,0.91,7.6321392823468
"gdp",2019,2019,0.92,7.81179525247468
"gdp",2019,2019,0.93,8.00933661975358
"gdp",2019,2019,0.94,8.22995937938927
"gdp",2019,2019,0.95,8.48158079696959
"gdp",2019,2019,0.96,8.77720357778852
"gdp",2019,2019,0.97,9.14063420738189
"gdp",2019,2019,0.98,9.62375191116858
"gdp",2019,2019,0.99,10.3852052078756
"gdp",2019,2020,0.01,-2.49975043712011
"gdp",2019,2020,0.02,-1.73119548021305
"gdp",2019,2020,0.03,-1.24357200071597
"gdp",2019,2020,0.04,-0.876751851569911
"gdp",2019,2020,0.05,-0.578371958074689
"gdp",2019,2020,0.06,-0.324403804569227
"gdp",2019,2020,0.07,-0.101723416608724
"gdp",2019,2020,0.08,0.0976603114189274
"gdp",2019,2020,0.09,0.278991834936972
"gdp",2019,2020,0.1,0.445907799474704
"gdp",2019,2020,0.11,0.601038770122674
"gdp",2019,2020,0.12,0.746352393483304
"gdp",2019,2020,0.13,0.883361123218528
"gdp",2019,2020,0.14,1.01325413810824
"gdp",2019,2020,0.15,1.13698448911422
"gdp",2019,2020,0.16,1.25532860539347
"gdp",2019,2020,0.17,1.36892808565161
"gdp",2019,2020,0.18,1.47831976858322
"gdp",2019,2020,0.19,1.58395783143267
"gdp",2019,2020,0.2,1.68623033446283
"gdp",2019,2020,0.21,1.78547181290185
"gdp",2019,2020,0.22,1.88197300266193
"gdp",2019,2020,0.23,1.97598845230909
"gdp",2019,2020,0.24,2.06774255245958
"gdp",2019,2020,0.25,2.15743436399453
"gdp",2019,2020,0.26,2.24524152319558
"gdp",2019,2020,0.27,2.33132342945737
"gdp",2019,2020,0.28,2.41582386962901
"gdp",2019,2020,0.29,2.49887319575345
"gdp",2019,2020,0.3,2.58059014568676
"gdp",2019,2020,0.31,2.66108337586634
"gdp",2019,2020,0.32,2.74045276035873
"gdp",2019,2020,0.33,2.81879049886309
"gdp",2019,2020,0.34,2.89618206759622
"gdp",2019,2020,0.35,2.97270704024263
"gdp",2019,2020,0.36,3.04843980091411
"gdp",2019,2020,0.37,3.12345016696321
"gdp",2019,2020,0.38,3.19780393626252
"gdp",2019,2020,0.39,3.2715633709982
"gdp",2019,2020,0.4,3.34478762798142
"gdp",2019,2020,0.41,3.41753314384185
"gdp",2019,2020,0.42,3.48985398214817
"gdp",2019,2020,0.43,3.56180214843514
"gdp",2019,2020,0.44,3.63342787825481
"gdp",2019,2020,0.45,3.70477990267227
"gdp",2019,2020,0.46,3.77590569506306
"gdp",2019,2020,0.47,3.84685170261686
"gdp",2019,2020,0.48,3.91766356559192
"gdp",2019,2020,0.49,3.98838632708337
"gdp",2019,2020,0.5,4.05906463585438
"gdp",2019,2020,0.51,4.12974294462539
"gdp",2019,2020,0.52,4.20046570611684
"gdp",2019,2020,0.53,4.2712775690919
"gdp",2019,2020,0.54,4.3422235766457
"gdp",2019,2020,0.55,4.41334936903649
"gdp",2019,2020,0.56,4.48470139345395
"gdp",2019,2020,0.57,4.55632712327362
"gdp",2019,2020,0.58,4.62827528956059
"gdp",2019,2020,0.59,4.70059612786691
"gdp",2019,2020,0.6,4.77334164372734
"gdp",2019,2020,0.61,4.84656590071056
"gdp",2019,2020,0.62,4.92032533544624
"gdp",2019,2020,0.63,4.99467910474555
"gdp",2019,2020,0.64,5.06968947079465
"gdp",2019,2020,0.65,5.14542223146613
"gdp",2019,2020,0.66,5.22194720411254
"gdp",2019,2020,0.67,5.29933877284567
"gdp",2019,2020,0.68,5.37767651135003
"gdp",2019,2020,0.69,5.45704589584242
"gdp",2019,2020,0.7,5.537539126022
"gdp",2019,2020,0.71,5.61925607595531
"gdp",2019,2020,0.72,5.70230540207975
"gdp",2019,2020,0.73,5.78680584225139
"gdp",2019,2020,0.74,5.87288774851318
"gdp",2019,2020,0.75,5.96069490771423
"gdp",2019,2020,0.76,6.05038671924918
"gdp",2019,2020,0.77,6.14214081939967
"gdp",2019,2020,0.78,6.23615626904683
"gdp",2019,2020,0.79,6.33265745880691
"gdp",2019,2020,0.8,6.43189893724593
"gdp",2019,2020,0.81,6.53417144027609
"gdp",2019,2020,0.82,6.63980950312554
"gdp",2019,2020,0.83,6.74920118605715
"gdp",2019,2020,0.84,6.86280066631529
"gdp",2019,2020,0.85,6.98114478259454
"gdp",2019,2020,0.86,7.10487513360052
"gdp",2019,2020,0.87,7.23476814849023
"gdp",2019,2020,0.88,7.37177687822546
"gdp",2019,2020,0.89,7.51709050158609
"gdp",2019,2020,0.9,7.67222147223406
"gdp",2019,2020,0.91,7.83913743677179
"gdp",2019,2020,0.92,8.02046896028983
"gdp",2019,2020,0.93,8.21985268831748
"gdp",2019,2020,0.94,8.44253307627799
"gdp",2019,2020,0.95,8.69650122978345
"gdp",2019,2020,0.96,8.99488112327868
"gdp",2019,2020,0.97,9.36170127242473
"gdp",2019,2020,0.98,9.84932475192181
"gdp",2019,2020,0.99,10.6178797088289
"gdp",2020,2020,0.01,-2.55724086855596
"gdp",2020,2020,0.02,-1.80679848243048
"gdp",2020,2020,0.03,-1.33066684838671
"gdp",2020,2020,0.04,-0.972491566931383
"gdp",2020,2020,0.05,-0.681143606406163
"gdp",2020,2020,0.06,-0.433160732307586
"gdp",2020,2020,0.07,-0.21572826351325
"gdp",2020,2020,0.08,-0.0210434211724859
"gdp",2020,2020,0.09,0.156014653810569
"gdp",2020,2020,0.1,0.318996901969147
"gdp",2020,2020,0.11,0.470471893742705
"gdp",2020,2020,0.12,0.612360904113731
"gdp",2020,2020,0.13,0.746140742677645
"gdp",2020,2020,0.14,0.872972562782159
"gdp",2020,2020,0.15,0.993786954792255
"gdp",2020,2020,0.16,1.10934204972251
"gdp",2020,2020,0.17,1.22026432569169
"gdp",2020,2020,0.18,1.32707796969166
"gdp",2020,2020,0.19,1.43022645535031
"gdp",2020,2020,0.2,1.53008869749607
"gdp",2020,2020,0.21,1.62699134734966
"gdp",2020,2020,0.22,1.72121828903634
"gdp",2020,2020,0.23,1.81301807216416
"gdp",2020,2020,0.24,1.90260979912514
"gdp",2020,2020,0.25,1.9901878395233
"gdp",2020,2020,0.26,2.07592564327765
"gdp",2020,2020,0.27,2.15997885320983
"gdp",2020,2020,0.28,2.24248786753752
"gdp",2020,2020,0.29,2.32357996629094
"gdp",2020,2020,0.3,2.40337108902553
"gdp",2020,2020,0.31,2.48196733146732
"gdp",2020,2020,0.32,2.55946621394605
"gdp",2020,2020,0.33,2.63595776328621
"gdp",2020,2020,0.34,2.71152544128261
"gdp",2020,2020,0.35,2.78624694630297
"gdp",2020,2020,0.36,2.86019490944524
"gdp",2020,2020,0.37,2.93343750267315
"gdp",2020,2020,0.38,3.00603897319771
"gdp",2020,2020,0.39,3.07806011586924
"gdp",2020,2020,0.4,3.14955869334754
"gdp",2020,2020,0.41,3.22058981221759
"gdp",2020,2020,0.42,3.2912062619294
"gdp",2020,2020,0.43,3.36145882240085
"gdp",2020,2020,0.44,3.43139654528038
"gdp",2020,2020,0.45,3.50106701318576
"gdp",2020,2020,0.46,3.57051658068529
"gdp",2020,2020,0.47,3.63979060034552
"gdp",2020,2020,0.48,3.7089336368186
"gdp",2020,2020,0.49,3.77798967166693
"gdp",2020,2020,0.5,3.84700230141417
"gdp",2020,2020,0.51,3.91601493116141
"gdp",2020,2020,0.52,3.98507096600973
"gdp",2020,2020,0.53,4.05421400248281
"gdp",2020,2020,0.54,4.12348802214304
"gdp",2020,2020,0.55,4.19293758964257
"gdp",2020,2020,0.56,4.26260805754796
"gdp",2020,2020,0.57,4.33254578042748
"gdp",2020,2020,0.58,4.40279834089893
"gdp",2020,2020,0.59,4.47341479061075
"gdp",2020,2020,0.6,4.54444590948079
"gdp",2020,2020,0.61,4.61594448695909
"gdp",2020,2020,0.62,4.68796562963062
"gdp",2020,2020,0.63,4.76056710015518
"gdp",2020,2020,0.64,4.83380969338309
"gdp",2020,2020,0.65,4.90775765652536
"gdp",2020,2020,0.66,4.98247916154573
"gdp",2020,2020,0.67,5.05804683954212
"gdp",2020,2020,0.68,5.13453838888229
"gdp",2020,2020,0.69,5.21203727136101
"gdp",2020,2020,0.7,5.2906335138028
"gdp",2020,2020,0.71,5.3704246365374
"gdp",2020,2020,0.72,5.45151673529081
"gdp",2020,2020,0.73,5.5340257496185
"gdp",2020,2020,0.74,5.61807895955069
"gdp",2020,2020,0.75,5.70381676330504
"gdp",2020,2020,0.76,5.79139480370319
"gdp",2020,2020,0.77,5.88098653066417
"gdp",2020,2020,0.78,5.97278631379199
"gdp",2020,2020,0.79,6.06701325547868
"gdp",2020,2020,0.8,6.16391590533227
"gdp",2020,2020,0.81,6.26377814747803
"gdp",2020,2020,0.82,6.36692663313668
"gdp",2020,2020,0.83,6.47374027713665
"gdp",2020,2020,0.84,6.58466255310583
"gdp",2020,2020,0.85,6.70021764803608
"gdp",2020,2020,0.86,6.82103204004618
"gdp",2020,2020,0.87,6.94786386015069
"gdp",2020,2020,0.88,7.0816436987146
"gdp",2020,2020,0.89,7.22353270908563
"gdp",2020,2020,0.9,7.37500770085919
"gdp",2020,2020,0.91,7.53798994901777
"gdp",2020,2020,0.92,7.71504802400082
"gdp",2020,2020,0.93,7.90973286634159
"gdp",2020,2020,0.94,8.12716533513592
"gdp",2020,2020,0.95,8.3751482092345
"gdp",2020,2020,0.96,8.66649616975972
"gdp",2020,2020,0.97,9.02467145121504
"gdp",2020,2020,0.98,9.50080308525881
"gdp",2020,2020,0.99,10.2512454713843
"gdp",2020,2021,0.01,-2.45998990444968
"gdp",2020,2021,0.02,-1.70172639620839
"gdp",2020,2021,0.03,-1.22063251093533
"gdp",2020,2021,0.04,-0.85872432117562
"gdp",2020,2021,0.05,-0.564339927714853
"gdp",2020,2021,0.06,-0.313772572279914
"gdp",2020,2021,0.07,-0.0940740189442142
"gdp",2020,2021,0.08,0.102639831824375
"gdp",2020,2021,0.09,0.281543208794147
"gdp",2020,2021,0.1,0.446224060455306
"gdp",2020,2021,0.11,0.599277726928024
"gdp",2020,2021,0.12,0.74264550675227
"gdp",2020,2021,0.13,0.877819600855833
"gdp",2020,2021,0.14,1.00597326414451
"gdp",2020,2021,0.15,1.12804678561042
"gdp",2020,2021,0.16,1.24480619752124
"gdp",2020,2021,0.17,1.35688450716038
"gdp",2020,2021,0.18,1.46481136460458
"gdp",2020,2021,0.19,1.56903486537074
"gdp",2020,2021,0.2,1.66993787334346
"gdp",2020,2021,0.21,1.76785044410751
"gdp",2020,2021,0.22,1.86305942043291
"gdp",2020,2021,0.23,1.95581594231553
"gdp",2020,2021,0.24,2.0463413956359
"gdp",2020,2021,0.25,2.13483217572105
"gdp",2020,2021,0.26,2.22146354018772
"gdp",2020,2021,0.27,2.30639275396945
"gdp",2020,2021,0.28,2.38976167851629
"gdp",2020,2021,0.29,2.4716989203729
"gdp",2020,2021,0.3,2.55232162741856
"gdp",2020,2021,0.31,2.6317370011106
"gdp",2020,2021,0.32,2.71004357813711
"gdp",2020,2021,0.33,2.78733232358357
"gdp",2020,2021,0.34,2.86368756908488
"gdp",2020,2021,0.35,2.93918782278235
"gdp",2020,2021,0.36,3.01390647273635
"gdp",2020,2021,0.37,3.08791240139987
"gdp",2020,2021,0.38,3.16127052556935
"gdp",2020,2021,0.39,3.23404227369996
"gdp",2020,2021,0.4,3.30628601045485
"gdp",2020,2021,0.41,3.37805741674066
"gdp",2020,2021,0.42,3.44940983217988
"gdp",2020,2021,0.43,3.52039456591947
"gdp",2020,2021,0.44,3.59106118082489
"gdp",2020,2021,0.45,3.66145775542071
"gdp",2020,2021,0.46,3.73163112738324
"gdp",2020,2021,0.47,3.80162712194419
"gdp",2020,2021,0.48,3.87149076820919
"gdp",2020,2021,0.49,3.94126650611716
"gdp",2020,2021,0.5,4.01099838655542
"gdp",2020,2021,0.51,4.08073026699367
"gdp",2020,2021,0.52,4.15050600490164
"gdp",2020,2021,0.53,4.22036965116664
"gdp",2020,2021,0.54,4.29036564572759
"gdp",2020,2021,0.55,4.36053901769012
"gdp",2020,2021,0.56,4.43093559228595
"gdp",2020,2021,0.57,4.50160220719137
"gdp",2020,2021,0.58,4.57258694093095
"gdp",2020,2021,0.59,4.64393935637017
"gdp",2020,2021,0.6,4.71571076265598
"gdp",2020,2021,0.61,4.78795449941087
"gdp",2020,2021,0.62,4.86072624754148
"gdp",2020,2021,0.63,4.93408437171096
"gdp",2020,2021,0.64,5.00809030037448
"gdp",2020,2021,0.65,5.08280895032848
"gdp",2020,2021,0.66,5.15830920402596
"gdp",2020,2021,0.67,5.23466444952726
"gdp",2020,2021,0.68,5.31195319497372
"gdp",2020,2021,0.69,5.39025977200024
"gdp",2020,2021,0.7,5.46967514569227
"gdp",2020,2021,0.71,5.55029785273793
"gdp",2020,2021,0.72,5.63223509459455
"gdp",2020,2021,0.73,5.71560401914138
"gdp",2020,2021,0.74,5.80053323292311
"gdp",2020,2021,0.75,5.88716459738979
"gdp",2020,2021,0.76,5.97565537747493
"gdp",2020,2021,0.77,6.06618083079531
"gdp",2020,2021,0.78,6.15893735267792
"gdp",2020,2021,0.79,6.25414632900332
"gdp",2020,2021,0.8,6.35205889976737
"gdp",2020,2021,0.81,6.45296190774009
"gdp",2020,2021,0.82,6.55718540850625
"gdp",2020,2021,0.83,6.66511226595046
"gdp",2020,2021,0.84,6.77719057558959
"gdp",2020,2021,0.85,6.89394998750041
"gdp",2020,2021,0.86,7.01602350896632
"gdp",2020,2021,0.87,7.144177172255
"gdp",2020,2021,0.88,7.27935126635856
"gdp",2020,2021,0.89,7.42271904618281
"gdp",2020,2021,0.9,7.57577271265553
"gdp",2020,2021,0.91,7.74045356431668
"gdp",2020,2021,0.92,7.91935694128646
"gdp",2020,2021,0.93,8.11607079205505
"gdp",2020,2021,0.94,8.33576934539075
"gdp",2020,2021,0.95,8.58633670082569
"gdp",2020,2021,0.96,8.88072109428646
"gdp",2020,2021,0.97,9.24262928404616
"gdp",2020,2021,0.98,9.72372316931922
"gdp",2020,2021,0.99,10.4819866775605
"gdp",2021,2021,0.01,-2.42935307345407
"gdp",2021,2021,0.02,-1.69062954980395
"gdp",2021,2021,0.03,-1.22193315828205
"gdp",2021,2021,0.04,-0.869351120149661
"gdp",2021,2021,0.05,-0.582552831584604
"gdp",2021,2021,0.06,-0.338442442904676
"gdp",2021,2021,0.07,-0.124405386265342
"gdp",2021,2021,0.08,0.0672392694660169
"gdp",2021,2021,0.09,0.241532416362332
"gdp",2021,2021,0.1,0.401969543686308
"gdp",2021,2021,0.11,0.551079111238273
"gdp",2021,2021,0.12,0.690752391487913
"gdp",2021,2021,0.13,0.822443132262188
"gdp",2021,2021,0.14,0.947294354409037
"gdp",2021,2021,0.15,1.06622211625113
"gdp",2021,2021,0.16,1.17997270987542
"gdp",2021,2021,0.17,1.28916283035662
"gdp",2021,2021,0.18,1.39430847901455
"gdp",2021,2021,0.19,1.49584620422001
"gdp",2021,2021,0.2,1.59414900369059
"gdp",2021,2021,0.21,1.6895384276815
"gdp",2021,2021,0.22,1.78229392720085
"gdp",2021,2021,0.23,1.87266017052117
"gdp",2021,2021,0.24,1.96085283854492
"gdp",2021,2021,0.25,2.04706326561224
"gdp",2021,2021,0.26,2.13146219305881
"gdp",2021,2021,0.27,2.21420283319748
"gdp",2021,2021,0.28,2.2954233917959
"gdp",2021,2021,0.29,2.37524916128714
"gdp",2021,2021,0.3,2.45379427072162
"gdp",2021,2021,0.31,2.53116315904099
"gdp",2021,2021,0.32,2.60745182370345
"gdp",2021,2021,0.33,2.68274888568014
"gdp",2021,2021,0.34,2.75713650343155
"gdp",2021,2021,0.35,2.83069116199244
"gdp",2021,2021,0.36,2.90348435825798
"gdp",2021,2021,0.37,2.97558319962265
"gdp",2021,2021,0.38,3.04705093001697
"gdp",2021,2021,0.39,3.11794739492257
"gdp",2021,2021,0.4,3.18832945498109
"gdp",2021,2021,0.41,3.25825135623643
"gdp",2021,2021,0.42,3.3277650637818
"gdp",2021,2021,0.43,3.39692056455896
"gdp",2021,2021,0.44,3.4657661442288
"gdp",2021,2021,0.45,3.53434864236186
"gdp",2021,2021,0.46,3.60271368965631
"gdp",2021,2021,0.47,3.6709059304558
"gdp",2021,2021,0.48,3.73896923349359
"gdp",2021,2021,0.49,3.80694689351869
"gdp",2021,2021,0.5,3.87488182625411
"gdp",2021,2021,0.51,3.94281675898952
"gdp",2021,2021,0.52,4.01079441901462
"gdp",2021,2021,0.53,4.07885772205241
"gdp",2021,2021,0.54,4.1470499628519
"gdp",2021,2021,0.55,4.21541501014636
"gdp",2021,2021,0.56,4.28399750827942
"gdp",2021,2021,0.57,4.35284308794926
"gdp",2021,2021,0.58,4.42199858872641
"gdp",2021,2021,0.59,4.49151229627178
"gdp",2021,2021,0.6,4.56143419752712
"gdp",2021,2021,0.61,4.63181625758564
"gdp",2021,2021,0.62,4.70271272249124
"gdp",2021,2021,0.63,4.77418045288556
"gdp",2021,2021,0.64,4.84627929425024
"gdp",2021,2021,0.65,4.91907249051577
"gdp",2021,2021,0.66,4.99262714907667
"gdp",2021,2021,0.67,5.06701476682807
"gdp",2021,2021,0.68,5.14231182880476
"gdp",2021,2021,0.69,5.21860049346723
"gdp",2021,2021,0.7,5.29596938178659
"gdp",2021,2021,0.71,5.37451449122107
"gdp",2021,2021,0.72,5.45434026071231
"gdp",2021,2021,0.73,5.53556081931073
"gdp",2021,2021,0.74,5.6183014594494
"gdp",2021,2021,0.75,5.70270038689597
"gdp",2021,2021,0.76,5.78891081396329
"gdp",2021,2021,0.77,5.87710348198704
"gdp",2021,2021,0.78,5.96746972530736
"gdp",2021,2021,0.79,6.06022522482672
"gdp",2021,2021,0.8,6.15561464881763
"gdp",2021,2021,0.81,6.25391744828821
"gdp",2021,2021,0.82,6.35545517349366
"gdp",2021,2021,0.83,6.46060082215159
"gdp",2021,2021,0.84,6.56979094263279
"gdp",2021,2021,0.85,6.68354153625708
"gdp",2021,2021,0.86,6.80246929809917
"gdp",2021,2021,0.87,6.92732052024602
"gdp",2021,2021,0.88,7.0590112610203
"gdp",2021,2021,0.89,7.19868454126994
"gdp",2021,2021,0.9,7.3477941088219
"gdp",2021,2021,0.91,7.50823123614588
"gdp",2021,2021,0.92,7.6825243830422
"gdp",2021,2021,0.93,7.87416903877355
"gdp",2021,2021,0.94,8.08820609541289
"gdp",2021,2021,0.95,8.33231648409282
"gdp",2021,2021,0.96,8.61911477265788
"gdp",2021,2021,0.97,8.97169681079026
"gdp",2021,2021,0.98,9.44039320231216
"gdp",2021,2021,0.99,10.1791167259623
"gdp",2021,2022,0.01,-2.38480702453356
"gdp",2021,2022,0.02,-1.6378961820138
"gdp",2021,2022,0.03,-1.16400519916294
"gdp",2021,2022,0.04,-0.807515472319586
"gdp",2021,2022,0.05,-0.517538580441413
"gdp",2021,2022,0.06,-0.270722701104249
"gdp",2021,2022,0.07,-0.054313458421662
"gdp",2021,2022,0.08,0.139455206977594
"gdp",2021,2022,0.09,0.315680055687576
"gdp",2021,2022,0.1,0.477895317696421
"gdp",2021,2022,0.11,0.628657475882066
"gdp",2021,2022,0.12,0.769878763804891
"gdp",2021,2022,0.13,0.90302904126966
"gdp",2021,2022,0.14,1.02926399729563
"gdp",2021,2022,0.15,1.14950984293699
"gdp",2021,2022,0.16,1.26452114148239
"gdp",2021,2022,0.17,1.37492142287655
"gdp",2021,2022,0.18,1.48123240731404
"gdp",2021,2022,0.19,1.5838954814585
"gdp",2021,2022,0.2,1.68328777698447
"gdp",2021,2022,0.21,1.7797344079087
"gdp",2021,2022,0.22,1.87351792241223
"gdp",2021,2022,0.23,1.96488570044131
"gdp",2021,2022,0.24,2.0540558133033
"gdp",2021,2022,0.25,2.14122171590875
"gdp",2021,2022,0.26,2.22655604193021
"gdp",2021,2022,0.27,2.31021370174214
"gdp",2021,2022,0.28,2.39233443285536
"gdp",2021,2022,0.29,2.47304491632675
"gdp",2021,2022,0.3,2.55246054610612
"gdp",2021,2022,0.31,2.63068691863843
"gdp",2021,2022,0.32,2.70782109532771
"gdp",2021,2022,0.33,2.78395267933681
"gdp",2021,2022,0.34,2.85916473969358
"gdp",2021,2022,0.35,2.9335346091212
"gdp",2021,2022,0.36,3.00713457691937
"gdp",2021,2022,0.37,3.08003249423802
"gdp",2021,2022,0.38,3.15229230594408
"gdp",2021,2022,0.39,3.2239745207904
"gdp",2021,2022,0.4,3.29513662960864
"gdp",2021,2022,0.41,3.365833479655
"gdp",2021,2022,0.42,3.43611761195505
"gdp",2021,2022,0.43,3.50603956745894
"gdp",2021,2022,0.44,3.57564816698056
"gdp",2021,2022,0.45,3.64499076921633
"gdp",2021,2022,0.46,3.71411351059228
"gdp",2021,2022,0.47,3.78306153024812
"gdp",2021,2022,0.48,3.85187918311701
"gdp",2021,2022,0.49,3.92061024378635
"gdp",2021,2022,0.5,3.9892981036168
"gdp",2021,2022,0.51,4.05798596344725
"gdp",2021,2022,0.52,4.12671702411659
"gdp",2021,2022,0.53,4.19553467698548
"gdp",2021,2022,0.54,4.26448269664132
"gdp",2021,2022,0.55,4.33360543801727
"gdp",2021,2022,0.56,4.40294804025304
"gdp",2021,2022,0.57,4.47255663977466
"gdp",2021,2022,0.58,4.54247859527855
"gdp",2021,2022,0.59,4.6127627275786
"gdp",2021,2022,0.6,4.68345957762496
"gdp",2021,2022,0.61,4.7546216864432
"gdp",2021,2022,0.62,4.82630390128952
"gdp",2021,2022,0.63,4.89856371299558
"gdp",2021,2022,0.64,4.97146163031423
"gdp",2021,2022,0.65,5.0450615981124
"gdp",2021,2022,0.66,5.11943146754002
"gdp",2021,2022,0.67,5.19464352789679
"gdp",2021,2022,0.68,5.27077511190589
"gdp",2021,2022,0.69,5.34790928859517
"gdp",2021,2022,0.7,5.42613566112748
"gdp",2021,2022,0.71,5.50555129090685
"gdp",2021,2022,0.72,5.58626177437824
"gdp",2021,2022,0.73,5.66838250549146
"gdp",2021,2022,0.74,5.75204016530339
"gdp",2021,2022,0.75,5.83737449132485
"gdp",2021,2022,0.76,5.9245403939303
"gdp",2021,2022,0.77,6.01371050679229
"gdp",2021,2022,0.78,6.10507828482137
"gdp",2021,2022,0.79,6.1988617993249
"gdp",2021,2022,0.8,6.29530843024913
"gdp",2021,2022,0.81,6.39470072577511
"gdp",2021,2022,0.82,6.49736379991956
"gdp",2021,2022,0.83,6.60367478435706
"gdp",2021,2022,0.84,6.71407506575121
"gdp",2021,2022,0.85,6.82908636429661
"gdp",2021,2022,0.86,6.94933220993797
"gdp",2021,2022,0.87,7.07556716596394
"gdp",2021,2022,0.88,7.20871744342871
"gdp",2021,2022,0.89,7.34993873135153
"gdp",2021,2022,0.9,7.50070088953718
"gdp",2021,2022,0.91,7.66291615154602
"gdp",2021,2022,0.92,7.83914100025601
"gdp",2021,2022,0.93,8.03290966565526
"gdp",2021,2022,0.94,8.24931890833785
"gdp",2021,2022,0.95,8.49613478767501
"gdp",2021,2022,0.96,8.78611167955319
"gdp",2021,2022,0.97,9.14260140639654
"gdp",2021,2022,0.98,9.6164923892474
"gdp",2021,2022,0.99,10.3634032317672
"gdp",2022,2022,0.01,-1.87492610306683
"gdp",2022,2022,0.02,-1.13911448824852
"gdp",2022,2022,0.03,-0.672265609521605
"gdp",2022,2022,0.04,-0.321073383298418
"gdp",2022,2022,0.05,-0.0354055995063662
"gdp",2022,2022,0.06,0.2077425520524
"gdp",2022,2022,0.07,0.420935914974655
"gdp",2022,2022,0.08,0.611825143610861
"gdp",2022,2022,0.09,0.78543125978794
"gdp",2022,2022,0.1,0.945235974209055
"gdp",2022,2022,0.11,1.09375777996278
"gdp",2022,2022,0.12,1.23288049447936
"gdp",2022,2022,0.13,1.36405213518595
"gdp",2022,2022,0.14,1.48841121735784
"gdp",2022,2022,0.15,1.60687018838854
"gdp",2022,2022,0.16,1.72017239862229
"gdp",2022,2022,0.17,1.82893211223815
"gdp",2022,2022,0.18,1.933663296576
"gdp",2022,2022,0.19,2.0348007792153
"gdp",2022,2022,0.2,2.13271608758697
"gdp",2022,2022,0.21,2.22772950445575
"gdp",2022,2022,0.22,2.32011937928656
"gdp",2022,2022,0.23,2.41012941591575
"gdp",2022,2022,0.24,2.49797444507233
"gdp",2022,2022,0.25,2.58384504689254
"gdp",2022,2022,0.26,2.66791128968192
"gdp",2022,2022,0.27,2.75032578181926
"gdp",2022,2022,0.28,2.83122618429115
"gdp",2022,2022,0.29,2.91073729565152
"gdp",2022,2022,0.3,2.98897279507557
"gdp",2022,2022,0.31,3.06603670982635
"gdp",2022,2022,0.32,3.1420246589582
"gdp",2022,2022,0.33,3.21702491411507
