var,forecast_year,target_year,quantile_level,value
gdp,2018,2019,0.82,8.66679375066942
gdp,2018,2019,0.83,8.73126330955981
gdp,2018,2019,0.84,8.79821271728579
gdp,2018,2019,0.85,8.86795835762452
gdp,2018,2019,0.86,8.94087835425438
gdp,2018,2019,0.87,9.017430292651
gdp,2018,2019,0.88,9.09817584965723
gdp,2018,2019,0.89,9.18381586311859
gdp,2018,2019,0.9,9.27524169166321
gdp,2018,2019,0.91,9.37361296009172
gdp,2018,2019,0.92,9.48047998161327
gdp,2018,2019,0.93,9.59798599899395
gdp,2018,2019,0.94,9.729221811449
gdp,2018,2019,0.95,9.87889694569974
gdp,2018,2019,0.96,10.0547459645637
gdp,2018,2019,0.97,10.2709299794155
gdp,2018,2019,0.98,10.558308962765
gdp,2018,2019,0.99,11.0112538094568
gdp,2019,2019,0.01,4.139004425136
gdp,2019,2019,0.02,4.39627606880658
gdp,2019,2019,0.03,4.55950667832271
gdp,2019,2019,0.04,4.68229870751225
gdp,2019,2019,0.05,4.782180550636
gdp,2019,2019,0.06,4.86719568677575
gdp,2019,2019,0.07,4.94173733003618
gdp,2019,2019,0.08,5.00848048089331
gdp,2019,2019,0.09,5.069180706278
gdp,2019,2019,0.1,5.12505536321119
gdp,2019,2019,0.11,5.17698502607281
gdp,2019,2019,0.12,5.22562835911456
gdp,2019,2019,0.13,5.27149165201173
gdp,2019,2019,0.14,5.31497297906802
gdp,2019,2019,0.15,5.35639137145384
gdp,2019,2019,0.16,5.39600673667955
gdp,2019,2019,0.17,5.43403384813525
gdp,2019,2019,0.18,5.47065241108743
gdp,2019,2019,0.19,5.506014460111
gdp,2019,2019,0.2,5.5402498973044
gdp,2019,2019,0.21,5.57347070740894
gdp,2019,2019,0.22,5.60577421346614
gdp,2019,2019,0.23,5.63724562490364
gdp,2019,2019,0.24,5.66796005585889
gdp,2019,2019,0.25,5.69798414141062
gdp,2019,2019,0.26,5.72737734481225
gdp,2019,2019,0.27,5.75619302456975
gdp,2019,2019,0.28,5.78447931293269
gdp,2019,2019,0.29,5.81227984488652
gdp,2019,2019,0.3,5.83963436759977
gdp,2019,2019,0.31,5.86657925351397
gdp,2019,2019,0.32,5.89314793519635
gdp,2019,2019,0.33,5.9193712762409
gdp,2019,2019,0.34,5.94527788957451
gdp,2019,2019,0.35,5.97089441226771
gdp,2019,2019,0.36,5.99624574419598
gdp,2019,2019,0.37,6.02135525652473
gdp,2019,2019,0.38,6.04624497490963
gdp,2019,2019,0.39,6.07093574144509
gdp,2019,2019,0.4,6.09544735870984
gdp,2019,2019,0.41,6.11979871870938
gdp,2019,2019,0.42,6.14400791907363
gdp,2019,2019,0.43,6.16809236851135
gdp,2019,2019,0.44,6.19206888323447
gdp,2019,2019,0.45,6.2159537758321
gdp,2019,2019,0.46,6.23976293788526
gdp,2019,2019,0.47,6.26351191746205
gdp,2019,2019,0.48,6.28721599251257
gdp,2019,2019,0.49,6.31089024108817
gdp,2019,2019,0.5,6.33454960923869
gdp,2019,2019,0.51,6.35820897738922
gdp,2019,2019,0.52,6.38188322596482
gdp,2019,2019,0.53,6.40558730101533
gdp,2019,2019,0.54,6.42933628059213
gdp,2019,2019,0.55,6.45314544264528
gdp,2019,2019,0.56,6.47703033524291
gdp,2019,2019,0.57,6.50100684996603
gdp,2019,2019,0.58,6.52509129940375
gdp,2019,2019,0.59,6.549300499768
gdp,2019,2019,0.6,6.57365185976754
gdp,2019,2019,0.61,6.59816347703229
gdp,2019,2019,0.62,6.62285424356775
gdp,2019,2019,0.63,6.64774396195265
gdp,2019,2019,0.64,6.67285347428141
gdp,2019,2019,0.65,6.69820480620967
gdp,2019,2019,0.66,6.72382132890288
gdp,2019,2019,0.67,6.74972794223649
gdp,2019,2019,0.68,6.77595128328103
gdp,2019,2019,0.69,6.80251996496342
gdp,2019,2019,0.7,6.82946485087762
gdp,2019,2019,0.71,6.85681937359086
gdp,2019,2019,0.72,6.88461990554469
gdp,2019,2019,0.73,6.91290619390764
gdp,2019,2019,0.74,6.94172187366513
gdp,2019,2019,0.75,6.97111507706676
gdp,2019,2019,0.76,7.0011391626185
gdp,2019,2019,0.77,7.03185359357374
gdp,2019,2019,0.78,7.06332500501124
gdp,2019,2019,0.79,7.09562851106845
gdp,2019,2019,0.8,7.12884932117298
gdp,2019,2019,0.81,7.16308475836639
gdp,2019,2019,0.82,7.19844680738996
gdp,2019,2019,0.83,7.23506537034213
gdp,2019,2019,0.84,7.27309248179783
gdp,2019,2019,0.85,7.31270784702354
gdp,2019,2019,0.86,7.35412623940937
gdp,2019,2019,0.87,7.39760756646565
gdp,2019,2019,0.88,7.44347085936282
gdp,2019,2019,0.89,7.49211419240457
gdp,2019,2019,0.9,7.5440438552662
gdp,2019,2019,0.91,7.59991851219939
gdp,2019,2019,0.92,7.66061873758408
gdp,2019,2019,0.93,7.7273618884412
gdp,2019,2019,0.94,7.80190353170164
gdp,2019,2019,0.95,7.88691866784139
gdp,2019,2019,0.96,7.98680051096513
gdp,2019,2019,0.97,8.10959254015467
gdp,2019,2019,0.98,8.2728231496708
gdp,2019,2019,0.99,8.53009479334139
gdp,2019,2020,0.01,3.08345063164629
gdp,2019,2020,0.02,3.52812992295349
gdp,2019,2020,0.03,3.81026467641359
gdp,2019,2020,0.04,4.02250366139901
gdp,2019,2020,0.05,4.19514370280052
gdp,2019,2020,0.06,4.34208749322234
gdp,2019,2020,0.07,4.4709284514601
gdp,2019,2020,0.08,4.58629016252671
gdp,2019,2020,0.09,4.69120702324694
gdp,2019,2020,0.1,4.78778316546219
gdp,2019,2020,0.11,4.87754061152064
gdp,2019,2020,0.12,4.96161782483188
gdp,2019,2020,0.13,5.04088989808314
gdp,2019,2020,0.14,5.11604487989389
gdp,2019,2020,0.15,5.18763419735787
gdp,2019,2020,0.16,5.25610708571086
gdp,2019,2020,0.17,5.32183476844853
gdp,2019,2020,0.18,5.38512785582473
gdp,2019,2020,0.19,5.44624913088878
gdp,2019,2020,0.2,5.50542312197289
gdp,2019,2020,0.21,5.56284338828428
gdp,2019,2020,0.22,5.61867814712248
gdp,2019,2020,0.23,5.67307467809962
gdp,2019,2020,0.24,5.72616281169731
gdp,2019,2020,0.25,5.77805772283018
gdp,2019,2020,0.26,5.82886219032377
gdp,2019,2020,0.27,5.87866844129756
gdp,2019,2020,0.28,5.92755966958641
gdp,2019,2020,0.29,5.97561129576183
gdp,2019,2020,0.3,6.0228920205266
gdp,2019,2020,0.31,6.06946471156138
gdp,2019,2020,0.32,6.11538715514252
gdp,2019,2020,0.33,6.16071269722335
gdp,2019,2020,0.34,6.20549079360816
gdp,2019,2020,0.35,6.24976748494673
gdp,2019,2020,0.36,6.29358580924674
gdp,2019,2020,0.37,6.33698616222819
gdp,2019,2020,0.38,6.38000661397453
gdp,2019,2020,0.39,6.42268318885146
gdp,2019,2020,0.4,6.46505011448139
gdp,2019,2020,0.41,6.50714004461309
gdp,2019,2020,0.42,6.54898425996266
gdp,2019,2020,0.43,6.59061285048545
gdp,2019,2020,0.44,6.63205488204003
gdp,2019,2020,0.45,6.67333855000175
gdp,2019,2020,0.46,6.71449132205762
gdp,2019,2020,0.47,6.75554007215229
gdp,2019,2020,0.48,6.79651120734685
gdp,2019,2020,0.49,6.83743078918895
gdp,2019,2020,0.5,6.87832465106913
gdp,2019,2020,0.51,6.91921851294931
gdp,2019,2020,0.52,6.9601380947914
gdp,2019,2020,0.53,7.00110922998596
gdp,2019,2020,0.54,7.04215798008063
gdp,2019,2020,0.55,7.0833107521365
gdp,2019,2020,0.56,7.12459442009822
gdp,2019,2020,0.57,7.1660364516528
gdp,2019,2020,0.58,7.20766504217559
gdp,2019,2020,0.59,7.24950925752516
gdp,2019,2020,0.6,7.29159918765686
gdp,2019,2020,0.61,7.33396611328679
gdp,2019,2020,0.62,7.37664268816372
gdp,2019,2020,0.63,7.41966313991006
gdp,2019,2020,0.64,7.46306349289151
gdp,2019,2020,0.65,7.50688181719152
gdp,2019,2020,0.66,7.5511585085301
gdp,2019,2020,0.67,7.5959366049149
gdp,2019,2020,0.68,7.64126214699573
gdp,2019,2020,0.69,7.68718459057687
gdp,2019,2020,0.7,7.73375728161165
gdp,2019,2020,0.71,7.78103800637643
gdp,2019,2020,0.72,7.82908963255184
gdp,2019,2020,0.73,7.87798086084069
gdp,2019,2020,0.74,7.92778711181448
gdp,2019,2020,0.75,7.97859157930807
gdp,2019,2020,0.76,8.03048649044094
gdp,2019,2020,0.77,8.08357462403863
gdp,2019,2020,0.78,8.13797115501577
gdp,2019,2020,0.79,8.19380591385397
gdp,2019,2020,0.8,8.25122618016536
gdp,2019,2020,0.81,8.31040017124947
gdp,2019,2020,0.82,8.37152144631352
gdp,2019,2020,0.83,8.43481453368972
gdp,2019,2020,0.84,8.50054221642739
gdp,2019,2020,0.85,8.56901510478038
gdp,2019,2020,0.86,8.64060442224436
gdp,2019,2020,0.87,8.71575940405511
gdp,2019,2020,0.88,8.79503147730637
gdp,2019,2020,0.89,8.87910869061761
gdp,2019,2020,0.9,8.96886613667606
gdp,2019,2020,0.91,9.06544227889131
gdp,2019,2020,0.92,9.17035913961154
gdp,2019,2020,0.93,9.28572085067815
gdp,2019,2020,0.94,9.41456180891591
gdp,2019,2020,0.95,9.56150559933773
gdp,2019,2020,0.96,9.73414564073924
gdp,2019,2020,0.97,9.94638462572466
gdp,2019,2020,0.98,10.2285193791848
gdp,2019,2020,0.99,10.673198670492
gdp,2020,2020,0.01,-11.3671239284414
gdp,2020,2020,0.02,-11.0926873845635
gdp,2020,2020,0.03,-10.9185661961901
gdp,2020,2020,0.04,-10.7875816087489
gdp,2020,2020,0.05,-10.6810357514909
gdp,2020,2020,0.06,-10.5903484926597
gdp,2020,2020,0.07,-10.510833507411
gdp,2020,2020,0.08,-10.4396373219806
gdp,2020,2020,0.09,-10.3748872398125
gdp,2020,2020,0.1,-10.3152846830739
gdp,2020,2020,0.11,-10.2598903263653
gdp,2020,2020,0.12,-10.2080015600318
gdp,2020,2020,0.13,-10.15907831527
gdp,2020,2020,0.14,-10.1126959586671
gdp,2020,2020,0.15,-10.0685141736201
gdp,2020,2020,0.16,-10.0262557118561
gdp,2020,2020,0.17,-9.98569147052476
gdp,2020,2020,0.18,-9.94662975460849
gdp,2020,2020,0.19,-9.90890838594147
gdp,2020,2020,0.2,-9.87238879549046
gdp,2020,2020,0.21,-9.83695152700709
gdp,2020,2020,0.22,-9.8024927641563
gdp,2020,2020,0.23,-9.76892161242484
gdp,2020,2020,0.24,-9.73615794613705
gdp,2020,2020,0.25,-9.70413068439007
gdp,2020,2020,0.26,-9.67277639660323
gdp,2020,2020,0.27,-9.64203816424574
gdp,2020,2020,0.28,-9.6118646437337
gdp,2020,2020,0.29,-9.5822092888002
gdp,2020,2020,0.3,-9.55302970038639
gdp,2020,2020,0.31,-9.52428707931873
gdp,2020,2020,0.32,-9.49594576244339
gdp,2020,2020,0.33,-9.46797282697907
gdp,2020,2020,0.34,-9.44033775097373
gdp,2020,2020,0.35,-9.41301212015879
gdp,2020,2020,0.36,-9.38596937336466
gdp,2020,2020,0.37,-9.3591845801257
gdp,2020,2020,0.38,-9.33263424525711
gdp,2020,2020,0.39,-9.30629613610131
gdp,2020,2020,0.4,-9.28014912887183
gdp,2020,2020,0.41,-9.25417307110793
gdp,2020,2020,0.42,-9.22834865772439
gdp,2020,2020,0.43,-9.20265731852125
gdp,2020,2020,0.44,-9.17708111532617
gdp,2020,2020,0.45,-9.15160264719083
gdp,2020,2020,0.46,-9.12620496226422
gdp,2020,2020,0.47,-9.10087147512707
gdp,2020,2020,0.48,-9.07558588850014
gdp,2020,2020,0.49,-9.05033211833993
gdp,2020,2020,0.5,-9.02509422141151
gdp,2020,2020,0.51,-8.99985632448308
gdp,2020,2020,0.52,-8.97460255432288
gdp,2020,2020,0.53,-8.94931696769595
gdp,2020,2020,0.54,-8.9239834805588
gdp,2020,2020,0.55,-8.89858579563219
gdp,2020,2020,0.56,-8.87310732749684
gdp,2020,2020,0.57,-8.84753112430176
gdp,2020,2020,0.58,-8.82183978509863
gdp,2020,2020,0.59,-8.79601537171508
gdp,2020,2020,0.6,-8.77003931395118
gdp,2020,2020,0.61,-8.7438923067217
gdp,2020,2020,0.62,-8.7175541975659
gdp,2020,2020,0.63,-8.69100386269731
gdp,2020,2020,0.64,-8.66421906945835
gdp,2020,2020,0.65,-8.63717632266422
gdp,2020,2020,0.66,-8.60985069184929
gdp,2020,2020,0.67,-8.58221561584394
gdp,2020,2020,0.68,-8.55424268037962
gdp,2020,2020,0.69,-8.52590136350429
gdp,2020,2020,0.7,-8.49715874243663
gdp,2020,2020,0.71,-8.46797915402282
gdp,2020,2020,0.72,-8.43832379908932
gdp,2020,2020,0.73,-8.40815027857728
gdp,2020,2020,0.74,-8.37741204621979
gdp,2020,2020,0.75,-8.34605775843294
gdp,2020,2020,0.76,-8.31403049668596
gdp,2020,2020,0.77,-8.28126683039818
gdp,2020,2020,0.78,-8.24769567866671
gdp,2020,2020,0.79,-8.21323691581592
gdp,2020,2020,0.8,-8.17779964733255
gdp,2020,2020,0.81,-8.14128005688155
gdp,2020,2020,0.82,-8.10355868821452
gdp,2020,2020,0.83,-8.06449697229826
gdp,2020,2020,0.84,-8.02393273096693
gdp,2020,2020,0.85,-7.98167426920296
gdp,2020,2020,0.86,-7.93749248415595
gdp,2020,2020,0.87,-7.89111012755302
gdp,2020,2020,0.88,-7.84218688279125
gdp,2020,2020,0.89,-7.79029811645767
gdp,2020,2020,0.9,-7.73490375974909
gdp,2020,2020,0.91,-7.6753012030105
gdp,2020,2020,0.92,-7.61055112084243
gdp,2020,2020,0.93,-7.53935493541204
gdp,2020,2020,0.94,-7.45983995016335
gdp,2020,2020,0.95,-7.36915269133208
gdp,2020,2020,0.96,-7.26260683407416
gdp,2020,2020,0.97,-7.13162224663288
gdp,2020,2020,0.98,-6.95750105825951
gdp,2020,2020,0.99,-6.68306451438161
gdp,2020,2021,0.01,2.55087968319055
gdp,2020,2021,0.02,3.01099725924545
gdp,2020,2021,0.03,3.30292710941072
gdp,2020,2021,0.04,3.52253456409739
gdp,2020,2021,0.05,3.70116828717042
gdp,2020,2021,0.06,3.8532136420743
gdp,2020,2021,0.07,3.98652767436639
gdp,2020,2021,0.08,4.10589448973906
gdp,2020,2021,0.09,4.21445383258583
gdp,2020,2021,0.1,4.31438288556734
gdp,2020,2021,0.11,4.40725651229254
gdp,2020,2021,0.12,4.494252701111
gdp,2020,2021,0.13,4.576276925999
gdp,2020,2021,0.14,4.65404112310735
gdp,2020,2021,0.15,4.72811586386291
gdp,2020,2021,0.16,4.79896597995858
gdp,2020,2021,0.17,4.86697558295147
gdp,2020,2021,0.18,4.93246606679874
gdp,2020,2021,0.19,4.99570933779791
gdp,2020,2021,0.2,5.05693771940991
gdp,2020,2021,0.21,5.11635149079099
gdp,2020,2021,0.22,5.17412470937448
gdp,2020,2021,0.23,5.23040976799599
gdp,2020,2021,0.24,5.28534100456525
gdp,2020,2021,0.25,5.33903759261604
gdp,2020,2021,0.26,5.39160587922816
gdp,2020,2021,0.27,5.44314129344337
gdp,2020,2021,0.28,5.49372991740309
gdp,2020,2021,0.29,5.5434497901148
gdp,2020,2021,0.3,5.59237199741826
gdp,2020,2021,0.31,5.64056158962141
gdp,2020,2021,0.32,5.68807835921271
gdp,2020,2021,0.33,5.73497750419943
gdp,2020,2021,0.34,5.78131019738234
gdp,2020,2021,0.35,5.82712407784111
gdp,2020,2021,0.36,5.87246367776814
gdp,2020,2021,0.37,5.91737079533381
gdp,2020,2021,0.38,5.96188482233095
gdp,2020,2021,0.39,6.0060430338118
gdp,2020,2021,0.4,6.04988084570638
gdp,2020,2021,0.41,6.09343204542965
gdp,2020,2021,0.42,6.13672899969519
gdp,2020,2021,0.43,6.17980284311529
gdp,2020,2021,0.44,6.22268365065106
gdp,2020,2021,0.45,6.26540059655912
gdp,2020,2021,0.46,6.30798210214401
gdp,2020,2021,0.47,6.35045597435452
gdp,2020,2021,0.48,6.39284953704669
gdp,2020,2021,0.49,6.43518975656763
gdp,2020,2021,0.5,6.47750336318628
gdp,2020,2021,0.51,6.51981696980493
gdp,2020,2021,0.52,6.56215718932588
gdp,2020,2021,0.53,6.60455075201804
gdp,2020,2021,0.54,6.64702462422855
gdp,2020,2021,0.55,6.68960612981345
gdp,2020,2021,0.56,6.73232307572151
gdp,2020,2021,0.57,6.77520388325727
gdp,2020,2021,0.58,6.81827772667737
gdp,2020,2021,0.59,6.86157468094292
gdp,2020,2021,0.6,6.90512588066618
gdp,2020,2021,0.61,6.94896369256076
gdp,2020,2021,0.62,6.99312190404162
gdp,2020,2021,0.63,7.03763593103875
gdp,2020,2021,0.64,7.08254304860442
gdp,2020,2021,0.65,7.12788264853146
gdp,2020,2021,0.66,7.17369652899022
gdp,2020,2021,0.67,7.22002922217313
gdp,2020,2021,0.68,7.26692836715985
gdp,2020,2021,0.69,7.31444513675116
gdp,2020,2021,0.7,7.3626347289543
gdp,2020,2021,0.71,7.41155693625777
gdp,2020,2021,0.72,7.46127680896947
gdp,2020,2021,0.73,7.51186543292919
gdp,2020,2021,0.74,7.56340084714441
gdp,2020,2021,0.75,7.61596913375652
gdp,2020,2021,0.76,7.66966572180732
gdp,2020,2021,0.77,7.72459695837658
gdp,2020,2021,0.78,7.78088201699809
gdp,2020,2021,0.79,7.83865523558158
gdp,2020,2021,0.8,7.89806900696265
gdp,2020,2021,0.81,7.95929738857466
gdp,2020,2021,0.82,8.02254065957382
gdp,2020,2021,0.83,8.08803114342109
gdp,2020,2021,0.84,8.15604074641399
gdp,2020,2021,0.85,8.22689086250965
gdp,2020,2021,0.86,8.30096560326522
gdp,2020,2021,0.87,8.37872980037357
gdp,2020,2021,0.88,8.46075402526157
gdp,2020,2021,0.89,8.54775021408002
gdp,2020,2021,0.9,8.64062384080522
gdp,2020,2021,0.91,8.74055289378673
gdp,2020,2021,0.92,8.84911223663351
gdp,2020,2021,0.93,8.96847905200617
gdp,2020,2021,0.94,9.10179308429826
gdp,2020,2021,0.95,9.25383843920214
gdp,2020,2021,0.96,9.43247216227518
gdp,2020,2021,0.97,9.65207961696184
gdp,2020,2021,0.98,9.94400946712711
gdp,2020,2021,0.99,10.404127043182
gdp,2021,2021,0.01,6.79760285817257
gdp,2021,2021,0.02,7.06981991416295
gdp,2021,2021,0.03,7.24253290863075
gdp,2021,2021,0.04,7.37245816665048
gdp,2021,2021,0.05,7.47814234114448
gdp,2021,2021,0.06,7.56809617260605
gdp,2021,2021,0.07,7.64696808552864
gdp,2021,2021,0.08,7.71758847639112
gdp,2021,2021,0.09,7.78181489643658
gdp,2021,2021,0.1,7.84093542133322
gdp,2021,2021,0.11,7.89588177974676
gdp,2021,2021,0.12,7.94735089902187
gdp,2021,2021,0.13,7.99587848019004
gdp,2021,2021,0.14,8.04188572246884
gdp,2021,2021,0.15,8.08571019017255
gdp,2021,2021,0.16,8.1276268893465
gdp,2021,2021,0.17,8.16786306998654
gdp,2021,2021,0.18,8.20660887678911
gdp,2021,2021,0.19,8.24402517631456
gdp,2021,2021,0.2,8.28024941692798
gdp,2021,2021,0.21,8.31540008878302
gdp,2021,2021,0.22,8.34958016860681
gdp,2021,2021,0.23,8.38287981580908
gdp,2021,2021,0.24,8.41537850805424
gdp,2021,2021,0.25,8.44714675138293
gdp,2021,2021,0.26,8.47824746338507
gdp,2021,2021,0.27,8.5087371022665
gdp,2021,2021,0.28,8.53866659637318
gdp,2021,2021,0.29,8.5680821155321
gdp,2021,2021,0.3,8.59702571590244
gdp,2021,2021,0.31,8.62553588287192
gdp,2021,2021,0.32,8.65364799117089
gdp,2021,2021,0.33,8.68139469731982
gdp,2021,2021,0.34,8.7088062764264
gdp,2021,2021,0.35,8.73591091296063
gdp,2021,2021,0.36,8.76273495328038
gdp,2021,2021,0.37,8.78930312622772
gdp,2021,2021,0.38,8.81563873697168
gdp,2021,2021,0.39,8.84176383836465
gdp,2021,2021,0.4,8.86769938335583
gdp,2021,2021,0.41,8.89346536142423
gdp,2021,2021,0.42,8.91908092152644
gdp,2021,2021,0.43,8.94456448367711
gdp,2021,2021,0.44,8.96993384097478
gdp,2021,2021,0.45,8.99520625363872
gdp,2021,2021,0.46,9.02039853642293
gdp,2021,2021,0.47,9.04552714061317
gdp,2021,2021,0.48,9.07060823168548
gdp,2021,2021,0.49,9.0956577636047
gdp,2021,2021,0.5,9.12069155066587
gdp,2021,2021,0.51,9.14572533772705
gdp,2021,2021,0.52,9.17077486964626
gdp,2021,2021,0.53,9.19585596071858
gdp,2021,2021,0.54,9.22098456490882
gdp,2021,2021,0.55,9.24617684769303
gdp,2021,2021,0.56,9.27144926035697
gdp,2021,2021,0.57,9.29681861765464
gdp,2021,2021,0.58,9.32230217980531
gdp,2021,2021,0.59,9.34791773990752
gdp,2021,2021,0.6,9.37368371797592
gdp,2021,2021,0.61,9.3996192629671
gdp,2021,2021,0.62,9.42574436436006
gdp,2021,2021,0.63,9.45207997510402
gdp,2021,2021,0.64,9.47864814805137
gdp,2021,2021,0.65,9.50547218837111
gdp,2021,2021,0.66,9.53257682490535
gdp,2021,2021,0.67,9.55998840401193
gdp,2021,2021,0.68,9.58773511016085
gdp,2021,2021,0.69,9.61584721845983
gdp,2021,2021,0.7,9.64435738542931
gdp,2021,2021,0.71,9.67330098579965
gdp,2021,2021,0.72,9.70271650495856
gdp,2021,2021,0.73,9.73264599906525
gdp,2021,2021,0.74,9.76313563794668
gdp,2021,2021,0.75,9.79423634994882
gdp,2021,2021,0.76,9.8260045932775
gdp,2021,2021,0.77,9.85850328552266
gdp,2021,2021,0.78,9.89180293272493
gdp,2021,2021,0.79,9.92598301254873
gdp,2021,2021,0.8,9.96113368440377
gdp,2021,2021,0.81,9.99735792501719
gdp,2021,2021,0.82,10.0347742245426
gdp,2021,2021,0.83,10.0735200313452
gdp,2021,2021,0.84,10.1137562119852
gdp,2021,2021,0.85,10.1556729111592
gdp,2021,2021,0.86,10.1994973788629
gdp,2021,2021,0.87,10.2455046211417
gdp,2021,2021,0.88,10.2940322023099
gdp,2021,2021,0.89,10.345501321585
gdp,2021,2021,0.9,10.4004476799985
gdp,2021,2021,0.91,10.4595682048952
gdp,2021,2021,0.92,10.5237946249406
gdp,2021,2021,0.93,10.5944150158031
gdp,2021,2021,0.94,10.6732869287257
gdp,2021,2021,0.95,10.7632407601873
gdp,2021,2021,0.96,10.8689249346813
gdp,2021,2021,0.97,10.998850192701
gdp,2021,2021,0.98,11.1715631871688
gdp,2021,2021,0.99,11.4437802431592
gdp,2021,2022,0.01,3.46310400868571
gdp,2021,2022,0.02,4.25852629363417
gdp,2021,2022,0.03,4.76319623137942
gdp,2021,2022,0.04,5.14283976705201
gdp,2021,2022,0.05,5.45165049624408
gdp,2021,2022,0.06,5.71449692921541
gdp,2021,2022,0.07,5.94496183144903
gdp,2021,2022,0.08,6.15131566353872
gdp,2021,2022,0.09,6.338986217835
gdp,2021,2022,0.1,6.51173727059158
gdp,2021,2022,0.11,6.67229134682272
gdp,2021,2022,0.12,6.8226848785915
gdp,2021,2022,0.13,6.96448319227677
gdp,2021,2022,0.14,7.0989170382547
gdp,2021,2022,0.15,7.22697278447059
gdp,2021,2022,0.16,7.34945400267764
gdp,2021,2022,0.17,7.46702472074252
gdp,2021,2022,0.18,7.58024054429532
gdp,2021,2022,0.19,7.68957152781717
gdp,2021,2022,0.2,7.79541929747443
gdp,2021,2022,0.21,7.8981300832578
gdp,2021,2022,0.22,7.99800478469504
gdp,2021,2022,0.23,8.09530684892185
gdp,2021,2022,0.24,8.1902685108553
gdp,2021,2022,0.25,8.28309579019446
gdp,2021,2022,0.26,8.37397253307255
gdp,2021,2022,0.27,8.46306371120642
gdp,2021,2022,0.28,8.55051813798023
gdp,2021,2022,0.29,8.63647072231484
gdp,2021,2022,0.3,8.72104435293268
gdp,2021,2022,0.31,8.8043514847089
gdp,2021,2022,0.32,8.88649548313154
gdp,2021,2022,0.33,8.96757177103891
gdp,2021,2022,0.34,9.04766881274584
gdp,2021,2022,0.35,9.12686896369274
gdp,2021,2022,0.36,9.20524920832897
gdp,2021,2022,0.37,9.2828818046988
gdp,2021,2022,0.38,9.35983485085258
gdp,2021,2022,0.39,9.43617278555288
gdp,2021,2022,0.4,9.51195683362882
gdp,2021,2022,0.41,9.58724540463527
gdp,2021,2022,0.42,9.66209445210808
gdp,2021,2022,0.43,9.73655779960394
gdp,2021,2022,0.44,9.81068743882133
gdp,2021,2022,0.45,9.88453380437759
gdp,2021,2022,0.46,9.95814602923388
gdp,2021,2022,0.47,10.0315721842918
gdp,2021,2022,0.48,10.1048595053128
gdp,2021,2022,0.49,10.1780546100191
gdp,2021,2022,0.5,10.2512037080162
gdp,2021,2022,0.51,10.3243528060133
gdp,2021,2022,0.52,10.3975479107196
gdp,2021,2022,0.53,10.4708352317405
gdp,2021,2022,0.54,10.5442613867985
gdp,2021,2022,0.55,10.6178736116548
gdp,2021,2022,0.56,10.691719977211
gdp,2021,2022,0.57,10.7658496164284
gdp,2021,2022,0.58,10.8403129639243
gdp,2021,2022,0.59,10.9151620113971
gdp,2021,2022,0.6,10.9904505824035
gdp,2021,2022,0.61,11.0662346304795
gdp,2021,2022,0.62,11.1425725651798
gdp,2021,2022,0.63,11.2195256113336
gdp,2021,2022,0.64,11.2971582077034
gdp,2021,2022,0.65,11.3755384523396
gdp,2021,2022,0.66,11.4547386032865
gdp,2021,2022,0.67,11.5348356449934
gdp,2021,2022,0.68,11.6159119329008
gdp,2021,2022,0.69,11.6980559313235
gdp,2021,2022,0.7,11.7813630630997
gdp,2021,2022,0.71,11.8659366937175
gdp,2021,2022,0.72,11.9518892780521
gdp,2021,2022,0.73,12.0393437048259
gdp,2021,2022,0.74,12.1284348829598
gdp,2021,2022,0.75,12.2193116258379
gdp,2021,2022,0.76,12.312138905177
gdp,2021,2022,0.77,12.4071005671105
gdp,2021,2022,0.78,12.5044026313373
gdp,2021,2022,0.79,12.6042773327746
gdp,2021,2022,0.8,12.7069881185579
gdp,2021,2022,0.81,12.8128358882152
gdp,2021,2022,0.82,12.922166871737
gdp,2021,2022,0.83,13.0353826952898
gdp,2021,2022,0.84,13.1529534133547
gdp,2021,2022,0.85,13.2754346315618
gdp,2021,2022,0.86,13.4034903777777
gdp,2021,2022,0.87,13.5379242237556
gdp,2021,2022,0.88,13.6797225374409
gdp,2021,2022,0.89,13.8301160692096
gdp,2021,2022,0.9,13.9906701454408
gdp,2021,2022,0.91,14.1634211981973
gdp,2021,2022,0.92,14.3510917524936
gdp,2021,2022,0.93,14.5574455845833
gdp,2021,2022,0.94,14.7879104868169
gdp,2021,2022,0.95,15.0507569197883
gdp,2021,2022,0.96,15.3595676489803
gdp,2021,2022,0.97,15.7392111846529
gdp,2021,2022,0.98,16.2438811223982
gdp,2021,2022,0.99,17.0393034073466
gdp,2022,2022,0.01,4.64838215696209
gdp,2022,2022,0.02,4.91640107645735
gdp,2022,2022,0.03,5.08645048791554
gdp,2022,2022,0.04,5.21437203619215
gdp,2022,2022,0.05,5.31842634738355
gdp,2022,2022,0.06,5.40699290918503
gdp,2022,2022,0.07,5.48464845800113
gdp,2022,2022,0.08,5.55417973988365
gdp,2022,2022,0.09,5.61741565888587
gdp,2022,2022,0.1,5.67562442594913
gdp,2022,2022,0.11,5.72972340060234
gdp,2022,2022,0.12,5.78039876216372
gdp,2022,2022,0.13,5.8281779500735
gdp,2022,2022,0.14,5.87347566780708
gdp,2022,2022,0.15,5.91662427375564
gdp,2022,2022,0.16,5.95789453281614
gdp,2022,2022,0.17,5.99751019033078
gdp,2022,2022,0.18,6.03565845858096
gdp,2022,2022,0.19,6.07249772323995
