"var","forecast_year","target_year","quantile_level","value"
"gdp",2019,2019,0.14,-0.288113319684475
"gdp",2019,2019,0.15,-0.220140529239985
"gdp",2019,2019,0.16,-0.155126733103588
"gdp",2019,2019,0.17,-0.0927194611334656
"gdp",2019,2019,0.18,-0.0326237943886003
"gdp",2019,2019,0.19,0.0254097749874393
"gdp",2019,2019,0.2,0.0815944326739457
"gdp",2019,2019,0.21,0.136113959713928
"gdp",2019,2019,0.22,0.189128075457349
"gdp",2019,2019,0.23,0.2407766192904
"gdp",2019,2019,0.24,0.291182862958537
"gdp",2019,2019,0.25,0.340456163005649
"gdp",2019,2019,0.26,0.388694106108307
"gdp",2019,2019,0.27,0.435984260284887
"gdp",2019,2019,0.28,0.48240561660979
"gdp",2019,2019,0.29,0.528029785581393
"gdp",2019,2019,0.3,0.57292199730163
"gdp",2019,2019,0.31,0.617141943521065
"gdp",2019,2019,0.32,0.6607444912868
"gdp",2019,2019,0.33,0.703780291637794
"gdp",2019,2019,0.34,0.746296301985275
"gdp",2019,2019,0.35,0.788336237111725
"gdp",2019,2019,0.36,0.829940960844031
"gdp",2019,2019,0.37,0.871148828203703
"gdp",2019,2019,0.38,0.911995986061481
"gdp",2019,2019,0.39,0.952516638915284
"gdp",2019,2019,0.4,0.992743285287065
"gdp",2019,2019,0.41,1.03270692933361
"gdp",2019,2019,0.42,1.07243727154146
"gdp",2019,2019,0.43,1.11196288179091
"gdp",2019,2019,0.44,1.15131135760046
"gdp",2019,2019,0.45,1.1905094699802
"gdp",2019,2019,0.46,1.22958329901302
"gdp",2019,2019,0.47,1.26855836103393
"gdp",2019,2019,0.48,1.30745972908028
"gdp",2019,2019,0.49,1.34631214813049
"gdp",2019,2019,0.5,1.38514014653187
"gdp",2019,2019,0.51,1.42396814493326
"gdp",2019,2019,0.52,1.46282056398346
"gdp",2019,2019,0.53,1.50172193202981
"gdp",2019,2019,0.54,1.54069699405072
"gdp",2019,2019,0.55,1.57977082308354
"gdp",2019,2019,0.56,1.61896893546329
"gdp",2019,2019,0.57,1.65831741127283
"gdp",2019,2019,0.58,1.69784302152228
"gdp",2019,2019,0.59,1.73757336373013
"gdp",2019,2019,0.6,1.77753700777668
"gdp",2019,2019,0.61,1.81776365414846
"gdp",2019,2019,0.62,1.85828430700226
"gdp",2019,2019,0.63,1.89913146486004
"gdp",2019,2019,0.64,1.94033933221971
"gdp",2019,2019,0.65,1.98194405595202
"gdp",2019,2019,0.66,2.02398399107847
"gdp",2019,2019,0.67,2.06650000142595
"gdp",2019,2019,0.68,2.10953580177694
"gdp",2019,2019,0.69,2.15313834954268
"gdp",2019,2019,0.7,2.19735829576211
"gdp",2019,2019,0.71,2.24225050748235
"gdp",2019,2019,0.72,2.28787467645395
"gdp",2019,2019,0.73,2.33429603277886
"gdp",2019,2019,0.74,2.38158618695544
"gdp",2019,2019,0.75,2.42982413005809
"gdp",2019,2019,0.76,2.47909743010521
"gdp",2019,2019,0.77,2.52950367377334
"gdp",2019,2019,0.78,2.58115221760639
"gdp",2019,2019,0.79,2.63416633334981
"gdp",2019,2019,0.8,2.6886858603898
"gdp",2019,2019,0.81,2.7448705180763
"gdp",2019,2019,0.82,2.80290408745234
"gdp",2019,2019,0.83,2.86299975419721
"gdp",2019,2019,0.84,2.92540702616733
"gdp",2019,2019,0.85,2.99042082230373
"gdp",2019,2019,0.86,3.05839361274822
"gdp",2019,2019,0.87,3.12975193840976
"gdp",2019,2019,0.88,3.20501936955854
"gdp",2019,2019,0.89,3.28484919618648
"gdp",2019,2019,0.9,3.37007230331882
"gdp",2019,2019,0.91,3.46176964182241
"gdp",2019,2019,0.92,3.56138634499071
"gdp",2019,2019,0.93,3.67092024878291
"gdp",2019,2019,0.94,3.79325245930258
"gdp",2019,2019,0.95,3.93277298872358
"gdp",2019,2019,0.96,4.09669165385708
"gdp",2019,2019,0.97,4.29820881537807
"gdp",2019,2019,0.98,4.56609077253881
"gdp",2019,2019,0.99,4.98830589280782
"gdp",2019,2020,0.01,-2.2371839249322
"gdp",2019,2020,0.02,-1.81033491290866
"gdp",2019,2020,0.03,-1.539512899997
"gdp",2019,2020,0.04,-1.33578404905908
"gdp",2019,2020,0.05,-1.17006634520264
"gdp",2019,2020,0.06,-1.02901455126781
"gdp",2019,2020,0.07,-0.905339721323996
"gdp",2019,2020,0.08,-0.794603661973509
"gdp",2019,2020,0.09,-0.69389364642187
"gdp",2019,2020,0.1,-0.601189912077858
"gdp",2019,2020,0.11,-0.515031465033524
"gdp",2019,2020,0.12,-0.43432549077937
"gdp",2019,2020,0.13,-0.358231985167966
"gdp",2019,2020,0.14,-0.286090488224714
"gdp",2019,2020,0.15,-0.217371683395492
"gdp",2019,2020,0.16,-0.151644348403227
"gdp",2019,2020,0.17,-0.088552144678836
"gdp",2019,2020,0.18,-0.0277969164894774
"gdp",2019,2020,0.19,0.0308735824177593
"gdp",2019,2020,0.2,0.0876748774757985
"gdp",2019,2020,0.21,0.142792766759772
"gdp",2019,2020,0.22,0.196388722570077
"gdp",2019,2020,0.23,0.248604119056932
"gdp",2019,2020,0.24,0.299563580896795
"gdp",2019,2020,0.25,0.349377664842554
"gdp",2019,2020,0.26,0.398145028603231
"gdp",2019,2020,0.27,0.445954201272965
"gdp",2019,2020,0.28,0.492885040868317
"gdp",2019,2020,0.29,0.53900994382659
"gdp",2019,2020,0.3,0.58439485616257
"gdp",2019,2020,0.31,0.629100124755209
"gdp",2019,2020,0.32,0.673181218827953
"gdp",2019,2020,0.33,0.716689345324606
"gdp",2019,2020,0.34,0.759671977022973
"gdp",2019,2020,0.35,0.80217330848364
"gdp",2019,2020,0.36,0.844234652021815
"gdp",2019,2020,0.37,0.885894783612711
"gdp",2019,2020,0.38,0.927190246845891
"gdp",2019,2020,0.39,0.968155621620187
"gdp",2019,2020,0.4,1.00882376313505
"gdp",2019,2020,0.41,1.04922601582382
"gdp",2019,2020,0.42,1.08939240614156
"gdp",2019,2020,0.43,1.12935181752847
"gdp",2019,2020,0.44,1.16913215039111
"gdp",2019,2020,0.45,1.20876046955652
"gdp",2019,2020,0.46,1.24826314134147
"gdp",2019,2020,0.47,1.28766596212767
"gdp",2019,2020,0.48,1.32699428013383
"gdp",2019,2020,0.49,1.36627311191925
"gdp",2019,2020,0.5,1.40552725503454
"gdp",2019,2020,0.51,1.44478139814984
"gdp",2019,2020,0.52,1.48406022993526
"gdp",2019,2020,0.53,1.52338854794141
"gdp",2019,2020,0.54,1.56279136872761
"gdp",2019,2020,0.55,1.60229404051257
"gdp",2019,2020,0.56,1.64192235967798
"gdp",2019,2020,0.57,1.68170269254061
"gdp",2019,2020,0.58,1.72166210392752
"gdp",2019,2020,0.59,1.76182849424527
"gdp",2019,2020,0.6,1.80223074693404
"gdp",2019,2020,0.61,1.8428988884489
"gdp",2019,2020,0.62,1.88386426322319
"gdp",2019,2020,0.63,1.92515972645637
"gdp",2019,2020,0.64,1.96681985804727
"gdp",2019,2020,0.65,2.00888120158545
"gdp",2019,2020,0.66,2.05138253304611
"gdp",2019,2020,0.67,2.09436516474448
"gdp",2019,2020,0.68,2.13787329124113
"gdp",2019,2020,0.69,2.18195438531388
"gdp",2019,2020,0.7,2.22665965390652
"gdp",2019,2020,0.71,2.2720445662425
"gdp",2019,2020,0.72,2.31816946920077
"gdp",2019,2020,0.73,2.36510030879612
"gdp",2019,2020,0.74,2.41290948146585
"gdp",2019,2020,0.75,2.46167684522653
"gdp",2019,2020,0.76,2.51149092917229
"gdp",2019,2020,0.77,2.56245039101215
"gdp",2019,2020,0.78,2.61466578749901
"gdp",2019,2020,0.79,2.66826174330931
"gdp",2019,2020,0.8,2.72337963259329
"gdp",2019,2020,0.81,2.78018092765133
"gdp",2019,2020,0.82,2.83885142655856
"gdp",2019,2020,0.83,2.89960665474792
"gdp",2019,2020,0.84,2.96269885847231
"gdp",2019,2020,0.85,3.02842619346458
"gdp",2019,2020,0.86,3.0971449982938
"gdp",2019,2020,0.87,3.16928649523705
"gdp",2019,2020,0.88,3.24538000084845
"gdp",2019,2020,0.89,3.32608597510261
"gdp",2019,2020,0.9,3.41224442214694
"gdp",2019,2020,0.91,3.50494815649096
"gdp",2019,2020,0.92,3.60565817204259
"gdp",2019,2020,0.93,3.71639423139308
"gdp",2019,2020,0.94,3.8400690613369
"gdp",2019,2020,0.95,3.98112085527173
"gdp",2019,2020,0.96,4.14683855912817
"gdp",2019,2020,0.97,4.35056741006609
"gdp",2019,2020,0.98,4.62138942297775
"gdp",2019,2020,0.99,5.04823843500128
"gdp",2020,2020,0.01,-2.05751910562035
"gdp",2020,2020,0.02,-1.64059916769822
"gdp",2020,2020,0.03,-1.37607683396759
"gdp",2020,2020,0.04,-1.1770869862851
"gdp",2020,2020,0.05,-1.01522409599308
"gdp",2020,2020,0.06,-0.877453353846268
"gdp",2020,2020,0.07,-0.756655364462933
"gdp",2020,2020,0.08,-0.648495172709693
"gdp",2020,2020,0.09,-0.550127805680128
"gdp",2020,2020,0.1,-0.459580483139473
"gdp",2020,2020,0.11,-0.375426195835628
"gdp",2020,2020,0.12,-0.296597549573862
"gdp",2020,2020,0.13,-0.22227407981722
"gdp",2020,2020,0.14,-0.151810689766004
"gdp",2020,2020,0.15,-0.0846903754711148
"gdp",2020,2020,0.16,-0.020491945457527
"gdp",2020,2020,0.17,0.041132649936156
"gdp",2020,2020,0.18,0.100474630945019
"gdp",2020,2020,0.19,0.157780376239603
"gdp",2020,2020,0.2,0.213260397845437
"gdp",2020,2020,0.21,0.26709617192802
"gdp",2020,2020,0.22,0.319445414727902
"gdp",2020,2020,0.23,0.370446211845078
"gdp",2020,2020,0.24,0.420220289020755
"gdp",2020,2020,0.25,0.46887563131113
"gdp",2020,2020,0.26,0.516508601516076
"gdp",2020,2020,0.27,0.563205669425595
"gdp",2020,2020,0.28,0.609044835452876
"gdp",2020,2020,0.29,0.654096811998079
"gdp",2020,2020,0.3,0.69842601108423
"gdp",2020,2020,0.31,0.742091375841846
"gdp",2020,2020,0.32,0.785147085206671
"gdp",2020,2020,0.33,0.827643154981087
"gdp",2020,2020,0.34,0.86962595366313
"gdp",2020,2020,0.35,0.911138647789296
"gdp",2020,2020,0.36,0.952221588695554
"gdp",2020,2020,0.37,0.992912650376509
"gdp",2020,2020,0.38,1.03324752636937
"gdp",2020,2020,0.39,1.07325999219865
"gdp",2020,2020,0.4,1.11298213880831
"gdp",2020,2020,0.41,1.15244458151858
"gdp",2020,2020,0.42,1.19167664832938
"gdp",2020,2020,0.43,1.23070655081377
"gdp",2020,2020,0.44,1.26956154037784
"gdp",2020,2020,0.45,1.30826805228489
"gdp",2020,2020,0.46,1.34685183953619
"gdp",2020,2020,0.47,1.38533809845538
"gdp",2020,2020,0.48,1.423751587628
"gdp",2020,2020,0.49,1.462116741695
"gdp",2020,2020,0.5,1.50045778138309
"gdp",2020,2020,0.51,1.53879882107118
"gdp",2020,2020,0.52,1.57716397513818
"gdp",2020,2020,0.53,1.6155774643108
"gdp",2020,2020,0.54,1.65406372322999
"gdp",2020,2020,0.55,1.69264751048129
"gdp",2020,2020,0.56,1.73135402238833
"gdp",2020,2020,0.57,1.77020901195241
"gdp",2020,2020,0.58,1.8092389144368
"gdp",2020,2020,0.59,1.8484709812476
"gdp",2020,2020,0.6,1.88793342395787
"gdp",2020,2020,0.61,1.92765557056752
"gdp",2020,2020,0.62,1.96766803639681
"gdp",2020,2020,0.63,2.00800291238967
"gdp",2020,2020,0.64,2.04869397407062
"gdp",2020,2020,0.65,2.08977691497688
"gdp",2020,2020,0.66,2.13128960910305
"gdp",2020,2020,0.67,2.17327240778509
"gdp",2020,2020,0.68,2.21576847755951
"gdp",2020,2020,0.69,2.25882418692433
"gdp",2020,2020,0.7,2.30248955168195
"gdp",2020,2020,0.71,2.3468187507681
"gdp",2020,2020,0.72,2.3918707273133
"gdp",2020,2020,0.73,2.43770989334058
"gdp",2020,2020,0.74,2.4844069612501
"gdp",2020,2020,0.75,2.53203993145505
"gdp",2020,2020,0.76,2.58069527374542
"gdp",2020,2020,0.77,2.6304693509211
"gdp",2020,2020,0.78,2.68147014803827
"gdp",2020,2020,0.79,2.73381939083816
"gdp",2020,2020,0.8,2.78765516492074
"gdp",2020,2020,0.81,2.84313518652657
"gdp",2020,2020,0.82,2.90044093182116
"gdp",2020,2020,0.83,2.95978291283002
"gdp",2020,2020,0.84,3.02140750822371
"gdp",2020,2020,0.85,3.08560593823729
"gdp",2020,2020,0.86,3.15272625253218
"gdp",2020,2020,0.87,3.2231896425834
"gdp",2020,2020,0.88,3.29751311234004
"gdp",2020,2020,0.89,3.3763417586018
"gdp",2020,2020,0.9,3.46049604590565
"gdp",2020,2020,0.91,3.55104336844631
"gdp",2020,2020,0.92,3.64941073547587
"gdp",2020,2020,0.93,3.75757092722911
"gdp",2020,2020,0.94,3.87836891661245
"gdp",2020,2020,0.95,4.01613965875925
"gdp",2020,2020,0.96,4.17800254905128
"gdp",2020,2020,0.97,4.37699239673377
"gdp",2020,2020,0.98,4.6415147304644
"gdp",2020,2020,0.99,5.05843466838653
"gdp",2020,2021,0.01,-2.23739335388686
"gdp",2020,2021,0.02,-1.81588054328078
"gdp",2020,2021,0.03,-1.54844417908439
"gdp",2020,2021,0.04,-1.34726221979323
"gdp",2020,2021,0.05,-1.18361621581498
"gdp",2020,2021,0.06,-1.0443277638618
"gdp",2020,2021,0.07,-0.922199039881122
"gdp",2020,2021,0.08,-0.812847334014474
"gdp",2020,2021,0.09,-0.713396332569932
"gdp",2020,2021,0.1,-0.621851522774589
"gdp",2020,2021,0.11,-0.536770175159544
"gdp",2020,2021,0.12,-0.457073136904022
"gdp",2020,2021,0.13,-0.381930905071084
"gdp",2020,2021,0.14,-0.310691276346807
"gdp",2020,2021,0.15,-0.242831551364101
"gdp",2020,2021,0.16,-0.177925898719157
"gdp",2020,2021,0.17,-0.115622434566512
"gdp",2020,2021,0.18,-0.0556267305312432
"gdp",2020,2021,0.19,0.00231030621346706
"gdp",2020,2021,0.2,0.0584015067353503
"gdp",2020,2021,0.21,0.112830346377321
"gdp",2020,2021,0.22,0.165756278813299
"gdp",2020,2021,0.23,0.217318910821622
"gdp",2020,2021,0.24,0.267641309098393
"gdp",2020,2021,0.25,0.316832648284593
"gdp",2020,2021,0.26,0.364990352731802
"gdp",2020,2021,0.27,0.41220184479837
"gdp",2020,2021,0.28,0.4585459841655
"gdp",2020,2021,0.29,0.504094262215169
"gdp",2020,2021,0.3,0.548911800546019
"gdp",2020,2021,0.31,0.593058191617775
"gdp",2020,2021,0.32,0.636588211212078
"gdp",2020,2021,0.33,0.679552426115305
"gdp",2020,2021,0.34,0.721997715630058
"gdp",2020,2021,0.35,0.763967721823956
"gdp",2020,2021,0.36,0.805503240551282
"gdp",2020,2021,0.37,0.846642563034076
"gdp",2020,2021,0.38,0.887421776016625
"gdp",2020,2021,0.39,0.927875027101328
"gdp",2020,2021,0.4,0.968034760752323
"gdp",2020,2021,0.41,1.0079319295543
"gdp",2020,2021,0.42,1.04759618459023
"gdp",2020,2021,0.43,1.08705604821744
"gdp",2020,2021,0.44,1.12633907204895
"gdp",2020,2021,0.45,1.16547198256412
"gdp",2020,2021,0.46,1.20448081646441
"gdp",2020,2021,0.47,1.24339104764114
"gdp",2020,2021,0.48,1.28222770742536
"gdp",2020,2021,0.49,1.32101549963485
"gdp",2020,2021,0.5,1.35977891181665
"gdp",2020,2021,0.51,1.39854232399845
"gdp",2020,2021,0.52,1.43733011620794
"gdp",2020,2021,0.53,1.47616677599215
"gdp",2020,2021,0.54,1.51507700716889
"gdp",2020,2021,0.55,1.55408584106917
"gdp",2020,2021,0.56,1.59321875158435
"gdp",2020,2021,0.57,1.63250177541585
"gdp",2020,2021,0.58,1.67196163904307
"gdp",2020,2021,0.59,1.71162589407899
"gdp",2020,2021,0.6,1.75152306288097
"gdp",2020,2021,0.61,1.79168279653197
"gdp",2020,2021,0.62,1.83213604761667
"gdp",2020,2021,0.63,1.87291526059922
"gdp",2020,2021,0.64,1.91405458308201
"gdp",2020,2021,0.65,1.95559010180934
"gdp",2020,2021,0.66,1.99756010800324
"gdp",2020,2021,0.67,2.04000539751799
"gdp",2020,2021,0.68,2.08296961242122
"gdp",2020,2021,0.69,2.12649963201552
"gdp",2020,2021,0.7,2.17064602308728
"gdp",2020,2021,0.71,2.21546356141813
"gdp",2020,2021,0.72,2.26101183946779
"gdp",2020,2021,0.73,2.30735597883492
"gdp",2020,2021,0.74,2.35456747090149
"gdp",2020,2021,0.75,2.4027251753487
"gdp",2020,2021,0.76,2.4519165145349
"gdp",2020,2021,0.77,2.50223891281167
"gdp",2020,2021,0.78,2.55380154482
"gdp",2020,2021,0.79,2.60672747725597
"gdp",2020,2021,0.8,2.66115631689794
"gdp",2020,2021,0.81,2.71724751741983
"gdp",2020,2021,0.82,2.77518455416454
"gdp",2020,2021,0.83,2.83518025819981
"gdp",2020,2021,0.84,2.89748372235245
"gdp",2020,2021,0.85,2.9623893749974
"gdp",2020,2021,0.86,3.0302490999801
"gdp",2020,2021,0.87,3.10148872870438
"gdp",2020,2021,0.88,3.17663096053732
"gdp",2020,2021,0.89,3.25632799879284
"gdp",2020,2021,0.9,3.34140934640788
"gdp",2020,2021,0.91,3.43295415620323
"gdp",2020,2021,0.92,3.53240515764777
"gdp",2020,2021,0.93,3.64175686351442
"gdp",2020,2021,0.94,3.7638855874951
"gdp",2020,2021,0.95,3.90317403944827
"gdp",2020,2021,0.96,4.06682004342652
"gdp",2020,2021,0.97,4.26800200271768
"gdp",2020,2021,0.98,4.53543836691407
"gdp",2020,2021,0.99,4.95695117752016
"gdp",2021,2021,0.01,-2.67001546184731
"gdp",2021,2021,0.02,-2.16501278775651
"gdp",2021,2021,0.03,-1.84460478194975
"gdp",2021,2021,0.04,-1.60357432008839
"gdp",2021,2021,0.05,-1.40751463332712
"gdp",2021,2021,0.06,-1.24063704636795
"gdp",2021,2021,0.07,-1.09431804812717
"gdp",2021,2021,0.08,-0.963306836867313
"gdp",2021,2021,0.09,-0.844157381840579
"gdp",2021,2021,0.1,-0.734480113243905
"gdp",2021,2021,0.11,-0.632546537372114
"gdp",2021,2021,0.12,-0.53706375150308
"gdp",2021,2021,0.13,-0.447037951437309
"gdp",2021,2021,0.14,-0.361687750680027
"gdp",2021,2021,0.15,-0.280386917782308
"gdp",2021,2021,0.16,-0.202625276084691
"gdp",2021,2021,0.17,-0.12798124342299
"gdp",2021,2021,0.18,-0.056102073420526
"gdp",2021,2021,0.19,0.0133106650509471
"gdp",2021,2021,0.2,0.0805119589233323
"gdp",2021,2021,0.21,0.145721624858117
"gdp",2021,2021,0.22,0.209130699829021
"gdp",2021,2021,0.23,0.270906442800918
"gdp",2021,2021,0.24,0.331196296530134
"gdp",2021,2021,0.25,0.390131060091458
"gdp",2021,2021,0.26,0.447827454867566
"gdp",2021,2021,0.27,0.504390219133619
"gdp",2021,2021,0.28,0.559913832461493
"gdp",2021,2021,0.29,0.614483946670454
"gdp",2021,2021,0.3,0.668178582121041
"gdp",2021,2021,0.31,0.721069134867561
"gdp",2021,2021,0.32,0.773221230237426
"gdp",2021,2021,0.33,0.824695450878891
"gdp",2021,2021,0.34,0.875547961569343
"gdp",2021,2021,0.35,0.925831048645748
"gdp",2021,2021,0.36,0.975593588476716
"gdp",2021,2021,0.37,1.02488145670122
"gdp",2021,2021,0.38,1.0737378878353
"gdp",2021,2021,0.39,1.12220379316346
"gdp",2021,2021,0.4,1.17031804348806
"gdp",2021,2021,0.41,1.21811772223253
"gdp",2021,2021,0.42,1.26563835352761
"gdp",2021,2021,0.43,1.3129141092095
"gdp",2021,2021,0.44,1.35997799809287
"gdp",2021,2021,0.45,1.40686204042293
"gdp",2021,2021,0.46,1.4535974300413
"gdp",2021,2021,0.47,1.50021468650259
"gdp",2021,2021,0.48,1.54674379914233
"gdp",2021,2021,0.49,1.59321436491163
"gdp",2021,2021,0.5,1.63965572165366
"gdp",2021,2021,0.51,1.68609707839569
"gdp",2021,2021,0.52,1.73256764416498
"gdp",2021,2021,0.53,1.77909675680472
"gdp",2021,2021,0.54,1.82571401326601
"gdp",2021,2021,0.55,1.87244940288438
"gdp",2021,2021,0.56,1.91933344521444
"gdp",2021,2021,0.57,1.96639733409781
"gdp",2021,2021,0.58,2.01367308977971
"gdp",2021,2021,0.59,2.06119372107478
"gdp",2021,2021,0.6,2.10899339981926
"gdp",2021,2021,0.61,2.15710765014386
"gdp",2021,2021,0.62,2.20557355547202
"gdp",2021,2021,0.63,2.25442998660609
"gdp",2021,2021,0.64,2.3037178548306
"gdp",2021,2021,0.65,2.35348039466157
"gdp",2021,2021,0.66,2.40376348173797
"gdp",2021,2021,0.67,2.45461599242842
"gdp",2021,2021,0.68,2.50609021306989
"gdp",2021,2021,0.69,2.55824230843975
"gdp",2021,2021,0.7,2.61113286118627
"gdp",2021,2021,0.71,2.66482749663686
"gdp",2021,2021,0.72,2.71939761084582
"gdp",2021,2021,0.73,2.77492122417369
"gdp",2021,2021,0.74,2.83148398843975
"gdp",2021,2021,0.75,2.88918038321586
"gdp",2021,2021,0.76,2.94811514677718
"gdp",2021,2021,0.77,3.0084050005064
"gdp",2021,2021,0.78,3.07018074347829
"gdp",2021,2021,0.79,3.1335898184492
"gdp",2021,2021,0.8,3.19879948438398
"gdp",2021,2021,0.81,3.26600077825637
"gdp",2021,2021,0.82,3.33541351672784
"gdp",2021,2021,0.83,3.4072926867303
"gdp",2021,2021,0.84,3.48193671939201
"gdp",2021,2021,0.85,3.55969836108962
"gdp",2021,2021,0.86,3.64099919398734
"gdp",2021,2021,0.87,3.72634939474462
"gdp",2021,2021,0.88,3.81637519481039
"gdp",2021,2021,0.89,3.91185798067943
"gdp",2021,2021,0.9,4.01379155655122
"gdp",2021,2021,0.91,4.12346882514789
"gdp",2021,2021,0.92,4.24261828017463
"gdp",2021,2021,0.93,4.37362949143448
"gdp",2021,2021,0.94,4.51994848967527
"gdp",2021,2021,0.95,4.68682607663444
"gdp",2021,2021,0.96,4.88288576339571
"gdp",2021,2021,0.97,5.12391622525706
"gdp",2021,2021,0.98,5.44432423106382
"gdp",2021,2021,0.99,5.94932690515463
"gdp",2021,2022,0.01,-3.1738963906524
"gdp",2021,2022,0.02,-2.66731626298283
"gdp",2021,2022,0.03,-2.34590741345513
"gdp",2021,2022,0.04,-2.10412405584854
"gdp",2021,2022,0.05,-1.90745194647963
"gdp",2021,2022,0.06,-1.74005309169303
"gdp",2021,2022,0.07,-1.59327704354091
"gdp",2021,2022,0.08,-1.46185659859843
"gdp",2021,2022,0.09,-1.34233496191032
"gdp",2021,2022,0.1,-1.23231509948448
"gdp",2021,2022,0.11,-1.1300631183996
"gdp",2021,2022,0.12,-1.0342820773529
"gdp",2021,2022,0.13,-0.943975067844526
"gdp",2021,2022,0.14,-0.858358262598713
"gdp",2021,2022,0.15,-0.77680347403622
"gdp",2021,2022,0.16,-0.698798931882269
"gdp",2021,2022,0.17,-0.623921737095897
"gdp",2021,2022,0.18,-0.551818041442825
"gdp",2021,2022,0.19,-0.482188481599245
"gdp",2021,2022,0.2,-0.414777274142328
"gdp",2021,2022,0.21,-0.349363915779411
"gdp",2021,2022,0.22,-0.285756772803383
"gdp",2021,2022,0.23,-0.223788063790253
"gdp",2021,2022,0.24,-0.163309885423549
"gdp",2021,2022,0.25,-0.104191030057442
"gdp",2021,2022,0.26,-0.0463144117120531
"gdp",2021,2022,0.27,0.0104250350539041
"gdp",2021,2022,0.28,0.0661220849337878
"gdp",2021,2022,0.29,0.120862657293505
"gdp",2021,2022,0.3,0.1747250162022
"gdp",2021,2022,0.31,0.227780780730743
"gdp",2021,2022,0.32,0.280095781197357
"gdp",2021,2022,0.33,0.331730789489523
"gdp",2021,2022,0.34,0.382742145823956
"gdp",2021,2022,0.35,0.433182299862041
"gdp",2021,2022,0.36,0.48310028064525
"gdp",2021,2022,0.37,0.532542107112178
"gdp",2021,2022,0.38,0.581551148828516
"gdp",2021,2022,0.39,0.63016844487148
"gdp",2021,2022,0.4,0.678432987462355
"gdp",2021,2022,0.41,0.726381975860357
"gdp",2021,2022,0.42,0.774051045161302
"gdp",2021,2022,0.43,0.821474473942405
"gdp",2021,2022,0.44,0.868685374126424
"gdp",2021,2022,0.45,0.915715865978744
"gdp",2021,2022,0.46,0.962597240779747
"gdp",2021,2022,0.47,1.00936011341658
"gdp",2021,2022,0.48,1.05603456690106
"gdp",2021,2022,0.49,1.10265029063493
"gdp",2021,2022,0.5,1.14923671410266
"gdp",2021,2022,0.51,1.19582313757038
"gdp",2021,2022,0.52,1.24243886130426
"gdp",2021,2022,0.53,1.28911331478874
"gdp",2021,2022,0.54,1.33587618742557
"gdp",2021,2022,0.55,1.38275756222657
"gdp",2021,2022,0.56,1.42978805407889
"gdp",2021,2022,0.57,1.47699895426291
"gdp",2021,2022,0.58,1.52442238304401
"gdp",2021,2022,0.59,1.57209145234496
"gdp",2021,2022,0.6,1.62004044074296
"gdp",2021,2022,0.61,1.66830498333383
"gdp",2021,2022,0.62,1.7169222793768
"gdp",2021,2022,0.63,1.76593132109314
"gdp",2021,2022,0.64,1.81537314756006
"gdp",2021,2022,0.65,1.86529112834327
"gdp",2021,2022,0.66,1.91573128238136
"gdp",2021,2022,0.67,1.96674263871579
"gdp",2021,2022,0.68,2.01837764700796
"gdp",2021,2022,0.69,2.07069264747457
"gdp",2021,2022,0.7,2.12374841200311
"gdp",2021,2022,0.71,2.17761077091181
"gdp",2021,2022,0.72,2.23235134327153
"gdp",2021,2022,0.73,2.28804839315141
"gdp",2021,2022,0.74,2.34478783991737
"gdp",2021,2022,0.75,2.40266445826276
"gdp",2021,2022,0.76,2.46178331362886
"gdp",2021,2022,0.77,2.52226149199557
"gdp",2021,2022,0.78,2.5842302010087
"gdp",2021,2022,0.79,2.64783734398472
"gdp",2021,2022,0.8,2.71325070234764
"gdp",2021,2022,0.81,2.78066190980456
"gdp",2021,2022,0.82,2.85029146964814
"gdp",2021,2022,0.83,2.92239516530121
"gdp",2021,2022,0.84,2.99727236008758
"gdp",2021,2022,0.85,3.07527690224153
"gdp",2021,2022,0.86,3.15683169080403
"gdp",2021,2022,0.87,3.24244849604984
"gdp",2021,2022,0.88,3.33275550555821
"gdp",2021,2022,0.89,3.42853654660491
"gdp",2021,2022,0.9,3.53078852768979
"gdp",2021,2022,0.91,3.64080839011563
"gdp",2021,2022,0.92,3.76033002680374
"gdp",2021,2022,0.93,3.89175047174623
"gdp",2021,2022,0.94,4.03852651989835
"gdp",2021,2022,0.95,4.20592537468494
"gdp",2021,2022,0.96,4.40259748405385
"gdp",2021,2022,0.97,4.64438084166044
"gdp",2021,2022,0.98,4.96578969118815
"gdp",2021,2022,0.99,5.47236981885772
"gdp",2022,2022,0.01,-3.21798199964855
"gdp",2022,2022,0.02,-2.71962559956327
"gdp",2022,2022,0.03,-2.40343444152666
"gdp",2022,2022,0.04,-2.16557614998319
"gdp",2022,2022,0.05,-1.97209677906282
"gdp",2022,2022,0.06,-1.8074154461538
"gdp",2022,2022,0.07,-1.66302213307156
"gdp",2022,2022,0.08,-1.53373514319211
"gdp",2022,2022,0.09,-1.41615379852666
"gdp",2022,2022,0.1,-1.30791997808713
"gdp",2022,2022,0.11,-1.20732793664746
"gdp",2022,2022,0.12,-1.1131017872088
"gdp",2022,2022,0.13,-1.02426080489846
"gdp",2022,2022,0.14,-0.94003388694692
"gdp",2022,2022,0.15,-0.859803043655272
"gdp",2022,2022,0.16,-0.783064812732206
"gdp",2022,2022,0.17,-0.709403160401144
"gdp",2022,2022,0.18,-0.638469982734238
"gdp",2022,2022,0.19,-0.569970776216206
"gdp",2022,2022,0.2,-0.503653909764736
