"var","forecast_year","target_year","quantile_level","value"
"cpi",2007,2008,0.89,6.68049640011732
"cpi",2007,2008,0.9,6.80006236596958
"cpi",2007,2008,0.91,6.92871152243881
"cpi",2007,2008,0.92,7.06847135671521
"cpi",2007,2008,0.93,7.22214478451156
"cpi",2007,2008,0.94,7.39377392827082
"cpi",2007,2008,0.95,7.58951786929535
"cpi",2007,2008,0.96,7.81949180685039
"cpi",2007,2008,0.97,8.10221552889971
"cpi",2007,2008,0.98,8.478047460169
"cpi",2007,2008,0.99,9.07040510061502
"gdp",2007,2007,0.01,0.00109029840020414
"gdp",2007,2007,0.02,0.257212694133006
"gdp",2007,2007,0.03,0.419714142678684
"gdp",2007,2007,0.04,0.541957652473279
"gdp",2007,2007,0.05,0.641393317384013
"gdp",2007,2007,0.06,0.72602868578685
"gdp",2007,2007,0.07,0.800237347034286
"gdp",2007,2007,0.08,0.866682352213993
"gdp",2007,2007,0.09,0.927111426033546
"gdp",2007,2007,0.1,0.982736487506704
"gdp",2007,2007,0.11,1.03443417743458
"gdp",2007,2007,0.12,1.08286021777595
"gdp",2007,2007,0.13,1.12851863657961
"gdp",2007,2007,0.14,1.17180572992736
"gdp",2007,2007,0.15,1.21303910385815
"gdp",2007,2007,0.16,1.25247750485982
"gdp",2007,2007,0.17,1.29033474691679
"gdp",2007,2007,0.18,1.32678973254129
"gdp",2007,2007,0.19,1.36199381716064
"gdp",2007,2007,0.2,1.39607632259277
"gdp",2007,2007,0.21,1.42914873333638
"gdp",2007,2007,0.22,1.46130793768512
"gdp",2007,2007,0.23,1.49263876443099
"gdp",2007,2007,0.24,1.52321599217202
"gdp",2007,2007,0.25,1.55310595832408
"gdp",2007,2007,0.26,1.58236786051461
"gdp",2007,2007,0.27,1.61105481889394
"gdp",2007,2007,0.28,1.63921475070198
"gdp",2007,2007,0.29,1.66689109600406
"gdp",2007,2007,0.3,1.69412342441572
"gdp",2007,2007,0.31,1.7209479459006
"gdp",2007,2007,0.32,1.74739794368064
"gdp",2007,2007,0.33,1.77350414348028
"gdp",2007,2007,0.34,1.79929503041076
"gdp",2007,2007,0.35,1.82479712255322
"gdp",2007,2007,0.36,1.85003520855386
"gdp",2007,2007,0.37,1.87503255517772
"gdp",2007,2007,0.38,1.89981108969051
"gdp",2007,2007,0.39,1.92439156108377
"gdp",2007,2007,0.4,1.94879368347691
"gdp",2007,2007,0.41,1.9730362644837
"gdp",2007,2007,0.42,1.99713732089086
"gdp",2007,2007,0.43,2.02111418364139
"gdp",2007,2007,0.44,2.04498359382821
"gdp",2007,2007,0.45,2.06876179117109
"gdp",2007,2007,0.46,2.09246459626239
"gdp",2007,2007,0.47,2.11610748771609
"gdp",2007,2007,0.48,2.13970567523473
"gdp",2007,2007,0.49,2.16327416951512
"gdp",2007,2007,0.5,2.18682784984219
"gdp",2007,2007,0.51,2.21038153016926
"gdp",2007,2007,0.52,2.23395002444965
"gdp",2007,2007,0.53,2.2575482119683
"gdp",2007,2007,0.54,2.28119110342199
"gdp",2007,2007,0.55,2.3048939085133
"gdp",2007,2007,0.56,2.32867210585618
"gdp",2007,2007,0.57,2.35254151604299
"gdp",2007,2007,0.58,2.37651837879352
"gdp",2007,2007,0.59,2.40061943520069
"gdp",2007,2007,0.6,2.42486201620748
"gdp",2007,2007,0.61,2.44926413860061
"gdp",2007,2007,0.62,2.47384460999387
"gdp",2007,2007,0.63,2.49862314450667
"gdp",2007,2007,0.64,2.52362049113053
"gdp",2007,2007,0.65,2.54885857713117
"gdp",2007,2007,0.66,2.57436066927362
"gdp",2007,2007,0.67,2.6001515562041
"gdp",2007,2007,0.68,2.62625775600375
"gdp",2007,2007,0.69,2.65270775378379
"gdp",2007,2007,0.7,2.67953227526867
"gdp",2007,2007,0.71,2.70676460368032
"gdp",2007,2007,0.72,2.7344409489824
"gdp",2007,2007,0.73,2.76260088079045
"gdp",2007,2007,0.74,2.79128783916977
"gdp",2007,2007,0.75,2.82054974136031
"gdp",2007,2007,0.76,2.85043970751236
"gdp",2007,2007,0.77,2.8810169352534
"gdp",2007,2007,0.78,2.91234776199926
"gdp",2007,2007,0.79,2.94450696634801
"gdp",2007,2007,0.8,2.97757937709162
"gdp",2007,2007,0.81,3.01166188252375
"gdp",2007,2007,0.82,3.04686596714309
"gdp",2007,2007,0.83,3.0833209527676
"gdp",2007,2007,0.84,3.12117819482457
"gdp",2007,2007,0.85,3.16061659582624
"gdp",2007,2007,0.86,3.20184996975703
"gdp",2007,2007,0.87,3.24513706310478
"gdp",2007,2007,0.88,3.29079548190844
"gdp",2007,2007,0.89,3.33922152224981
"gdp",2007,2007,0.9,3.39091921217768
"gdp",2007,2007,0.91,3.44654427365084
"gdp",2007,2007,0.92,3.50697334747039
"gdp",2007,2007,0.93,3.5734183526501
"gdp",2007,2007,0.94,3.64762701389754
"gdp",2007,2007,0.95,3.73226238230037
"gdp",2007,2007,0.96,3.83169804721111
"gdp",2007,2007,0.97,3.9539415570057
"gdp",2007,2007,0.98,4.11644300555138
"gdp",2007,2007,0.99,4.37256540128418
"gdp",2007,2008,0.01,-1.15234740322297
"gdp",2007,2008,0.02,-0.640553581306208
"gdp",2007,2008,0.03,-0.31583680993505
"gdp",2007,2008,0.04,-0.0715650315796603
"gdp",2007,2008,0.05,0.127131216102602
"gdp",2007,2008,0.06,0.296252930509058
"gdp",2007,2008,0.07,0.444539589512409
"gdp",2007,2008,0.08,0.577312606299579
"gdp",2007,2008,0.09,0.698064352965512
"gdp",2007,2008,0.1,0.809216533641667
"gdp",2007,2008,0.11,0.912520886377996
"gdp",2007,2008,0.12,1.00928770052438
"gdp",2007,2008,0.13,1.10052414470703
"gdp",2007,2008,0.14,1.18702211330804
"gdp",2007,2008,0.15,1.26941625917797
"gdp",2007,2008,0.16,1.34822361970253
"gdp",2007,2008,0.17,1.42387144637591
"gdp",2007,2008,0.18,1.49671722921854
"gdp",2007,2008,0.19,1.56706341258476
"gdp",2007,2008,0.2,1.63516841240604
"gdp",2007,2008,0.21,1.70125500138255
"gdp",2007,2008,0.22,1.76551678550477
"gdp",2007,2008,0.23,1.82812327299368
"gdp",2007,2008,0.24,1.8892238893784
"gdp",2007,2008,0.25,1.94895119268647
"gdp",2007,2008,0.26,2.00742347394012
"gdp",2007,2008,0.27,2.06474687990825
"gdp",2007,2008,0.28,2.12101716070006
"gdp",2007,2008,0.29,2.17632111995873
"gdp",2007,2008,0.3,2.23073782724282
"gdp",2007,2008,0.31,2.28433963872266
"gdp",2007,2008,0.32,2.33719306223842
"gdp",2007,2008,0.33,2.38935949513843
"gdp",2007,2008,0.34,2.44089585748975
"gdp",2007,2008,0.35,2.49185513876274
"gdp",2007,2008,0.36,2.54228687260302
"gdp",2007,2008,0.37,2.59223755157351
"gdp",2007,2008,0.38,2.64175099159704
"gdp",2007,2008,0.39,2.69086865412272
"gdp",2007,2008,0.4,2.73962993267757
"gdp",2007,2008,0.41,2.7880724093735
"gdp",2007,2008,0.42,2.83623208606074
"gdp",2007,2008,0.43,2.88414359410969
"gdp",2007,2008,0.44,2.93184038622916
"gdp",2007,2008,0.45,2.9793549132645
"gdp",2007,2008,0.46,3.02671878854421
"gdp",2007,2008,0.47,3.07396294204211
"gdp",2007,2008,0.48,3.12111776638271
"gdp",2007,2008,0.49,3.16821325652941
"gdp",2007,2008,0.5,3.21527914485327
"gdp",2007,2008,0.51,3.26234503317712
"gdp",2007,2008,0.52,3.30944052332382
"gdp",2007,2008,0.53,3.35659534766442
"gdp",2007,2008,0.54,3.40383950116232
"gdp",2007,2008,0.55,3.45120337644203
"gdp",2007,2008,0.56,3.49871790347737
"gdp",2007,2008,0.57,3.54641469559684
"gdp",2007,2008,0.58,3.59432620364579
"gdp",2007,2008,0.59,3.64248588033303
"gdp",2007,2008,0.6,3.69092835702896
"gdp",2007,2008,0.61,3.73968963558381
"gdp",2007,2008,0.62,3.78880729810949
"gdp",2007,2008,0.63,3.83832073813302
"gdp",2007,2008,0.64,3.88827141710351
"gdp",2007,2008,0.65,3.93870315094379
"gdp",2007,2008,0.66,3.98966243221679
"gdp",2007,2008,0.67,4.04119879456811
"gdp",2007,2008,0.68,4.09336522746811
"gdp",2007,2008,0.69,4.14621865098387
"gdp",2007,2008,0.7,4.19982046246371
"gdp",2007,2008,0.71,4.2542371697478
"gdp",2007,2008,0.72,4.30954112900647
"gdp",2007,2008,0.73,4.36581140979828
"gdp",2007,2008,0.74,4.42313481576641
"gdp",2007,2008,0.75,4.48160709702006
"gdp",2007,2008,0.76,4.54133440032814
"gdp",2007,2008,0.77,4.60243501671285
"gdp",2007,2008,0.78,4.66504150420177
"gdp",2007,2008,0.79,4.72930328832398
"gdp",2007,2008,0.8,4.7953898773005
"gdp",2007,2008,0.81,4.86349487712177
"gdp",2007,2008,0.82,4.93384106048799
"gdp",2007,2008,0.83,5.00668684333062
"gdp",2007,2008,0.84,5.082334670004
"gdp",2007,2008,0.85,5.16114203052856
"gdp",2007,2008,0.86,5.24353617639849
"gdp",2007,2008,0.87,5.3300341449995
"gdp",2007,2008,0.88,5.42127058918215
"gdp",2007,2008,0.89,5.51803740332853
"gdp",2007,2008,0.9,5.62134175606486
"gdp",2007,2008,0.91,5.73249393674102
"gdp",2007,2008,0.92,5.85324568340695
"gdp",2007,2008,0.93,5.98601870019412
"gdp",2007,2008,0.94,6.13430535919747
"gdp",2007,2008,0.95,6.30342707360393
"gdp",2007,2008,0.96,6.50212332128619
"gdp",2007,2008,0.97,6.74639509964158
"gdp",2007,2008,0.98,7.07111187101274
"gdp",2007,2008,0.99,7.5829056929295
"cpi",2008,2008,0.01,2.21098622685974
"cpi",2008,2008,0.02,2.40865858349741
"cpi",2008,2008,0.03,2.53407535620546
"cpi",2008,2008,0.04,2.62842150893303
"cpi",2008,2008,0.05,2.70516482597292
"cpi",2008,2008,0.06,2.77048544223227
"cpi",2008,2008,0.07,2.82775884430918
"cpi",2008,2008,0.08,2.87904034479295
"cpi",2008,2008,0.09,2.92567881776665
"cpi",2008,2008,0.1,2.96860960856319
"cpi",2008,2008,0.11,3.00850929859822
"cpi",2008,2008,0.12,3.04588396663348
"cpi",2008,2008,0.13,3.08112261579357
"cpi",2008,2008,0.14,3.11453110289429
"cpi",2008,2008,0.15,3.14635455266994
"cpi",2008,2008,0.16,3.17679266272165
"cpi",2008,2008,0.17,3.20601045225463
"cpi",2008,2008,0.18,3.23414599619631
"cpi",2008,2008,0.19,3.26131610894677
"cpi",2008,2008,0.2,3.28762059961659
"cpi",2008,2008,0.21,3.31314551067591
"cpi",2008,2008,0.22,3.33796561940955
"cpi",2008,2008,0.23,3.3621463957159
"cpi",2008,2008,0.24,3.38574555286779
"cpi",2008,2008,0.25,3.40881428932948
"cpi",2008,2008,0.26,3.43139829315763
"cpi",2008,2008,0.27,3.45353856188104
"cpi",2008,2008,0.28,3.47527207748137
"cpi",2008,2008,0.29,3.49663236650775
"cpi",2008,2008,0.3,3.51764996834011
"cpi",2008,2008,0.31,3.53835282941723
"cpi",2008,2008,0.32,3.55876663735184
"cpi",2008,2008,0.33,3.57891510590917
"cpi",2008,2008,0.34,3.5988202195746
"cpi",2008,2008,0.35,3.61850244470203
"cpi",2008,2008,0.36,3.63798091288712
"cpi",2008,2008,0.37,3.65727358115492
"cpi",2008,2008,0.38,3.67639737272012
"cpi",2008,2008,0.39,3.69536830141875
"cpi",2008,2008,0.4,3.71420158238433
"cpi",2008,2008,0.41,3.73291173111959
"cpi",2008,2008,0.42,3.75151265277593
"cpi",2008,2008,0.43,3.77001772317837
"cpi",2008,2008,0.44,3.7884398629123
"cpi",2008,2008,0.45,3.80679160560904
"cpi",2008,2008,0.46,3.82508516142214
"cpi",2008,2008,0.47,3.84333247657008
"cpi",2008,2008,0.48,3.86154528972857
"cpi",2008,2008,0.49,3.87973518598297
"cpi",2008,2008,0.5,3.89791364899641
"cpi",2008,2008,0.51,3.91609211200985
"cpi",2008,2008,0.52,3.93428200826424
"cpi",2008,2008,0.53,3.95249482142274
"cpi",2008,2008,0.54,3.97074213657068
"cpi",2008,2008,0.55,3.98903569238377
"cpi",2008,2008,0.56,4.00738743508052
"cpi",2008,2008,0.57,4.02580957481445
"cpi",2008,2008,0.58,4.04431464521689
"cpi",2008,2008,0.59,4.06291556687323
"cpi",2008,2008,0.6,4.08162571560849
"cpi",2008,2008,0.61,4.10045899657407
"cpi",2008,2008,0.62,4.1194299252727
"cpi",2008,2008,0.63,4.1385537168379
"cpi",2008,2008,0.64,4.1578463851057
"cpi",2008,2008,0.65,4.17732485329079
"cpi",2008,2008,0.66,4.19700707841822
"cpi",2008,2008,0.67,4.21691219208365
"cpi",2008,2008,0.68,4.23706066064098
"cpi",2008,2008,0.69,4.25747446857559
"cpi",2008,2008,0.7,4.27817732965271
"cpi",2008,2008,0.71,4.29919493148507
"cpi",2008,2008,0.72,4.32055522051145
"cpi",2008,2008,0.73,4.34228873611177
"cpi",2008,2008,0.74,4.36442900483519
"cpi",2008,2008,0.75,4.38701300866333
"cpi",2008,2008,0.76,4.41008174512503
"cpi",2008,2008,0.77,4.43368090227692
"cpi",2008,2008,0.78,4.45786167858327
"cpi",2008,2008,0.79,4.48268178731691
"cpi",2008,2008,0.8,4.50820669837623
"cpi",2008,2008,0.81,4.53451118904605
"cpi",2008,2008,0.82,4.56168130179651
"cpi",2008,2008,0.83,4.58981684573819
"cpi",2008,2008,0.84,4.61903463527117
"cpi",2008,2008,0.85,4.64947274532288
"cpi",2008,2008,0.86,4.68129619509853
"cpi",2008,2008,0.87,4.71470468219924
"cpi",2008,2008,0.88,4.74994333135934
"cpi",2008,2008,0.89,4.7873179993946
"cpi",2008,2008,0.9,4.82721768942962
"cpi",2008,2008,0.91,4.87014848022617
"cpi",2008,2008,0.92,4.91678695319987
"cpi",2008,2008,0.93,4.96806845368363
"cpi",2008,2008,0.94,5.02534185576055
"cpi",2008,2008,0.95,5.0906624720199
"cpi",2008,2008,0.96,5.16740578905979
"cpi",2008,2008,0.97,5.26175194178736
"cpi",2008,2008,0.98,5.3871687144954
"cpi",2008,2008,0.99,5.58484107113308
"cpi",2008,2009,0.01,-0.860438355212109
"cpi",2008,2009,0.02,-0.269744211936751
"cpi",2008,2009,0.03,0.105032283711184
"cpi",2008,2009,0.04,0.386962042655115
"cpi",2008,2009,0.05,0.616290152473118
"cpi",2008,2009,0.06,0.811484392658436
"cpi",2008,2009,0.07,0.982631556317234
"cpi",2008,2009,0.08,1.13587342842005
"cpi",2008,2009,0.09,1.27524078005924
"cpi",2008,2009,0.1,1.40352865561779
"cpi",2008,2009,0.11,1.52275884856475
"cpi",2008,2009,0.12,1.6344436480522
"cpi",2008,2009,0.13,1.73974549212316
"cpi",2008,2009,0.14,1.83957835697971
"cpi",2008,2009,0.15,1.93467473626632
"cpi",2008,2009,0.16,2.02563137606027
"cpi",2008,2009,0.17,2.11294139477077
"cpi",2008,2009,0.18,2.19701739460659
"cpi",2008,2009,0.19,2.27820844603542
"cpi",2008,2009,0.2,2.35681280349236
"cpi",2008,2009,0.21,2.43308758326847
"cpi",2008,2009,0.22,2.50725623848055
"cpi",2008,2009,0.23,2.57951440946089
"cpi",2008,2009,0.24,2.65003455781633
"cpi",2008,2009,0.25,2.71896967728608
"cpi",2008,2009,0.26,2.78645629514154
"cpi",2008,2009,0.27,2.85261692219084
"cpi",2008,2009,0.28,2.91756206978894
"cpi",2008,2009,0.29,2.98139192359938
"cpi",2008,2009,0.3,3.04419774288157
"cpi",2008,2009,0.31,3.10606303854206
"cpi",2008,2009,0.32,3.1670645715537
"cpi",2008,2009,0.33,3.22727320454226
"cpi",2008,2009,0.34,3.28675463261545
"cpi",2008,2009,0.35,3.34557001432667
"cpi",2008,2009,0.36,3.40377651963989
"cpi",2008,2009,0.37,3.46142780861012
"cpi",2008,2009,0.38,3.51857445200996
"cpi",2008,2009,0.39,3.57526430316257
"cpi",2008,2009,0.4,3.63154282866938
"cpi",2008,2009,0.41,3.68745340446116
"cpi",2008,2009,0.42,3.74303758258712
"cpi",2008,2009,0.43,3.79833533333763
"cpi",2008,2009,0.44,3.85338526663396
"cpi",2008,2009,0.45,3.90822483608238
"cpi",2008,2009,0.46,3.96289052865711
"cpi",2008,2009,0.47,4.01741804262884
"cpi",2008,2009,0.48,4.07184245607888
"cpi",2008,2009,0.49,4.12619838812228
"cpi",2008,2009,0.5,4.18052015479939
"cpi",2008,2009,0.51,4.23484192147651
"cpi",2008,2009,0.52,4.28919785351991
"cpi",2008,2009,0.53,4.34362226696994
"cpi",2008,2009,0.54,4.39814978094168
"cpi",2008,2009,0.55,4.4528154735164
"cpi",2008,2009,0.56,4.50765504296482
"cpi",2008,2009,0.57,4.56270497626116
"cpi",2008,2009,0.58,4.61800272701167
"cpi",2008,2009,0.59,4.67358690513762
"cpi",2008,2009,0.6,4.7294974809294
"cpi",2008,2009,0.61,4.78577600643621
"cpi",2008,2009,0.62,4.84246585758883
"cpi",2008,2009,0.63,4.89961250098867
"cpi",2008,2009,0.64,4.95726378995889
"cpi",2008,2009,0.65,5.01547029527212
"cpi",2008,2009,0.66,5.07428567698334
"cpi",2008,2009,0.67,5.13376710505652
"cpi",2008,2009,0.68,5.19397573804509
"cpi",2008,2009,0.69,5.25497727105673
"cpi",2008,2009,0.7,5.31684256671722
"cpi",2008,2009,0.71,5.3796483859994
"cpi",2008,2009,0.72,5.44347823980985
"cpi",2008,2009,0.73,5.50842338740795
"cpi",2008,2009,0.74,5.57458401445725
"cpi",2008,2009,0.75,5.6420706323127
"cpi",2008,2009,0.76,5.71100575178245
"cpi",2008,2009,0.77,5.78152590013789
"cpi",2008,2009,0.78,5.85378407111823
"cpi",2008,2009,0.79,5.92795272633032
"cpi",2008,2009,0.8,6.00422750610642
"cpi",2008,2009,0.81,6.08283186356336
"cpi",2008,2009,0.82,6.16402291499219
"cpi",2008,2009,0.83,6.24809891482802
"cpi",2008,2009,0.84,6.33540893353852
"cpi",2008,2009,0.85,6.42636557333247
"cpi",2008,2009,0.86,6.52146195261908
"cpi",2008,2009,0.87,6.62129481747563
"cpi",2008,2009,0.88,6.72659666154659
"cpi",2008,2009,0.89,6.83828146103403
"cpi",2008,2009,0.9,6.957511653981
"cpi",2008,2009,0.91,7.08579952953954
"cpi",2008,2009,0.92,7.22516688117873
"cpi",2008,2009,0.93,7.37840875328155
"cpi",2008,2009,0.94,7.54955591694035
"cpi",2008,2009,0.95,7.74475015712567
"cpi",2008,2009,0.96,7.97407826694367
"cpi",2008,2009,0.97,8.2560080258876
"cpi",2008,2009,0.98,8.63078452153553
"cpi",2008,2009,0.99,9.22147866481089
"gdp",2008,2008,0.01,-0.787310326408544
"gdp",2008,2008,0.02,-0.532086479807041
"gdp",2008,2008,0.03,-0.370155131876766
"gdp",2008,2008,0.04,-0.248340486567913
"gdp",2008,2008,0.05,-0.149253669832169
"gdp",2008,2008,0.06,-0.0649152260170403
"gdp",2008,2008,0.07,0.00903309045301692
"gdp",2008,2008,0.08,0.0752449879362553
"gdp",2008,2008,0.09,0.135462059632252
"gdp",2008,2008,0.1,0.190891972803278
"gdp",2008,2008,0.11,0.242408292748877
"gdp",2008,2008,0.12,0.290664440971452
"gdp",2008,2008,0.13,0.336162677248182
"gdp",2008,2008,0.14,0.379297907343156
"gdp",2008,2008,0.15,0.420386623044354
"gdp",2008,2008,0.16,0.459686663084429
"gdp",2008,2008,0.17,0.497411091328431
"gdp",2008,2008,0.18,0.533738182648454
"gdp",2008,2008,0.19,0.568818761474553
"gdp",2008,2008,0.2,0.602781695927499
"gdp",2008,2008,0.21,0.635738079387128
"gdp",2008,2008,0.22,0.667784460235811
"gdp",2008,2008,0.23,0.699005369662358
"gdp",2008,2008,0.24,0.729475323920552
"gdp",2008,2008,0.25,0.759260427695997
"gdp",2008,2008,0.26,0.788419670934279
"gdp",2008,2008,0.27,0.817005987425349
"gdp",2008,2008,0.28,0.845067126302024
"gdp",2008,2008,0.29,0.872646375229704
"gdp",2008,2008,0.3,0.899783165002624
"gdp",2008,2008,0.31,0.926513578549739
"gdp",2008,2008,0.32,0.952870782326114
"gdp",2008,2008,0.33,0.978885394261747
"gdp",2008,2008,0.34,1.00458579953411
"gdp",2008,2008,0.35,1.02999842319149
"gdp",2008,2008,0.36,1.05514796691457
"gdp",2008,2008,0.37,1.08005761584206
"gdp",2008,2008,0.38,1.10474922031269
"gdp",2008,2008,0.39,1.1292434565247
"gdp",2008,2008,0.4,1.15355996943486
"gdp",2008,2008,0.41,1.17771750067456
"gdp",2008,2008,0.42,1.20173400382258
"gdp",2008,2008,0.43,1.22562674902012
"gdp",2008,2008,0.44,1.24941241862764
"gdp",2008,2008,0.45,1.27310719539144
"gdp",2008,2008,0.46,1.29672684440082
"gdp",2008,2008,0.47,1.32028678996641
"gdp",2008,2008,0.48,1.34380218843088
"gdp",2008,2008,0.49,1.3672879978293
"gdp",2008,2008,0.5,1.3907590452459
"gdp",2008,2008,0.51,1.41423009266249
"gdp",2008,2008,0.52,1.43771590206091
"gdp",2008,2008,0.53,1.46123130052538
"gdp",2008,2008,0.54,1.48479124609098
"gdp",2008,2008,0.55,1.50841089510035
"gdp",2008,2008,0.56,1.53210567186416
"gdp",2008,2008,0.57,1.55589134147168
"gdp",2008,2008,0.58,1.57978408666922
"gdp",2008,2008,0.59,1.60380058981724
"gdp",2008,2008,0.6,1.62795812105694
"gdp",2008,2008,0.61,1.65227463396709
"gdp",2008,2008,0.62,1.6767688701791
"gdp",2008,2008,0.63,1.70146047464973
"gdp",2008,2008,0.64,1.72637012357722
"gdp",2008,2008,0.65,1.75151966730031
"gdp",2008,2008,0.66,1.77693229095768
"gdp",2008,2008,0.67,1.80263269623005
"gdp",2008,2008,0.68,1.82864730816568
"gdp",2008,2008,0.69,1.85500451194205
"gdp",2008,2008,0.7,1.88173492548917
"gdp",2008,2008,0.71,1.90887171526209
"gdp",2008,2008,0.72,1.93645096418977
"gdp",2008,2008,0.73,1.96451210306644
"gdp",2008,2008,0.74,1.99309841955751
"gdp",2008,2008,0.75,2.0222576627958
"gdp",2008,2008,0.76,2.05204276657124
"gdp",2008,2008,0.77,2.08251272082943
"gdp",2008,2008,0.78,2.11373363025598
"gdp",2008,2008,0.79,2.14578001110467
"gdp",2008,2008,0.8,2.17873639456429
"gdp",2008,2008,0.81,2.21269932901724
"gdp",2008,2008,0.82,2.24777990784334
"gdp",2008,2008,0.83,2.28410699916336
"gdp",2008,2008,0.84,2.32183142740737
"gdp",2008,2008,0.85,2.36113146744744
"gdp",2008,2008,0.86,2.40222018314864
"gdp",2008,2008,0.87,2.44535541324361
"gdp",2008,2008,0.88,2.49085364952034
"gdp",2008,2008,0.89,2.53910979774292
"gdp",2008,2008,0.9,2.59062611768852
"gdp",2008,2008,0.91,2.64605603085954
"gdp",2008,2008,0.92,2.70627310255554
"gdp",2008,2008,0.93,2.77248500003878
"gdp",2008,2008,0.94,2.84643331650883
"gdp",2008,2008,0.95,2.93077176032396
"gdp",2008,2008,0.96,3.02985857705971
"gdp",2008,2008,0.97,3.15167322236856
"gdp",2008,2008,0.98,3.31360457029883
"gdp",2008,2008,0.99,3.56882841690034
"gdp",2008,2009,0.01,-1.27754215278313
"gdp",2008,2009,0.02,-0.766961688100562
"gdp",2008,2009,0.03,-0.443014752993019
"gdp",2008,2009,0.04,-0.199322092471186
"gdp",2008,2009,0.05,-0.00109691247127452
"gdp",2008,2009,0.06,0.167623849350672
"gdp",2008,2009,0.07,0.315558951373984
"gdp",2008,2009,0.08,0.448017190816205
"gdp",2008,2009,0.09,0.568482660080802
"gdp",2008,2009,0.1,0.679371321939918
"gdp",2008,2009,0.11,0.782430761435117
"gdp",2008,2009,0.12,0.878968161491403
"gdp",2008,2009,0.13,0.969988302946608
"gdp",2008,2009,0.14,1.05628120276513
"gdp",2008,2009,0.15,1.13848000916696
"gdp",2008,2009,0.16,1.21710053374919
"gdp",2008,2009,0.17,1.29256901508111
"gdp",2008,2009,0.18,1.36524209564832
"gdp",2008,2009,0.19,1.43542150277218
"gdp",2008,2009,0.2,1.50336503973345
"gdp",2008,2009,0.21,1.56929495108436
"gdp",2008,2009,0.22,1.63340438381563
"gdp",2008,2009,0.23,1.69586244427935
"gdp",2008,2009,0.24,1.75681820374761
"gdp",2008,2009,0.25,1.81640390598032
"gdp",2008,2009,0.26,1.87473756155616
"gdp",2008,2009,0.27,1.93192506559203
"gdp",2008,2009,0.28,1.98806194119342
"gdp",2008,2009,0.29,2.04323478621004
"gdp",2008,2009,0.3,2.0975224827429
"gdp",2008,2009,0.31,2.15099721542081
"gdp",2008,2009,0.32,2.20372533440761
"gdp",2008,2009,0.33,2.25576809149124
"gdp",2008,2009,0.34,2.30718227179307
"gdp",2008,2009,0.35,2.35802073915637
"gdp",2008,2009,0.36,2.40833290979274
"gdp",2008,2009,0.37,2.45816516604087
"gdp",2008,2009,0.38,2.50756121994509
"gdp",2008,2009,0.39,2.55656243465799
"gdp",2008,2009,0.4,2.60520811031271
"gdp",2008,2009,0.41,2.65353573992175
"gdp",2008,2009,0.42,2.70158123998238
"gdp",2008,2009,0.43,2.7493791597612
"gdp",2008,2009,0.44,2.79696287265758
"gdp",2008,2009,0.45,2.84436475258262
"gdp",2008,2009,0.46,2.89161633791616
"gdp",2008,2009,0.47,2.93874848530347
"gdp",2008,2009,0.48,2.98579151531442
"gdp",2008,2009,0.49,3.03277535180057
"gdp",2008,2009,0.5,3.07972965664366
"gdp",2008,2009,0.51,3.12668396148675
"gdp",2008,2009,0.52,3.17366779797289
"gdp",2008,2009,0.53,3.22071082798384
"gdp",2008,2009,0.54,3.26784297537115
"gdp",2008,2009,0.55,3.31509456070469
"gdp",2008,2009,0.56,3.36249644062974
"gdp",2008,2009,0.57,3.41008015352612
"gdp",2008,2009,0.58,3.45787807330494
"gdp",2008,2009,0.59,3.50592357336557
"gdp",2008,2009,0.6,3.5542512029746
"gdp",2008,2009,0.61,3.60289687862932
"gdp",2008,2009,0.62,3.65189809334222
"gdp",2008,2009,0.63,3.70129414724645
"gdp",2008,2009,0.64,3.75112640349458
"gdp",2008,2009,0.65,3.80143857413095
"gdp",2008,2009,0.66,3.85227704149425
"gdp",2008,2009,0.67,3.90369122179607
"gdp",2008,2009,0.68,3.9557339788797
"gdp",2008,2009,0.69,4.00846209786651
"gdp",2008,2009,0.7,4.06193683054442
"gdp",2008,2009,0.71,4.11622452707727
"gdp",2008,2009,0.72,4.1713973720939
"gdp",2008,2009,0.73,4.22753424769528
"gdp",2008,2009,0.74,4.28472175173115
"gdp",2008,2009,0.75,4.34305540730699
"gdp",2008,2009,0.76,4.40264110953971
"gdp",2008,2009,0.77,4.46359686900797
"gdp",2008,2009,0.78,4.52605492947168
"gdp",2008,2009,0.79,4.59016436220295
"gdp",2008,2009,0.8,4.65609427355386
"gdp",2008,2009,0.81,4.72403781051514
"gdp",2008,2009,0.82,4.79421721763899
"gdp",2008,2009,0.83,4.8668902982062
"gdp",2008,2009,0.84,4.94235877953812
"gdp",2008,2009,0.85,5.02097930412035
"gdp",2008,2009,0.86,5.10317811052218
"gdp",2008,2009,0.87,5.18947101034071
"gdp",2008,2009,0.88,5.28049115179591
"gdp",2008,2009,0.89,5.3770285518522
"gdp",2008,2009,0.9,5.4800879913474
"gdp",2008,2009,0.91,5.59097665320651
"gdp",2008,2009,0.92,5.71144212247111
"gdp",2008,2009,0.93,5.84390036191333
"gdp",2008,2009,0.94,5.99183546393664
"gdp",2008,2009,0.95,6.16055622575859
"gdp",2008,2009,0.96,6.3587814057585
"gdp",2008,2009,0.97,6.60247406628033
"gdp",2008,2009,0.98,6.92642100138787
"gdp",2008,2009,0.99,7.43700146607044
"cpi",2009,2009,0.01,-3.24438544802493
