"var","forecast_year","target_year","quantile_level","value"
"gdp",2019,2019,0.23,1.82393919050528
"gdp",2019,2019,0.24,1.91484331883289
"gdp",2019,2019,0.25,2.00370426272899
"gdp",2019,2019,0.26,2.09069801292656
"gdp",2019,2019,0.27,2.17598249221058
"gdp",2019,2019,0.28,2.25970015544856
"gdp",2019,2019,0.29,2.34198014715635
"gdp",2019,2019,0.3,2.4229401052519
"gdp",2019,2019,0.31,2.50268767962457
"gdp",2019,2019,0.32,2.58132181914909
"gdp",2019,2019,0.33,2.65893386942494
"gdp",2019,2019,0.34,2.73560851485281
"gdp",2019,2019,0.35,2.81142459197968
"gdp",2019,2019,0.36,2.88645579585387
"gdp",2019,2019,0.37,2.96077129706903
"gdp",2019,2019,0.38,3.03443628397359
"gdp",2019,2019,0.39,3.10751244198275
"gdp",2019,2019,0.4,3.18005837990355
"gdp",2019,2019,0.41,3.25213001156022
"gdp",2019,2019,0.42,3.32378089969901
"gdp",2019,2019,0.43,3.39506256809705
"gdp",2019,2019,0.44,3.46602478694511
"gdp",2019,2019,0.45,3.53671583588397
"gdp",2019,2019,0.46,3.60718274851558
"gdp",2019,2019,0.47,3.67747154176214
"gdp",2019,2019,0.48,3.74762743308955
"gdp",2019,2019,0.49,3.81769504833244
"gdp",2019,2019,0.5,3.88771862264641
"gdp",2019,2019,0.51,3.95774219696037
"gdp",2019,2019,0.52,4.02780981220326
"gdp",2019,2019,0.53,4.09796570353067
"gdp",2019,2019,0.54,4.16825449677723
"gdp",2019,2019,0.55,4.23872140940884
"gdp",2019,2019,0.56,4.3094124583477
"gdp",2019,2019,0.57,4.38037467719577
"gdp",2019,2019,0.58,4.4516563455938
"gdp",2019,2019,0.59,4.5233072337326
"gdp",2019,2019,0.6,4.59537886538926
"gdp",2019,2019,0.61,4.66792480331007
"gdp",2019,2019,0.62,4.74100096131922
"gdp",2019,2019,0.63,4.81466594822378
"gdp",2019,2019,0.64,4.88898144943894
"gdp",2019,2019,0.65,4.96401265331313
"gdp",2019,2019,0.66,5.03982873044
"gdp",2019,2019,0.67,5.11650337586788
"gdp",2019,2019,0.68,5.19411542614372
"gdp",2019,2019,0.69,5.27274956566824
"gdp",2019,2019,0.7,5.35249714004091
"gdp",2019,2019,0.71,5.43345709813646
"gdp",2019,2019,0.72,5.51573708984425
"gdp",2019,2019,0.73,5.59945475308223
"gdp",2019,2019,0.74,5.68473923236625
"gdp",2019,2019,0.75,5.77173298256382
"gdp",2019,2019,0.76,5.86059392645993
"gdp",2019,2019,0.77,5.95149805478754
"gdp",2019,2019,0.78,6.04464258441059
"gdp",2019,2019,0.79,6.14024982728398
"gdp",2019,2019,0.8,6.2385719739417
"gdp",2019,2019,0.81,6.33989706703935
"gdp",2019,2019,0.82,6.44455654280988
"gdp",2019,2019,0.83,6.55293486668728
"gdp",2019,2019,0.84,6.66548200860681
"gdp",2019,2019,0.85,6.78272983421266
"gdp",2019,2019,0.86,6.9053139987069
"gdp",2019,2019,0.87,7.03400373872973
"gdp",2019,2019,0.88,7.1697432765752
"gdp",2019,2019,0.89,7.31371077496557
"gdp",2019,2019,0.9,7.46740467682108
"gdp",2019,2019,0.91,7.6327744012844
"gdp",2019,2019,0.92,7.81242614498512
"gdp",2019,2019,0.93,8.00996286508086
"gdp",2019,2019,0.94,8.23058043454101
"gdp",2019,2019,0.95,8.48219593269883
"gdp",2019,2019,0.96,8.77781175895817
"gdp",2019,2019,0.97,9.14123383880459
"gdp",2019,2019,0.98,9.62434017719228
"gdp",2019,2019,0.99,10.3857755606238
"gdp",2019,2020,0.01,-2.49932745695927
"gdp",2019,2020,0.02,-1.73079298472952
"gdp",2019,2020,0.03,-1.24318250210342
"gdp",2019,2020,0.04,-0.876372129997141
"gdp",2019,2020,0.05,-0.57800018936954
"gdp",2019,2020,0.06,-0.324038805003517
"gdp",2019,2020,0.07,-0.101364352254086
"gdp",2019,2020,0.08,0.0980140614999514
"gdp",2019,2020,0.09,0.279340751898762
"gdp",2019,2020,0.1,0.44625226754232
"gdp",2019,2020,0.11,0.601379103407417
"gdp",2019,2020,0.12,0.746688853651809
"gdp",2019,2020,0.13,0.883693931625255
"gdp",2019,2020,0.14,1.01358348441187
"gdp",2019,2020,0.15,1.13731053757131
"gdp",2019,2020,0.16,1.255651499566
"gdp",2019,2020,0.17,1.36924795200072
"gdp",2019,2020,0.18,1.47863671926143
"gdp",2019,2020,0.19,1.58427196648708
"gdp",2019,2020,0.2,1.68654174359737
"gdp",2019,2020,0.21,1.78578057690394
"gdp",2019,2020,0.22,1.88227919456983
"gdp",2019,2020,0.23,1.97629213837649
"gdp",2019,2020,0.24,2.06804379295933
"gdp",2019,2020,0.25,2.15773321389385
"gdp",2019,2020,0.26,2.24553803272703
"gdp",2019,2020,0.27,2.33161764460499
"gdp",2019,2020,0.28,2.41611583254439
"gdp",2019,2020,0.29,2.49916294511386
"gdp",2019,2020,0.3,2.58087771700469
"gdp",2019,2020,0.31,2.66136880175819
"gdp",2019,2020,0.32,2.74073607077892
"gdp",2019,2020,0.33,2.81907172130859
"gdp",2019,2020,0.34,2.89646122728578
"gdp",2019,2020,0.35,2.97298416027405
"gdp",2019,2020,0.36,3.04871490240261
"gdp",2019,2020,0.37,3.12372326916314
"gdp",2019,2020,0.38,3.19807505667447
"gdp",2019,2020,0.39,3.27183252546328
"gdp",2019,2020,0.4,3.34505483076398
"gdp",2019,2020,0.41,3.41779840770201
"gdp",2019,2020,0.42,3.49011731840508
"gdp",2019,2020,0.43,3.56206356702181
"gdp",2019,2020,0.44,3.6336873877653
"gdp",2019,2020,0.45,3.70503751040178
"gdp",2019,2020,0.46,3.77616140704147
"gdp",2019,2020,0.47,3.84710552363607
"gdp",2019,2020,0.48,3.91791549922734
"gdp",2019,2020,0.49,3.98863637570987
"gdp",2019,2020,0.5,4.05931280065679
"gdp",2019,2020,0.51,4.1299892256037
"gdp",2019,2020,0.52,4.20071010208624
"gdp",2019,2020,0.53,4.27152007767751
"gdp",2019,2020,0.54,4.3424641942721
"gdp",2019,2020,0.55,4.4135880909118
"gdp",2019,2020,0.56,4.48493821354828
"gdp",2019,2020,0.57,4.55656203429177
"gdp",2019,2020,0.58,4.6285082829085
"gdp",2019,2020,0.59,4.70082719361157
"gdp",2019,2020,0.6,4.7735707705496
"gdp",2019,2020,0.61,4.8467930758503
"gdp",2019,2020,0.62,4.9205505446391
"gdp",2019,2020,0.63,4.99490233215044
"gdp",2019,2020,0.64,5.06991069891097
"gdp",2019,2020,0.65,5.14564144103953
"gdp",2019,2020,0.66,5.2221643740278
"gdp",2019,2020,0.67,5.29955388000499
"gdp",2019,2020,0.68,5.37788953053466
"gdp",2019,2020,0.69,5.45725679955539
"gdp",2019,2020,0.7,5.53774788430889
"gdp",2019,2020,0.71,5.61946265619972
"gdp",2019,2020,0.72,5.70250976876918
"gdp",2019,2020,0.73,5.78700795670859
"gdp",2019,2020,0.74,5.87308756858655
"gdp",2019,2020,0.75,5.96089238741973
"gdp",2019,2020,0.76,6.05058180835425
"gdp",2019,2020,0.77,6.14233346293709
"gdp",2019,2020,0.78,6.23634640674374
"gdp",2019,2020,0.79,6.33284502440963
"gdp",2019,2020,0.8,6.4320838577162
"gdp",2019,2020,0.81,6.5343536348265
"gdp",2019,2020,0.82,6.63998888205215
"gdp",2019,2020,0.83,6.74937764931286
"gdp",2019,2020,0.84,6.86297410174758
"gdp",2019,2020,0.85,6.98131506374227
"gdp",2019,2020,0.86,7.1050421169017
"gdp",2019,2020,0.87,7.23493166968832
"gdp",2019,2020,0.88,7.37193674766177
"gdp",2019,2020,0.89,7.51724649790616
"gdp",2019,2020,0.9,7.67237333377126
"gdp",2019,2020,0.91,7.83928484941481
"gdp",2019,2020,0.92,8.02061153981363
"gdp",2019,2020,0.93,8.21998995356766
"gdp",2019,2020,0.94,8.4426644063171
"gdp",2019,2020,0.95,8.69662579068312
"gdp",2019,2020,0.96,8.99499773131072
"gdp",2019,2020,0.97,9.361808103417
"gdp",2019,2020,0.98,9.84941858604309
"gdp",2019,2020,0.99,10.6179530582729
"gdp",2020,2020,0.01,-2.55842865944879
"gdp",2020,2020,0.02,-1.80796569940873
"gdp",2020,2020,0.03,-1.33182101187578
"gdp",2020,2020,0.04,-0.97363591078902
"gdp",2020,2020,0.05,-0.682279962751148
"gdp",2020,2020,0.06,-0.43429029002477
"gdp",2020,2020,0.07,-0.216851860163839
"gdp",2020,2020,0.08,-0.0221616803989222
"gdp",2020,2020,0.09,0.154901248757855
"gdp",2020,2020,0.1,0.317887965191298
"gdp",2020,2020,0.11,0.469367109760061
"gdp",2020,2020,0.12,0.611260010119757
"gdp",2020,2020,0.13,0.745043516353598
"gdp",2020,2020,0.14,0.871878813643144
"gdp",2020,2020,0.15,0.992696517866179
"gdp",2020,2020,0.16,1.10825478082198
"gdp",2020,2020,0.17,1.21918009780467
"gdp",2020,2020,0.18,1.32599667017706
"gdp",2020,2020,0.19,1.4291479837252
"gdp",2020,2020,0.2,1.52901296366573
"gdp",2020,2020,0.21,1.62591827017474
"gdp",2020,2020,0.22,1.72014779516041
"gdp",2020,2020,0.23,1.81195009504492
"gdp",2020,2020,0.24,1.90154427822715
"gdp",2020,2020,0.25,1.9891247196399
"gdp",2020,2020,0.26,2.07486487395745
"gdp",2020,2020,0.27,2.15892038826848
"gdp",2020,2020,0.28,2.24143166463979
"gdp",2020,2020,0.29,2.32252598659108
"gdp",2020,2020,0.3,2.40231929685635
"gdp",2020,2020,0.31,2.48091769407032
"gdp",2020,2020,0.32,2.55841870123632
"gdp",2020,2020,0.33,2.634912347647
"gdp",2020,2020,0.34,2.71048209738532
"gdp",2020,2020,0.35,2.78520565094917
"gdp",2020,2020,0.36,2.85915564142773
"gdp",2020,2020,0.37,2.9324002426537
"gdp",2020,2020,0.38,3.00500370359948
"gdp",2020,2020,0.39,3.07702682078213
"gdp",2020,2020,0.4,3.14852735844506
"gdp",2020,2020,0.41,3.21956042468401
"gdp",2020,2020,0.42,3.29017881039629
"gdp",2020,2020,0.43,3.36043329689191
"gdp",2020,2020,0.44,3.43037293716411
"gdp",2020,2020,0.45,3.50004531513519
"gdp",2020,2020,0.46,3.56949678664427
"gdp",2020,2020,0.47,3.63877270550128
"gdp",2020,2020,0.48,3.70791763758015
"gdp",2020,2020,0.49,3.77697556564904
"gdp",2020,2020,0.5,3.84599008742687
"gdp",2020,2020,0.51,3.9150046092047
"gdp",2020,2020,0.52,3.98406253727359
"gdp",2020,2020,0.53,4.05320746935245
"gdp",2020,2020,0.54,4.12248338820946
"gdp",2020,2020,0.55,4.19193485971854
"gdp",2020,2020,0.56,4.26160723768962
"gdp",2020,2020,0.57,4.33154687796182
"gdp",2020,2020,0.58,4.40180136445745
"gdp",2020,2020,0.59,4.47241975016972
"gdp",2020,2020,0.6,4.54345281640868
"gdp",2020,2020,0.61,4.6149533540716
"gdp",2020,2020,0.62,4.68697647125425
"gdp",2020,2020,0.63,4.75957993220004
"gdp",2020,2020,0.64,4.83282453342601
"gdp",2020,2020,0.65,4.90677452390456
"gdp",2020,2020,0.66,4.98149807746841
"gdp",2020,2020,0.67,5.05706782720673
"gdp",2020,2020,0.68,5.13356147361741
"gdp",2020,2020,0.69,5.21106248078341
"gdp",2020,2020,0.7,5.28966087799739
"gdp",2020,2020,0.71,5.36945418826266
"gdp",2020,2020,0.72,5.45054851021395
"gdp",2020,2020,0.73,5.53305978658525
"gdp",2020,2020,0.74,5.61711530089629
"gdp",2020,2020,0.75,5.70285545521383
"gdp",2020,2020,0.76,5.79043589662658
"gdp",2020,2020,0.77,5.88003007980882
"gdp",2020,2020,0.78,5.97183237969333
"gdp",2020,2020,0.79,6.06606190467899
"gdp",2020,2020,0.8,6.16296721118801
"gdp",2020,2020,0.81,6.26283219112854
"gdp",2020,2020,0.82,6.36598350467668
"gdp",2020,2020,0.83,6.47280007704907
"gdp",2020,2020,0.84,6.58372539403176
"gdp",2020,2020,0.85,6.69928365698756
"gdp",2020,2020,0.86,6.82010136121059
"gdp",2020,2020,0.87,6.94693665850014
"gdp",2020,2020,0.88,7.08072016473398
"gdp",2020,2020,0.89,7.22261306509368
"gdp",2020,2020,0.9,7.37409220966244
"gdp",2020,2020,0.91,7.53707892609588
"gdp",2020,2020,0.92,7.71414185525266
"gdp",2020,2020,0.93,7.90883203501757
"gdp",2020,2020,0.94,8.12627046487851
"gdp",2020,2020,0.95,8.37426013760489
"gdp",2020,2020,0.96,8.66561608564276
"gdp",2020,2020,0.97,9.02380118672952
"gdp",2020,2020,0.98,9.49994587426247
"gdp",2020,2020,0.99,10.2504088343025
"gdp",2020,2021,0.01,-2.46054212467201
"gdp",2020,2021,0.02,-1.70225395803844
"gdp",2020,2021,0.03,-1.22114442780605
"gdp",2020,2021,0.04,-0.859224468952862
"gdp",2020,2021,0.05,-0.564830502242458
"gdp",2020,2021,0.06,-0.314254998468487
"gdp",2020,2021,0.07,-0.0945493006334761
"gdp",2020,2021,0.08,0.10217094718211
"gdp",2020,2021,0.09,0.281080142010188
"gdp",2020,2021,0.1,0.445766349019451
"gdp",2020,2021,0.11,0.598824992729377
"gdp",2020,2021,0.12,0.742197434810104
"gdp",2020,2021,0.13,0.877375924715129
"gdp",2020,2021,0.14,1.00553375550398
"gdp",2020,2021,0.15,1.12761124674655
"gdp",2020,2021,0.16,1.24437445562156
"gdp",2020,2021,0.17,1.35645640999751
"gdp",2020,2021,0.18,1.46438677717515
"gdp",2020,2021,0.19,1.56861366724323
"gdp",2020,2021,0.2,1.66951995653692
"gdp",2020,2021,0.21,1.76743571137426
"gdp",2020,2021,0.22,1.86264778385325
"gdp",2020,2021,0.23,1.95540732213673
"gdp",2020,2021,0.24,2.04593571930461
"gdp",2020,2021,0.25,2.1344293770706
"gdp",2020,2021,0.26,2.22106355875074
"gdp",2020,2021,0.27,2.30599553439276
"gdp",2020,2021,0.28,2.38936717005996
"gdp",2020,2021,0.29,2.47130707647927
"gdp",2020,2021,0.3,2.55193240533953
"gdp",2020,2021,0.31,2.63135036158422
"gdp",2020,2021,0.32,2.70965948510582
"gdp",2020,2021,0.33,2.78695074394793
"gdp",2020,2021,0.34,2.86330847248788
"gdp",2020,2021,0.35,2.93881118142005
"gdp",2020,2021,0.36,3.01353226119134
"gdp",2020,2021,0.37,3.08754059649476
"gdp",2020,2021,0.38,3.16090110623784
"gdp",2020,2021,0.39,3.23367522087335
"gdp",2020,2021,0.4,3.30592130696245
"gdp",2020,2021,0.41,3.3776950472225
"gdp",2020,2021,0.42,3.44904978301055
"gdp",2020,2021,0.43,3.52003682514213
"gdp",2020,2021,0.44,3.59070573809446
"gdp",2020,2021,0.45,3.66110460195561
"gdp",2020,2021,0.46,3.73128025592501
"gdp",2020,2021,0.47,3.80127852672459
"gdp",2020,2021,0.48,3.87114444492431
"gdp",2020,2021,0.49,3.94092245190827
"gdp",2020,2021,0.5,4.01065659999628
"gdp",2020,2021,0.51,4.08039074808429
"gdp",2020,2021,0.52,4.15016875506825
"gdp",2020,2021,0.53,4.22003467326798
"gdp",2020,2021,0.54,4.29003294406756
"gdp",2020,2021,0.55,4.36020859803696
"gdp",2020,2021,0.56,4.4306074618981
"gdp",2020,2021,0.57,4.50127637485043
"gdp",2020,2021,0.58,4.57226341698201
"gdp",2020,2021,0.59,4.64361815277007
"gdp",2020,2021,0.6,4.71539189303011
"gdp",2020,2021,0.61,4.78763797911921
"gdp",2020,2021,0.62,4.86041209375473
"gdp",2020,2021,0.63,4.9337726034978
"gdp",2020,2021,0.64,5.00778093880122
"gdp",2020,2021,0.65,5.08250201857252
"gdp",2020,2021,0.66,5.15800472750468
"gdp",2020,2021,0.67,5.23436245604464
"gdp",2020,2021,0.68,5.31165371488674
"gdp",2020,2021,0.69,5.38996283840834
"gdp",2020,2021,0.7,5.46938079465303
"gdp",2020,2021,0.71,5.5500061235133
"gdp",2020,2021,0.72,5.6319460299326
"gdp",2020,2021,0.73,5.71531766559981
"gdp",2020,2021,0.74,5.80024964124182
"gdp",2020,2021,0.75,5.88688382292197
"gdp",2020,2021,0.76,5.97537748068795
"gdp",2020,2021,0.77,6.06590587785583
"gdp",2020,2021,0.78,6.15866541613931
"gdp",2020,2021,0.79,6.2538774886183
"gdp",2020,2021,0.8,6.35179324345564
"gdp",2020,2021,0.81,6.45269953274934
"gdp",2020,2021,0.82,6.55692642281742
"gdp",2020,2021,0.83,6.66485678999506
"gdp",2020,2021,0.84,6.77693874437101
"gdp",2020,2021,0.85,6.89370195324601
"gdp",2020,2021,0.86,7.01577944448858
"gdp",2020,2021,0.87,7.14393727527743
"gdp",2020,2021,0.88,7.27911576518246
"gdp",2020,2021,0.89,7.42248820726319
"gdp",2020,2021,0.9,7.57554685097311
"gdp",2020,2021,0.91,7.74023305798237
"gdp",2020,2021,0.92,7.91914225281045
"gdp",2020,2021,0.93,8.11586250062604
"gdp",2020,2021,0.94,8.33556819846105
"gdp",2020,2021,0.95,8.58614370223502
"gdp",2020,2021,0.96,8.88053766894543
"gdp",2020,2021,0.97,9.24245762779861
"gdp",2020,2021,0.98,9.723567158031
"gdp",2020,2021,0.99,10.4818553246646
"gdp",2021,2021,0.01,-2.42636082813623
"gdp",2021,2021,0.02,-1.68767097275153
"gdp",2021,2021,0.03,-1.21899594266459
"gdp",2021,2021,0.04,-0.866429973907635
"gdp",2021,2021,0.05,-0.579644756539839
"gdp",2021,2021,0.06,-0.335545493501769
"gdp",2021,2021,0.07,-0.121518191873886
"gdp",2021,2021,0.08,0.0701177294082127
"gdp",2021,2021,0.09,0.244402932672381
"gdp",2021,2021,0.1,0.40483274786995
"gdp",2021,2021,0.11,0.553935519563471
"gdp",2021,2021,0.12,0.693602434025478
"gdp",2021,2021,0.13,0.825287172826523
"gdp",2021,2021,0.14,0.950132704719915
"gdp",2021,2021,0.15,1.0690550462778
"gdp",2021,2021,0.16,1.18280045557391
"gdp",2021,2021,0.17,1.29198559957631
"gdp",2021,2021,0.18,1.39712645608739
"gdp",2021,2021,0.19,1.4986595535817
"gdp",2021,2021,0.2,1.596957872777
"gdp",2021,2021,0.21,1.69234294927343
"gdp",2021,2021,0.22,1.78509422134276
"gdp",2021,2021,0.23,1.87545634610645
"gdp",2021,2021,0.24,1.96364499463704
"gdp",2021,2021,0.25,2.04985149255435
"gdp",2021,2021,0.26,2.13424657341231
"gdp",2021,2021,0.27,2.21698344254092
"gdp",2021,2021,0.28,2.29820029940895
"gdp",2021,2021,0.29,2.37802243073908
"gdp",2021,2021,0.3,2.45656396038016
"gdp",2021,2021,0.31,2.53392932251391
"gdp",2021,2021,0.32,2.61021451022332
"gdp",2021,2021,0.33,2.68550814044051
"gdp",2021,2021,0.34,2.7598923678815
"gdp",2021,2021,0.35,2.83344367409515
"gdp",2021,2021,0.36,2.90623355271806
"gdp",2021,2021,0.37,2.97832910808622
"gdp",2021,2021,0.38,3.04979358124771
"gdp",2021,2021,0.39,3.12068681495662
"gdp",2021,2021,0.4,3.19106566726312
"gdp",2021,2021,0.41,3.26098438173876
"gdp",2021,2021,0.42,3.33049492110837
"gdp",2021,2021,0.43,3.39964727003551
"gdp",2021,2021,0.44,3.46848971198038
"gdp",2021,2021,0.45,3.53706908437874
"gdp",2021,2021,0.46,3.60543101584909
"gdp",2021,2021,0.47,3.67362014870036
"gdp",2021,2021,0.48,3.74168034966643
"gdp",2021,2021,0.49,3.8096549115231
"gdp",2021,2021,0.5,3.87758674803744
"gdp",2021,2021,0.51,3.94551858455177
"gdp",2021,2021,0.52,4.01349314640844
"gdp",2021,2021,0.53,4.08155334737451
"gdp",2021,2021,0.54,4.14974248022578
"gdp",2021,2021,0.55,4.21810441169613
"gdp",2021,2021,0.56,4.28668378409449
"gdp",2021,2021,0.57,4.35552622603936
"gdp",2021,2021,0.58,4.4246785749665
"gdp",2021,2021,0.59,4.49418911433611
"gdp",2021,2021,0.6,4.56410782881175
"gdp",2021,2021,0.61,4.63448668111825
"gdp",2021,2021,0.62,4.70537991482716
"gdp",2021,2021,0.63,4.77684438798865
"gdp",2021,2021,0.64,4.84893994335681
"gdp",2021,2021,0.65,4.92172982197972
"gdp",2021,2021,0.66,4.99528112819337
"gdp",2021,2021,0.67,5.06966535563436
"gdp",2021,2021,0.68,5.14495898585155
"gdp",2021,2021,0.69,5.22124417356096
"gdp",2021,2021,0.7,5.29860953569471
"gdp",2021,2021,0.71,5.37715106533579
"gdp",2021,2021,0.72,5.45697319666592
"gdp",2021,2021,0.73,5.53819005353395
"gdp",2021,2021,0.74,5.62092692266256
"gdp",2021,2021,0.75,5.70532200352052
"gdp",2021,2021,0.76,5.79152850143783
"gdp",2021,2021,0.77,5.87971714996842
"gdp",2021,2021,0.78,5.97007927473211
"gdp",2021,2021,0.79,6.06283054680144
"gdp",2021,2021,0.8,6.15821562329787
"gdp",2021,2021,0.81,6.25651394249317
"gdp",2021,2021,0.82,6.35804703998748
"gdp",2021,2021,0.83,6.46318789649856
"gdp",2021,2021,0.84,6.57237304050096
"gdp",2021,2021,0.85,6.68611844979707
"gdp",2021,2021,0.86,6.80504079135495
"gdp",2021,2021,0.87,6.92988632324835
"gdp",2021,2021,0.88,7.06157106204939
"gdp",2021,2021,0.89,7.2012379765114
"gdp",2021,2021,0.9,7.35034074820492
"gdp",2021,2021,0.91,7.51077056340249
"gdp",2021,2021,0.92,7.68505576666666
"gdp",2021,2021,0.93,7.87669168794876
"gdp",2021,2021,0.94,8.09071898957664
"gdp",2021,2021,0.95,8.33481825261471
"gdp",2021,2021,0.96,8.62160346998251
"gdp",2021,2021,0.97,8.97416943873946
"gdp",2021,2021,0.98,9.4428444688264
"gdp",2021,2021,0.99,10.1815343242111
"gdp",2021,2022,0.01,-2.3835343880831
"gdp",2021,2022,0.02,-1.63666715154517
"gdp",2021,2022,0.03,-1.16280383529174
"gdp",2021,2022,0.04,-0.806334920951914
"gdp",2021,2022,0.05,-0.516374958439817
"gdp",2021,2022,0.06,-0.269573488652145
"gdp",2021,2022,0.07,-0.0531768803255837
"gdp",2021,2022,0.08,0.140580472514766
"gdp",2021,2022,0.09,0.316795032905027
"gdp",2021,2022,0.1,0.47900082449871
"gdp",2021,2022,0.11,0.629754180921739
"gdp",2021,2022,0.12,0.770967224094904
"gdp",2021,2022,0.13,0.90410972800994
"gdp",2021,2022,0.14,1.03033731421493
"gdp",2021,2022,0.15,1.15057613969021
"gdp",2021,2022,0.16,1.26558072367169
"gdp",2021,2022,0.17,1.3759745597013
"gdp",2021,2022,0.18,1.48227933751467
"gdp",2021,2022,0.19,1.58493641800648
"gdp",2021,2022,0.2,1.68432291083367
"gdp",2021,2022,0.21,1.78076391103225
"gdp",2021,2022,0.22,1.87454195028761
"gdp",2021,2022,0.23,1.9659043941035
"gdp",2021,2022,0.24,2.05506930105589
"gdp",2021,2022,0.25,2.1422301147611
"gdp",2021,2022,0.26,2.22755945881302
"gdp",2021,2022,0.27,2.31121223454216
"gdp",2021,2022,0.28,2.39332817130121
"gdp",2021,2022,0.29,2.4740339427512
"gdp",2021,2022,0.3,2.55344493610503
"gdp",2021,2022,0.31,2.63166674164274
"gdp",2021,2022,0.32,2.70879641510176
"gdp",2021,2022,0.33,2.78492355441374
"gdp",2021,2022,0.34,2.86013122375682
"gdp",2021,2022,0.35,2.93449675133935
"gdp",2021,2022,0.36,3.00809242224065
"gdp",2021,2022,0.37,3.08098608364939
"gdp",2021,2022,0.38,3.15324167669928
"gdp",2021,2022,0.39,3.22491970661055
"gdp",2021,2022,0.4,3.29607766085847
"gdp",2021,2022,0.41,3.36677038349713
"gdp",2021,2022,0.42,3.43705041248468
"gdp",2021,2022,0.43,3.5069682858206
"gdp",2021,2022,0.44,3.57657282146852
"gdp",2021,2022,0.45,3.64591137535999
"gdp",2021,2022,0.46,3.71503008122751
"gdp",2021,2022,0.47,3.78397407557547
"gdp",2021,2022,0.48,3.85278771074754
"gdp",2021,2022,0.49,3.92151475877546
"gdp",2021,2022,0.5,3.99019860848663
"gdp",2021,2022,0.51,4.05888245819781
"gdp",2021,2022,0.52,4.12760950622573
"gdp",2021,2022,0.53,4.19642314139779
"gdp",2021,2022,0.54,4.26536713574576
"gdp",2021,2022,0.55,4.33448584161328
"gdp",2021,2022,0.56,4.40382439550475
"gdp",2021,2022,0.57,4.47342893115267
"gdp",2021,2022,0.58,4.54334680448859
"gdp",2021,2022,0.59,4.61362683347613
"gdp",2021,2022,0.6,4.6843195561148
"gdp",2021,2022,0.61,4.75547751036272
"gdp",2021,2022,0.62,4.82715554027399
"gdp",2021,2022,0.63,4.89941113332388
"gdp",2021,2022,0.64,4.97230479473262
"gdp",2021,2022,0.65,5.04590046563392
"gdp",2021,2022,0.66,5.12026599321645
"gdp",2021,2022,0.67,5.19547366255953
"gdp",2021,2022,0.68,5.27160080187151
"gdp",2021,2022,0.69,5.34873047533053
"gdp",2021,2022,0.7,5.42695228086824
"gdp",2021,2022,0.71,5.50636327422207
"gdp",2021,2022,0.72,5.58706904567206
"gdp",2021,2022,0.73,5.66918498243111
"gdp",2021,2022,0.74,5.75283775816025
"gdp",2021,2022,0.75,5.83816710221216
"gdp",2021,2022,0.76,5.92532791591738
"gdp",2021,2022,0.77,6.01449282286977
"gdp",2021,2022,0.78,6.10585526668566
"gdp",2021,2022,0.79,6.19963330594101
"gdp",2021,2022,0.8,6.29607430613959
"gdp",2021,2022,0.81,6.39546079896679
"gdp",2021,2022,0.82,6.4981178794586
"gdp",2021,2022,0.83,6.60442265727197
"gdp",2021,2022,0.84,6.71481649330157
"gdp",2021,2022,0.85,6.82982107728306
"gdp",2021,2022,0.86,6.95005990275833
"gdp",2021,2022,0.87,7.07628748896333
"gdp",2021,2022,0.88,7.20942999287836
"gdp",2021,2022,0.89,7.35064303605153
"gdp",2021,2022,0.9,7.50139639247456
"gdp",2021,2022,0.91,7.66360218406824
"gdp",2021,2022,0.92,7.8398167444585
"gdp",2021,2022,0.93,8.03357409729885
"gdp",2021,2022,0.94,8.24997070562541
"gdp",2021,2022,0.95,8.49677217541308
"gdp",2021,2022,0.96,8.78673213792518
"gdp",2021,2022,0.97,9.143201052265
"gdp",2021,2022,0.98,9.61706436851843
"gdp",2021,2022,0.99,10.3639316050564
"gdp",2022,2022,0.01,-1.84809126748556
"gdp",2022,2022,0.02,-1.10997377744149
"gdp",2022,2022,0.03,-0.64166189481256
"gdp",2022,2022,0.04,-0.289369107742524
"gdp",2022,2022,0.05,-0.00280610260281033
"gdp",2022,2022,0.06,0.241104022928066
"gdp",2022,2022,0.07,0.454965487962272
"gdp",2022,2022,0.08,0.646452922354288
"gdp",2022,2022,0.09,0.820603082732723
"gdp",2022,2022,0.1,0.980908590732685
"gdp",2022,2022,0.11,1.12989583185801
"gdp",2022,2022,0.12,1.26945452701731
"gdp",2022,2022,0.13,1.40103723141267
"gdp",2022,2022,0.14,1.52578602818121
"gdp",2022,2022,0.15,1.64461622413016
"gdp",2022,2022,0.16,1.75827349910378
"gdp",2022,2022,0.17,1.86737404225282
"gdp",2022,2022,0.18,1.97243343158019
"gdp",2022,2022,0.19,2.07388785732138
"gdp",2022,2022,0.2,2.17211001119433
"gdp",2022,2022,0.21,2.26742117966102
"gdp",2022,2022,0.22,2.36010058447368
"gdp",2022,2022,0.23,2.45039269318403
"gdp",2022,2022,0.24,2.53851300975434
"gdp",2022,2022,0.25,2.62465271155798
"gdp",2022,2022,0.26,2.70898239985796
"gdp",2022,2022,0.27,2.79165516127488
"gdp",2022,2022,0.28,2.87280908819523
"gdp",2022,2022,0.29,2.95256937026473
"gdp",2022,2022,0.3,3.03105004290468
"gdp",2022,2022,0.31,3.10835545937716
"gdp",2022,2022,0.32,3.18458153838604
"gdp",2022,2022,0.33,3.25981682819962
"gdp",2022,2022,0.34,3.33414341987728
