var,forecast_year,target_year,quantile_level,value
gdp,2019,2019,0.54,-0.128002990027656
gdp,2019,2019,0.55,-0.119682545060344
gdp,2019,2019,0.56,-0.111335634994165
gdp,2019,2019,0.57,-0.102956706293679
gdp,2019,2019,0.58,-0.0945400582962752
gdp,2019,2019,0.59,-0.0860798143412924
gdp,2019,2019,0.6,-0.0775698907117639
gdp,2019,2019,0.61,-0.0690039629375799
gdp,2019,2019,0.62,-0.0603754289429599
gdp,2019,2019,0.63,-0.051677368439565
gdp,2019,2019,0.64,-0.0429024978657472
gdp,2019,2019,0.65,-0.0340431200478185
gdp,2019,2019,0.66,-0.0250910676048593
gdp,2019,2019,0.67,-0.0160376389268359
gdp,2019,2019,0.68,-0.00687352531657437
gdp,2019,2019,0.69,0.00241127241376074
gdp,2019,2019,0.7,0.0118275399791253
gdp,2019,2019,0.71,0.0213869608581346
gdp,2019,2019,0.72,0.0311022459096391
gdp,2019,2019,0.73,0.0409872853380745
gdp,2019,2019,0.74,0.0510573279999153
gdp,2019,2019,0.75,0.0613291943835479
gdp,2019,2019,0.76,0.0718215313658162
gdp,2019,2019,0.77,0.0825551192130019
gdp,2019,2019,0.78,0.0935532444861555
gdp,2019,2019,0.79,0.104842156872075
gdp,2019,2019,0.8,0.116451633998032
gdp,2019,2019,0.81,0.128415686763253
gdp,2019,2019,0.82,0.140773449803176
gdp,2019,2019,0.83,0.153570319224513
gdp,2019,2019,0.84,0.166859425637692
gdp,2019,2019,0.85,0.180703569563659
gdp,2019,2019,0.86,0.195177806570045
gdp,2019,2019,0.87,0.210372964974606
gdp,2019,2019,0.88,0.226400534685741
gdp,2019,2019,0.89,0.24339962834124
gdp,2019,2019,0.9,0.261547175955333
gdp,2019,2019,0.91,0.281073356970951
gdp,2019,2019,0.92,0.302285900431709
gdp,2019,2019,0.93,0.325610228789507
gdp,2019,2019,0.94,0.35165984948329
gdp,2019,2019,0.95,0.381369578874865
gdp,2019,2019,0.96,0.416274687130651
gdp,2019,2019,0.97,0.459186080610827
gdp,2019,2019,0.98,0.516229302057587
gdp,2019,2019,0.99,0.606136479304406
gdp,2019,2020,0.01,-3.40658354694975
gdp,2019,2020,0.02,-3.13110670211602
gdp,2019,2020,0.03,-2.9563254761393
gdp,2019,2020,0.04,-2.82484436811957
gdp,2019,2020,0.05,-2.71789462967448
gdp,2019,2020,0.06,-2.62686360451853
gdp,2019,2020,0.07,-2.54704720345259
gdp,2019,2020,0.08,-2.47558113610812
gdp,2019,2020,0.09,-2.41058560713688
gdp,2019,2020,0.1,-2.35075711621376
gdp,2019,2020,0.11,-2.29515277725786
gdp,2019,2020,0.12,-2.2430673172462
gdp,2019,2020,0.13,-2.19395862014791
gdp,2019,2020,0.14,-2.14740044290089
gdp,2019,2020,0.15,-2.10305117887107
gdp,2019,2020,0.16,-2.06063252882626
gdp,2019,2020,0.17,-2.01991452146059
gdp,2019,2020,0.18,-1.98070473510214
gdp,2019,2020,0.19,-1.94284037681965
gdp,2019,2020,0.2,-1.90618235230911
gdp,2019,2020,0.21,-1.87061075250181
gdp,2019,2020,0.22,-1.83602136752823
gdp,2019,2020,0.23,-1.80232295832318
gdp,2019,2020,0.24,-1.76943509548025
gdp,2019,2020,0.25,-1.73728642865165
gdp,2019,2020,0.26,-1.70581328681172
gdp,2019,2020,0.27,-1.67495853566978
gdp,2019,2020,0.28,-1.64467063701485
gdp,2019,2020,0.29,-1.61490286813805
gdp,2019,2020,0.3,-1.58561266925929
gdp,2019,2020,0.31,-1.55676109412981
gdp,2019,2020,0.32,-1.52831234440818
gdp,2019,2020,0.33,-1.5002333725134
gdp,2019,2020,0.34,-1.47249354079449
gdp,2019,2020,0.35,-1.4450643272735
gdp,2019,2020,0.36,-1.41791907009594
gdp,2019,2020,0.37,-1.39103274429279
gdp,2019,2020,0.38,-1.36438176561653
gdp,2019,2020,0.39,-1.33794381713269
gdp,2019,2020,0.4,-1.31169769498131
gdp,2019,2020,0.41,-1.28562317031013
gdp,2019,2020,0.42,-1.25970086485453
gdp,2019,2020,0.43,-1.2339121380209
gdp,2019,2020,0.44,-1.20823898363902
gdp,2019,2020,0.45,-1.18266393479915
gdp,2019,2020,0.46,-1.15716997539127
gdp,2019,2020,0.47,-1.13174045712608
gdp,2019,2020,0.48,-1.10635902094659
gdp,2019,2020,0.49,-1.08100952183986
gdp,2019,2020,0.5,-1.05567595613523
gdp,2019,2020,0.51,-1.0303423904306
gdp,2019,2020,0.52,-1.00499289132386
gdp,2019,2020,0.53,-0.979611455144373
gdp,2019,2020,0.54,-0.954181936879183
gdp,2019,2020,0.55,-0.928687977471301
gdp,2019,2020,0.56,-0.903112928631433
gdp,2019,2020,0.57,-0.877439774249552
gdp,2019,2020,0.58,-0.851651047415923
gdp,2019,2020,0.59,-0.825728741960328
gdp,2019,2020,0.6,-0.799654217289146
gdp,2019,2020,0.61,-0.773408095137765
gdp,2019,2020,0.62,-0.746970146653929
gdp,2019,2020,0.63,-0.720319167977664
gdp,2019,2020,0.64,-0.693432842174512
gdp,2019,2020,0.65,-0.666287584996957
gdp,2019,2020,0.66,-0.638858371475966
gdp,2019,2020,0.67,-0.611118539757054
gdp,2019,2020,0.68,-0.583039567862271
gdp,2019,2020,0.69,-0.55459081814065
gdp,2019,2020,0.7,-0.525739243011162
gdp,2019,2020,0.71,-0.496449044132402
gdp,2019,2020,0.72,-0.466681275255602
gdp,2019,2020,0.73,-0.436393376600672
gdp,2019,2020,0.74,-0.405538625458731
gdp,2019,2020,0.75,-0.374065483618802
gdp,2019,2020,0.76,-0.341916816790205
gdp,2019,2020,0.77,-0.309028953947274
gdp,2019,2020,0.78,-0.275330544742222
gdp,2019,2020,0.79,-0.240741159768649
gdp,2019,2020,0.8,-0.205169559961346
gdp,2019,2020,0.81,-0.168511535450805
gdp,2019,2020,0.82,-0.130647177168314
gdp,2019,2020,0.83,-0.0914373908098639
gdp,2019,2020,0.84,-0.0507193834441955
gdp,2019,2020,0.85,-0.00830073339938697
gdp,2019,2020,0.86,0.036048530630433
gdp,2019,2020,0.87,0.0826067078774586
gdp,2019,2020,0.88,0.131715404975747
gdp,2019,2020,0.89,0.183800864987405
gdp,2019,2020,0.9,0.239405203943304
gdp,2019,2020,0.91,0.299233694866425
gdp,2019,2020,0.92,0.364229223837668
gdp,2019,2020,0.93,0.435695291182135
gdp,2019,2020,0.94,0.515511692248076
gdp,2019,2020,0.95,0.606542717404022
gdp,2019,2020,0.96,0.713492455849115
gdp,2019,2020,0.97,0.844973563868842
gdp,2019,2020,0.98,1.01975478984556
gdp,2019,2020,0.99,1.2952316346793
gdp,2020,2020,0.01,-11.8533584253849
gdp,2020,2020,0.02,-11.7621009307672
gdp,2020,2020,0.03,-11.7042009762413
gdp,2020,2020,0.04,-11.660645095838
gdp,2020,2020,0.05,-11.6252157471884
gdp,2020,2020,0.06,-11.5950598068835
gdp,2020,2020,0.07,-11.5686189465089
gdp,2020,2020,0.08,-11.5449443096806
gdp,2020,2020,0.09,-11.5234131746815
gdp,2020,2020,0.1,-11.5035937296327
gdp,2020,2020,0.11,-11.4851736237031
gdp,2020,2020,0.12,-11.4679192203809
gdp,2020,2020,0.13,-11.4516509323372
gdp,2020,2020,0.14,-11.4362275575992
gdp,2020,2020,0.15,-11.4215359317896
gdp,2020,2020,0.16,-11.4074838624388
gdp,2020,2020,0.17,-11.3939951667183
gdp,2020,2020,0.18,-11.381006100905
gdp,2020,2020,0.19,-11.3684627364192
gdp,2020,2020,0.2,-11.3563189953491
gdp,2020,2020,0.21,-11.3445351552956
gdp,2020,2020,0.22,-11.3330766945493
gdp,2020,2020,0.23,-11.3219133882521
gdp,2020,2020,0.24,-11.3110185924729
gdp,2020,2020,0.25,-11.3003686709092
gdp,2020,2020,0.26,-11.2899425311958
gdp,2020,2020,0.27,-11.2797212463979
gdp,2020,2020,0.28,-11.2696877434
gdp,2020,2020,0.29,-11.2598265443229
gdp,2020,2020,0.3,-11.2501235503448
gdp,2020,2020,0.31,-11.2405658597023
gdp,2020,2020,0.32,-11.2311416134424
gdp,2020,2020,0.33,-11.2218398638595
gdp,2020,2020,0.34,-11.2126504615875
gdp,2020,2020,0.35,-11.203563958122
gdp,2020,2020,0.36,-11.1945715211632
gdp,2020,2020,0.37,-11.1856648606642
gdp,2020,2020,0.38,-11.1768361638473
gdp,2020,2020,0.39,-11.168078037759
gdp,2020,2020,0.4,-11.159383458175
gdp,2020,2020,0.41,-11.1507457238628
gdp,2020,2020,0.42,-11.1421584153649
gdp,2020,2020,0.43,-11.1336153575931
gdp,2020,2020,0.44,-11.1251105856249
gdp,2020,2020,0.45,-11.1166383131795
gdp,2020,2020,0.46,-11.1081929033126
gdp,2020,2020,0.47,-11.0997688409287
gdp,2020,2020,0.48,-11.0913607067462
gdp,2020,2020,0.49,-11.0829631523902
gdp,2020,2020,0.5,-11.0745708763086
gdp,2020,2020,0.51,-11.066178600227
gdp,2020,2020,0.52,-11.0577810458711
gdp,2020,2020,0.53,-11.0493729116886
gdp,2020,2020,0.54,-11.0409488493046
gdp,2020,2020,0.55,-11.0325034394377
gdp,2020,2020,0.56,-11.0240311669923
gdp,2020,2020,0.57,-11.0155263950241
gdp,2020,2020,0.58,-11.0069833372523
gdp,2020,2020,0.59,-10.9983960287545
gdp,2020,2020,0.6,-10.9897582944423
gdp,2020,2020,0.61,-10.9810637148582
gdp,2020,2020,0.62,-10.9723055887699
gdp,2020,2020,0.63,-10.9634768919531
gdp,2020,2020,0.64,-10.9545702314541
gdp,2020,2020,0.65,-10.9455777944953
gdp,2020,2020,0.66,-10.9364912910297
gdp,2020,2020,0.67,-10.9273018887578
gdp,2020,2020,0.68,-10.9180001391748
gdp,2020,2020,0.69,-10.9085758929149
gdp,2020,2020,0.7,-10.8990182022724
gdp,2020,2020,0.71,-10.8893152082943
gdp,2020,2020,0.72,-10.8794540092172
gdp,2020,2020,0.73,-10.8694205062193
gdp,2020,2020,0.74,-10.8591992214214
gdp,2020,2020,0.75,-10.848773081708
gdp,2020,2020,0.76,-10.8381231601444
gdp,2020,2020,0.77,-10.8272283643651
gdp,2020,2020,0.78,-10.816065058068
gdp,2020,2020,0.79,-10.8046065973216
gdp,2020,2020,0.8,-10.7928227572681
gdp,2020,2020,0.81,-10.7806790161981
gdp,2020,2020,0.82,-10.7681356517122
gdp,2020,2020,0.83,-10.755146585899
gdp,2020,2020,0.84,-10.7416578901784
gdp,2020,2020,0.85,-10.7276058208276
gdp,2020,2020,0.86,-10.712914195018
gdp,2020,2020,0.87,-10.69749082028
gdp,2020,2020,0.88,-10.6812225322363
gdp,2020,2020,0.89,-10.6639681289142
gdp,2020,2020,0.9,-10.6455480229846
gdp,2020,2020,0.91,-10.6257285779358
gdp,2020,2020,0.92,-10.6041974429366
gdp,2020,2020,0.93,-10.5805228061083
gdp,2020,2020,0.94,-10.5540819457338
gdp,2020,2020,0.95,-10.5239260054288
gdp,2020,2020,0.96,-10.4884966567792
gdp,2020,2020,0.97,-10.444940776376
gdp,2020,2020,0.98,-10.38704082185
gdp,2020,2020,0.99,-10.2957833272323
gdp,2020,2021,0.01,10.1053490283675
gdp,2020,2021,0.02,10.3814678654333
gdp,2020,2021,0.03,10.5566564148983
gdp,2020,2021,0.04,10.6884439365118
gdp,2020,2021,0.05,10.7956429187775
gdp,2020,2021,0.06,10.8868860895716
gdp,2020,2021,0.07,10.966888500861
gdp,2020,2021,0.08,11.0385211181749
gdp,2020,2021,0.09,11.1036681176799
gdp,2020,2021,0.1,11.1636360374775
gdp,2020,2021,0.11,11.2193699610223
gdp,2020,2021,0.12,11.2715768049592
gdp,2020,2021,0.13,11.3207999487075
gdp,2020,2021,0.14,11.3674666286788
gdp,2020,2021,0.15,11.4119192476132
gdp,2020,2021,0.16,11.4544367533126
gdp,2020,2021,0.17,11.4952496530255
gdp,2020,2021,0.18,11.5345508168581
gdp,2020,2021,0.19,11.5725034171266
gdp,2020,2021,0.2,11.609246872291
gdp,2020,2021,0.21,11.6449013708653
gdp,2020,2021,0.22,11.6795713655775
gdp,2020,2021,0.23,11.7133483081234
gdp,2020,2021,0.24,11.7463128153481
gdp,2020,2021,0.25,11.7785364038798
gdp,2020,2021,0.26,11.8100828931279
gdp,2020,2021,0.27,11.8410095505332
gdp,2020,2021,0.28,11.8713680344153
gdp,2020,2021,0.29,11.9012051763691
gdp,2020,2021,0.3,11.9305636353594
gdp,2020,2021,0.31,11.9594824483982
gdp,2020,2021,0.32,11.9879974972542
gdp,2020,2021,0.33,12.0161419065248
gdp,2020,2021,0.34,12.0439463852615
gdp,2020,2021,0.35,12.0714395219119
gdp,2020,2021,0.36,12.0986480404654
gdp,2020,2021,0.37,12.1255970242111
gdp,2020,2021,0.38,12.1523101123591
gdp,2020,2021,0.39,12.1788096738528
gdp,2020,2021,0.4,12.2051169619673
gdp,2020,2021,0.41,12.2312522526978
gdp,2020,2021,0.42,12.2572349694695
gdp,2020,2021,0.43,12.2830837963173
gdp,2020,2021,0.44,12.3088167813746
gdp,2020,2021,0.45,12.3344514322573
gdp,2020,2021,0.46,12.3600048047309
gdp,2020,2021,0.47,12.3854935858834
gdp,2020,2021,0.48,12.4109341728959
gdp,2020,2021,0.49,12.4363427484072
gdp,2020,2021,0.5,12.4617353533839
gdp,2020,2021,0.51,12.4871279583606
gdp,2020,2021,0.52,12.5125365338718
gdp,2020,2021,0.53,12.5379771208844
gdp,2020,2021,0.54,12.5634659020368
gdp,2020,2021,0.55,12.5890192745105
gdp,2020,2021,0.56,12.6146539253931
gdp,2020,2021,0.57,12.6403869104504
gdp,2020,2021,0.58,12.6662357372983
gdp,2020,2021,0.59,12.6922184540699
gdp,2020,2021,0.6,12.7183537448004
gdp,2020,2021,0.61,12.744661032915
gdp,2020,2021,0.62,12.7711605944087
gdp,2020,2021,0.63,12.7978736825566
gdp,2020,2021,0.64,12.8248226663023
gdp,2020,2021,0.65,12.8520311848558
gdp,2020,2021,0.66,12.8795243215062
gdp,2020,2021,0.67,12.9073288002429
gdp,2020,2021,0.68,12.9354732095136
gdp,2020,2021,0.69,12.9639882583695
gdp,2020,2021,0.7,12.9929070714083
gdp,2020,2021,0.71,13.0222655303986
gdp,2020,2021,0.72,13.0521026723525
gdp,2020,2021,0.73,13.0824611562345
gdp,2020,2021,0.74,13.1133878136398
gdp,2020,2021,0.75,13.1449343028879
gdp,2020,2021,0.76,13.1771578914196
gdp,2020,2021,0.77,13.2101223986444
gdp,2020,2021,0.78,13.2438993411902
gdp,2020,2021,0.79,13.2785693359024
gdp,2020,2021,0.8,13.3142238344767
gdp,2020,2021,0.81,13.3509672896411
gdp,2020,2021,0.82,13.3889198899096
gdp,2020,2021,0.83,13.4282210537422
gdp,2020,2021,0.84,13.4690339534552
gdp,2020,2021,0.85,13.5115514591546
gdp,2020,2021,0.86,13.5560040780889
gdp,2020,2021,0.87,13.6026707580602
gdp,2020,2021,0.88,13.6518939018086
gdp,2020,2021,0.89,13.7041007457454
gdp,2020,2021,0.9,13.7598346692902
gdp,2020,2021,0.91,13.8198025890878
gdp,2020,2021,0.92,13.8849495885928
gdp,2020,2021,0.93,13.9565822059067
gdp,2020,2021,0.94,14.0365846171962
gdp,2020,2021,0.95,14.1278277879902
gdp,2020,2021,0.96,14.2350267702559
gdp,2020,2021,0.97,14.3668142918694
gdp,2020,2021,0.98,14.5420028413344
gdp,2020,2021,0.99,14.8181216784002
gdp,2021,2021,0.01,4.64258258196581
gdp,2021,2021,0.02,4.75175528178126
gdp,2021,2021,0.03,4.8210218596254
gdp,2021,2021,0.04,4.87312840798486
gdp,2021,2021,0.05,4.91551306538739
gdp,2021,2021,0.06,4.95158906585574
gdp,2021,2021,0.07,4.98322066087848
gdp,2021,2021,0.08,5.01154298147823
gdp,2021,2021,0.09,5.03730099891888
gdp,2021,2021,0.1,5.06101129618145
gdp,2021,2021,0.11,5.08304754321678
gdp,2021,2021,0.12,5.1036892428632
gdp,2021,2021,0.13,5.12315123811683
gdp,2021,2021,0.14,5.14160245100049
gdp,2021,2021,0.15,5.1591782617438
gdp,2021,2021,0.16,5.17598896157127
gdp,2021,2021,0.17,5.19212568913507
gdp,2021,2021,0.18,5.20766470200028
gdp,2021,2021,0.19,5.22267051573019
gdp,2021,2021,0.2,5.23719825401662
gdp,2021,2021,0.21,5.25129543735725
gdp,2021,2021,0.22,5.26500336458721
gdp,2021,2021,0.23,5.27835819415418
gdp,2021,2021,0.24,5.29139180058993
gdp,2021,2021,0.25,5.30413246035487
gdp,2021,2021,0.26,5.31660540655989
gdp,2021,2021,0.27,5.3288332817787
gdp,2021,2021,0.28,5.34083651083373
gdp,2021,2021,0.29,5.35263361014247
gdp,2021,2021,0.3,5.36424144633522
gdp,2021,2021,0.31,5.37567545398373
gdp,2021,2021,0.32,5.38694982013003
gdp,2021,2021,0.33,5.39807764167759
gdp,2021,2021,0.34,5.40907106046387
gdp,2021,2021,0.35,5.41994137987568
gdp,2021,2021,0.36,5.43069916612464
gdp,2021,2021,0.37,5.44135433671736
gdp,2021,2021,0.38,5.45191623819611
gdp,2021,2021,0.39,5.46239371486136
gdp,2021,2021,0.4,5.4727951698972
gdp,2021,2021,0.41,5.48312862008782
gdp,2021,2021,0.42,5.49340174512574
gdp,2021,2021,0.43,5.50362193236118
gdp,2021,2021,0.44,5.51379631771956
gdp,2021,2021,0.45,5.52393182341495
gdp,2021,2021,0.46,5.5340351930075
gdp,2021,2021,0.47,5.54411302428836
gdp,2021,2021,0.48,5.55417180042463
gdp,2021,2021,0.49,5.5642179197568
gdp,2021,2021,0.5,5.5742577246108
gdp,2021,2021,0.51,5.58429752946481
gdp,2021,2021,0.52,5.59434364879698
gdp,2021,2021,0.53,5.60440242493325
gdp,2021,2021,0.54,5.61448025621411
gdp,2021,2021,0.55,5.62458362580666
gdp,2021,2021,0.56,5.63471913150205
gdp,2021,2021,0.57,5.64489351686043
gdp,2021,2021,0.58,5.65511370409587
gdp,2021,2021,0.59,5.66538682913379
gdp,2021,2021,0.6,5.67572027932441
gdp,2021,2021,0.61,5.68612173436025
gdp,2021,2021,0.62,5.6965992110255
gdp,2021,2021,0.63,5.70716111250425
gdp,2021,2021,0.64,5.71781628309697
gdp,2021,2021,0.65,5.72857406934593
gdp,2021,2021,0.66,5.73944438875774
gdp,2021,2021,0.67,5.75043780754402
gdp,2021,2021,0.68,5.76156562909158
gdp,2021,2021,0.69,5.77283999523788
gdp,2021,2021,0.7,5.78427400288639
gdp,2021,2021,0.71,5.79588183907914
gdp,2021,2021,0.72,5.80767893838788
gdp,2021,2021,0.73,5.81968216744291
gdp,2021,2021,0.74,5.83191004266172
gdp,2021,2021,0.75,5.84438298886674
gdp,2021,2021,0.76,5.85712364863168
gdp,2021,2021,0.77,5.87015725506743
gdp,2021,2021,0.78,5.8835120846344
gdp,2021,2021,0.79,5.89722001186436
gdp,2021,2021,0.8,5.91131719520499
gdp,2021,2021,0.81,5.92584493349142
gdp,2021,2021,0.82,5.94085074722133
gdp,2021,2021,0.83,5.95638976008654
gdp,2021,2021,0.84,5.97252648765034
gdp,2021,2021,0.85,5.98933718747781
gdp,2021,2021,0.86,6.00691299822112
gdp,2021,2021,0.87,6.02536421110478
gdp,2021,2021,0.88,6.04482620635841
gdp,2021,2021,0.89,6.06546790600483
gdp,2021,2021,0.9,6.08750415304016
gdp,2021,2021,0.91,6.11121445030273
gdp,2021,2021,0.92,6.13697246774338
gdp,2021,2021,0.93,6.16529478834313
gdp,2021,2021,0.94,6.19692638336587
gdp,2021,2021,0.95,6.23300238383422
gdp,2021,2021,0.96,6.27538704123675
gdp,2021,2021,0.97,6.32749358959621
gdp,2021,2021,0.98,6.39676016744035
gdp,2021,2021,0.99,6.5059328672558
gdp,2021,2022,0.01,3.07733550915525
gdp,2021,2022,0.02,3.54703460331954
gdp,2021,2022,0.03,3.84504361953192
gdp,2021,2022,0.04,4.06922419403305
gdp,2021,2022,0.05,4.25157779728811
gdp,2021,2022,0.06,4.4067893544787
gdp,2021,2022,0.07,4.54287952678612
gdp,2021,2022,0.08,4.66473204442854
gdp,2021,2022,0.09,4.77555203403945
gdp,2021,2022,0.1,4.87756201607176
gdp,2021,2022,0.11,4.97236964919589
gdp,2021,2022,0.12,5.06117745226686
gdp,2021,2022,0.13,5.14490975490949
gdp,2021,2022,0.14,5.22429331867895
gdp,2021,2022,0.15,5.29991059661834
gdp,2021,2022,0.16,5.37223610010574
gdp,2021,2022,0.17,5.44166193946212
gdp,2021,2022,0.18,5.50851620137315
gdp,2021,2022,0.19,5.57307645433065
gdp,2021,2022,0.2,5.6355798597143
gdp,2021,2022,0.21,5.69623086730642
gdp,2021,2022,0.22,5.75520715912359
gdp,2021,2022,0.23,5.81266430143965
gdp,2021,2022,0.24,5.86873942962564
gdp,2021,2022,0.25,5.92355419889271
gdp,2021,2022,0.26,5.97721717089909
gdp,2021,2022,0.27,6.0298257619071
gdp,2021,2022,0.28,6.0814678466382
gdp,2021,2022,0.29,6.13222308918922
gdp,2021,2022,0.3,6.18216405569604
gdp,2021,2022,0.31,6.23135715107839
gdp,2021,2022,0.32,6.27986341294739
gdp,2021,2022,0.33,6.32773918875717
gdp,2021,2022,0.34,6.37503671693419
gdp,2021,2022,0.35,6.42180462859742
gdp,2021,2022,0.36,6.4680883832805
gdp,2021,2022,0.37,6.51393064956161
gdp,2021,2022,0.38,6.5593716395308
gdp,2021,2022,0.39,6.60444940445843
gdp,2021,2022,0.4,6.64920009777811
gdp,2021,2022,0.41,6.69365821049612
gdp,2021,2022,0.42,6.73785678333258
gdp,2021,2022,0.43,6.78182759924895
gdp,2021,2022,0.44,6.82560135948926
gdp,2021,2022,0.45,6.86920784583676
gdp,2021,2022,0.46,6.91267607144305
gdp,2021,2022,0.47,6.95603442231063
gdp,2021,2022,0.48,6.99931079128927
gdp,2021,2022,0.49,7.04253270627504
gdp,2021,2022,0.5,7.08572745416972
gdp,2021,2022,0.51,7.1289222020644
gdp,2021,2022,0.52,7.17214411705018
gdp,2021,2022,0.53,7.21542048602881
gdp,2021,2022,0.54,7.25877883689639
gdp,2021,2022,0.55,7.30224706250269
gdp,2021,2022,0.56,7.34585354885018
gdp,2021,2022,0.57,7.38962730909049
gdp,2021,2022,0.58,7.43359812500686
gdp,2021,2022,0.59,7.47779669784332
gdp,2021,2022,0.6,7.52225481056133
gdp,2021,2022,0.61,7.56700550388102
gdp,2021,2022,0.62,7.61208326880865
gdp,2021,2022,0.63,7.65752425877783
gdp,2021,2022,0.64,7.70336652505894
gdp,2021,2022,0.65,7.74965027974202
gdp,2021,2022,0.66,7.79641819140525
gdp,2021,2022,0.67,7.84371571958228
gdp,2021,2022,0.68,7.89159149539205
gdp,2021,2022,0.69,7.94009775726106
gdp,2021,2022,0.7,7.9892908526434
gdp,2021,2022,0.71,8.03923181915022
gdp,2021,2022,0.72,8.08998706170124
gdp,2021,2022,0.73,8.14162914643234
gdp,2021,2022,0.74,8.19423773744035
gdp,2021,2022,0.75,8.24790070944673
gdp,2021,2022,0.76,8.3027154787138
gdp,2021,2022,0.77,8.35879060689979
gdp,2021,2022,0.78,8.41624774921585
gdp,2021,2022,0.79,8.47522404103302
gdp,2021,2022,0.8,8.53587504862514
gdp,2021,2022,0.81,8.5983784540088
gdp,2021,2022,0.82,8.66293870696629
gdp,2021,2022,0.83,8.72979296887733
gdp,2021,2022,0.84,8.79921880823371
gdp,2021,2022,0.85,8.8715443117211
gdp,2021,2022,0.86,8.94716158966049
gdp,2021,2022,0.87,9.02654515342995
gdp,2021,2022,0.88,9.11027745607258
gdp,2021,2022,0.89,9.19908525914355
gdp,2021,2022,0.9,9.29389289226768
gdp,2021,2022,0.91,9.39590287429999
gdp,2021,2022,0.92,9.50672286391091
gdp,2021,2022,0.93,9.62857538155333
gdp,2021,2022,0.94,9.76466555386074
gdp,2021,2022,0.95,9.91987711105133
gdp,2021,2022,0.96,10.1022307143064
gdp,2021,2022,0.97,10.3264112888075
gdp,2021,2022,0.98,10.6244203050199
gdp,2021,2022,0.99,11.0941193991842
gdp,2022,2022,0.01,1.3603903482709
gdp,2022,2022,0.02,1.47239939796658
gdp,2022,2022,0.03,1.54346554887344
gdp,2022,2022,0.04,1.59692584594892
gdp,2022,2022,0.05,1.64041167349885
gdp,2022,2022,0.06,1.67742494271462
gdp,2022,2022,0.07,1.7098783390751
gdp,2022,2022,0.08,1.73893648475545
gdp,2022,2022,0.09,1.76536370566737
gdp,2022,2022,0.1,1.78969000582181
gdp,2022,2022,0.11,1.81229876326263
gdp,2022,2022,0.12,1.83347674242233
gdp,2022,2022,0.13,1.85344436800296
gdp,2022,2022,0.14,1.87237495068823
gdp,2022,2022,0.15,1.89040738793965
gdp,2022,2022,0.16,1.9076548363913
gdp,2022,2022,0.17,1.92421080251355
gdp,2022,2022,0.18,1.94015352507316
gdp,2022,2022,0.19,1.95554919577324
gdp,2022,2022,0.2,1.97045437044092
gdp,2022,2022,0.21,1.98491780417516
gdp,2022,2022,0.22,1.99898186877118
gdp,2022,2022,0.23,2.01268366208739
gdp,2022,2022,0.24,2.0260558867685
gdp,2022,2022,0.25,2.03912755390853
gdp,2022,2022,0.26,2.05192455218458
gdp,2022,2022,0.27,2.06447011243336
gdp,2022,2022,0.28,2.07678519012225
gdp,2022,2022,0.29,2.0888887827326
gdp,2022,2022,0.3,2.10079819509642
gdp,2022,2022,0.31,2.11252926278172
gdp,2022,2022,0.32,2.12409654141551
gdp,2022,2022,0.33,2.13551346816398
gdp,2022,2022,0.34,2.14679250031432
gdp,2022,2022,0.35,2.1579452349198
gdp,2022,2022,0.36,2.16898251270639
gdp,2022,2022,0.37,2.17991450884144
gdp,2022,2022,0.38,2.1907508126941
gdp,2022,2022,0.39,2.20150049834323
gdp,2022,2022,0.4,2.21217218729098
gdp,2022,2022,0.41,2.22277410460076
gdp,2022,2022,0.42,2.23331412948654
gdp,2022,2022,0.43,2.24379984122481
gdp,2022,2022,0.44,2.25423856113516
gdp,2022,2022,0.45,2.26463739127351
gdp,2022,2022,0.46,2.27500325040037
gdp,2022,2022,0.47,2.2853429077201
gdp,2022,2022,0.48,2.29566301483507
gdp,2022,2022,0.49,2.30597013631717
gdp,2022,2022,0.5,2.31627077926845
gdp,2022,2022,0.51,2.32657142221974
gdp,2022,2022,0.52,2.33687854370184
gdp,2022,2022,0.53,2.3471986508168
gdp,2022,2022,0.54,2.35753830813654
gdp,2022,2022,0.55,2.36790416726339
gdp,2022,2022,0.56,2.37830299740174
gdp,2022,2022,0.57,2.38874171731209
gdp,2022,2022,0.58,2.39922742905037
gdp,2022,2022,0.59,2.40976745393614
gdp,2022,2022,0.6,2.42036937124592
gdp,2022,2022,0.61,2.43104106019367
gdp,2022,2022,0.62,2.4417907458428
gdp,2022,2022,0.63,2.45262704969546
gdp,2022,2022,0.64,2.46355904583051
gdp,2022,2022,0.65,2.4745963236171
gdp,2022,2022,0.66,2.48574905822259
gdp,2022,2022,0.67,2.49702809037292
gdp,2022,2022,0.68,2.5084450171214
gdp,2022,2022,0.69,2.52001229575519
gdp,2022,2022,0.7,2.53174336344049
gdp,2022,2022,0.71,2.5436527758043
gdp,2022,2022,0.72,2.55575636841465
gdp,2022,2022,0.73,2.56807144610354
gdp,2022,2022,0.74,2.58061700635232
gdp,2022,2022,0.75,2.59341400462837
gdp,2022,2022,0.76,2.60648567176841
gdp,2022,2022,0.77,2.61985789644951
gdp,2022,2022,0.78,2.63355968976573
gdp,2022,2022,0.79,2.64762375436174
gdp,2022,2022,0.8,2.66208718809598
gdp,2022,2022,0.81,2.67699236276366
gdp,2022,2022,0.82,2.69238803346375
gdp,2022,2022,0.83,2.70833075602336
gdp,2022,2022,0.84,2.7248867221456
gdp,2022,2022,0.85,2.74213417059725
