"var","forecast_year","target_year","quantile_level","value"
"gdp",2019,2019,0.07,-3.70013330657304
"gdp",2019,2019,0.08,-3.41088074554751
"gdp",2019,2019,0.09,-3.14781711397082
"gdp",2019,2019,0.1,-2.90566661003457
"gdp",2019,2019,0.11,-2.68061298605941
"gdp",2019,2019,0.12,-2.46980171211668
"gdp",2019,2019,0.13,-2.27103862171408
"gdp",2019,2019,0.14,-2.0825985339103
"gdp",2019,2019,0.15,-1.90309882619041
"gdp",2019,2019,0.16,-1.73141310712647
"gdp",2019,2019,0.17,-1.56661058828062
"gdp",2019,2019,0.18,-1.40791246002377
"gdp",2019,2019,0.19,-1.25465983242348
"gdp",2019,2019,0.2,-1.10628973363658
"gdp",2019,2019,0.21,-0.962316842355975
"gdp",2019,2019,0.22,-0.82231937838921
"gdp",2019,2019,0.23,-0.685928059722337
"gdp",2019,2019,0.24,-0.552817355475502
"gdp",2019,2019,0.25,-0.422698481452309
"gdp",2019,2019,0.26,-0.295313734830684
"gdp",2019,2019,0.27,-0.170431869642917
"gdp",2019,2019,0.28,-0.0478442895569384
"gdp",2019,2019,0.29,0.0726381114422372
"gdp",2019,2019,0.3,0.191187590284996
"gdp",2019,2019,0.31,0.307961778454604
"gdp",2019,2019,0.32,0.423105566558818
"gdp",2019,2019,0.33,0.536752711747064
"gdp",2019,2019,0.34,0.649027217190847
"gdp",2019,2019,0.35,0.760044523063024
"gdp",2019,2019,0.36,0.869912540851919
"gdp",2019,2019,0.37,0.978732556897341
"gdp",2019,2019,0.38,1.08660002634672
"gdp",2019,2019,0.39,1.1936052750104
"gdp",2019,2019,0.4,1.29983412362863
"gdp",2019,2019,0.41,1.40536844668449
"gdp",2019,2019,0.42,1.51028667598309
"gdp",2019,2019,0.43,1.61466425767176
"gdp",2019,2019,0.44,1.7185740701254
"gdp",2019,2019,0.45,1.82208680911001
"gdp",2019,2019,0.46,1.92527134581981
"gdp",2019,2019,0.47,2.02819506272727
"gdp",2019,2019,0.48,2.1309241716628
"gdp",2019,2019,0.49,2.23352401813252
"gdp",2019,2019,0.5,2.33605937557219
"gdp",2019,2019,0.51,2.43859473301185
"gdp",2019,2019,0.52,2.54119457948158
"gdp",2019,2019,0.53,2.64392368841711
"gdp",2019,2019,0.54,2.74684740532456
"gdp",2019,2019,0.55,2.85003194203437
"gdp",2019,2019,0.56,2.95354468101898
"gdp",2019,2019,0.57,3.05745449347262
"gdp",2019,2019,0.58,3.16183207516128
"gdp",2019,2019,0.59,3.26675030445989
"gdp",2019,2019,0.6,3.37228462751575
"gdp",2019,2019,0.61,3.47851347613398
"gdp",2019,2019,0.62,3.58551872479766
"gdp",2019,2019,0.63,3.69338619424704
"gdp",2019,2019,0.64,3.80220621029246
"gdp",2019,2019,0.65,3.91207422808135
"gdp",2019,2019,0.66,4.02309153395353
"gdp",2019,2019,0.67,4.13536603939731
"gdp",2019,2019,0.68,4.24901318458556
"gdp",2019,2019,0.69,4.36415697268977
"gdp",2019,2019,0.7,4.48093116085938
"gdp",2019,2019,0.71,4.59948063970214
"gdp",2019,2019,0.72,4.71996304070132
"gdp",2019,2019,0.73,4.84255062078729
"gdp",2019,2019,0.74,4.96743248597506
"gdp",2019,2019,0.75,5.09481723259669
"gdp",2019,2019,0.76,5.22493610661988
"gdp",2019,2019,0.77,5.35804681086671
"gdp",2019,2019,0.78,5.49443812953359
"gdp",2019,2019,0.79,5.63443559350035
"gdp",2019,2019,0.8,5.77840848478096
"gdp",2019,2019,0.81,5.92677858356786
"gdp",2019,2019,0.82,6.08003121116815
"gdp",2019,2019,0.83,6.238729339425
"gdp",2019,2019,0.84,6.40353185827085
"gdp",2019,2019,0.85,6.57521757733478
"gdp",2019,2019,0.86,6.75471728505468
"gdp",2019,2019,0.87,6.94315737285846
"gdp",2019,2019,0.88,7.14192046326106
"gdp",2019,2019,0.89,7.35273173720379
"gdp",2019,2019,0.9,7.57778536117895
"gdp",2019,2019,0.91,7.8199358651152
"gdp",2019,2019,0.92,8.08299949669189
"gdp",2019,2019,0.93,8.37225205771741
"gdp",2019,2019,0.94,8.69530185292838
"gdp",2019,2019,0.95,9.06374184322784
"gdp",2019,2019,0.96,9.4966114119022
"gdp",2019,2019,0.97,10.0287695204192
"gdp",2019,2019,0.98,10.7361810110958
"gdp",2019,2019,0.99,11.8511490768118
"gdp",2019,2020,0.01,-8.72701914692601
"gdp",2019,2020,0.02,-7.43049670537932
"gdp",2019,2020,0.03,-6.60789478405765
"gdp",2019,2020,0.04,-5.98908340159866
"gdp",2019,2020,0.05,-5.48572807931993
"gdp",2019,2020,0.06,-5.05729364207015
"gdp",2019,2020,0.07,-4.6816404533314
"gdp",2019,2020,0.08,-4.34528782747962
"gdp",2019,2020,0.09,-4.0393885713651
"gdp",2019,2020,0.1,-3.75780780484908
"gdp",2019,2020,0.11,-3.4961078665214
"gdp",2019,2020,0.12,-3.25096941278255
"gdp",2019,2020,0.13,-3.0198409928913
"gdp",2019,2020,0.14,-2.80071650830999
"gdp",2019,2020,0.15,-2.5919881989835
"gdp",2019,2020,0.16,-2.39234625899974
"gdp",2019,2020,0.17,-2.20070833619532
"gdp",2019,2020,0.18,-2.01616880448744
"gdp",2019,2020,0.19,-1.8379614844579
"gdp",2019,2020,0.2,-1.66543173347513
"gdp",2019,2020,0.21,-1.49801520356778
"gdp",2019,2020,0.22,-1.33522143451398
"gdp",2019,2020,0.23,-1.17662101274298
"gdp",2019,2020,0.24,-1.02183539997721
"gdp",2019,2020,0.25,-0.870528788221002
"gdp",2019,2020,0.26,-0.722401511948185
"gdp",2019,2020,0.27,-0.577184670554456
"gdp",2019,2020,0.28,-0.434635701195128
"gdp",2019,2020,0.29,-0.294534705023052
"gdp",2019,2020,0.3,-0.156681375874468
"gdp",2019,2020,0.31,-0.0208924145484115
"gdp",2019,2020,0.32,0.113000662636671
"gdp",2019,2020,0.33,0.245153393001787
"gdp",2019,2020,0.34,0.375709971613702
"gdp",2019,2020,0.35,0.504804636195781
"gdp",2019,2020,0.36,0.632562869863292
"gdp",2019,2020,0.37,0.759102451785545
"gdp",2019,2020,0.38,0.88453438042483
"gdp",2019,2020,0.39,1.00896368967744
"gdp",2019,2020,0.4,1.13249017479229
"gdp",2019,2020,0.41,1.25520904217751
"gdp",2019,2020,0.42,1.37721149497928
"gdp",2019,2020,0.43,1.49858526452023
"gdp",2019,2020,0.44,1.61941509623073
"gdp",2019,2020,0.45,1.73978319752997
"gdp",2019,2020,0.46,1.85976965416356
"gdp",2019,2020,0.47,1.97945282074128
"gdp",2019,2020,0.48,2.09890969061089
"gdp",2019,2020,0.49,2.21821624972908
"gdp",2019,2020,0.5,2.33744781882983
"gdp",2019,2020,0.51,2.45667938793058
"gdp",2019,2020,0.52,2.57598594704878
"gdp",2019,2020,0.53,2.69544281691839
"gdp",2019,2020,0.54,2.8151259834961
"gdp",2019,2020,0.55,2.93511244012969
"gdp",2019,2020,0.56,3.05548054142893
"gdp",2019,2020,0.57,3.17631037313943
"gdp",2019,2020,0.58,3.29768414268038
"gdp",2019,2020,0.59,3.41968659548215
"gdp",2019,2020,0.6,3.54240546286737
"gdp",2019,2020,0.61,3.66593194798223
"gdp",2019,2020,0.62,3.79036125723483
"gdp",2019,2020,0.63,3.91579318587412
"gdp",2019,2020,0.64,4.04233276779637
"gdp",2019,2020,0.65,4.17009100146388
"gdp",2019,2020,0.66,4.29918566604596
"gdp",2019,2020,0.67,4.42974224465787
"gdp",2019,2020,0.68,4.56189497502299
"gdp",2019,2020,0.69,4.69578805220807
"gdp",2019,2020,0.7,4.83157701353413
"gdp",2019,2020,0.71,4.96943034268271
"gdp",2019,2020,0.72,5.10953133885479
"gdp",2019,2020,0.73,5.25208030821412
"gdp",2019,2020,0.74,5.39729714960785
"gdp",2019,2020,0.75,5.54542442588066
"gdp",2019,2020,0.76,5.69673103763687
"gdp",2019,2020,0.77,5.85151665040264
"gdp",2019,2020,0.78,6.01011707217364
"gdp",2019,2020,0.79,6.17291084122744
"gdp",2019,2020,0.8,6.34032737113479
"gdp",2019,2020,0.81,6.51285712211756
"gdp",2019,2020,0.82,6.69106444214711
"gdp",2019,2020,0.83,6.87560397385498
"gdp",2019,2020,0.84,7.06724189665941
"gdp",2019,2020,0.85,7.26688383664316
"gdp",2019,2020,0.86,7.47561214596965
"gdp",2019,2020,0.87,7.69473663055096
"gdp",2019,2020,0.88,7.92586505044222
"gdp",2019,2020,0.89,8.17100350418106
"gdp",2019,2020,0.9,8.43270344250874
"gdp",2019,2020,0.91,8.71428420902476
"gdp",2019,2020,0.92,9.02018346513928
"gdp",2019,2020,0.93,9.35653609099106
"gdp",2019,2020,0.94,9.73218927972982
"gdp",2019,2020,0.95,10.1606237169796
"gdp",2019,2020,0.96,10.6639790392583
"gdp",2019,2020,0.97,11.2827904217173
"gdp",2019,2020,0.98,12.105392343039
"gdp",2019,2020,0.99,13.4019147845857
"gdp",2020,2020,0.01,-7.65293106596943
"gdp",2020,2020,0.02,-6.55642122835905
"gdp",2020,2020,0.03,-5.86072089162566
"gdp",2020,2020,0.04,-5.33737262803362
"gdp",2020,2020,0.05,-4.91166918858236
"gdp",2020,2020,0.06,-4.54932869977831
"gdp",2020,2020,0.07,-4.23162697416038
"gdp",2020,2020,0.08,-3.94716297158393
"gdp",2020,2020,0.09,-3.68845434233173
"gdp",2020,2020,0.1,-3.4503126251715
"gdp",2020,2020,0.11,-3.22898475017073
"gdp",2020,2020,0.12,-3.02166344396906
"gdp",2020,2020,0.13,-2.82619086436622
"gdp",2020,2020,0.14,-2.64087039068581
"gdp",2020,2020,0.15,-2.46434228964404
"gdp",2020,2020,0.16,-2.29549881715415
"gdp",2020,2020,0.17,-2.1334245939239
"gdp",2020,2020,0.18,-1.97735370346997
"gdp",2020,2020,0.19,-1.82663816374242
"gdp",2020,2020,0.2,-1.68072432286251
"gdp",2020,2020,0.21,-1.53913489398768
"gdp",2020,2020,0.22,-1.40145507947076
"gdp",2020,2020,0.23,-1.26732171073894
"gdp",2020,2020,0.24,-1.13641464605618
"gdp",2020,2020,0.25,-1.00844988203076
"gdp",2020,2020,0.26,-0.883173982095072
"gdp",2020,2020,0.27,-0.760359528544252
"gdp",2020,2020,0.28,-0.639801378345742
"gdp",2020,2020,0.29,-0.521313556123064
"gdp",2020,2020,0.3,-0.404726656648774
"gdp",2020,2020,0.31,-0.289885658019167
"gdp",2020,2020,0.32,-0.176648068281633
"gdp",2020,2020,0.33,-0.0648823446281683
"gdp",2020,2020,0.34,0.0455334632478139
"gdp",2020,2020,0.35,0.154712884414173
"gdp",2020,2020,0.36,0.262762043891146
"gdp",2020,2020,0.37,0.369780551229385
"gdp",2020,2020,0.38,0.47586228132219
"gdp",2020,2020,0.39,0.581096064641654
"gdp",2020,2020,0.4,0.68556630117091
"gdp",2020,2020,0.41,0.789353509965981
"gdp",2020,2020,0.42,0.892534824398259
"gdp",2020,2020,0.43,0.995184441608693
"gdp",2020,2020,0.44,1.09737403347517
"gdp",2020,2020,0.45,1.1991731253996
"gdp",2020,2020,0.46,1.3006494484178
"gdp",2020,2020,0.47,1.40186926948952
"gdp",2020,2020,0.48,1.50289770431238
"gdp",2020,2020,0.49,1.60379901660165
"gdp",2020,2020,0.5,1.70463690747281
"gdp",2020,2020,0.51,1.80547479834396
"gdp",2020,2020,0.52,1.90637611063323
"gdp",2020,2020,0.53,2.00740454545609
"gdp",2020,2020,0.54,2.10862436652781
"gdp",2020,2020,0.55,2.21010068954602
"gdp",2020,2020,0.56,2.31189978147045
"gdp",2020,2020,0.57,2.41408937333692
"gdp",2020,2020,0.58,2.51673899054735
"gdp",2020,2020,0.59,2.61992030497963
"gdp",2020,2020,0.6,2.7237075137747
"gdp",2020,2020,0.61,2.82817775030396
"gdp",2020,2020,0.62,2.93341153362342
"gdp",2020,2020,0.63,3.03949326371623
"gdp",2020,2020,0.64,3.14651177105447
"gdp",2020,2020,0.65,3.25456093053144
"gdp",2020,2020,0.66,3.3637403516978
"gdp",2020,2020,0.67,3.47415615957378
"gdp",2020,2020,0.68,3.58592188322725
"gdp",2020,2020,0.69,3.69915947296478
"gdp",2020,2020,0.7,3.81400047159439
"gdp",2020,2020,0.71,3.93058737106868
"gdp",2020,2020,0.72,4.04907519329135
"gdp",2020,2020,0.73,4.16963334348986
"gdp",2020,2020,0.74,4.29244779704068
"gdp",2020,2020,0.75,4.41772369697637
"gdp",2020,2020,0.76,4.54568846100179
"gdp",2020,2020,0.77,4.67659552568456
"gdp",2020,2020,0.78,4.81072889441637
"gdp",2020,2020,0.79,4.94840870893329
"gdp",2020,2020,0.8,5.08999813780812
"gdp",2020,2020,0.81,5.23591197868804
"gdp",2020,2020,0.82,5.38662751841558
"gdp",2020,2020,0.83,5.54269840886951
"gdp",2020,2020,0.84,5.70477263209976
"gdp",2020,2020,0.85,5.87361610458965
"gdp",2020,2020,0.86,6.05014420563142
"gdp",2020,2020,0.87,6.23546467931183
"gdp",2020,2020,0.88,6.43093725891467
"gdp",2020,2020,0.89,6.63825856511635
"gdp",2020,2020,0.9,6.85958644011711
"gdp",2020,2020,0.91,7.09772815727734
"gdp",2020,2020,0.92,7.35643678652954
"gdp",2020,2020,0.93,7.64090078910599
"gdp",2020,2020,0.94,7.95860251472392
"gdp",2020,2020,0.95,8.32094300352798
"gdp",2020,2020,0.96,8.74664644297924
"gdp",2020,2020,0.97,9.26999470657127
"gdp",2020,2020,0.98,9.96569504330465
"gdp",2020,2020,0.99,11.062204880915
"gdp",2020,2021,0.01,-8.95186381940007
"gdp",2020,2021,0.02,-7.67758979203385
"gdp",2020,2021,0.03,-6.8691037762027
"gdp",2020,2021,0.04,-6.26091123958498
"gdp",2020,2021,0.05,-5.7661935292219
"gdp",2020,2021,0.06,-5.34511105635288
"gdp",2020,2021,0.07,-4.97590410214386
"gdp",2020,2021,0.08,-4.64532331046235
"gdp",2020,2021,0.09,-4.34467330660097
"gdp",2020,2021,0.1,-4.06792448538566
"gdp",2020,2021,0.11,-3.81071533598098
"gdp",2020,2021,0.12,-3.56978347495166
"gdp",2020,2021,0.13,-3.34262123462647
"gdp",2020,2021,0.14,-3.12725694125653
"gdp",2020,2021,0.15,-2.92211042405972
"gdp",2020,2021,0.16,-2.7258943534834
"gdp",2020,2021,0.17,-2.53754495060167
"gdp",2020,2021,0.18,-2.35617212993753
"gdp",2020,2021,0.19,-2.18102285976425
"gdp",2020,2021,0.2,-2.01145373116279
"gdp",2020,2021,0.21,-1.84691008041178
"gdp",2020,2021,0.22,-1.68690986362042
"gdp",2020,2021,0.23,-1.53103103598439
"gdp",2020,2021,0.24,-1.37890155496894
"gdp",2020,2021,0.25,-1.23019137506668
"gdp",2020,2021,0.26,-1.08460597303247
"gdp",2020,2021,0.27,-0.941881062614845
"gdp",2020,2021,0.28,-0.801778243364204
"gdp",2020,2021,0.29,-0.664081389912723
"gdp",2020,2021,0.3,-0.528593633364175
"gdp",2020,2021,0.31,-0.395134819944477
"gdp",2020,2021,0.32,-0.263539357163629
"gdp",2020,2021,0.33,-0.133654376731738
"gdp",2020,2021,0.34,-0.00533815797929282
"gdp",2020,2021,0.35,0.121541233288515
"gdp",2020,2021,0.36,0.247107126888076
"gdp",2020,2021,0.37,0.371475280890061
"gdp",2020,2021,0.38,0.494754789015519
"gdp",2020,2021,0.39,0.617048882771863
"gdp",2020,2021,0.4,0.738455644914692
"gdp",2020,2021,0.41,0.859068648103621
"gdp",2020,2021,0.42,0.978977530432571
"gdp",2020,2021,0.43,1.09826851774865
"gdp",2020,2021,0.44,1.21702490124484
"gdp",2020,2021,0.45,1.33532747765534
"gdp",2020,2021,0.46,1.45325495844888
"gdp",2020,2021,0.47,1.57088435366474
"gdp",2020,2021,0.48,1.68829133543955
"gdp",2020,2021,0.49,1.80555058580578
"gdp",2020,2021,0.5,1.9227361329884
"gdp",2020,2021,0.51,2.03992168017103
"gdp",2020,2021,0.52,2.15718093053725
"gdp",2020,2021,0.53,2.27458791231207
"gdp",2020,2021,0.54,2.39221730752793
"gdp",2020,2021,0.55,2.51014478832147
"gdp",2020,2021,0.56,2.62844736473197
"gdp",2020,2021,0.57,2.74720374822815
"gdp",2020,2021,0.58,2.86649473554424
"gdp",2020,2021,0.59,2.98640361787318
"gdp",2020,2021,0.6,3.10701662106211
"gdp",2020,2021,0.61,3.22842338320494
"gdp",2020,2021,0.62,3.35071747696129
"gdp",2020,2021,0.63,3.47399698508674
"gdp",2020,2021,0.64,3.59836513908873
"gdp",2020,2021,0.65,3.72393103268829
"gdp",2020,2021,0.66,3.8508104239561
"gdp",2020,2021,0.67,3.97912664270854
"gdp",2020,2021,0.68,4.10901162314043
"gdp",2020,2021,0.69,4.24060708592128
"gdp",2020,2021,0.7,4.37406589934098
"gdp",2020,2021,0.71,4.50955365588953
"gdp",2020,2021,0.72,4.64725050934101
"gdp",2020,2021,0.73,4.78735332859165
"gdp",2020,2021,0.74,4.93007823900927
"gdp",2020,2021,0.75,5.07566364104348
"gdp",2020,2021,0.76,5.22437382094574
"gdp",2020,2021,0.77,5.37650330196119
"gdp",2020,2021,0.78,5.53238212959723
"gdp",2020,2021,0.79,5.69238234638858
"gdp",2020,2021,0.8,5.85692599713959
"gdp",2020,2021,0.81,6.02649512574105
"gdp",2020,2021,0.82,6.20164439591434
"gdp",2020,2021,0.83,6.38301721657847
"gdp",2020,2021,0.84,6.57136661946021
"gdp",2020,2021,0.85,6.76758269003652
"gdp",2020,2021,0.86,6.97272920723333
"gdp",2020,2021,0.87,7.18809350060327
"gdp",2020,2021,0.88,7.41525574092846
"gdp",2020,2021,0.89,7.65618760195778
"gdp",2020,2021,0.9,7.91339675136246
"gdp",2020,2021,0.91,8.19014557257777
"gdp",2020,2021,0.92,8.49079557643916
"gdp",2020,2021,0.93,8.82137636812067
"gdp",2020,2021,0.94,9.19058332232969
"gdp",2020,2021,0.95,9.6116657951987
"gdp",2020,2021,0.96,10.1063835055618
"gdp",2020,2021,0.97,10.7145760421795
"gdp",2020,2021,0.98,11.5230620580107
"gdp",2020,2021,0.99,12.7973360853769
"gdp",2021,2021,0.01,-10.4664473041158
"gdp",2021,2021,0.02,-9.36353982797712
"gdp",2021,2021,0.03,-8.66378039471241
"gdp",2021,2021,0.04,-8.13737863091453
"gdp",2021,2021,0.05,-7.70919140460388
"gdp",2021,2021,0.06,-7.34473682307397
"gdp",2021,2021,0.07,-7.02518145170606
"gdp",2021,2021,0.08,-6.73905773044733
"gdp",2021,2021,0.09,-6.4788396534571
"gdp",2021,2021,0.1,-6.23930848718057
"gdp",2021,2021,0.11,-6.01668926422111
"gdp",2021,2021,0.12,-5.80815833204912
"gdp",2021,2021,0.13,-5.61154525843192
"gdp",2021,2021,0.14,-5.42514352367949
"gdp",2021,2021,0.15,-5.24758546107987
"gdp",2021,2021,0.16,-5.07775686336101
"gdp",2021,2021,0.17,-4.91473701040687
"gdp",2021,2021,0.18,-4.75775551695818
"gdp",2021,2021,0.19,-4.60616062028308
"gdp",2021,2021,0.2,-4.45939543819473
"gdp",2021,2021,0.21,-4.31697989909791
"gdp",2021,2021,0.22,-4.17849678518895
"gdp",2021,2021,0.23,-4.04358080897083
"gdp",2021,2021,0.24,-3.91190996082537
"gdp",2021,2021,0.25,-3.78319858032967
"gdp",2021,2021,0.26,-3.65719175222846
"gdp",2021,2021,0.27,-3.5336607319375
"gdp",2021,2021,0.28,-3.41239917950752
"gdp",2021,2021,0.29,-3.2932200344799
"gdp",2021,2021,0.3,-3.17595290322439
"gdp",2021,2021,0.31,-3.06044185935464
"gdp",2021,2021,0.32,-2.94654357954202
"gdp",2021,2021,0.33,-2.83412575348576
"gdp",2021,2021,0.34,-2.72306571935447
"gdp",2021,2021,0.35,-2.61324928568956
"gdp",2021,2021,0.36,-2.50456970827933
"gdp",2021,2021,0.37,-2.39692679639651
"gdp",2021,2021,0.38,-2.29022612743029
"gdp",2021,2021,0.39,-2.18437835262297
"gdp",2021,2021,0.4,-2.07929857955574
"gdp",2021,2021,0.41,-1.97490581938032
"gdp",2021,2021,0.42,-1.87112248868702
"gdp",2021,2021,0.43,-1.76787395742817
"gdp",2021,2021,0.44,-1.66508813555291
"gdp",2021,2021,0.45,-1.56269509201008
"gdp",2021,2021,0.46,-1.46062670058394
"gdp",2021,2021,0.47,-1.35881630767702
"gdp",2021,2021,0.48,-1.25719841767108
"gdp",2021,2021,0.49,-1.15570839190117
"gdp",2021,2021,0.5,-1.05428215758464
"gdp",2021,2021,0.51,-0.952855923268115
"gdp",2021,2021,0.52,-0.851365897498206
"gdp",2021,2021,0.53,-0.749748007492273
"gdp",2021,2021,0.54,-0.647937614585351
"gdp",2021,2021,0.55,-0.545869223159205
"gdp",2021,2021,0.56,-0.443476179616378
"gdp",2021,2021,0.57,-0.34069035774112
"gdp",2021,2021,0.58,-0.237441826482265
"gdp",2021,2021,0.59,-0.13365849578897
"gdp",2021,2021,0.6,-0.0292657356135533
"gdp",2021,2021,0.61,0.07581403745368
"gdp",2021,2021,0.62,0.181661812260996
"gdp",2021,2021,0.63,0.288362481227222
"gdp",2021,2021,0.64,0.396005393110044
"gdp",2021,2021,0.65,0.504684970520269
"gdp",2021,2021,0.66,0.614501404185183
"gdp",2021,2021,0.67,0.725561438316477
"gdp",2021,2021,0.68,0.837979264372728
"gdp",2021,2021,0.69,0.951877544185355
"gdp",2021,2021,0.7,1.0673885880551
"gdp",2021,2021,0.71,1.18465571931061
"gdp",2021,2021,0.72,1.30383486433823
"gdp",2021,2021,0.73,1.42509641676821
"gdp",2021,2021,0.74,1.54862743705917
"gdp",2021,2021,0.75,1.67463426516038
"gdp",2021,2021,0.76,1.80334564565609
"gdp",2021,2021,0.77,1.93501649380154
"gdp",2021,2021,0.78,2.06993247001966
"gdp",2021,2021,0.79,2.20841558392862
"gdp",2021,2021,0.8,2.35083112302544
"gdp",2021,2021,0.81,2.4975963051138
"gdp",2021,2021,0.82,2.6491912017889
"gdp",2021,2021,0.83,2.80617269523759
"gdp",2021,2021,0.84,2.96919254819172
"gdp",2021,2021,0.85,3.13902114591058
"gdp",2021,2021,0.86,3.3165792085102
"gdp",2021,2021,0.87,3.50298094326263
"gdp",2021,2021,0.88,3.69959401687984
"gdp",2021,2021,0.89,3.90812494905182
"gdp",2021,2021,0.9,4.13074417201128
"gdp",2021,2021,0.91,4.37027533828781
"gdp",2021,2021,0.92,4.63049341527804
"gdp",2021,2021,0.93,4.91661713653677
"gdp",2021,2021,0.94,5.23617250790469
"gdp",2021,2021,0.95,5.60062708943459
"gdp",2021,2021,0.96,6.02881431574524
"gdp",2021,2021,0.97,6.55521607954311
"gdp",2021,2021,0.98,7.25497551280782
"gdp",2021,2021,0.99,8.35788298894646
"gdp",2021,2022,0.01,-10.7985014404935
"gdp",2021,2022,0.02,-9.51858308880067
"gdp",2021,2022,0.03,-8.70651593014711
"gdp",2021,2022,0.04,-8.09562943928097
"gdp",2021,2022,0.05,-7.59872040495817
"gdp",2021,2022,0.06,-7.17577277122573
"gdp",2021,2022,0.07,-6.80493043581264
"gdp",2021,2022,0.08,-6.47288535531701
"gdp",2021,2022,0.09,-6.17090363936377
"gdp",2021,2022,0.1,-5.89292897498569
"gdp",2021,2022,0.11,-5.63458053228315
"gdp",2021,2022,0.12,-5.39258147727902
"gdp",2021,2022,0.13,-5.16441303473075
"gdp",2021,2022,0.14,-4.94809479747273
"gdp",2021,2022,0.15,-4.74203959544623
"gdp",2021,2022,0.16,-4.54495439694559
"gdp",2021,2022,0.17,-4.35577071109665
"gdp",2021,2022,0.18,-4.17359450983943
"gdp",2021,2022,0.19,-3.99766942593597
"gdp",2021,2022,0.2,-3.82734920052405
"gdp",2021,2022,0.21,-3.66207671303089
"gdp",2021,2022,0.22,-3.50136778437968
"gdp",2021,2022,0.23,-3.34479850034264
"gdp",2021,2022,0.24,-3.19199517044379
"gdp",2021,2022,0.25,-3.04262628725793
"gdp",2021,2022,0.26,-2.89639602296595
"gdp",2021,2022,0.27,-2.75303892067548
"gdp",2021,2022,0.28,-2.61231552395568
"gdp",2021,2022,0.29,-2.4740087501237
"gdp",2021,2022,0.3,-2.33792085826373
"gdp",2021,2022,0.31,-2.2038708966208
"gdp",2021,2022,0.32,-2.0716925392224
"gdp",2021,2022,0.33,-1.94123224065723
"gdp",2021,2022,0.34,-1.81234765251213
"gdp",2021,2022,0.35,-1.6849062561973
"gdp",2021,2022,0.36,-1.55878417561392
"gdp",2021,2022,0.37,-1.43386513994754
"gdp",2021,2022,0.38,-1.31003957225268
"gdp",2021,2022,0.39,-1.18720378376384
"gdp",2021,2022,0.4,-1.06525925727342
"gdp",2021,2022,0.41,-0.94411200564704
"gdp",2021,2022,0.42,-0.823671993743941
"gdp",2021,2022,0.43,-0.703852613784523
"gdp",2021,2022,0.44,-0.584570205642215
"gdp",2021,2022,0.45,-0.465743614698269
"gdp",2021,2022,0.46,-0.347293780835988
"gdp",2021,2022,0.47,-0.229143352904492
"gdp",2021,2022,0.48,-0.11121632358173
"gdp",2021,2022,0.49,0.00656231996457123
"gdp",2021,2022,0.5,0.124266933863211
"gdp",2021,2022,0.51,0.241971547761851
"gdp",2021,2022,0.52,0.359750191308153
"gdp",2021,2022,0.53,0.477677220630915
"gdp",2021,2022,0.54,0.595827648562411
"gdp",2021,2022,0.55,0.714277482424692
"gdp",2021,2022,0.56,0.833104073368638
"gdp",2021,2022,0.57,0.952386481510946
"gdp",2021,2022,0.58,1.07220586147036
"gdp",2021,2022,0.59,1.19264587337346
"gdp",2021,2022,0.6,1.31379312499984
"gdp",2021,2022,0.61,1.43573765149026
"gdp",2021,2022,0.62,1.55857343997911
"gdp",2021,2022,0.63,1.68239900767397
"gdp",2021,2022,0.64,1.80731804334034
"gdp",2021,2022,0.65,1.93344012392372
"gdp",2021,2022,0.66,2.06088152023856
"gdp",2021,2022,0.67,2.18976610838365
"gdp",2021,2022,0.68,2.32022640694882
"gdp",2021,2022,0.69,2.45240476434723
"gdp",2021,2022,0.7,2.58645472599016
"gdp",2021,2022,0.71,2.72254261785012
"gdp",2021,2022,0.72,2.8608493916821
"gdp",2021,2022,0.73,3.0015727884019
"gdp",2021,2022,0.74,3.14492989069237
"gdp",2021,2022,0.75,3.29116015498435
"gdp",2021,2022,0.76,3.44052903817021
"gdp",2021,2022,0.77,3.59333236806906
"gdp",2021,2022,0.78,3.7499016521061
"gdp",2021,2022,0.79,3.91061058075731
"gdp",2021,2022,0.8,4.07588306825048
"gdp",2021,2022,0.81,4.2462032936624
"gdp",2021,2022,0.82,4.42212837756585
"gdp",2021,2022,0.83,4.60430457882307
"gdp",2021,2022,0.84,4.79348826467201
"gdp",2021,2022,0.85,4.99057346317265
"gdp",2021,2022,0.86,5.19662866519915
"gdp",2021,2022,0.87,5.41294690245717
"gdp",2021,2022,0.88,5.64111534500544
"gdp",2021,2022,0.89,5.88311440000957
"gdp",2021,2022,0.9,6.14146284271211
"gdp",2021,2022,0.91,6.41943750709019
"gdp",2021,2022,0.92,6.72141922304343
"gdp",2021,2022,0.93,7.05346430353906
"gdp",2021,2022,0.94,7.42430663895216
"gdp",2021,2022,0.95,7.8472542726846
"gdp",2021,2022,0.96,8.3441633070074
"gdp",2021,2022,0.97,8.95504979787353
"gdp",2021,2022,0.98,9.76711695652709
"gdp",2021,2022,0.99,11.0470353082199
"gdp",2022,2022,0.01,-5.88762154218374
"gdp",2022,2022,0.02,-4.76996385493938
"gdp",2022,2022,0.03,-4.06084588563499
"gdp",2022,2022,0.04,-3.5274040597191
"gdp",2022,2022,0.05,-3.09349028597134
"gdp",2022,2022,0.06,-2.72416151314949
"gdp",2022,2022,0.07,-2.40033242953497
"gdp",2022,2022,0.08,-2.11038210869085
"gdp",2022,2022,0.09,-1.84668389247573
