var,forecast_year,target_year,quantile_level,value
gdp,2019,2019,0.8,4.74709787194363
gdp,2019,2019,0.81,4.81351832740699
gdp,2019,2019,0.82,4.8821245318201
gdp,2019,2019,0.83,4.95316850932086
gdp,2019,2019,0.84,5.02694522344823
gdp,2019,2019,0.85,5.10380332187922
gdp,2019,2019,0.86,5.18415948824815
gdp,2019,2019,0.87,5.26851797127012
gdp,2019,2019,0.88,5.35749772596319
gdp,2019,2019,0.89,5.45187105958345
gdp,2019,2019,0.9,5.55262022892638
gdp,2019,2019,0.91,5.66102311396609
gdp,2019,2019,0.92,5.77878812435585
gdp,2019,2019,0.93,5.90827706454219
gdp,2019,2019,0.94,6.05289592447888
gdp,2019,2019,0.95,6.21783449476152
gdp,2019,2019,0.96,6.41161608648825
gdp,2019,2019,0.97,6.64984592009498
gdp,2019,2019,0.98,6.96653097857324
gdp,2019,2019,0.99,7.46566582688467
gdp,2019,2020,0.01,-1.05352499253709
gdp,2019,2020,0.02,-0.554390144225661
gdp,2019,2020,0.03,-0.237705085747401
gdp,2019,2020,0.04,0.000524747859327324
gdp,2019,2020,0.05,0.194306339586058
gdp,2019,2020,0.06,0.359244909868694
gdp,2019,2020,0.07,0.503863769805391
gdp,2019,2020,0.08,0.633352709991726
gdp,2019,2020,0.09,0.751117720381484
gdp,2019,2020,0.1,0.859520605421197
gdp,2019,2020,0.11,0.960269774764129
gdp,2019,2020,0.12,1.05464310838439
gdp,2019,2020,0.13,1.14362286307746
gdp,2019,2020,0.14,1.22798134609942
gdp,2019,2020,0.15,1.30833751246835
gdp,2019,2020,0.16,1.38519561089935
gdp,2019,2020,0.17,1.45897232502672
gdp,2019,2020,0.18,1.53001630252748
gdp,2019,2020,0.19,1.59862250694059
gdp,2019,2020,0.2,1.66504296240394
gdp,2019,2020,0.21,1.72949493144232
gdp,2019,2020,0.22,1.79216723129529
gdp,2019,2020,0.23,1.85322517747967
gdp,2019,2020,0.24,1.91281449955609
gdp,2019,2020,0.25,1.97106447679317
gdp,2019,2020,0.26,2.02809047434167
gdp,2019,2020,0.27,2.08399601348132
gdp,2019,2020,0.28,2.13887447598848
gdp,2019,2020,0.29,2.19281051846007
gdp,2019,2020,0.3,2.2458812547072
gdp,2019,2020,0.31,2.29815725120518
gdp,2019,2020,0.32,2.3497033707548
gdp,2019,2020,0.33,2.40057949207056
gdp,2019,2020,0.34,2.45084112732909
gdp,2019,2020,0.35,2.50053995533173
gdp,2019,2020,0.36,2.54972428453323
gdp,2019,2020,0.37,2.59843945752538
gdp,2019,2020,0.38,2.64672820646527
gdp,2019,2020,0.39,2.69463096727303
gdp,2019,2020,0.4,2.74218615909577
gdp,2019,2020,0.41,2.78943043446998
gdp,2019,2020,0.42,2.83639890475746
gdp,2019,2020,0.43,2.88312534473835
gdp,2019,2020,0.44,2.92964237968483
gdp,2019,2020,0.45,2.97598165778622
gdp,2019,2020,0.46,3.02217401043057
gdp,2019,2020,0.47,3.06824960255371
gdp,2019,2020,0.48,3.11423807503321
gdp,2019,2020,0.49,3.16016868092151
gdp,2019,2020,0.5,3.20607041717379
gdp,2019,2020,0.51,3.25197215342607
gdp,2019,2020,0.52,3.29790275931437
gdp,2019,2020,0.53,3.34389123179387
gdp,2019,2020,0.54,3.38996682391701
gdp,2019,2020,0.55,3.43615917656135
gdp,2019,2020,0.56,3.48249845466275
gdp,2019,2020,0.57,3.52901548960923
gdp,2019,2020,0.58,3.57574192959012
gdp,2019,2020,0.59,3.62271039987759
gdp,2019,2020,0.6,3.6699546752518
gdp,2019,2020,0.61,3.71750986707455
gdp,2019,2020,0.62,3.7654126278823
gdp,2019,2020,0.63,3.81370137682219
gdp,2019,2020,0.64,3.86241654981434
gdp,2019,2020,0.65,3.91160087901585
gdp,2019,2020,0.66,3.96129970701849
gdp,2019,2020,0.67,4.01156134227702
gdp,2019,2020,0.68,4.06243746359278
gdp,2019,2020,0.69,4.1139835831424
gdp,2019,2020,0.7,4.16625957964038
gdp,2019,2020,0.71,4.2193303158875
gdp,2019,2020,0.72,4.27326635835909
gdp,2019,2020,0.73,4.32814482086626
gdp,2019,2020,0.74,4.38405036000591
gdp,2019,2020,0.75,4.44107635755441
gdp,2019,2020,0.76,4.49932633479149
gdp,2019,2020,0.77,4.55891565686791
gdp,2019,2020,0.78,4.61997360305228
gdp,2019,2020,0.79,4.68264590290526
gdp,2019,2020,0.8,4.74709787194363
gdp,2019,2020,0.81,4.81351832740699
gdp,2019,2020,0.82,4.8821245318201
gdp,2019,2020,0.83,4.95316850932086
gdp,2019,2020,0.84,5.02694522344823
gdp,2019,2020,0.85,5.10380332187922
gdp,2019,2020,0.86,5.18415948824815
gdp,2019,2020,0.87,5.26851797127012
gdp,2019,2020,0.88,5.35749772596319
gdp,2019,2020,0.89,5.45187105958345
gdp,2019,2020,0.9,5.55262022892638
gdp,2019,2020,0.91,5.66102311396609
gdp,2019,2020,0.92,5.77878812435585
gdp,2019,2020,0.93,5.90827706454219
gdp,2019,2020,0.94,6.05289592447888
gdp,2019,2020,0.95,6.21783449476152
gdp,2019,2020,0.96,6.41161608648825
gdp,2019,2020,0.97,6.64984592009498
gdp,2019,2020,0.98,6.96653097857324
gdp,2019,2020,0.99,7.46566582688467
gdp,2020,2020,0.01,-6.95336985509277
gdp,2020,2020,0.02,-6.46230138321061
gdp,2020,2020,0.03,-6.15073418196042
gdp,2020,2020,0.04,-5.91635431298961
gdp,2020,2020,0.05,-5.72570437049398
gdp,2020,2020,0.06,-5.56343132557009
gdp,2020,2020,0.07,-5.4211496099281
gdp,2020,2020,0.08,-5.29375330370332
gdp,2020,2020,0.09,-5.17789146017761
gdp,2020,2020,0.1,-5.07124044335489
gdp,2020,2020,0.11,-4.97211945270476
gdp,2020,2020,0.12,-4.87927125970821
gdp,2020,2020,0.13,-4.79172948154266
gdp,2020,2020,0.14,-4.7087342919901
gdp,2020,2020,0.15,-4.62967673878861
gdp,2020,2020,0.16,-4.55406072224326
gdp,2020,2020,0.17,-4.48147629262554
gdp,2020,2020,0.18,-4.41158043665444
gdp,2020,2020,0.19,-4.34408295761295
gdp,2020,2020,0.2,-4.27873590425362
gdp,2020,2020,0.21,-4.2153255251696
gdp,2020,2020,0.22,-4.15366605454306
gdp,2020,2020,0.23,-4.09359484847428
gdp,2020,2020,0.24,-4.03496853249663
gdp,2020,2020,0.25,-3.97765991658702
gdp,2020,2020,0.26,-3.9215554999781
gdp,2020,2020,0.27,-3.86655343436811
gdp,2020,2020,0.28,-3.81256184709704
gdp,2020,2020,0.29,-3.7594974496792
gdp,2020,2020,0.3,-3.70728437451784
gdp,2020,2020,0.31,-3.65585319554241
gdp,2020,2020,0.32,-3.6051400981814
gdp,2020,2020,0.33,-3.55508617140322
gdp,2020,2020,0.34,-3.50563680014773
gdp,2020,2020,0.35,-3.45674114078002
gdp,2020,2020,0.36,-3.40835166554453
gdp,2020,2020,0.37,-3.36042376461824
gdp,2020,2020,0.38,-3.31291539642629
gdp,2020,2020,0.39,-3.26578677852197
gdp,2020,2020,0.4,-3.21900011263907
gdp,2020,2020,0.41,-3.17251933857234
gdp,2020,2020,0.42,-3.12630991238473
gdp,2020,2020,0.43,-3.0803386051207
gdp,2020,2020,0.44,-3.03457331875583
gdp,2020,2020,0.45,-2.9889829165582
gdp,2020,2020,0.46,-2.94353706539706
gdp,2020,2020,0.47,-2.89820608782352
gdp,2020,2020,0.48,-2.85296082197782
gdp,2020,2020,0.49,-2.80777248755778
gdp,2020,2020,0.5,-2.76261255621979
gdp,2020,2020,0.51,-2.7174526248818
gdp,2020,2020,0.52,-2.67226429046176
gdp,2020,2020,0.53,-2.62701902461606
gdp,2020,2020,0.54,-2.58168804704253
gdp,2020,2020,0.55,-2.53624219588138
gdp,2020,2020,0.56,-2.49065179368375
gdp,2020,2020,0.57,-2.44488650731888
gdp,2020,2020,0.58,-2.39891520005486
gdp,2020,2020,0.59,-2.35270577386724
gdp,2020,2020,0.6,-2.30622499980051
gdp,2020,2020,0.61,-2.25943833391761
gdp,2020,2020,0.62,-2.21230971601329
gdp,2020,2020,0.63,-2.16480134782134
gdp,2020,2020,0.64,-2.11687344689505
gdp,2020,2020,0.65,-2.06848397165957
gdp,2020,2020,0.66,-2.01958831229185
gdp,2020,2020,0.67,-1.97013894103636
gdp,2020,2020,0.68,-1.92008501425818
gdp,2020,2020,0.69,-1.86937191689718
gdp,2020,2020,0.7,-1.81794073792174
gdp,2020,2020,0.71,-1.76572766276039
gdp,2020,2020,0.72,-1.71266326534254
gdp,2020,2020,0.73,-1.65867167807148
gdp,2020,2020,0.74,-1.60366961246149
gdp,2020,2020,0.75,-1.54756519585256
gdp,2020,2020,0.76,-1.49025657994295
gdp,2020,2020,0.77,-1.4316302639653
gdp,2020,2020,0.78,-1.37155905789652
gdp,2020,2020,0.79,-1.30989958726998
gdp,2020,2020,0.8,-1.24648920818596
gdp,2020,2020,0.81,-1.18114215482663
gdp,2020,2020,0.82,-1.11364467578514
gdp,2020,2020,0.83,-1.04374881981405
gdp,2020,2020,0.84,-0.971164390196327
gdp,2020,2020,0.85,-0.895548373650977
gdp,2020,2020,0.86,-0.816490820449484
gdp,2020,2020,0.87,-0.733495630896927
gdp,2020,2020,0.88,-0.645953852731376
gdp,2020,2020,0.89,-0.553105659734823
gdp,2020,2020,0.9,-0.453984669084694
gdp,2020,2020,0.91,-0.347333652261971
gdp,2020,2020,0.92,-0.231471808736266
gdp,2020,2020,0.93,-0.104075502511483
gdp,2020,2020,0.94,0.0382062131305063
gdp,2020,2020,0.95,0.2004792580544
gdp,2020,2020,0.96,0.391129200550031
gdp,2020,2020,0.97,0.625509069520835
gdp,2020,2020,0.98,0.937076270771028
gdp,2020,2020,0.99,1.42814474265319
gdp,2020,2021,0.01,-6.95336985509277
gdp,2020,2021,0.02,-6.46230138321061
gdp,2020,2021,0.03,-6.15073418196042
gdp,2020,2021,0.04,-5.91635431298961
gdp,2020,2021,0.05,-5.72570437049398
gdp,2020,2021,0.06,-5.56343132557009
gdp,2020,2021,0.07,-5.4211496099281
gdp,2020,2021,0.08,-5.29375330370332
gdp,2020,2021,0.09,-5.17789146017761
gdp,2020,2021,0.1,-5.07124044335489
gdp,2020,2021,0.11,-4.97211945270476
gdp,2020,2021,0.12,-4.87927125970821
gdp,2020,2021,0.13,-4.79172948154266
gdp,2020,2021,0.14,-4.7087342919901
gdp,2020,2021,0.15,-4.62967673878861
gdp,2020,2021,0.16,-4.55406072224326
gdp,2020,2021,0.17,-4.48147629262554
gdp,2020,2021,0.18,-4.41158043665444
gdp,2020,2021,0.19,-4.34408295761295
gdp,2020,2021,0.2,-4.27873590425362
gdp,2020,2021,0.21,-4.2153255251696
gdp,2020,2021,0.22,-4.15366605454306
gdp,2020,2021,0.23,-4.09359484847428
gdp,2020,2021,0.24,-4.03496853249663
gdp,2020,2021,0.25,-3.97765991658702
gdp,2020,2021,0.26,-3.9215554999781
gdp,2020,2021,0.27,-3.86655343436811
gdp,2020,2021,0.28,-3.81256184709704
gdp,2020,2021,0.29,-3.7594974496792
gdp,2020,2021,0.3,-3.70728437451784
gdp,2020,2021,0.31,-3.65585319554241
gdp,2020,2021,0.32,-3.6051400981814
gdp,2020,2021,0.33,-3.55508617140322
gdp,2020,2021,0.34,-3.50563680014773
gdp,2020,2021,0.35,-3.45674114078002
gdp,2020,2021,0.36,-3.40835166554453
gdp,2020,2021,0.37,-3.36042376461824
gdp,2020,2021,0.38,-3.31291539642629
gdp,2020,2021,0.39,-3.26578677852197
gdp,2020,2021,0.4,-3.21900011263907
gdp,2020,2021,0.41,-3.17251933857234
gdp,2020,2021,0.42,-3.12630991238473
gdp,2020,2021,0.43,-3.0803386051207
gdp,2020,2021,0.44,-3.03457331875583
gdp,2020,2021,0.45,-2.9889829165582
gdp,2020,2021,0.46,-2.94353706539706
gdp,2020,2021,0.47,-2.89820608782352
gdp,2020,2021,0.48,-2.85296082197782
gdp,2020,2021,0.49,-2.80777248755778
gdp,2020,2021,0.5,-2.76261255621979
gdp,2020,2021,0.51,-2.7174526248818
gdp,2020,2021,0.52,-2.67226429046176
gdp,2020,2021,0.53,-2.62701902461606
gdp,2020,2021,0.54,-2.58168804704253
gdp,2020,2021,0.55,-2.53624219588138
gdp,2020,2021,0.56,-2.49065179368375
gdp,2020,2021,0.57,-2.44488650731888
gdp,2020,2021,0.58,-2.39891520005486
gdp,2020,2021,0.59,-2.35270577386724
gdp,2020,2021,0.6,-2.30622499980051
gdp,2020,2021,0.61,-2.25943833391761
gdp,2020,2021,0.62,-2.21230971601329
gdp,2020,2021,0.63,-2.16480134782134
gdp,2020,2021,0.64,-2.11687344689505
gdp,2020,2021,0.65,-2.06848397165957
gdp,2020,2021,0.66,-2.01958831229185
gdp,2020,2021,0.67,-1.97013894103636
gdp,2020,2021,0.68,-1.92008501425818
gdp,2020,2021,0.69,-1.86937191689718
gdp,2020,2021,0.7,-1.81794073792174
gdp,2020,2021,0.71,-1.76572766276039
gdp,2020,2021,0.72,-1.71266326534254
gdp,2020,2021,0.73,-1.65867167807148
gdp,2020,2021,0.74,-1.60366961246149
gdp,2020,2021,0.75,-1.54756519585256
gdp,2020,2021,0.76,-1.49025657994295
gdp,2020,2021,0.77,-1.4316302639653
gdp,2020,2021,0.78,-1.37155905789652
gdp,2020,2021,0.79,-1.30989958726998
gdp,2020,2021,0.8,-1.24648920818596
gdp,2020,2021,0.81,-1.18114215482663
gdp,2020,2021,0.82,-1.11364467578514
gdp,2020,2021,0.83,-1.04374881981405
gdp,2020,2021,0.84,-0.971164390196327
gdp,2020,2021,0.85,-0.895548373650977
gdp,2020,2021,0.86,-0.816490820449484
gdp,2020,2021,0.87,-0.733495630896927
gdp,2020,2021,0.88,-0.645953852731376
gdp,2020,2021,0.89,-0.553105659734823
gdp,2020,2021,0.9,-0.453984669084694
gdp,2020,2021,0.91,-0.347333652261971
gdp,2020,2021,0.92,-0.231471808736266
gdp,2020,2021,0.93,-0.104075502511483
gdp,2020,2021,0.94,0.0382062131305063
gdp,2020,2021,0.95,0.2004792580544
gdp,2020,2021,0.96,0.391129200550031
gdp,2020,2021,0.97,0.625509069520835
gdp,2020,2021,0.98,0.937076270771028
gdp,2020,2021,0.99,1.42814474265319
gdp,2021,2021,0.01,0.335344518699383
gdp,2021,2021,0.02,0.87828912602852
gdp,2021,2021,0.03,1.22277007201769
gdp,2021,2021,0.04,1.48190966906099
gdp,2021,2021,0.05,1.69269974028847
gdp,2021,2021,0.06,1.87211519801195
gdp,2021,2021,0.07,2.02942745618496
gdp,2021,2021,0.08,2.17028182053315
gdp,2021,2021,0.09,2.29838322948002
gdp,2021,2021,0.1,2.41630078632933
gdp,2021,2021,0.11,2.52589285022286
gdp,2021,2021,0.12,2.62854946243524
gdp,2021,2021,0.13,2.72533909380542
gdp,2021,2021,0.14,2.8171018380702
gdp,2021,2021,0.15,2.90451097678943
gdp,2021,2021,0.16,2.98811501728841
gdp,2021,2021,0.17,3.06836721610287
gdp,2021,2021,0.18,3.14564682220079
gdp,2021,2021,0.19,3.22027468848068
gdp,2021,2021,0.2,3.29252495958913
gdp,2021,2021,0.21,3.36263396748452
gdp,2021,2021,0.22,3.43080710215784
gdp,2021,2021,0.23,3.49722418909848
gdp,2021,2021,0.24,3.56204374875303
gdp,2021,2021,0.25,3.62540640741113
gdp,2021,2021,0.26,3.68743765598306
gdp,2021,2021,0.27,3.7482501019551
gdp,2021,2021,0.28,3.80794532335185
gdp,2021,2021,0.29,3.86661540719731
gdp,2021,2021,0.3,3.92434423568893
gdp,2021,2021,0.31,3.98120856901961
gdp,2021,2021,0.32,4.03727896308824
gdp,2021,2021,0.33,4.09262055224728
gdp,2021,2021,0.34,4.14729372105423
gdp,2021,2021,0.35,4.20135468423061
gdp,2021,2021,0.36,4.25485599033136
gdp,2021,2021,0.37,4.30784696173052
gdp,2021,2021,0.38,4.36037408124597
gdp,2021,2021,0.39,4.41248133391473
gdp,2021,2021,0.4,4.46421051098584
gdp,2021,2021,0.41,4.51560148203981
gdp,2021,2021,0.42,4.56669244021144
gdp,2021,2021,0.43,4.61752012474026
gdp,2021,2021,0.44,4.6681200244639
gdp,2021,2021,0.45,4.71852656537722
gdp,2021,2021,0.46,4.76877328498203
gdp,2021,2021,0.47,4.81889299583249
gdp,2021,2021,0.48,4.86891794042716
gdp,2021,2021,0.49,4.91887993939954
gdp,2021,2021,0.5,4.96881053480783
gdp,2021,2021,0.51,5.01874113021613
gdp,2021,2021,0.52,5.06870312918851
gdp,2021,2021,0.53,5.11872807378318
gdp,2021,2021,0.54,5.16884778463364
gdp,2021,2021,0.55,5.21909450423844
gdp,2021,2021,0.56,5.26950104515177
gdp,2021,2021,0.57,5.32010094487541
gdp,2021,2021,0.58,5.37092862940422
gdp,2021,2021,0.59,5.42201958757586
gdp,2021,2021,0.6,5.47341055862983
gdp,2021,2021,0.61,5.52513973570093
gdp,2021,2021,0.62,5.57724698836969
gdp,2021,2021,0.63,5.62977410788515
gdp,2021,2021,0.64,5.68276507928431
gdp,2021,2021,0.65,5.73626638538505
gdp,2021,2021,0.66,5.79032734856143
gdp,2021,2021,0.67,5.84500051736838
gdp,2021,2021,0.68,5.90034210652743
gdp,2021,2021,0.69,5.95641250059606
gdp,2021,2021,0.7,6.01327683392673
gdp,2021,2021,0.71,6.07100566241836
gdp,2021,2021,0.72,6.12967574626382
gdp,2021,2021,0.73,6.18937096766056
gdp,2021,2021,0.74,6.2501834136326
gdp,2021,2021,0.75,6.31221466220454
gdp,2021,2021,0.76,6.37557732086263
gdp,2021,2021,0.77,6.44039688051719
gdp,2021,2021,0.78,6.50681396745783
gdp,2021,2021,0.79,6.57498710213115
gdp,2021,2021,0.8,6.64509611002654
gdp,2021,2021,0.81,6.71734638113499
gdp,2021,2021,0.82,6.79197424741488
gdp,2021,2021,0.83,6.8692538535128
gdp,2021,2021,0.84,6.94950605232726
gdp,2021,2021,0.85,7.03311009282624
gdp,2021,2021,0.86,7.12051923154547
gdp,2021,2021,0.87,7.21228197581025
gdp,2021,2021,0.88,7.30907160718042
gdp,2021,2021,0.89,7.4117282193928
gdp,2021,2021,0.9,7.52132028328634
gdp,2021,2021,0.91,7.63923784013564
gdp,2021,2021,0.92,7.76733924908252
gdp,2021,2021,0.93,7.9081936134307
gdp,2021,2021,0.94,8.06550587160372
gdp,2021,2021,0.95,8.2449213293272
gdp,2021,2021,0.96,8.45571140055468
gdp,2021,2021,0.97,8.71485099759797
gdp,2021,2021,0.98,9.05933194358715
gdp,2021,2021,0.99,9.60227655091628
gdp,2021,2022,0.01,0.335344518699383
gdp,2021,2022,0.02,0.87828912602852
gdp,2021,2022,0.03,1.22277007201769
gdp,2021,2022,0.04,1.48190966906099
gdp,2021,2022,0.05,1.69269974028847
gdp,2021,2022,0.06,1.87211519801195
gdp,2021,2022,0.07,2.02942745618496
gdp,2021,2022,0.08,2.17028182053315
gdp,2021,2022,0.09,2.29838322948002
gdp,2021,2022,0.1,2.41630078632933
gdp,2021,2022,0.11,2.52589285022286
gdp,2021,2022,0.12,2.62854946243524
gdp,2021,2022,0.13,2.72533909380542
gdp,2021,2022,0.14,2.8171018380702
gdp,2021,2022,0.15,2.90451097678943
gdp,2021,2022,0.16,2.98811501728841
gdp,2021,2022,0.17,3.06836721610287
gdp,2021,2022,0.18,3.14564682220079
gdp,2021,2022,0.19,3.22027468848068
gdp,2021,2022,0.2,3.29252495958913
gdp,2021,2022,0.21,3.36263396748452
gdp,2021,2022,0.22,3.43080710215784
gdp,2021,2022,0.23,3.49722418909848
gdp,2021,2022,0.24,3.56204374875303
gdp,2021,2022,0.25,3.62540640741113
gdp,2021,2022,0.26,3.68743765598306
gdp,2021,2022,0.27,3.7482501019551
gdp,2021,2022,0.28,3.80794532335185
gdp,2021,2022,0.29,3.86661540719731
gdp,2021,2022,0.3,3.92434423568893
gdp,2021,2022,0.31,3.98120856901961
gdp,2021,2022,0.32,4.03727896308824
gdp,2021,2022,0.33,4.09262055224728
gdp,2021,2022,0.34,4.14729372105423
gdp,2021,2022,0.35,4.20135468423061
gdp,2021,2022,0.36,4.25485599033136
gdp,2021,2022,0.37,4.30784696173052
gdp,2021,2022,0.38,4.36037408124597
gdp,2021,2022,0.39,4.41248133391473
gdp,2021,2022,0.4,4.46421051098584
gdp,2021,2022,0.41,4.51560148203981
gdp,2021,2022,0.42,4.56669244021144
gdp,2021,2022,0.43,4.61752012474026
gdp,2021,2022,0.44,4.6681200244639
gdp,2021,2022,0.45,4.71852656537722
gdp,2021,2022,0.46,4.76877328498203
gdp,2021,2022,0.47,4.81889299583249
gdp,2021,2022,0.48,4.86891794042716
gdp,2021,2022,0.49,4.91887993939954
gdp,2021,2022,0.5,4.96881053480783
gdp,2021,2022,0.51,5.01874113021613
gdp,2021,2022,0.52,5.06870312918851
gdp,2021,2022,0.53,5.11872807378318
gdp,2021,2022,0.54,5.16884778463364
gdp,2021,2022,0.55,5.21909450423844
gdp,2021,2022,0.56,5.26950104515177
gdp,2021,2022,0.57,5.32010094487541
gdp,2021,2022,0.58,5.37092862940422
gdp,2021,2022,0.59,5.42201958757586
gdp,2021,2022,0.6,5.47341055862983
gdp,2021,2022,0.61,5.52513973570093
gdp,2021,2022,0.62,5.57724698836969
gdp,2021,2022,0.63,5.62977410788515
gdp,2021,2022,0.64,5.68276507928431
gdp,2021,2022,0.65,5.73626638538505
gdp,2021,2022,0.66,5.79032734856143
gdp,2021,2022,0.67,5.84500051736838
gdp,2021,2022,0.68,5.90034210652743
gdp,2021,2022,0.69,5.95641250059606
gdp,2021,2022,0.7,6.01327683392673
gdp,2021,2022,0.71,6.07100566241836
gdp,2021,2022,0.72,6.12967574626382
gdp,2021,2022,0.73,6.18937096766056
gdp,2021,2022,0.74,6.2501834136326
gdp,2021,2022,0.75,6.31221466220454
gdp,2021,2022,0.76,6.37557732086263
gdp,2021,2022,0.77,6.44039688051719
gdp,2021,2022,0.78,6.50681396745783
gdp,2021,2022,0.79,6.57498710213115
gdp,2021,2022,0.8,6.64509611002654
gdp,2021,2022,0.81,6.71734638113499
gdp,2021,2022,0.82,6.79197424741488
gdp,2021,2022,0.83,6.8692538535128
gdp,2021,2022,0.84,6.94950605232726
gdp,2021,2022,0.85,7.03311009282624
gdp,2021,2022,0.86,7.12051923154547
gdp,2021,2022,0.87,7.21228197581025
gdp,2021,2022,0.88,7.30907160718042
gdp,2021,2022,0.89,7.4117282193928
gdp,2021,2022,0.9,7.52132028328634
gdp,2021,2022,0.91,7.63923784013564
gdp,2021,2022,0.92,7.76733924908252
gdp,2021,2022,0.93,7.9081936134307
gdp,2021,2022,0.94,8.06550587160372
gdp,2021,2022,0.95,8.2449213293272
gdp,2021,2022,0.96,8.45571140055468
gdp,2021,2022,0.97,8.71485099759797
gdp,2021,2022,0.98,9.05933194358715
gdp,2021,2022,0.99,9.60227655091628
gdp,2022,2022,0.01,-1.56052111796145
gdp,2022,2022,0.02,-1.02094602101201
gdp,2022,2022,0.03,-0.67860292132879
gdp,2022,2022,0.04,-0.421071542785578
gdp,2022,2022,0.05,-0.211589633244113
gdp,2022,2022,0.06,-0.0332876265779163
gdp,2022,2022,0.07,0.123048352837356
gdp,2022,2022,0.08,0.263028576000071
gdp,2022,2022,0.09,0.390334988512184
gdp,2022,2022,0.1,0.507520749840567
gdp,2022,2022,0.11,0.616432686163375
gdp,2022,2022,0.12,0.718452212168941
gdp,2022,2022,0.13,0.81464116777377
gdp,2022,2022,0.14,0.905834433098903
gdp,2022,2022,0.15,0.9927011113236
gdp,2022,2022,0.16,1.0757863057406
gdp,2022,2022,0.17,1.15554045997879
gdp,2022,2022,0.18,1.23234046938973
gdp,2022,2022,0.19,1.30650519566113
gdp,2022,2022,0.2,1.37830708209986
gdp,2022,2022,0.21,1.44798099398983
gdp,2022,2022,0.22,1.51573104667321
gdp,2022,2022,0.23,1.58173594964367
gdp,2022,2022,0.24,1.64615323957105
gdp,2022,2022,0.25,1.70912267001921
gdp,2022,2022,0.26,1.77076895310276
gdp,2022,2022,0.27,1.83120399746669
gdp,2022,2022,0.28,1.89052875074312
gdp,2022,2022,0.29,1.94883472846463
gdp,2022,2022,0.3,2.00620529225635
gdp,2022,2022,0.31,2.06271672593795
gdp,2022,2022,0.32,2.11843914753893
gdp,2022,2022,0.33,2.17343728718843
gdp,2022,2022,0.34,2.22777115469779
gdp,2022,2022,0.35,2.28149661592038
gdp,2022,2022,0.36,2.33466589329517
gdp,2022,2022,0.37,2.38732800310192
gdp,2022,2022,0.38,2.43952913968645
gdp,2022,2022,0.39,2.49131301511497
gdp,2022,2022,0.4,2.54272116128031
gdp,2022,2022,0.41,2.59379320033265
gdp,2022,2022,0.42,2.64456708838047
gdp,2022,2022,0.43,2.69507933665984
gdp,2022,2022,0.44,2.74536521376491
gdp,2022,2022,0.45,2.79545893204307
gdp,2022,2022,0.46,2.84539382086262
gdp,2022,2022,0.47,2.89520248914325
gdp,2022,2022,0.48,2.94491697928681
gdp,2022,2022,0.49,2.99456891444815
gdp,2022,2022,0.5,3.04418964093571
gdp,2022,2022,0.51,3.09381036742327
gdp,2022,2022,0.52,3.14346230258462
gdp,2022,2022,0.53,3.19317679272817
gdp,2022,2022,0.54,3.2429854610088
gdp,2022,2022,0.55,3.29292034982835
gdp,2022,2022,0.56,3.34301406810652
gdp,2022,2022,0.57,3.39329994521159
gdp,2022,2022,0.58,3.44381219349095
gdp,2022,2022,0.59,3.49458608153878
gdp,2022,2022,0.6,3.54565812059112
gdp,2022,2022,0.61,3.59706626675645
gdp,2022,2022,0.62,3.64885014218497
gdp,2022,2022,0.63,3.70105127876951
gdp,2022,2022,0.64,3.75371338857625
gdp,2022,2022,0.65,3.80688266595104
gdp,2022,2022,0.66,3.86060812717363
gdp,2022,2022,0.67,3.91494199468299
gdp,2022,2022,0.68,3.96994013433249
gdp,2022,2022,0.69,4.02566255593347
gdp,2022,2022,0.7,4.08217398961507
gdp,2022,2022,0.71,4.13954455340679
gdp,2022,2022,0.72,4.19785053112831
gdp,2022,2022,0.73,4.25717528440473
gdp,2022,2022,0.74,4.31761032876867
gdp,2022,2022,0.75,4.37925661185222
gdp,2022,2022,0.76,4.44222604230037
gdp,2022,2022,0.77,4.50664333222775
gdp,2022,2022,0.78,4.57264823519821
gdp,2022,2022,0.79,4.64039828788159
gdp,2022,2022,0.8,4.71007219977156
gdp,2022,2022,0.81,4.78187408621029
gdp,2022,2022,0.82,4.85603881248169
gdp,2022,2022,0.83,4.93283882189264
gdp,2022,2022,0.84,5.01259297613082
gdp,2022,2022,0.85,5.09567817054782
gdp,2022,2022,0.86,5.18254484877252
gdp,2022,2022,0.87,5.27373811409765
gdp,2022,2022,0.88,5.36992706970248
gdp,2022,2022,0.89,5.47194659570805
gdp,2022,2022,0.9,5.58085853203085
gdp,2022,2022,0.91,5.69804429335924
gdp,2022,2022,0.92,5.82535070587135
gdp,2022,2022,0.93,5.96533092903407
gdp,2022,2022,0.94,6.12166690844934
gdp,2022,2022,0.95,6.29996891511554
gdp,2022,2022,0.96,6.509450824657
gdp,2022,2022,0.97,6.76698220320021
gdp,2022,2022,0.98,7.10932530288343
gdp,2022,2022,0.99,7.64890039983287
gdp,2022,2023,0.01,-1.56052111796145
gdp,2022,2023,0.02,-1.02094602101201
gdp,2022,2023,0.03,-0.67860292132879
gdp,2022,2023,0.04,-0.421071542785578
gdp,2022,2023,0.05,-0.211589633244113
gdp,2022,2023,0.06,-0.0332876265779163
gdp,2022,2023,0.07,0.123048352837356
gdp,2022,2023,0.08,0.263028576000071
gdp,2022,2023,0.09,0.390334988512184
gdp,2022,2023,0.1,0.507520749840567
gdp,2022,2023,0.11,0.616432686163375
gdp,2022,2023,0.12,0.718452212168941
