"var","forecast_year","target_year","quantile_level","value"
"cpi",2004,2004,0.54,2.04008255805247
"cpi",2004,2004,0.55,2.057839626241
"cpi",2004,2004,0.56,2.07565317489025
"cpi",2004,2004,0.57,2.09353505607159
"cpi",2004,2004,0.58,2.11149743584765
"cpi",2004,2004,0.59,2.12955285588713
"cpi",2004,2004,0.6,2.14771429974769
"cpi",2004,2004,0.61,2.16599526479003
"cpi",2004,2004,0.62,2.1844098408267
"cpi",2004,2004,0.63,2.2029727967832
"cpi",2004,2004,0.64,2.22169967686437
"cpi",2004,2004,0.65,2.24060690798469
"cpi",2004,2004,0.66,2.25971192055089
"cpi",2004,2004,0.67,2.27903328509415
"cpi",2004,2004,0.68,2.29859086776
"cpi",2004,2004,0.69,2.3184060083038
"cpi",2004,2004,0.7,2.33850172504689
"cpi",2004,2004,0.71,2.35890295227191
"cpi",2004,2004,0.72,2.37963681684385
"cpi",2004,2004,0.73,2.40073296252675
"cpi",2004,2004,0.74,2.42222393265036
"cpi",2004,2004,0.75,2.4441456246409
"cpi",2004,2004,0.76,2.46653783370941
"cpi",2004,2004,0.77,2.48944490803762
"cpi",2004,2004,0.78,2.51291654461338
"cpi",2004,2004,0.79,2.53700876417599
"cpi",2004,2004,0.8,2.56178511661491
"cpi",2004,2004,0.81,2.58731818625214
"cpi",2004,2004,0.82,2.61369149222552
"cpi",2004,2004,0.83,2.64100191658468
"cpi",2004,2004,0.84,2.6693628479616
"cpi",2004,2004,0.85,2.69890831201682
"cpi",2004,2004,0.86,2.72979848850486
"cpi",2004,2004,0.87,2.76222721857702
"cpi",2004,2004,0.88,2.79643243829485
"cpi",2004,2004,0.89,2.83271103473647
"cpi",2004,2004,0.9,2.87144060289105
"cpi",2004,2004,0.91,2.91311237995562
"cpi",2004,2004,0.92,2.95838310551953
"cpi",2004,2004,0.93,3.0081606944259
"cpi",2004,2004,0.94,3.06375446287963
"cpi",2004,2004,0.95,3.12715944815884
"cpi",2004,2004,0.96,3.20165214534762
"cpi",2004,2004,0.97,3.29323144706594
"cpi",2004,2004,0.98,3.41497017340842
"cpi",2004,2004,0.99,3.60684547374172
"cpi",2004,2005,0.01,-0.571058586798392
"cpi",2004,2005,0.02,-0.157362096094753
"cpi",2004,2005,0.03,0.105115063722766
"cpi",2004,2005,0.04,0.302566406736434
"cpi",2004,2005,0.05,0.463177842166192
"cpi",2004,2005,0.06,0.599883399669217
"cpi",2004,2005,0.07,0.7197474304973
"cpi",2004,2005,0.08,0.827071373758814
"cpi",2004,2005,0.09,0.924678206242532
"cpi",2004,2005,0.1,1.01452545548749
"cpi",2004,2005,0.11,1.0980290977186
"cpi",2004,2005,0.12,1.17624827449374
"cpi",2004,2005,0.13,1.24999710686784
"cpi",2004,2005,0.14,1.31991570402717
"cpi",2004,2005,0.15,1.3865170726667
"cpi",2004,2005,0.16,1.45021914778853
"cpi",2004,2005,0.17,1.51136728808246
"cpi",2004,2005,0.18,1.57025046219286
"cpi",2004,2005,0.19,1.62711314389544
"cpi",2004,2005,0.2,1.68216421762649
"cpi",2004,2005,0.21,1.73558375645517
"cpi",2004,2005,0.22,1.78752825722728
"cpi",2004,2005,0.23,1.83813473792383
"cpi",2004,2005,0.24,1.88752398315449
"cpi",2004,2005,0.25,1.93580314308105
"cpi",2004,2005,0.26,1.98306783546728
"cpi",2004,2005,0.27,2.02940386155564
"cpi",2004,2005,0.28,2.07488861869338
"cpi",2004,2005,0.29,2.11959227256252
"cpi",2004,2005,0.3,2.16357873717978
"cpi",2004,2005,0.31,2.20690649995253
"cpi",2004,2005,0.32,2.24962932092808
"cpi",2004,2005,0.33,2.29179682920795
"cpi",2004,2005,0.34,2.33345503478871
"cpi",2004,2005,0.35,2.37464677046161
"cpi",2004,2005,0.36,2.41541207558328
"cpi",2004,2005,0.37,2.45578853132275
"cpi",2004,2005,0.38,2.49581155525002
"cpi",2004,2005,0.39,2.53551466175165
"cpi",2004,2005,0.4,2.57492969365808
"cpi",2004,2005,0.41,2.61408702958497
"cpi",2004,2005,0.42,2.65301577078062
"cpi",2004,2005,0.43,2.69174391069825
"cpi",2004,2005,0.44,2.73029849004769
"cpi",2004,2005,0.45,2.76870573970606
"cpi",2004,2005,0.46,2.80699121356339
"cpi",2004,2005,0.47,2.8451799131361
"cpi",2004,2005,0.48,2.88329640558689
"cpi",2004,2005,0.49,2.9213649366385
"cpi",2004,2005,0.5,2.95940953975329
"cpi",2004,2005,0.51,2.99745414286808
"cpi",2004,2005,0.52,3.03552267391969
"cpi",2004,2005,0.53,3.07363916637049
"cpi",2004,2005,0.54,3.11182786594319
"cpi",2004,2005,0.55,3.15011333980053
"cpi",2004,2005,0.56,3.18852058945889
"cpi",2004,2005,0.57,3.22707516880834
"cpi",2004,2005,0.58,3.26580330872596
"cpi",2004,2005,0.59,3.30473204992161
"cpi",2004,2005,0.6,3.3438893858485
"cpi",2004,2005,0.61,3.38330441775494
"cpi",2004,2005,0.62,3.42300752425657
"cpi",2004,2005,0.63,3.46303054818383
"cpi",2004,2005,0.64,3.5034070039233
"cpi",2004,2005,0.65,3.54417230904498
"cpi",2004,2005,0.66,3.58536404471787
"cpi",2004,2005,0.67,3.62702225029863
"cpi",2004,2005,0.68,3.6691897585785
"cpi",2004,2005,0.69,3.71191257955405
"cpi",2004,2005,0.7,3.7552403423268
"cpi",2004,2005,0.71,3.79922680694406
"cpi",2004,2005,0.72,3.8439304608132
"cpi",2004,2005,0.73,3.88941521795094
"cpi",2004,2005,0.74,3.9357512440393
"cpi",2004,2005,0.75,3.98301593642553
"cpi",2004,2005,0.76,4.03129509635209
"cpi",2004,2005,0.77,4.08068434158275
"cpi",2004,2005,0.78,4.13129082227931
"cpi",2004,2005,0.79,4.18323532305142
"cpi",2004,2005,0.8,4.23665486188009
"cpi",2004,2005,0.81,4.29170593561114
"cpi",2004,2005,0.82,4.34856861731372
"cpi",2004,2005,0.83,4.40745179142413
"cpi",2004,2005,0.84,4.46859993171805
"cpi",2004,2005,0.85,4.53230200683988
"cpi",2004,2005,0.86,4.59890337547941
"cpi",2004,2005,0.87,4.66882197263874
"cpi",2004,2005,0.88,4.74257080501285
"cpi",2004,2005,0.89,4.82078998178798
"cpi",2004,2005,0.9,4.9042936240191
"cpi",2004,2005,0.91,4.99414087326405
"cpi",2004,2005,0.92,5.09174770574777
"cpi",2004,2005,0.93,5.19907164900928
"cpi",2004,2005,0.94,5.31893567983737
"cpi",2004,2005,0.95,5.45564123734039
"cpi",2004,2005,0.96,5.61625267277015
"cpi",2004,2005,0.97,5.81370401578381
"cpi",2004,2005,0.98,6.07618117560133
"cpi",2004,2005,0.99,6.48987766630497
"gdp",2004,2004,0.01,-1.04288684724615
"gdp",2004,2004,0.02,-0.751017748633592
"gdp",2004,2004,0.03,-0.565836163186681
"gdp",2004,2004,0.04,-0.426531269864485
"gdp",2004,2004,0.05,-0.313217485630975
"gdp",2004,2004,0.06,-0.216769657959365
"gdp",2004,2004,0.07,-0.132203780752245
"gdp",2004,2004,0.08,-0.0564851239997923
"gdp",2004,2004,0.09,0.0123779648965987
"gdp",2004,2004,0.1,0.0757665510684062
"gdp",2004,2004,0.11,0.1346796270469
"gdp",2004,2004,0.12,0.189864433136857
"gdp",2004,2004,0.13,0.24189534399169
"gdp",2004,2004,0.14,0.2912239662733
"gdp",2004,2004,0.15,0.338212233923623
"gdp",2004,2004,0.16,0.383155006374833
"gdp",2004,2004,0.17,0.426295939378803
"gdp",2004,2004,0.18,0.467838904661924
"gdp",2004,2004,0.19,0.507956382151271
"gdp",2004,2004,0.2,0.546795742959495
"gdp",2004,2004,0.21,0.58448403134624
"gdp",2004,2004,0.22,0.621131658190857
"gdp",2004,2004,0.23,0.656835291740501
"gdp",2004,2004,0.24,0.691680147354603
"gdp",2004,2004,0.25,0.725741821084463
"gdp",2004,2004,0.26,0.759087772701084
"gdp",2004,2004,0.27,0.79177853627197
"gdp",2004,2004,0.28,0.823868716790113
"gdp",2004,2004,0.29,0.855407817199885
"gdp",2004,2004,0.3,0.88644092980173
"gdp",2004,2004,0.31,0.917009318341532
"gdp",2004,2004,0.32,0.947150911341536
"gdp",2004,2004,0.33,0.976900722879577
"gdp",2004,2004,0.34,1.0062912137005
"gdp",2004,2004,0.35,1.03535260298298
"gdp",2004,2004,0.36,1.06411313909556
"gdp",2004,2004,0.37,1.09259933611842
"gdp",2004,2004,0.38,1.12083618168008
"gdp",2004,2004,0.39,1.14884732068452
"gdp",2004,2004,0.4,1.17665521872772
"gdp",2004,2004,0.41,1.20428130838009
"gdp",2004,2004,0.42,1.23174612101017
"gdp",2004,2004,0.43,1.25906940642038
"gdp",2004,2004,0.44,1.28627024223837
"gdp",2004,2004,0.45,1.3133671347426
"gdp",2004,2004,0.46,1.34037811258698
"gdp",2004,2004,0.47,1.36732081471751
"gdp",2004,2004,0.48,1.3942125736371
"gdp",2004,2004,0.49,1.42107049506795
"gdp",2004,2004,0.5,1.44791153497937
"gdp",2004,2004,0.51,1.47475257489078
"gdp",2004,2004,0.52,1.50161049632163
"gdp",2004,2004,0.53,1.52850225524122
"gdp",2004,2004,0.54,1.55544495737175
"gdp",2004,2004,0.55,1.58245593521613
"gdp",2004,2004,0.56,1.60955282772036
"gdp",2004,2004,0.57,1.63675366353835
"gdp",2004,2004,0.58,1.66407694894856
"gdp",2004,2004,0.59,1.69154176157864
"gdp",2004,2004,0.6,1.71916785123101
"gdp",2004,2004,0.61,1.74697574927421
"gdp",2004,2004,0.62,1.77498688827865
"gdp",2004,2004,0.63,1.80322373384032
"gdp",2004,2004,0.64,1.83170993086317
"gdp",2004,2004,0.65,1.86047046697575
"gdp",2004,2004,0.66,1.88953185625823
"gdp",2004,2004,0.67,1.91892234707916
"gdp",2004,2004,0.68,1.9486721586172
"gdp",2004,2004,0.69,1.9788137516172
"gdp",2004,2004,0.7,2.009382140157
"gdp",2004,2004,0.71,2.04041525275885
"gdp",2004,2004,0.72,2.07195435316862
"gdp",2004,2004,0.73,2.10404453368676
"gdp",2004,2004,0.74,2.13673529725765
"gdp",2004,2004,0.75,2.17008124887427
"gdp",2004,2004,0.76,2.20414292260413
"gdp",2004,2004,0.77,2.23898777821823
"gdp",2004,2004,0.78,2.27469141176787
"gdp",2004,2004,0.79,2.31133903861249
"gdp",2004,2004,0.8,2.34902732699924
"gdp",2004,2004,0.81,2.38786668780746
"gdp",2004,2004,0.82,2.42798416529681
"gdp",2004,2004,0.83,2.46952713057993
"gdp",2004,2004,0.84,2.5126680635839
"gdp",2004,2004,0.85,2.55761083603511
"gdp",2004,2004,0.86,2.60459910368543
"gdp",2004,2004,0.87,2.65392772596704
"gdp",2004,2004,0.88,2.70595863682188
"gdp",2004,2004,0.89,2.76114344291183
"gdp",2004,2004,0.9,2.82005651889033
"gdp",2004,2004,0.91,2.88344510506213
"gdp",2004,2004,0.92,2.95230819395853
"gdp",2004,2004,0.93,3.02802685071098
"gdp",2004,2004,0.94,3.1125927279181
"gdp",2004,2004,0.95,3.20904055558971
"gdp",2004,2004,0.96,3.32235433982322
"gdp",2004,2004,0.97,3.46165923314541
"gdp",2004,2004,0.98,3.64684081859232
"gdp",2004,2004,0.99,3.93870991720488
"gdp",2004,2005,0.01,-1.74176061634782
"gdp",2004,2005,0.02,-1.220708534422
"gdp",2004,2005,0.03,-0.890117693904405
"gdp",2004,2005,0.04,-0.641427082143759
"gdp",2004,2005,0.05,-0.439136454371136
"gdp",2004,2005,0.06,-0.266955357967279
"gdp",2004,2005,0.07,-0.115986219445543
"gdp",2004,2005,0.08,0.0191886378073813
"gdp",2004,2005,0.09,0.14212476228193
"gdp",2004,2005,0.1,0.255287666310352
"gdp",2004,2005,0.11,0.360460776575091
"gdp",2004,2005,0.12,0.458978085329365
"gdp",2004,2005,0.13,0.551864980702266
"gdp",2004,2005,0.14,0.639927682305648
"gdp",2004,2005,0.15,0.723812323748245
"gdp",2004,2005,0.16,0.804045295530939
"gdp",2004,2005,0.17,0.881061578052099
"gdp",2004,2005,0.18,0.955225128263615
"gdp",2004,2005,0.19,1.02684386168488
"gdp",2004,2005,0.2,1.09618086894599
"gdp",2004,2005,0.21,1.163462952666
"gdp",2004,2005,0.22,1.22888722113362
"gdp",2004,2005,0.23,1.29262624894366
"gdp",2004,2005,0.24,1.35483216470672
"gdp",2004,2005,0.25,1.41563992440169
"gdp",2004,2005,0.26,1.47516995891454
"gdp",2004,2005,0.27,1.5335303351905
"gdp",2004,2005,0.28,1.59081853544136
"gdp",2004,2005,0.29,1.64712293357292
"gdp",2004,2005,0.3,1.70252402949809
"gdp",2004,2005,0.31,1.75709548829759
"gdp",2004,2005,0.32,1.81090502092667
"gdp",2004,2005,0.33,1.86401513540088
"gdp",2004,2005,0.34,1.91648378146126
"gdp",2004,2005,0.35,1.96836490714834
"gdp",2004,2005,0.36,2.01970894216266
"gdp",2004,2005,0.37,2.07056322010941
"gdp",2004,2005,0.38,2.12097234953373
"gdp",2004,2005,0.39,2.17097854191504
"gdp",2004,2005,0.4,2.22062190340232
"gdp",2004,2005,0.41,2.26994069596126
"gdp",2004,2005,0.42,2.3189715727092
"gdp",2004,2005,0.43,2.36774979149194
"gdp",2004,2005,0.44,2.41630941017189
"gdp",2004,2005,0.45,2.46468346662448
"gdp",2004,2005,0.46,2.51290414605772
"gdp",2004,2005,0.47,2.56100293796325
"gdp",2004,2005,0.48,2.60901078476276
"gdp",2004,2005,0.49,2.65695822402327
"gdp",2004,2005,0.5,2.70487552596916
"gdp",2004,2005,0.51,2.75279282791506
"gdp",2004,2005,0.52,2.80074026717557
"gdp",2004,2005,0.53,2.84874811397508
"gdp",2004,2005,0.54,2.8968469058806
"gdp",2004,2005,0.55,2.94506758531385
"gdp",2004,2005,0.56,2.99344164176644
"gdp",2004,2005,0.57,3.04200126044639
"gdp",2004,2005,0.58,3.09077947922913
"gdp",2004,2005,0.59,3.13981035597707
"gdp",2004,2005,0.6,3.18912914853601
"gdp",2004,2005,0.61,3.23877251002329
"gdp",2004,2005,0.62,3.28877870240459
"gdp",2004,2005,0.63,3.33918783182892
"gdp",2004,2005,0.64,3.39004210977567
"gdp",2004,2005,0.65,3.44138614478999
"gdp",2004,2005,0.66,3.49326727047707
"gdp",2004,2005,0.67,3.54573591653745
"gdp",2004,2005,0.68,3.59884603101166
"gdp",2004,2005,0.69,3.65265556364074
"gdp",2004,2005,0.7,3.70722702244024
"gdp",2004,2005,0.71,3.76262811836541
"gdp",2004,2005,0.72,3.81893251649697
"gdp",2004,2005,0.73,3.87622071674783
"gdp",2004,2005,0.74,3.93458109302379
"gdp",2004,2005,0.75,3.99411112753663
"gdp",2004,2005,0.76,4.05491888723161
"gdp",2004,2005,0.77,4.11712480299467
"gdp",2004,2005,0.78,4.18086383080471
"gdp",2004,2005,0.79,4.24628809927233
"gdp",2004,2005,0.8,4.31357018299234
"gdp",2004,2005,0.81,4.38290719025345
"gdp",2004,2005,0.82,4.45452592367471
"gdp",2004,2005,0.83,4.52868947388623
"gdp",2004,2005,0.84,4.60570575640739
"gdp",2004,2005,0.85,4.68593872819008
"gdp",2004,2005,0.86,4.76982336963268
"gdp",2004,2005,0.87,4.85788607123606
"gdp",2004,2005,0.88,4.95077296660896
"gdp",2004,2005,0.89,5.04929027536324
"gdp",2004,2005,0.9,5.15446338562798
"gdp",2004,2005,0.91,5.2676262896564
"gdp",2004,2005,0.92,5.39056241413095
"gdp",2004,2005,0.93,5.52573727138387
"gdp",2004,2005,0.94,5.67670640990561
"gdp",2004,2005,0.95,5.84888750630946
"gdp",2004,2005,0.96,6.05117813408209
"gdp",2004,2005,0.97,6.29986874584273
"gdp",2004,2005,0.98,6.63045958636032
"gdp",2004,2005,0.99,7.15151166828615
"cpi",2005,2005,0.01,0.1426411817413
"cpi",2005,2005,0.02,0.333299989213708
"cpi",2005,2005,0.03,0.45426688983797
"cpi",2005,2005,0.04,0.54526557713353
"cpi",2005,2005,0.05,0.619285989280091
"cpi",2005,2005,0.06,0.68228898581034
"cpi",2005,2005,0.07,0.737530288770509
"cpi",2005,2005,0.08,0.78699228686644
"cpi",2005,2005,0.09,0.831975995214684
"cpi",2005,2005,0.1,0.873383572461915
"cpi",2005,2005,0.11,0.911867594456657
"cpi",2005,2005,0.12,0.947916183943254
"cpi",2005,2005,0.13,0.981904541951836
"cpi",2005,2005,0.14,1.01412767329111
"cpi",2005,2005,0.15,1.04482200550371
"cpi",2005,2005,0.16,1.07418015078454
"cpi",2005,2005,0.17,1.10236127334559
"cpi",2005,2005,0.18,1.12949854912229
"cpi",2005,2005,0.19,1.15570464786067
"cpi",2005,2005,0.2,1.1810758373764
"cpi",2005,2005,0.21,1.2056951072945
"cpi",2005,2005,0.22,1.22963458175104
"cpi",2005,2005,0.23,1.25295740772804
"cpi",2005,2005,0.24,1.27571925079233
"cpi",2005,2005,0.25,1.29796949285194
"cpi",2005,2005,0.26,1.31975220092031
"cpi",2005,2005,0.27,1.34110691790617
"cpi",2005,2005,0.28,1.36206931364538
"cpi",2005,2005,0.29,1.3826717251424
"cpi",2005,2005,0.3,1.40294360821927
"cpi",2005,2005,0.31,1.42291191775617
"cpi",2005,2005,0.32,1.44260142995194
"cpi",2005,2005,0.33,1.46203501719133
"cpi",2005,2005,0.34,1.48123388393531
"cpi",2005,2005,0.35,1.50021777037765
"cpi",2005,2005,0.36,1.51900512931204
"cpi",2005,2005,0.37,1.53761328063611
"cpi",2005,2005,0.38,1.55605854711742
"cpi",2005,2005,0.39,1.57435637441026
"cpi",2005,2005,0.4,1.5925214378049
"cpi",2005,2005,0.41,1.61056773778418
"cpi",2005,2005,0.42,1.62850868613533
"cpi",2005,2005,0.43,1.64635718410001
"cpi",2005,2005,0.44,1.6641256938325
"cpi",2005,2005,0.45,1.6818263042624
"cpi",2005,2005,0.46,1.6994707923187
"cpi",2005,2005,0.47,1.71707068035998
"cpi",2005,2005,0.48,1.73463729056578
"cpi",2005,2005,0.49,1.75218179697477
"cpi",2005,2005,0.5,1.76971527580194
"cpi",2005,2005,0.51,1.78724875462912
"cpi",2005,2005,0.52,1.8047932610381
"cpi",2005,2005,0.53,1.82235987124391
"cpi",2005,2005,0.54,1.83995975928519
"cpi",2005,2005,0.55,1.85760424734149
"cpi",2005,2005,0.56,1.87530485777138
"cpi",2005,2005,0.57,1.89307336750387
"cpi",2005,2005,0.58,1.91092186546855
"cpi",2005,2005,0.59,1.9288628138197
"cpi",2005,2005,0.6,1.94690911379899
"cpi",2005,2005,0.61,1.96507417719362
"cpi",2005,2005,0.62,1.98337200448647
"cpi",2005,2005,0.63,2.00181727096778
"cpi",2005,2005,0.64,2.02042542229185
"cpi",2005,2005,0.65,2.03921278122624
"cpi",2005,2005,0.66,2.05819666766858
"cpi",2005,2005,0.67,2.07739553441255
"cpi",2005,2005,0.68,2.09682912165195
"cpi",2005,2005,0.69,2.11651863384772
"cpi",2005,2005,0.7,2.13648694338462
"cpi",2005,2005,0.71,2.15675882646149
"cpi",2005,2005,0.72,2.17736123795851
"cpi",2005,2005,0.73,2.19832363369772
"cpi",2005,2005,0.74,2.21967835068357
"cpi",2005,2005,0.75,2.24146105875195
"cpi",2005,2005,0.76,2.26371130081156
"cpi",2005,2005,0.77,2.28647314387584
"cpi",2005,2005,0.78,2.30979596985285
"cpi",2005,2005,0.79,2.33373544430939
"cpi",2005,2005,0.8,2.35835471422748
"cpi",2005,2005,0.81,2.38372590374322
"cpi",2005,2005,0.82,2.40993200248159
"cpi",2005,2005,0.83,2.4370692782583
"cpi",2005,2005,0.84,2.46525040081935
"cpi",2005,2005,0.85,2.49460854610018
"cpi",2005,2005,0.86,2.52530287831277
"cpi",2005,2005,0.87,2.55752600965205
"cpi",2005,2005,0.88,2.59151436766063
"cpi",2005,2005,0.89,2.62756295714723
"cpi",2005,2005,0.9,2.66604697914197
"cpi",2005,2005,0.91,2.7074545563892
"cpi",2005,2005,0.92,2.75243826473745
"cpi",2005,2005,0.93,2.80190026283338
"cpi",2005,2005,0.94,2.85714156579355
"cpi",2005,2005,0.95,2.9201445623238
"cpi",2005,2005,0.96,2.99416497447036
"cpi",2005,2005,0.97,3.08516366176592
"cpi",2005,2005,0.98,3.20613056239018
"cpi",2005,2005,0.99,3.39678936986259
"cpi",2005,2006,0.01,-0.689780018206189
"cpi",2005,2006,0.02,-0.277783574215908
"cpi",2005,2006,0.03,-0.0163850395327736
"cpi",2005,2006,0.04,0.180254895808163
"cpi",2005,2006,0.05,0.340206313691082
"cpi",2005,2006,0.06,0.476350092598075
"cpi",2005,2006,0.07,0.595721553495695
"cpi",2005,2006,0.08,0.702604459133959
"cpi",2005,2006,0.09,0.799810185544762
"cpi",2005,2006,0.1,0.889288215992322
"cpi",2005,2006,0.11,0.972448707880807
"cpi",2005,2006,0.12,1.05034645032574
"cpi",2005,2006,0.13,1.12379221882836
"cpi",2005,2006,0.14,1.1934234921066
"cpi",2005,2006,0.15,1.25975116870279
"cpi",2005,2006,0.16,1.32319146615457
"cpi",2005,2006,0.17,1.38408832393276
"cpi",2005,2006,0.18,1.44272952319236
"cpi",2005,2006,0.19,1.49935853306713
"cpi",2005,2006,0.2,1.55418337960248
"cpi",2005,2006,0.21,1.60738339587426
"cpi",2005,2006,0.22,1.65911443561927
"cpi",2005,2006,0.23,1.70951295375603
"cpi",2005,2006,0.24,1.75869923854126
"cpi",2005,2006,0.25,1.80677999981324
"cpi",2005,2006,0.26,1.85385046240359
"cpi",2005,2006,0.27,1.89999607496263
"cpi",2005,2006,0.28,1.94529391678052
"cpi",2005,2006,0.29,1.98981386520002
"cpi",2005,2006,0.3,2.03361957158925
"cpi",2005,2006,0.31,2.07676928300707
"cpi",2005,2006,0.32,2.11931653857896
"cpi",2005,2006,0.33,2.16131076346031
"cpi",2005,2006,0.34,2.20279777857397
"cpi",2005,2006,0.35,2.24382024069386
"cpi",2005,2006,0.36,2.28441802463866
"cpi",2005,2006,0.37,2.32462855714112
"cpi",2005,2006,0.38,2.36448711022608
"cpi",2005,2006,0.39,2.40402706055589
"cpi",2005,2006,0.4,2.44328012010589
"cpi",2005,2006,0.41,2.48227654265366
"cpi",2005,2006,0.42,2.52104530985869
"cpi",2005,2006,0.43,2.55961430013773
"cpi",2005,2006,0.44,2.59801044307937
"cpi",2005,2006,0.45,2.6362598617674
"cpi",2005,2006,0.46,2.67438800508057
"cpi",2005,2006,0.47,2.71241977179391
"cpi",2005,2006,0.48,2.7503796281137
"cpi",2005,2006,0.49,2.78829172012714
"cpi",2005,2006,0.5,2.82617998253337
"cpi",2005,2006,0.51,2.8640682449396
"cpi",2005,2006,0.52,2.90198033695305
"cpi",2005,2006,0.53,2.93994019327283
"cpi",2005,2006,0.54,2.97797195998618
"cpi",2005,2006,0.55,3.01610010329934
"cpi",2005,2006,0.56,3.05434952198738
"cpi",2005,2006,0.57,3.09274566492902
"cpi",2005,2006,0.58,3.13131465520805
"cpi",2005,2006,0.59,3.17008342241308
"cpi",2005,2006,0.6,3.20907984496086
"cpi",2005,2006,0.61,3.24833290451085
"cpi",2005,2006,0.62,3.28787285484066
"cpi",2005,2006,0.63,3.32773140792562
"cpi",2005,2006,0.64,3.36794194042808
"cpi",2005,2006,0.65,3.40853972437288
"cpi",2005,2006,0.66,3.44956218649277
"cpi",2005,2006,0.67,3.49104920160643
"cpi",2005,2006,0.68,3.53304342648779
"cpi",2005,2006,0.69,3.57559068205967
"cpi",2005,2006,0.7,3.61874039347749
"cpi",2005,2006,0.71,3.66254609986672
"cpi",2005,2006,0.72,3.70706604828623
"cpi",2005,2006,0.73,3.75236389010411
"cpi",2005,2006,0.74,3.79850950266316
"cpi",2005,2006,0.75,3.8455799652535
"cpi",2005,2006,0.76,3.89366072652548
"cpi",2005,2006,0.77,3.94284701131071
"cpi",2005,2006,0.78,3.99324552944747
"cpi",2005,2006,0.79,4.04497656919248
"cpi",2005,2006,0.8,4.09817658546426
"cpi",2005,2006,0.81,4.15300143199961
"cpi",2005,2006,0.82,4.20963044187438
"cpi",2005,2006,0.83,4.26827164113398
"cpi",2005,2006,0.84,4.32916849891217
"cpi",2005,2006,0.85,4.39260879636395
"cpi",2005,2006,0.86,4.45893647296015
"cpi",2005,2006,0.87,4.52856774623838
"cpi",2005,2006,0.88,4.602013514741
"cpi",2005,2006,0.89,4.67991125718594
"cpi",2005,2006,0.9,4.76307174907442
"cpi",2005,2006,0.91,4.85254977952198
"cpi",2005,2006,0.92,4.94975550593279
"cpi",2005,2006,0.93,5.05663841157105
"cpi",2005,2006,0.94,5.17600987246867
"cpi",2005,2006,0.95,5.31215365137566
"cpi",2005,2006,0.96,5.47210506925858
"cpi",2005,2006,0.97,5.66874500459952
"cpi",2005,2006,0.98,5.93014353928265
"cpi",2005,2006,0.99,6.34213998327293
"gdp",2005,2005,0.01,-1.54600907685983
"gdp",2005,2005,0.02,-1.25524097176833
"gdp",2005,2005,0.03,-1.07075793141156
"gdp",2005,2005,0.04,-0.931978526350123
"gdp",2005,2005,0.05,-0.819092186278676
"gdp",2005,2005,0.06,-0.723008180724213
"gdp",2005,2005,0.07,-0.638761304340924
"gdp",2005,2005,0.08,-0.563328274778552
"gdp",2005,2005,0.09,-0.494724952383911
"gdp",2005,2005,0.1,-0.431575481702631
"gdp",2005,2005,0.11,-0.372884638619865
"gdp",2005,2005,0.12,-0.317908001583279
"gdp",2005,2005,0.13,-0.266073362605183
"gdp",2005,2005,0.14,-0.216930818581919
"gdp",2005,2005,0.15,-0.170119800864855
"gdp",2005,2005,0.16,-0.12534656229552
"gdp",2005,2005,0.17,-0.0823683662443688
"gdp",2005,2005,0.18,-0.0409821100333619
"gdp",2005,2005,0.19,-0.00101596436710671
"gdp",2005,2005,0.2,0.037676885951259
"gdp",2005,2005,0.21,0.0752230059428873
"gdp",2005,2005,0.22,0.111732389993355
"gdp",2005,2005,0.23,0.147301341696227
"gdp",2005,2005,0.24,0.182014754960125
"gdp",2005,2005,0.25,0.215947940671652
"gdp",2005,2005,0.26,0.249168104128931
"gdp",2005,2005,0.27,0.281735551051836
"gdp",2005,2005,0.28,0.313704680451486
"gdp",2005,2005,0.29,0.345124808536417
"gdp",2005,2005,0.3,0.376040857509137
"gdp",2005,2005,0.31,0.406493935459734
"gdp",2005,2005,0.32,0.436521827835844
"gdp",2005,2005,0.33,0.466159416634609
"gdp",2005,2005,0.34,0.495439040151907
"gdp",2005,2005,0.35,0.52439080357312
"gdp",2005,2005,0.36,0.553042848707813
"gdp",2005,2005,0.37,0.581421589619316
"gdp",2005,2005,0.38,0.609551919677396
"gdp",2005,2005,0.39,0.637457394592325
"gdp",2005,2005,0.4,0.665160395214984
"gdp",2005,2005,0.41,0.692682273267482
"gdp",2005,2005,0.42,0.720043482669584
"gdp",2005,2005,0.43,0.747263698723177
"gdp",2005,2005,0.44,0.774361927090961
"gdp",2005,2005,0.45,0.801356604241699
"gdp",2005,2005,0.46,0.828265690821312
"gdp",2005,2005,0.47,0.855106759237866
"gdp",2005,2005,0.48,0.881897076612327
"gdp",2005,2005,0.49,0.908653684140386
"gdp",2005,2005,0.5,0.935393473829757
"gdp",2005,2005,0.51,0.962133263519129
"gdp",2005,2005,0.52,0.988889871047188
"gdp",2005,2005,0.53,1.01568018842165
"gdp",2005,2005,0.54,1.0425212568382
"gdp",2005,2005,0.55,1.06943034341782
"gdp",2005,2005,0.56,1.09642502056855
"gdp",2005,2005,0.57,1.12352324893634
"gdp",2005,2005,0.58,1.15074346498993
"gdp",2005,2005,0.59,1.17810467439203
"gdp",2005,2005,0.6,1.20562655244453
"gdp",2005,2005,0.61,1.23332955306719
"gdp",2005,2005,0.62,1.26123502798212
"gdp",2005,2005,0.63,1.2893653580402
"gdp",2005,2005,0.64,1.3177440989517
