"var","forecast_year","target_year","quantile_level","value"
"gdp",2005,2005,0.67,3.26989134399643
"gdp",2005,2005,0.68,3.2759362447691
"gdp",2005,2005,0.69,3.28206075209857
"gdp",2005,2005,0.7,3.28827198053836
"gdp",2005,2005,0.71,3.29457763683152
"gdp",2005,2005,0.72,3.30098610540929
"gdp",2005,2005,0.73,3.30750654863163
"gdp",2005,2005,0.74,3.31414902506265
"gdp",2005,2005,0.75,3.32092462995799
"gdp",2005,2005,0.76,3.32784566330924
"gdp",2005,2005,0.77,3.33492583235016
"gdp",2005,2005,0.78,3.34218049753536
"gdp",2005,2005,0.79,3.34962697387845
"gdp",2005,2005,0.8,3.35728490351939
"gdp",2005,2005,0.81,3.36517672098047
"gdp",2005,2005,0.82,3.37332824054094
"gdp",2005,2005,0.83,3.38176940671834
"gdp",2005,2005,0.84,3.39053526592104
"gdp",2005,2005,0.85,3.3996672430957
"gdp",2005,2005,0.86,3.40921484695405
"gdp",2005,2005,0.87,3.41923799034652
"gdp",2005,2005,0.88,3.42981021507563
"gdp",2005,2005,0.89,3.44102328365411
"gdp",2005,2005,0.9,3.45299390397374
"gdp",2005,2005,0.91,3.46587390871052
"gdp",2005,2005,0.92,3.47986628438476
"gdp",2005,2005,0.93,3.49525165131802
"gdp",2005,2005,0.94,3.51243469584981
"gdp",2005,2005,0.95,3.53203204850089
"gdp",2005,2005,0.96,3.55505641559616
"gdp",2005,2005,0.97,3.58336194809349
"gdp",2005,2005,0.98,3.62098922205186
"gdp",2005,2005,0.99,3.6802944629427
"gdp",2005,2006,0.01,-0.240947793211436
"gdp",2005,2006,0.02,0.229502843122057
"gdp",2005,2006,0.03,0.527988688745581
"gdp",2005,2006,0.04,0.752527963438697
"gdp",2005,2006,0.05,0.935173341628513
"gdp",2005,2006,0.06,1.09063324511533
"gdp",2005,2006,0.07,1.22694116854165
"gdp",2005,2006,0.08,1.34898865633958
"gdp",2005,2006,0.09,1.45998596350639
"gdp",2005,2006,0.1,1.56215916663946
"gdp",2005,2006,0.11,1.65711849674394
"gdp",2005,2006,0.12,1.74606839676547
"gdp",2005,2006,0.13,1.82993467530276
"gdp",2005,2006,0.14,1.909445256766
"gdp",2005,2006,0.15,1.98518352615247
"gdp",2005,2006,0.16,2.05762475408229
"gdp",2005,2006,0.17,2.12716167827268
"gdp",2005,2006,0.18,2.19412291036449
"gdp",2005,2006,0.19,2.2587864629731
"gdp",2005,2006,0.2,2.32138987694831
"gdp",2005,2006,0.21,2.38213792920238
"gdp",2005,2006,0.22,2.44120858605205
"gdp",2005,2006,0.23,2.49875766268501
"gdp",2005,2006,0.24,2.5549225138958
"gdp",2005,2006,0.25,2.60982498955003
"gdp",2005,2006,0.26,2.66357382501003
"gdp",2005,2006,0.27,2.71626659240904
"gdp",2005,2006,0.28,2.76799130707251
"gdp",2005,2006,0.29,2.8188277605638
"gdp",2005,2006,0.3,2.86884863512829
"gdp",2005,2006,0.31,2.91812044193689
"gdp",2005,2006,0.32,2.96670431626399
"gdp",2005,2006,0.33,3.01465669572247
"gdp",2005,2006,0.34,3.06202990232291
"gdp",2005,2006,0.35,3.10887264499649
"gdp",2005,2006,0.36,3.15523045601442
"gdp",2005,2006,0.37,3.20114607222673
"gdp",2005,2006,0.38,3.24665977006484
"gdp",2005,2006,0.39,3.29180966168306
"gdp",2005,2006,0.4,3.33663195836232
"gdp",2005,2006,0.41,3.38116120629623
"gdp",2005,2006,0.42,3.42543049907173
"gdp",2005,2006,0.43,3.46947167050461
"gdp",2005,2006,0.44,3.51331547096244
"gdp",2005,2006,0.45,3.55699172988082
"gdp",2005,2006,0.46,3.60052950683386
"gdp",2005,2006,0.47,3.64395723324307
"gdp",2005,2006,0.48,3.6873028465882
"gdp",2005,2006,0.49,3.73059391881134
"gdp",2005,2006,0.5,3.77385778047468
"gdp",2005,2006,0.51,3.81712164213801
"gdp",2005,2006,0.52,3.86041271436115
"gdp",2005,2006,0.53,3.90375832770628
"gdp",2005,2006,0.54,3.94718605411549
"gdp",2005,2006,0.55,3.99072383106854
"gdp",2005,2006,0.56,4.03440008998691
"gdp",2005,2006,0.57,4.07824389044475
"gdp",2005,2006,0.58,4.12228506187763
"gdp",2005,2006,0.59,4.16655435465313
"gdp",2005,2006,0.6,4.21108360258703
"gdp",2005,2006,0.61,4.25590589926629
"gdp",2005,2006,0.62,4.30105579088452
"gdp",2005,2006,0.63,4.34656948872263
"gdp",2005,2006,0.64,4.39248510493494
"gdp",2005,2006,0.65,4.43884291595286
"gdp",2005,2006,0.66,4.48568565862645
"gdp",2005,2006,0.67,4.53305886522689
"gdp",2005,2006,0.68,4.58101124468536
"gdp",2005,2006,0.69,4.62959511901247
"gdp",2005,2006,0.7,4.67886692582107
"gdp",2005,2006,0.71,4.72888780038555
"gdp",2005,2006,0.72,4.77972425387685
"gdp",2005,2006,0.73,4.83144896854031
"gdp",2005,2006,0.74,4.88414173593933
"gdp",2005,2006,0.75,4.93789057139933
"gdp",2005,2006,0.76,4.99279304705355
"gdp",2005,2006,0.77,5.04895789826435
"gdp",2005,2006,0.78,5.10650697489731
"gdp",2005,2006,0.79,5.16557763174697
"gdp",2005,2006,0.8,5.22632568400105
"gdp",2005,2006,0.81,5.28892909797626
"gdp",2005,2006,0.82,5.35359265058486
"gdp",2005,2006,0.83,5.42055388267668
"gdp",2005,2006,0.84,5.49009080686707
"gdp",2005,2006,0.85,5.56253203479689
"gdp",2005,2006,0.86,5.63827030418335
"gdp",2005,2006,0.87,5.7177808856466
"gdp",2005,2006,0.88,5.80164716418389
"gdp",2005,2006,0.89,5.89059706420542
"gdp",2005,2006,0.9,5.98555639430989
"gdp",2005,2006,0.91,6.08772959744297
"gdp",2005,2006,0.92,6.19872690460978
"gdp",2005,2006,0.93,6.3207743924077
"gdp",2005,2006,0.94,6.45708231583403
"gdp",2005,2006,0.95,6.61254221932084
"gdp",2005,2006,0.96,6.79518759751066
"gdp",2005,2006,0.97,7.01972687220377
"gdp",2005,2006,0.98,7.3182127178273
"gdp",2005,2006,0.99,7.78866335416079
"cpi",2006,2006,0.01,1.64719174030343
"cpi",2006,2006,0.02,1.70568526963722
"cpi",2006,2006,0.03,1.74279753863694
"cpi",2006,2006,0.04,1.77071565296496
"cpi",2006,2006,0.05,1.79342488526633
"cpi",2006,2006,0.06,1.81275400871211
"cpi",2006,2006,0.07,1.82970186870334
"cpi",2006,2006,0.08,1.84487665593131
"cpi",2006,2006,0.09,1.85867751778864
"cpi",2006,2006,0.1,1.87138123374313
"cpi",2006,2006,0.11,1.88318801203612
"cpi",2006,2006,0.12,1.89424760720788
"cpi",2006,2006,0.13,1.90467512976788
"cpi",2006,2006,0.14,1.91456108627421
"cpi",2006,2006,0.15,1.92397801196183
"cpi",2006,2006,0.16,1.93298499965328
"cpi",2006,2006,0.17,1.94163088043391
"cpi",2006,2006,0.18,1.94995651226665
"cpi",2006,2006,0.19,1.95799646187925
"cpi",2006,2006,0.2,1.96578026393826
"cpi",2006,2006,0.21,1.97333337940259
"cpi",2006,2006,0.22,1.98067793573294
"cpi",2006,2006,0.23,1.98783330622706
"cpi",2006,2006,0.24,1.99481656890778
"cpi",2006,2006,0.25,2.00164287399094
"cpi",2006,2006,0.26,2.00832574109924
"cpi",2006,2006,0.27,2.01487730187415
"cpi",2006,2006,0.28,2.0213084997104
"cpi",2006,2006,0.29,2.02762925550041
"cpi",2006,2006,0.3,2.0338486061988
"cpi",2006,2006,0.31,2.039974821479
"cpi",2006,2006,0.32,2.04601550260179
"cpi",2006,2006,0.33,2.05197766674368
"cpi",2006,2006,0.34,2.05786781936738
"cpi",2006,2006,0.35,2.06369201670295
"cpi",2006,2006,0.36,2.06945592001013
"cpi",2006,2006,0.37,2.07516484297966
"cpi",2006,2006,0.38,2.08082379338587
"cpi",2006,2006,0.39,2.08643750990748
"cpi",2006,2006,0.4,2.09201049487791
"cpi",2006,2006,0.41,2.09754704360177
"cpi",2006,2006,0.42,2.10305127077369
"cpi",2006,2006,0.43,2.10852713445448
"cpi",2006,2006,0.44,2.11397845799433
"cpi",2006,2006,0.45,2.11940895023926
"cpi",2006,2006,0.46,2.12482222431447
"cpi",2006,2006,0.47,2.13022181524375
"cpi",2006,2006,0.48,2.13561119663656
"cpi",2006,2006,0.49,2.14099379665324
"cpi",2006,2006,0.5,2.14637301344211
"cpi",2006,2006,0.51,2.15175223023097
"cpi",2006,2006,0.52,2.15713483024765
"cpi",2006,2006,0.53,2.16252421164047
"cpi",2006,2006,0.54,2.16792380256974
"cpi",2006,2006,0.55,2.17333707664495
"cpi",2006,2006,0.56,2.17876756888988
"cpi",2006,2006,0.57,2.18421889242974
"cpi",2006,2006,0.58,2.18969475611053
"cpi",2006,2006,0.59,2.19519898328244
"cpi",2006,2006,0.6,2.2007355320063
"cpi",2006,2006,0.61,2.20630851697673
"cpi",2006,2006,0.62,2.21192223349834
"cpi",2006,2006,0.63,2.21758118390456
"cpi",2006,2006,0.64,2.22329010687409
"cpi",2006,2006,0.65,2.22905401018126
"cpi",2006,2006,0.66,2.23487820751684
"cpi",2006,2006,0.67,2.24076836014053
"cpi",2006,2006,0.68,2.24673052428243
"cpi",2006,2006,0.69,2.25277120540521
"cpi",2006,2006,0.7,2.25889742068541
"cpi",2006,2006,0.71,2.2651167713838
"cpi",2006,2006,0.72,2.27143752717381
"cpi",2006,2006,0.73,2.27786872501006
"cpi",2006,2006,0.74,2.28442028578497
"cpi",2006,2006,0.75,2.29110315289328
"cpi",2006,2006,0.76,2.29792945797644
"cpi",2006,2006,0.77,2.30491272065715
"cpi",2006,2006,0.78,2.31206809115127
"cpi",2006,2006,0.79,2.31941264748163
"cpi",2006,2006,0.8,2.32696576294596
"cpi",2006,2006,0.81,2.33474956500496
"cpi",2006,2006,0.82,2.34278951461757
"cpi",2006,2006,0.83,2.3511151464503
"cpi",2006,2006,0.84,2.35976102723093
"cpi",2006,2006,0.85,2.36876801492238
"cpi",2006,2006,0.86,2.37818494061
"cpi",2006,2006,0.87,2.38807089711633
"cpi",2006,2006,0.88,2.39849841967633
"cpi",2006,2006,0.89,2.4095580148481
"cpi",2006,2006,0.9,2.42136479314108
"cpi",2006,2006,0.91,2.43406850909557
"cpi",2006,2006,0.92,2.44786937095291
"cpi",2006,2006,0.93,2.46304415818088
"cpi",2006,2006,0.94,2.4799920181721
"cpi",2006,2006,0.95,2.49932114161788
"cpi",2006,2006,0.96,2.52203037391925
"cpi",2006,2006,0.97,2.54994848824727
"cpi",2006,2006,0.98,2.587060757247
"cpi",2006,2006,0.99,2.64555428658078
"cpi",2006,2007,0.01,-2.17117232563605
"cpi",2006,2007,0.02,-1.65234849321278
"cpi",2006,2007,0.03,-1.32317140556459
"cpi",2006,2007,0.04,-1.07554430501744
"cpi",2006,2007,0.05,-0.874118761573895
"cpi",2006,2007,0.06,-0.702673987805948
"cpi",2006,2007,0.07,-0.552350460192373
"cpi",2006,2007,0.08,-0.417753670504821
"cpi",2006,2007,0.09,-0.295343275353132
"cpi",2006,2007,0.1,-0.182664306027891
"cpi",2006,2007,0.11,-0.0779409625691163
"cpi",2006,2007,0.12,0.0201550425346415
"cpi",2006,2007,0.13,0.11264471239864
"cpi",2006,2007,0.14,0.200330818882556
"cpi",2006,2007,0.15,0.283856732441607
"cpi",2006,2007,0.16,0.363746592497731
"cpi",2006,2007,0.17,0.440433519280436
"cpi",2006,2007,0.18,0.514279913300474
"cpi",2006,2007,0.19,0.585592373294079
"cpi",2006,2007,0.2,0.654632864799287
"cpi",2006,2007,0.21,0.721627220526684
"cpi",2006,2007,0.22,0.786771705842624
"cpi",2006,2007,0.23,0.850238157336525
"cpi",2006,2007,0.24,0.912178053049644
"cpi",2006,2007,0.25,0.972725771829342
"cpi",2006,2007,0.26,1.03200122954576
"cpi",2006,2007,0.27,1.09011203100201
"cpi",2006,2007,0.28,1.14715524153276
"cpi",2006,2007,0.29,1.20321885711785
"cpi",2006,2007,0.3,1.25838303341692
"cpi",2006,2007,0.31,1.31272112048614
"cpi",2006,2007,0.32,1.36630053971874
"cpi",2006,2007,0.33,1.41918353181831
"cpi",2006,2007,0.34,1.47142779870713
"cpi",2006,2007,0.35,1.52308705772001
"cpi",2006,2007,0.36,1.57421152289774
"cpi",2006,2007,0.37,1.62484832542607
"cpi",2006,2007,0.38,1.67504188308423
"cpi",2006,2007,0.39,1.72483422683665
"cpi",2006,2007,0.4,1.77426529132066
"cpi",2006,2007,0.41,1.82337317487684
"cpi",2006,2007,0.42,1.87219437387756
"cpi",2006,2007,0.43,1.92076399539045
"cpi",2006,2007,0.44,1.96911595163142
"cpi",2006,2007,0.45,2.01728313919131
"cpi",2006,2007,0.46,2.06529760563993
"cpi",2006,2007,0.47,2.11319070580589
"cpi",2006,2007,0.48,2.16099324978739
"cpi",2006,2007,0.49,2.20873564455928
"cpi",2006,2007,0.5,2.25644803089707
"cpi",2006,2007,0.51,2.30416041723486
"cpi",2006,2007,0.52,2.35190281200675
"cpi",2006,2007,0.53,2.39970535598825
"cpi",2006,2007,0.54,2.44759845615421
"cpi",2006,2007,0.55,2.49561292260283
"cpi",2006,2007,0.56,2.54378011016271
"cpi",2006,2007,0.57,2.59213206640369
"cpi",2006,2007,0.58,2.64070168791658
"cpi",2006,2007,0.59,2.6895228869173
"cpi",2006,2007,0.6,2.73863077047348
"cpi",2006,2007,0.61,2.78806183495749
"cpi",2006,2007,0.62,2.83785417870991
"cpi",2006,2007,0.63,2.88804773636807
"cpi",2006,2007,0.64,2.9386845388964
"cpi",2006,2007,0.65,2.98980900407413
"cpi",2006,2007,0.66,3.04146826308701
"cpi",2006,2007,0.67,3.09371252997583
"cpi",2006,2007,0.68,3.1465955220754
"cpi",2006,2007,0.69,3.200174941308
"cpi",2006,2007,0.7,3.25451302837722
"cpi",2006,2007,0.71,3.30967720467629
"cpi",2006,2007,0.72,3.36574082026137
"cpi",2006,2007,0.73,3.42278403079213
"cpi",2006,2007,0.74,3.48089483224838
"cpi",2006,2007,0.75,3.5401702899648
"cpi",2006,2007,0.76,3.6007180087445
"cpi",2006,2007,0.77,3.66265790445761
"cpi",2006,2007,0.78,3.72612435595151
"cpi",2006,2007,0.79,3.79126884126746
"cpi",2006,2007,0.8,3.85826319699485
"cpi",2006,2007,0.81,3.92730368850006
"cpi",2006,2007,0.82,3.99861614849367
"cpi",2006,2007,0.83,4.0724625425137
"cpi",2006,2007,0.84,4.14914946929641
"cpi",2006,2007,0.85,4.22903932935253
"cpi",2006,2007,0.86,4.31256524291158
"cpi",2006,2007,0.87,4.4002513493955
"cpi",2006,2007,0.88,4.4927410192595
"cpi",2006,2007,0.89,4.59083702436326
"cpi",2006,2007,0.9,4.69556036782203
"cpi",2006,2007,0.91,4.80823933714727
"cpi",2006,2007,0.92,4.93064973229896
"cpi",2006,2007,0.93,5.06524652198651
"cpi",2006,2007,0.94,5.21557004960009
"cpi",2006,2007,0.95,5.38701482336803
"cpi",2006,2007,0.96,5.58844036681159
"cpi",2006,2007,0.97,5.83606746735873
"cpi",2006,2007,0.98,6.16524455500692
"cpi",2006,2007,0.99,6.68406838743019
"gdp",2006,2006,0.01,2.18734944877528
"gdp",2006,2006,0.02,2.24623273663652
"gdp",2006,2006,0.03,2.28359229492586
"gdp",2006,2006,0.04,2.31169643535375
"gdp",2006,2006,0.05,2.33455698553665
"gdp",2006,2006,0.06,2.35401490426588
"gdp",2006,2006,0.07,2.37107569252506
"gdp",2006,2006,0.08,2.38635159354787
"gdp",2006,2006,0.09,2.40024441435615
"gdp",2006,2006,0.1,2.41303277867569
"gdp",2006,2006,0.11,2.42491822879056
"gdp",2006,2006,0.12,2.43605151709689
"gdp",2006,2006,0.13,2.44654852111723
"gdp",2006,2006,0.14,2.45650035047982
"gdp",2006,2006,0.15,2.46598002374194
"gdp",2006,2006,0.16,2.47504702747788
"gdp",2006,2006,0.17,2.48375051814802
"gdp",2006,2006,0.18,2.49213162596314
"gdp",2006,2006,0.19,2.50022514797867
"gdp",2006,2006,0.2,2.50806081565877
"gdp",2006,2006,0.21,2.51566425961574
"gdp",2006,2006,0.22,2.52305775475168
"gdp",2006,2006,0.23,2.53026080345396
"gdp",2006,2006,0.24,2.53729059754097
"gdp",2006,2006,0.25,2.54416238817864
"gdp",2006,2006,0.26,2.55088978507466
"gdp",2006,2006,0.27,2.55748500070694
"gdp",2006,2006,0.28,2.56395905138908
"gdp",2006,2006,0.29,2.57032192411915
"gdp",2006,2006,0.3,2.5765827160675
"gdp",2006,2006,0.31,2.58274975201067
"gdp",2006,2006,0.32,2.58883068385872
"gdp",2006,2006,0.33,2.59483257554558
"gdp",2006,2006,0.34,2.60076197588161
"gdp",2006,2006,0.35,2.60662498145124
"gdp",2006,2006,0.36,2.61242729123672
"gdp",2006,2006,0.37,2.6181742543354
"gdp",2006,2006,0.38,2.62387091188978
"gdp",2006,2006,0.39,2.6295220341537
"gdp",2006,2006,0.4,2.63513215346087
"gdp",2006,2006,0.41,2.64070559373671
"gdp",2006,2006,0.42,2.64624649709318
"gdp",2006,2006,0.43,2.65175884796476
"gdp",2006,2006,0.44,2.65724649517768
"gdp",2006,2006,0.45,2.662713172291
"gdp",2006,2006,0.46,2.66816251650519
"gdp",2006,2006,0.47,2.67359808639886
"gdp",2006,2006,0.48,2.67902337872712
"gdp",2006,2006,0.49,2.68444184449305
"gdp",2006,2006,0.5,2.6898569044878
"gdp",2006,2006,0.51,2.69527196448254
"gdp",2006,2006,0.52,2.70069043024848
"gdp",2006,2006,0.53,2.70611572257674
"gdp",2006,2006,0.54,2.71155129247041
"gdp",2006,2006,0.55,2.71700063668459
"gdp",2006,2006,0.56,2.72246731379792
"gdp",2006,2006,0.57,2.72795496101083
"gdp",2006,2006,0.58,2.73346731188241
"gdp",2006,2006,0.59,2.73900821523888
"gdp",2006,2006,0.6,2.74458165551473
"gdp",2006,2006,0.61,2.7501917748219
"gdp",2006,2006,0.62,2.75584289708582
"gdp",2006,2006,0.63,2.7615395546402
"gdp",2006,2006,0.64,2.76728651773887
"gdp",2006,2006,0.65,2.77308882752436
"gdp",2006,2006,0.66,2.77895183309399
"gdp",2006,2006,0.67,2.78488123343002
"gdp",2006,2006,0.68,2.79088312511687
"gdp",2006,2006,0.69,2.79696405696493
"gdp",2006,2006,0.7,2.80313109290809
"gdp",2006,2006,0.71,2.80939188485644
"gdp",2006,2006,0.72,2.81575475758652
"gdp",2006,2006,0.73,2.82222880826866
"gdp",2006,2006,0.74,2.82882402390094
"gdp",2006,2006,0.75,2.83555142079695
"gdp",2006,2006,0.76,2.84242321143462
"gdp",2006,2006,0.77,2.84945300552164
"gdp",2006,2006,0.78,2.85665605422391
"gdp",2006,2006,0.79,2.86404954935985
"gdp",2006,2006,0.8,2.87165299331683
"gdp",2006,2006,0.81,2.87948866099693
"gdp",2006,2006,0.82,2.88758218301245
"gdp",2006,2006,0.83,2.89596329082758
"gdp",2006,2006,0.84,2.90466678149771
"gdp",2006,2006,0.85,2.91373378523366
"gdp",2006,2006,0.86,2.92321345849577
"gdp",2006,2006,0.87,2.93316528785837
"gdp",2006,2006,0.88,2.9436622918787
"gdp",2006,2006,0.89,2.95479558018503
"gdp",2006,2006,0.9,2.96668103029991
"gdp",2006,2006,0.91,2.97946939461944
"gdp",2006,2006,0.92,2.99336221542773
"gdp",2006,2006,0.93,3.00863811645054
"gdp",2006,2006,0.94,3.02569890470971
"gdp",2006,2006,0.95,3.04515682343895
"gdp",2006,2006,0.96,3.06801737362184
"gdp",2006,2006,0.97,3.09612151404974
"gdp",2006,2006,0.98,3.13348107233908
"gdp",2006,2006,0.99,3.19236436020032
"gdp",2006,2007,0.01,-1.24821223397188
"gdp",2006,2007,0.02,-0.780451551151661
"gdp",2006,2007,0.03,-0.483672394789643
"gdp",2006,2007,0.04,-0.260416995947002
"gdp",2006,2007,0.05,-0.078815951718715
"gdp",2006,2007,0.06,0.0757550595416676
"gdp",2006,2007,0.07,0.211283598375451
"gdp",2006,2007,0.08,0.332633240229016
"gdp",2006,2007,0.09,0.442995884429472
"gdp",2006,2007,0.1,0.544584879262025
"gdp",2006,2007,0.11,0.639001248715787
"gdp",2006,2007,0.12,0.727442548944714
"gdp",2006,2007,0.13,0.810829294937726
"gdp",2006,2007,0.14,0.889885248962021
"gdp",2006,2007,0.15,0.965190460322647
"gdp",2006,2007,0.16,1.03721748212641
"gdp",2006,2007,0.17,1.10635680648574
"gdp",2006,2007,0.18,1.17293516609826
"gdp",2006,2007,0.19,1.23722898395238
"gdp",2006,2007,0.2,1.29947444268137
"gdp",2006,2007,0.21,1.35987514831932
"gdp",2006,2007,0.22,1.41860804960303
"gdp",2006,2007,0.23,1.47582807079655
"gdp",2006,2007,0.24,1.53167178132399
"gdp",2006,2007,0.25,1.58626033433497
"gdp",2006,2007,0.26,1.63970184346228
"gdp",2006,2007,0.27,1.69209332293894
"gdp",2006,2007,0.28,1.74352228483434
"gdp",2006,2007,0.29,1.79406806447782
"gdp",2006,2007,0.3,1.84380292853051
"gdp",2006,2007,0.31,1.89279300786423
"gdp",2006,2007,0.32,1.94109908819268
"gdp",2006,2007,0.33,1.98877728442845
"gdp",2006,2007,0.34,2.03587961941413
"gdp",2006,2007,0.35,2.08245452357184
"gdp",2006,2007,0.36,2.12854726882732
"gdp",2006,2007,0.37,2.17420034766884
"gdp",2006,2007,0.38,2.21945380623434
"gdp",2006,2007,0.39,2.26434553875955
"gdp",2006,2007,0.4,2.3089115494757
"gdp",2006,2007,0.41,2.35318618704739
"gdp",2006,2007,0.42,2.39720235583828
"gdp",2006,2007,0.43,2.44099170764403
"gdp",2006,2007,0.44,2.48458481700705
"gdp",2006,2007,0.45,2.5280113428035
"gdp",2006,2007,0.46,2.57130017845
"gdp",2006,2007,0.47,2.6144795928022
"gdp",2006,2007,0.48,2.6575773635983
"gdp",2006,2007,0.49,2.70062090512889
"gdp",2006,2007,0.5,2.74363739168485
"gdp",2006,2007,0.51,2.78665387824081
"gdp",2006,2007,0.52,2.8296974197714
"gdp",2006,2007,0.53,2.87279519056749
"gdp",2006,2007,0.54,2.9159746049197
"gdp",2006,2007,0.55,2.9592634405662
"gdp",2006,2007,0.56,3.00268996636265
"gdp",2006,2007,0.57,3.04628307572567
"gdp",2006,2007,0.58,3.09007242753142
"gdp",2006,2007,0.59,3.13408859632231
"gdp",2006,2007,0.6,3.17836323389399
"gdp",2006,2007,0.61,3.22292924461015
"gdp",2006,2007,0.62,3.26782097713536
"gdp",2006,2007,0.63,3.31307443570085
"gdp",2006,2007,0.64,3.35872751454238
"gdp",2006,2007,0.65,3.40482025979786
"gdp",2006,2007,0.66,3.45139516395557
"gdp",2006,2007,0.67,3.49849749894125
"gdp",2006,2007,0.68,3.54617569517702
"gdp",2006,2007,0.69,3.59448177550547
"gdp",2006,2007,0.7,3.64347185483919
"gdp",2006,2007,0.71,3.69320671889188
"gdp",2006,2007,0.72,3.74375249853536
"gdp",2006,2007,0.73,3.79518146043076
"gdp",2006,2007,0.74,3.84757293990742
"gdp",2006,2007,0.75,3.90101444903472
"gdp",2006,2007,0.76,3.9556030020457
"gdp",2006,2007,0.77,4.01144671257314
"gdp",2006,2007,0.78,4.06866673376666
"gdp",2006,2007,0.79,4.12739963505038
"gdp",2006,2007,0.8,4.18780034068832
"gdp",2006,2007,0.81,4.25004579941732
"gdp",2006,2007,0.82,4.31433961727144
"gdp",2006,2007,0.83,4.38091797688396
"gdp",2006,2007,0.84,4.45005730124329
"gdp",2006,2007,0.85,4.52208432304705
"gdp",2006,2007,0.86,4.59738953440768
"gdp",2006,2007,0.87,4.67644548843197
"gdp",2006,2007,0.88,4.75983223442498
"gdp",2006,2007,0.89,4.84827353465391
"gdp",2006,2007,0.9,4.94268990410767
"gdp",2006,2007,0.91,5.04427889894022
"gdp",2006,2007,0.92,5.15464154314068
"gdp",2006,2007,0.93,5.27599118499425
"gdp",2006,2007,0.94,5.41151972382803
"gdp",2006,2007,0.95,5.56609073508841
"gdp",2006,2007,0.96,5.7476917793167
"gdp",2006,2007,0.97,5.97094717815934
"gdp",2006,2007,0.98,6.26772633452136
"gdp",2006,2007,0.99,6.73548701734157
"cpi",2007,2007,0.01,1.69870794886933
"cpi",2007,2007,0.02,1.75732223783882
"cpi",2007,2007,0.03,1.79451112495572
"cpi",2007,2007,0.04,1.82248687610877
"cpi",2007,2007,0.05,1.845242991521
"cpi",2007,2007,0.06,1.86461201985766
"cpi",2007,2007,0.07,1.88159486863179
"cpi",2007,2007,0.08,1.89680098414168
"cpi",2007,2007,0.09,1.91063033781801
"cpi",2007,2007,0.1,1.92336028053858
"cpi",2007,2007,0.11,1.93519143387375
"cpi",2007,2007,0.12,1.94627386153142
"cpi",2007,2007,0.13,1.95672291166618
"cpi",2007,2007,0.14,1.96662927768652
"cpi",2007,2007,0.15,1.97606564457607
"cpi",2007,2007,0.16,1.98509122715425
"cpi",2007,2007,0.17,1.99375495731797
"cpi",2007,2007,0.18,2.00209777738125
"cpi",2007,2007,0.19,2.01015432543469
"cpi",2007,2007,0.2,2.01795419711904
"cpi",2007,2007,0.21,2.02552290595724
"cpi",2007,2007,0.22,2.03288262509204
"cpi",2007,2007,0.23,2.04005276781728
"cpi",2007,2007,0.24,2.04705044741328
"cpi",2007,2007,0.25,2.05389084537346
"cpi",2007,2007,0.26,2.06058750923171
"cpi",2007,2007,0.27,2.06715259567521
"cpi",2007,2007,0.28,2.07359707069128
"cpi",2007,2007,0.29,2.079930875654
"cpi",2007,2007,0.3,2.08616306617473
"cpi",2007,2007,0.31,2.09230192899961
"cpi",2007,2007,0.32,2.09835508108218
"cpi",2007,2007,0.33,2.10432955408589
"cpi",2007,2007,0.34,2.11023186690394
"cpi",2007,2007,0.35,2.11606808826946
"cpi",2007,2007,0.36,2.12184389112983
"cpi",2007,2007,0.37,2.12756460014588
"cpi",2007,2007,0.38,2.13323523343048
"cpi",2007,2007,0.39,2.13886053944532
"cpi",2007,2007,0.4,2.14444502981887
"cpi",2007,2007,0.41,2.14999300872338
"cpi",2007,2007,0.42,2.15550859934823
"cpi",2007,2007,0.43,2.16099576792566
"cpi",2007,2007,0.44,2.16645834569915
"cpi",2007,2007,0.45,2.17190004917159
"cpi",2007,2007,0.46,2.17732449892747
"cpi",2007,2007,0.47,2.18273523728862
"cpi",2007,2007,0.48,2.18813574503577
"cpi",2007,2007,0.49,2.19352945740667
"cpi",2007,2007,0.5,2.19891977956509
"cpi",2007,2007,0.51,2.20431010172351
"cpi",2007,2007,0.52,2.2097038140944
"cpi",2007,2007,0.53,2.21510432184155
"cpi",2007,2007,0.54,2.2205150602027
"cpi",2007,2007,0.55,2.22593950995858
"cpi",2007,2007,0.56,2.23138121343103
"cpi",2007,2007,0.57,2.23684379120451
"cpi",2007,2007,0.58,2.24233095978194
"cpi",2007,2007,0.59,2.24784655040679
"cpi",2007,2007,0.6,2.25339452931131
"cpi",2007,2007,0.61,2.25897901968485
"cpi",2007,2007,0.62,2.26460432569969
"cpi",2007,2007,0.63,2.27027495898429
"cpi",2007,2007,0.64,2.27599566800034
"cpi",2007,2007,0.65,2.28177147086071
"cpi",2007,2007,0.66,2.28760769222624
"cpi",2007,2007,0.67,2.29351000504428
"cpi",2007,2007,0.68,2.299484478048
"cpi",2007,2007,0.69,2.30553763013056
"cpi",2007,2007,0.7,2.31167649295544
"cpi",2007,2007,0.71,2.31790868347617
"cpi",2007,2007,0.72,2.32424248843889
"cpi",2007,2007,0.73,2.33068696345497
"cpi",2007,2007,0.74,2.33725204989846
"cpi",2007,2007,0.75,2.34394871375672
"cpi",2007,2007,0.76,2.35078911171689
"cpi",2007,2007,0.77,2.35778679131289
"cpi",2007,2007,0.78,2.36495693403813
"cpi",2007,2007,0.79,2.37231665317294
