"var","forecast_year","target_year","quantile_level","value"
"gdp",2018,2019,0.14,-0.302374426806798
"gdp",2018,2019,0.15,-0.232332699186523
"gdp",2018,2019,0.16,-0.165340030932534
"gdp",2018,2019,0.17,-0.101033223513388
"gdp",2018,2019,0.18,-0.0391083813261288
"gdp",2018,2019,0.19,0.0206915979374627
"gdp",2018,2019,0.2,0.0785863888439862
"gdp",2018,2019,0.21,0.134765366313496
"gdp",2018,2019,0.22,0.189393111189776
"gdp",2018,2019,0.23,0.242613719251948
"gdp",2018,2019,0.24,0.294554214357091
"gdp",2018,2019,0.25,0.345327281613618
"gdp",2018,2019,0.26,0.395033478014631
"gdp",2018,2019,0.27,0.443763036949862
"gdp",2018,2019,0.28,0.491597353802396
"gdp",2018,2019,0.29,0.538610218731343
"gdp",2018,2019,0.3,0.584868847294612
"gdp",2018,2019,0.31,0.630434748123919
"gdp",2018,2019,0.32,0.675364458294516
"gdp",2018,2019,0.33,0.719710170547811
"gdp",2018,2019,0.34,0.763520271571851
"gdp",2018,2019,0.35,0.806839806727695
"gdp",2018,2019,0.36,0.849710883644197
"gdp",2018,2019,0.37,0.892173024782505
"gdp",2018,2019,0.38,0.93426347724191
"gdp",2018,2019,0.39,0.976017486627469
"gdp",2018,2019,0.4,1.01746854064224
"gdp",2018,2019,0.41,1.05864858713905
"gdp",2018,2019,0.42,1.0995882306197
"gdp",2018,2019,0.43,1.14031691056669
"gdp",2018,2019,0.44,1.18086306450421
"gdp",2018,2019,0.45,1.22125427829104
"gdp",2018,2019,0.46,1.26151742582848
"gdp",2018,2019,0.47,1.30167880011076
"gdp",2018,2019,0.48,1.34176423734146
"gdp",2018,2019,0.49,1.38179923567989
"gdp",2018,2019,0.5,1.42180907006048
"gdp",2018,2019,0.51,1.46181890444106
"gdp",2018,2019,0.52,1.50185390277949
"gdp",2018,2019,0.53,1.54193934001019
"gdp",2018,2019,0.54,1.58210071429247
"gdp",2018,2019,0.55,1.62236386182991
"gdp",2018,2019,0.56,1.66275507561674
"gdp",2018,2019,0.57,1.70330122955427
"gdp",2018,2019,0.58,1.74402990950125
"gdp",2018,2019,0.59,1.7849695529819
"gdp",2018,2019,0.6,1.82614959947871
"gdp",2018,2019,0.61,1.86760065349348
"gdp",2018,2019,0.62,1.90935466287904
"gdp",2018,2019,0.63,1.95144511533845
"gdp",2018,2019,0.64,1.99390725647675
"gdp",2018,2019,0.65,2.03677833339326
"gdp",2018,2019,0.66,2.0800978685491
"gdp",2018,2019,0.67,2.12390796957314
"gdp",2018,2019,0.68,2.16825368182644
"gdp",2018,2019,0.69,2.21318339199703
"gdp",2018,2019,0.7,2.25874929282634
"gdp",2018,2019,0.71,2.30500792138961
"gdp",2018,2019,0.72,2.35202078631856
"gdp",2018,2019,0.73,2.39985510317109
"gdp",2018,2019,0.74,2.44858466210632
"gdp",2018,2019,0.75,2.49829085850733
"gdp",2018,2019,0.76,2.54906392576386
"gdp",2018,2019,0.77,2.601004420869
"gdp",2018,2019,0.78,2.65422502893118
"gdp",2018,2019,0.79,2.70885277380746
"gdp",2018,2019,0.8,2.76503175127697
"gdp",2018,2019,0.81,2.82292654218349
"gdp",2018,2019,0.82,2.88272652144708
"gdp",2018,2019,0.83,2.94465136363434
"gdp",2018,2019,0.84,3.00895817105349
"gdp",2018,2019,0.85,3.07595083930747
"gdp",2018,2019,0.86,3.14599256692775
"gdp",2018,2019,0.87,3.21952287775861
"gdp",2018,2019,0.88,3.29708127835872
"gdp",2018,2019,0.89,3.37934094338181
"gdp",2018,2019,0.9,3.4671580481039
"gdp",2018,2019,0.91,3.56164644507824
"gdp",2018,2019,0.92,3.6642952541696
"gdp",2018,2019,0.93,3.77716312092085
"gdp",2018,2019,0.94,3.9032188457539
"gdp",2018,2019,0.95,4.0469860628306
"gdp",2018,2019,0.96,4.21589403939125
"gdp",2018,2019,0.97,4.42354492507308
"gdp",2018,2019,0.98,4.69958059986507
"gdp",2018,2019,0.99,5.13464698830758
"gdp",2019,2019,0.01,-2.20914897464991
"gdp",2019,2019,0.02,-1.78704091501685
"gdp",2019,2019,0.03,-1.51922688439714
"gdp",2019,2019,0.04,-1.31776082136702
"gdp",2019,2019,0.05,-1.15388372091392
"gdp",2019,2019,0.06,-1.01439856956417
"gdp",2019,2019,0.07,-0.892097378692123
"gdp",2019,2019,0.08,-0.78259124929462
"gdp",2019,2019,0.09,-0.682999805827078
"gdp",2019,2019,0.1,-0.591325718919429
"gdp",2019,2019,0.11,-0.50612422171911
"gdp",2019,2019,0.12,-0.42631463745483
"gdp",2019,2019,0.13,-0.351066291787964
"gdp",2019,2019,0.14,-0.279726060380654
"gdp",2019,2019,0.15,-0.211770505723854
"gdp",2019,2019,0.16,-0.146773195066128
"gdp",2019,2019,0.17,-0.0843817476411346
"gdp",2019,2019,0.18,-0.0243013192901369
"gdp",2019,2019,0.19,0.0337175345758574
"gdp",2019,2019,0.2,0.0898879455788753
"gdp",2019,2019,0.21,0.144393648160764
"gdp",2019,2019,0.22,0.197394321171622
"gdp",2019,2019,0.23,0.249029768538717
"gdp",2019,2019,0.24,0.299423230749621
"gdp",2019,2019,0.25,0.348684036618801
"gdp",2019,2019,0.26,0.396909748077878
"gdp",2019,2019,0.27,0.444187910940701
"gdp",2019,2019,0.28,0.490597496251988
"gdp",2019,2019,0.29,0.536210096351918
"gdp",2019,2019,0.3,0.581090924802098
"gdp",2019,2019,0.31,0.62529965821712
"gdp",2019,2019,0.32,0.668891149731507
"gdp",2019,2019,0.33,0.711916037540687
"gdp",2019,2019,0.34,0.75442126714895
"gdp",2019,2019,0.35,0.796450542254065
"gdp",2019,2019,0.36,0.838044716321124
"gdp",2019,2019,0.37,0.879242134645994
"gdp",2019,2019,0.38,0.920078934933692
"gdp",2019,2019,0.39,0.96058931300894
"gdp",2019,2019,0.4,1.00080575915307
"gdp",2019,2019,0.41,1.04075926966119
"gdp",2019,2019,0.42,1.08047953748871
"gdp",2019,2019,0.43,1.11999512527149
"gdp",2019,2019,0.44,1.15933362353016
"gdp",2019,2019,0.45,1.19852179648652
"gdp",2019,2019,0.46,1.23758571761035
"gdp",2019,2019,0.47,1.27655089676652
"gdp",2019,2019,0.48,1.31544240063462
"gdp",2019,2019,0.49,1.35428496791854
"gdp",2019,2019,0.5,1.39310312074594
"gdp",2019,2019,0.51,1.43192127357335
"gdp",2019,2019,0.52,1.47076384085726
"gdp",2019,2019,0.53,1.50965534472537
"gdp",2019,2019,0.54,1.54862052388154
"gdp",2019,2019,0.55,1.58768444500536
"gdp",2019,2019,0.56,1.62687261796173
"gdp",2019,2019,0.57,1.6662111162204
"gdp",2019,2019,0.58,1.70572670400318
"gdp",2019,2019,0.59,1.7454469718307
"gdp",2019,2019,0.6,1.78540048233881
"gdp",2019,2019,0.61,1.82561692848295
"gdp",2019,2019,0.62,1.86612730655819
"gdp",2019,2019,0.63,1.90696410684589
"gdp",2019,2019,0.64,1.94816152517076
"gdp",2019,2019,0.65,1.98975569923782
"gdp",2019,2019,0.66,2.03178497434294
"gdp",2019,2019,0.67,2.0742902039512
"gdp",2019,2019,0.68,2.11731509176038
"gdp",2019,2019,0.69,2.16090658327477
"gdp",2019,2019,0.7,2.20511531668979
"gdp",2019,2019,0.71,2.24999614513997
"gdp",2019,2019,0.72,2.2956087452399
"gdp",2019,2019,0.73,2.34201833055119
"gdp",2019,2019,0.74,2.38929649341401
"gdp",2019,2019,0.75,2.43752220487309
"gdp",2019,2019,0.76,2.48678301074227
"gdp",2019,2019,0.77,2.53717647295317
"gdp",2019,2019,0.78,2.58881192032026
"gdp",2019,2019,0.79,2.64181259333112
"gdp",2019,2019,0.8,2.69631829591301
"gdp",2019,2019,0.81,2.75248870691603
"gdp",2019,2019,0.82,2.81050756078202
"gdp",2019,2019,0.83,2.87058798913302
"gdp",2019,2019,0.84,2.93297943655802
"gdp",2019,2019,0.85,2.99797674721574
"gdp",2019,2019,0.86,3.06593230187254
"gdp",2019,2019,0.87,3.13727253327985
"gdp",2019,2019,0.88,3.21252087894672
"gdp",2019,2019,0.89,3.292330463211
"gdp",2019,2019,0.9,3.37753196041132
"gdp",2019,2019,0.91,3.46920604731896
"gdp",2019,2019,0.92,3.56879749078651
"gdp",2019,2019,0.93,3.67830362018401
"gdp",2019,2019,0.94,3.80060481105605
"gdp",2019,2019,0.95,3.9400899624058
"gdp",2019,2019,0.96,4.10396706285891
"gdp",2019,2019,0.97,4.30543312588903
"gdp",2019,2019,0.98,4.57324715650873
"gdp",2019,2019,0.99,4.99535521614179
"gdp",2019,2020,0.01,-2.24032173259916
"gdp",2019,2020,0.02,-1.81352726355948
"gdp",2019,2020,0.03,-1.54273985642237
"gdp",2019,2020,0.04,-1.33903703806064
"gdp",2019,2020,0.05,-1.17334050969668
"gdp",2019,2020,0.06,-1.03230673943182
"gdp",2019,2020,0.07,-0.908647712720676
"gdp",2019,2020,0.08,-0.797925803280173
"gdp",2019,2020,0.09,-0.697228656505543
"gdp",2019,2020,0.1,-0.604536767891855
"gdp",2019,2020,0.11,-0.518389330217705
"gdp",2019,2020,0.12,-0.437693668613988
"gdp",2019,2020,0.13,-0.361609886269432
"gdp",2019,2020,0.14,-0.289477607603351
"gdp",2019,2020,0.15,-0.22076758369796
"gdp",2019,2020,0.16,-0.15504864737799
"gdp",2019,2020,0.17,-0.0919645056074798
"gdp",2019,2020,0.18,-0.0312170407520795
"gdp",2019,2020,0.19,0.0274459612089668
"gdp",2019,2020,0.2,0.0842399981686344
"gdp",2019,2020,0.21,0.139350844460682
"gdp",2019,2020,0.22,0.192939951752494
"gdp",2019,2020,0.23,0.24514867612943
"gdp",2019,2020,0.24,0.29610162634334
"gdp",2019,2020,0.25,0.345909345020117
"gdp",2019,2020,0.26,0.394670477262249
"gdp",2019,2020,0.27,0.442473540851584
"gdp",2019,2020,0.28,0.489398383600384
"gdp",2019,2020,0.29,0.535517392695097
"gdp",2019,2020,0.3,0.580896505723896
"gdp",2019,2020,0.31,0.625596061854577
"gdp",2019,2020,0.32,0.669671523222701
"gdp",2019,2020,0.33,0.713174090228821
"gdp",2019,2020,0.34,0.756151229584649
"gdp",2019,2020,0.35,0.798647130203565
"gdp",2019,2020,0.36,0.840703099121871
"gdp",2019,2020,0.37,0.882357907359964
"gdp",2019,2020,0.38,0.923648093837849
"gdp",2019,2020,0.39,0.964608234035722
"gdp",2019,2020,0.4,1.00527117895478
"gdp",2019,2020,0.41,1.04566826902315
"gdp",2019,2020,0.42,1.08582952685911
"gdp",2019,2020,0.43,1.12578383221211
"gdp",2019,2020,0.44,1.16555908192358
"gdp",2019,2020,0.45,1.20518233736221
"gdp",2019,2020,0.46,1.24467996147568
"gdp",2019,2020,0.47,1.28407774734939
"gdp",2019,2020,0.48,1.32340103996307
"gdp",2019,2020,0.49,1.36267485267939
"gdp",2019,2020,0.5,1.40192397988031
"gdp",2019,2020,0.51,1.44117310708124
"gdp",2019,2020,0.52,1.48044691979755
"gdp",2019,2020,0.53,1.51977021241123
"gdp",2019,2020,0.54,1.55916799828495
"gdp",2019,2020,0.55,1.59866562239841
"gdp",2019,2020,0.56,1.63828887783704
"gdp",2019,2020,0.57,1.67806412754851
"gdp",2019,2020,0.58,1.71801843290151
"gdp",2019,2020,0.59,1.75817969073747
"gdp",2019,2020,0.6,1.79857678080584
"gdp",2019,2020,0.61,1.8392397257249
"gdp",2019,2020,0.62,1.88019986592277
"gdp",2019,2020,0.63,1.92149005240066
"gdp",2019,2020,0.64,1.96314486063875
"gdp",2019,2020,0.65,2.00520082955706
"gdp",2019,2020,0.66,2.04769673017597
"gdp",2019,2020,0.67,2.0906738695318
"gdp",2019,2020,0.68,2.13417643653792
"gdp",2019,2020,0.69,2.17825189790604
"gdp",2019,2020,0.7,2.22295145403673
"gdp",2019,2020,0.71,2.26833056706552
"gdp",2019,2020,0.72,2.31444957616024
"gdp",2019,2020,0.73,2.36137441890904
"gdp",2019,2020,0.74,2.40917748249837
"gdp",2019,2020,0.75,2.4579386147405
"gdp",2019,2020,0.76,2.50774633341728
"gdp",2019,2020,0.77,2.55869928363119
"gdp",2019,2020,0.78,2.61090800800813
"gdp",2019,2020,0.79,2.66449711529994
"gdp",2019,2020,0.8,2.71960796159199
"gdp",2019,2020,0.81,2.77640199855166
"gdp",2019,2020,0.82,2.8350650005127
"gdp",2019,2020,0.83,2.8958124653681
"gdp",2019,2020,0.84,2.95889660713861
"gdp",2019,2020,0.85,3.02461554345858
"gdp",2019,2020,0.86,3.09332556736397
"gdp",2019,2020,0.87,3.16545784603005
"gdp",2019,2020,0.88,3.24154162837461
"gdp",2019,2020,0.89,3.32223728997833
"gdp",2019,2020,0.9,3.40838472765248
"gdp",2019,2020,0.91,3.50107661626616
"gdp",2019,2020,0.92,3.6017737630408
"gdp",2019,2020,0.93,3.7124956724813
"gdp",2019,2020,0.94,3.83615469919244
"gdp",2019,2020,0.95,3.9771884694573
"gdp",2019,2020,0.96,4.14288499782126
"gdp",2019,2020,0.97,4.34658781618299
"gdp",2019,2020,0.98,4.6173752233201
"gdp",2019,2020,0.99,5.04416969235978
"gdp",2020,2020,0.01,-2.05818973516685
"gdp",2020,2020,0.02,-1.64131486269055
"gdp",2020,2020,0.03,-1.37682112154046
"gdp",2020,2020,0.04,-1.17785278294253
"gdp",2020,2020,0.05,-1.0160073886315
"gdp",2020,2020,0.06,-0.878251538312483
"gdp",2020,2020,0.07,-0.757466606148896
"gdp",2020,2020,0.08,-0.649318105578587
"gdp",2020,2020,0.09,-0.550961371212148
"gdp",2020,2020,0.1,-0.460423836055322
"gdp",2020,2020,0.11,-0.376278645103392
"gdp",2020,2020,0.12,-0.297458519537723
"gdp",2020,2020,0.13,-0.223143083506493
"gdp",2020,2020,0.14,-0.152687309939399
"gdp",2020,2020,0.15,-0.0855742507710042
"gdp",2020,2020,0.16,-0.0213827600534464
"gdp",2020,2020,0.17,0.0402351742535083
"gdp",2020,2020,0.18,0.0995707409065505
"gdp",2020,2020,0.19,0.156870291944815
"gdp",2020,2020,0.2,0.212344316639298
"gdp",2020,2020,0.21,0.266174271539492
"gdp",2020,2020,0.22,0.318517855838183
"gdp",2020,2020,0.23,0.369513140209504
"gdp",2020,2020,0.24,0.419281837237161
"gdp",2020,2020,0.25,0.467931920305098
"gdp",2020,2020,0.26,0.515559741797202
"gdp",2020,2020,0.27,0.562251762156837
"gdp",2020,2020,0.28,0.608085973366022
"gdp",2020,2020,0.29,0.653133080181514
"gdp",2020,2020,0.3,0.697457487663959
"gdp",2020,2020,0.31,0.741118132572627
"gdp",2020,2020,0.32,0.78416918798699
"gdp",2020,2020,0.33,0.826660664303151
"gdp",2020,2020,0.34,0.868638925007114
"gdp",2020,2020,0.35,0.910147131969443
"gdp",2020,2020,0.36,0.951225632164477
"gdp",2020,2020,0.37,0.991912295492969
"gdp",2020,2020,0.38,1.03224281163396
"gdp",2020,2020,0.39,1.07225095246114
"gdp",2020,2020,0.4,1.11196880544968
"gdp",2020,2020,0.41,1.1514269826106
"gdp",2020,2020,0.42,1.19065480877368
"gdp",2020,2020,0.43,1.22968049246258
"gdp",2020,2020,0.44,1.26853128213773
"gdp",2020,2020,0.45,1.30723361020501
"gdp",2020,2020,0.46,1.34581322688202
"gdp",2020,2020,0.47,1.38429532576889
"gdp",2020,2020,0.48,1.42270466277497
"gdp",2020,2020,0.49,1.46106566990004
"gdp",2020,2020,0.5,1.49940256525276
"gdp",2020,2020,0.51,1.53773946060547
"gdp",2020,2020,0.52,1.57610046773054
"gdp",2020,2020,0.53,1.61450980473662
"gdp",2020,2020,0.54,1.65299190362349
"gdp",2020,2020,0.55,1.6915715203005
"gdp",2020,2020,0.56,1.73027384836778
"gdp",2020,2020,0.57,1.76912463804294
"gdp",2020,2020,0.58,1.80815032173183
"gdp",2020,2020,0.59,1.84737814789492
"gdp",2020,2020,0.6,1.88683632505583
"gdp",2020,2020,0.61,1.92655417804438
"gdp",2020,2020,0.62,1.96656231887155
"gdp",2020,2020,0.63,2.00689283501255
"gdp",2020,2020,0.64,2.04757949834104
"gdp",2020,2020,0.65,2.08865799853607
"gdp",2020,2020,0.66,2.1301662054984
"gdp",2020,2020,0.67,2.17214446620237
"gdp",2020,2020,0.68,2.21463594251853
"gdp",2020,2020,0.69,2.25768699793289
"gdp",2020,2020,0.7,2.30134764284156
"gdp",2020,2020,0.71,2.345672050324
"gdp",2020,2020,0.72,2.39071915713949
"gdp",2020,2020,0.73,2.43655336834868
"gdp",2020,2020,0.74,2.48324538870831
"gdp",2020,2020,0.75,2.53087321020042
"gdp",2020,2020,0.76,2.57952329326836
"gdp",2020,2020,0.77,2.62929199029601
"gdp",2020,2020,0.78,2.68028727466733
"gdp",2020,2020,0.79,2.73263085896602
"gdp",2020,2020,0.8,2.78646081386622
"gdp",2020,2020,0.81,2.8419348385607
"gdp",2020,2020,0.82,2.89923438959897
"gdp",2020,2020,0.83,2.95856995625201
"gdp",2020,2020,0.84,3.02018789055896
"gdp",2020,2020,0.85,3.08437938127652
"gdp",2020,2020,0.86,3.15149244044492
"gdp",2020,2020,0.87,3.22194821401201
"gdp",2020,2020,0.88,3.29626365004324
"gdp",2020,2020,0.89,3.37508377560891
"gdp",2020,2020,0.9,3.45922896656084
"gdp",2020,2020,0.91,3.54976650171766
"gdp",2020,2020,0.92,3.6481232360841
"gdp",2020,2020,0.93,3.75627173665441
"gdp",2020,2020,0.94,3.877056668818
"gdp",2020,2020,0.95,4.01481251913702
"gdp",2020,2020,0.96,4.17665791344804
"gdp",2020,2020,0.97,4.37562625204597
"gdp",2020,2020,0.98,4.64011999319606
"gdp",2020,2020,0.99,5.05699486567236
"gdp",2020,2021,0.01,-2.23652852864392
"gdp",2020,2021,0.02,-1.81506146966784
"gdp",2020,2021,0.03,-1.54765413341385
"gdp",2020,2021,0.04,-1.34649401071301
"gdp",2020,2021,0.05,-1.18286576911645
"gdp",2020,2021,0.06,-1.04359243573988
"gdp",2020,2021,0.07,-0.921476967793301
"gdp",2020,2021,0.08,-0.812137131124128
"gdp",2020,2021,0.09,-0.712696924239816
"gdp",2020,2021,0.1,-0.621162050854852
"gdp",2020,2021,0.11,-0.536089938096348
"gdp",2020,2021,0.12,-0.456401550276388
"gdp",2020,2021,0.13,-0.38126747449352
"gdp",2020,2021,0.14,-0.310035578224944
"gdp",2020,2021,0.15,-0.242183218838138
"gdp",2020,2021,0.16,-0.17728461114967
"gdp",2020,2021,0.17,-0.114987909508077
"gdp",2020,2021,0.18,-0.0549987174961291
"gdp",2020,2021,0.19,0.00293203067608228
"gdp",2020,2021,0.2,0.0590171429752873
"gdp",2020,2021,0.21,0.113440074829713
"gdp",2020,2021,0.22,0.166360262605937
"gdp",2020,2021,0.23,0.217917297929172
"gdp",2020,2021,0.24,0.268234234137676
"gdp",2020,2021,0.25,0.317420234022452
"gdp",2020,2021,0.26,0.365572711360496
"gdp",2020,2021,0.27,0.412779079021203
"gdp",2020,2021,0.28,0.45911818812623
"gdp",2020,2021,0.29,0.504661522297772
"gdp",2020,2021,0.3,0.549474196066075
"gdp",2020,2021,0.31,0.59361579542261
"gdp",2020,2021,0.32,0.637141090203574
"gdp",2020,2021,0.33,0.680100641706747
"gdp",2020,2021,0.34,0.722541324146382
"gdp",2020,2021,0.35,0.764506774853124
"gdp",2020,2021,0.36,0.806037785253214
"gdp",2020,2021,0.37,0.847172642412502
"gdp",2020,2021,0.38,0.887947429158369
"gdp",2020,2021,0.39,0.928396289386781
"gdp",2020,2021,0.4,0.968551664040306
"gdp",2020,2021,0.41,1.008444502344
"gdp",2020,2021,0.42,1.04810445216244
"gdp",2020,2021,0.43,1.08756003275713
"gdp",2020,2021,0.44,1.12683879275055
"gdp",2020,2021,0.45,1.16596745572117
"gdp",2020,2021,0.46,1.20497205554436
"gdp",2020,2021,0.47,1.2438780633465
"gdp",2020,2021,0.48,1.28271050774165
"gdp",2020,2021,0.49,1.32149408986625
"gdp",2020,2021,0.5,1.36025329460939
"gdp",2020,2021,0.51,1.39901249935254
"gdp",2020,2021,0.52,1.43779608147713
"gdp",2020,2021,0.53,1.47662852587229
"gdp",2020,2021,0.54,1.51553453367442
"gdp",2020,2021,0.55,1.55453913349762
"gdp",2020,2021,0.56,1.59366779646824
"gdp",2020,2021,0.57,1.63294655646166
"gdp",2020,2021,0.58,1.67240213705635
"gdp",2020,2021,0.59,1.71206208687479
"gdp",2020,2021,0.6,1.75195492517848
"gdp",2020,2021,0.61,1.79211029983201
"gdp",2020,2021,0.62,1.83255916006042
"gdp",2020,2021,0.63,1.87333394680628
"gdp",2020,2021,0.64,1.91446880396557
"gdp",2020,2021,0.65,1.95599981436566
"gdp",2020,2021,0.66,1.99796526507241
"gdp",2020,2021,0.67,2.04040594751204
"gdp",2020,2021,0.68,2.08336549901521
"gdp",2020,2021,0.69,2.12689079379618
"gdp",2020,2021,0.7,2.17103239315271
"gdp",2020,2021,0.71,2.21584506692102
"gdp",2020,2021,0.72,2.26138840109256
"gdp",2020,2021,0.73,2.30772751019758
"gdp",2020,2021,0.74,2.35493387785829
"gdp",2020,2021,0.75,2.40308635519633
"gdp",2020,2021,0.76,2.45227235508111
"gdp",2020,2021,0.77,2.50258929128962
"gdp",2020,2021,0.78,2.55414632661285
"gdp",2020,2021,0.79,2.60706651438907
"gdp",2020,2021,0.8,2.6614894462435
"gdp",2020,2021,0.81,2.71757455854271
"gdp",2020,2021,0.82,2.77550530671492
"gdp",2020,2021,0.83,2.83549449872686
"gdp",2020,2021,0.84,2.89779120036846
"gdp",2020,2021,0.85,2.96268980805693
"gdp",2020,2021,0.86,3.03054216744373
"gdp",2020,2021,0.87,3.10177406371231
"gdp",2020,2021,0.88,3.17690813949518
"gdp",2020,2021,0.89,3.25659652731514
"gdp",2020,2021,0.9,3.34166864007364
"gdp",2020,2021,0.91,3.4332035134586
"gdp",2020,2021,0.92,3.53264372034292
"gdp",2020,2021,0.93,3.64198355701209
"gdp",2020,2021,0.94,3.76409902495866
"gdp",2020,2021,0.95,3.90337235833523
"gdp",2020,2021,0.96,4.0670005999318
"gdp",2020,2021,0.97,4.26816072263263
"gdp",2020,2021,0.98,4.53556805888662
"gdp",2020,2021,0.99,4.95703511786271
"gdp",2021,2021,0.01,-2.76419194303012
"gdp",2021,2021,0.02,-2.2492595545419
"gdp",2021,2021,0.03,-1.92255146330681
"gdp",2021,2021,0.04,-1.67678169258601
"gdp",2021,2021,0.05,-1.47686694367504
"gdp",2021,2021,0.06,-1.30670809334272
"gdp",2021,2021,0.07,-1.1575120690227
"gdp",2021,2021,0.08,-1.02392482405567
"gdp",2021,2021,0.09,-0.902432569436534
"gdp",2021,2021,0.1,-0.790598749976018
"gdp",2021,2021,0.11,-0.686660885121527
"gdp",2021,2021,0.12,-0.58930065019689
"gdp",2021,2021,0.13,-0.497504700132089
"gdp",2021,2021,0.14,-0.410476284266724
"gdp",2021,2021,0.15,-0.327576857752843
"gdp",2021,2021,0.16,-0.248286212482083
"gdp",2021,2021,0.17,-0.172174476848044
"gdp",2021,2021,0.18,-0.0988819685290403
"gdp",2021,2021,0.19,-0.0281043884360745
"gdp",2021,2021,0.2,0.0404182640934521
"gdp",2021,2021,0.21,0.106910127909365
"gdp",2021,2021,0.22,0.17156599628745
"gdp",2021,2021,0.23,0.234556416954873
"gdp",2021,2021,0.24,0.296031731790152
"gdp",2021,2021,0.25,0.356125311730611
"gdp",2021,2021,0.26,0.414956173216065
"gdp",2021,2021,0.27,0.472631113958612
"gdp",2021,2021,0.28,0.529246471253289
"gdp",2021,2021,0.29,0.584889581065105
"gdp",2021,2021,0.3,0.639639997845281
"gdp",2021,2021,0.31,0.693570521487084
"gdp",2021,2021,0.32,0.746748067688832
"gdp",2021,2021,0.33,0.799234410317016
"gdp",2021,2021,0.34,0.851086818500004
"gdp",2021,2021,0.35,0.902358606665146
"gdp",2021,2021,0.36,0.953099612222263
"gdp",2021,2021,0.37,1.00335661284911
"gdp",2021,2021,0.38,1.05317369316887
"gdp",2021,2021,0.39,1.10259256889226
"gdp",2021,2021,0.4,1.15165287512643
"gdp",2021,2021,0.41,1.2003924244549
"gdp",2021,2021,0.42,1.24884743950863
"gdp",2021,2021,0.43,1.29705276403427
"gdp",2021,2021,0.44,1.34504205588879
"gdp",2021,2021,0.45,1.39284796492178
"gdp",2021,2021,0.46,1.4405022983299
"gdp",2021,2021,0.47,1.4880361757645
"gdp",2021,2021,0.48,1.53548017623233
"gdp",2021,2021,0.49,1.58286447864036
"gdp",2021,2021,0.5,1.63021899769288
"gdp",2021,2021,0.51,1.6775735167454
"gdp",2021,2021,0.52,1.72495781915343
"gdp",2021,2021,0.53,1.77240181962125
"gdp",2021,2021,0.54,1.81993569705586
"gdp",2021,2021,0.55,1.86759003046398
"gdp",2021,2021,0.56,1.91539593949697
"gdp",2021,2021,0.57,1.96338523135149
"gdp",2021,2021,0.58,2.01159055587713
"gdp",2021,2021,0.59,2.06004557093085
"gdp",2021,2021,0.6,2.10878512025933
"gdp",2021,2021,0.61,2.1578454264935
"gdp",2021,2021,0.62,2.20726430221689
"gdp",2021,2021,0.63,2.25708138253665
"gdp",2021,2021,0.64,2.30733838316349
"gdp",2021,2021,0.65,2.35807938872061
"gdp",2021,2021,0.66,2.40935117688575
"gdp",2021,2021,0.67,2.46120358506874
"gdp",2021,2021,0.68,2.51368992769693
"gdp",2021,2021,0.69,2.56686747389868
"gdp",2021,2021,0.7,2.62079799754048
"gdp",2021,2021,0.71,2.67554841432065
"gdp",2021,2021,0.72,2.73119152413247
"gdp",2021,2021,0.73,2.78780688142715
"gdp",2021,2021,0.74,2.84548182216969
"gdp",2021,2021,0.75,2.90431268365515
"gdp",2021,2021,0.76,2.96440626359561
"gdp",2021,2021,0.77,3.02588157843089
"gdp",2021,2021,0.78,3.08887199909831
"gdp",2021,2021,0.79,3.15352786747639
"gdp",2021,2021,0.8,3.22001973129231
"gdp",2021,2021,0.81,3.28854238382183
"gdp",2021,2021,0.82,3.3593199639148
"gdp",2021,2021,0.83,3.4326124722338
"gdp",2021,2021,0.84,3.50872420786784
"gdp",2021,2021,0.85,3.5880148531386
"gdp",2021,2021,0.86,3.67091427965248
"gdp",2021,2021,0.87,3.75794269551785
"gdp",2021,2021,0.88,3.84973864558265
"gdp",2021,2021,0.89,3.94709888050729
"gdp",2021,2021,0.9,4.05103674536178
"gdp",2021,2021,0.91,4.16287056482229
"gdp",2021,2021,0.92,4.28436281944143
"gdp",2021,2021,0.93,4.41795006440845
"gdp",2021,2021,0.94,4.56714608872849
"gdp",2021,2021,0.95,4.7373049390608
"gdp",2021,2021,0.96,4.93721968797177
"gdp",2021,2021,0.97,5.18298945869257
"gdp",2021,2021,0.98,5.50969754992765
"gdp",2021,2021,0.99,6.02462993841587
"gdp",2021,2022,0.01,-3.26760232255518
"gdp",2021,2022,0.02,-2.75121777644888
"gdp",2021,2022,0.03,-2.42358833776278
"gdp",2021,2022,0.04,-2.17712547324398
"gdp",2021,2022,0.05,-1.97664694599611
"gdp",2021,2022,0.06,-1.80600823175094
"gdp",2021,2022,0.07,-1.65639146065299
"gdp",2021,2022,0.08,-1.52242748712937
"gdp",2021,2022,0.09,-1.4005926129605
"gdp",2021,2022,0.1,-1.28844341164303
"gdp",2021,2022,0.11,-1.18421243226393
"gdp",2021,2022,0.12,-1.08657763234784
"gdp",2021,2022,0.13,-0.994522809096624
"gdp",2021,2022,0.14,-0.907248964938314
"gdp",2021,2022,0.15,-0.824115754268613
"gdp",2021,2022,0.16,-0.744601501943515
"gdp",2021,2022,0.17,-0.668275124078384
"gdp",2021,2022,0.18,-0.59477592401366
"gdp",2021,2022,0.19,-0.523798744508384
"gdp",2021,2022,0.2,-0.455082851673709
"gdp",2021,2022,0.21,-0.388403474567236
