"var","forecast_year","target_year","quantile_level","value"
"gdp",2018,2019,0.26,1.97636494931218
"gdp",2018,2019,0.27,2.01684530468287
"gdp",2018,2019,0.28,2.05658196939758
"gdp",2018,2019,0.29,2.09563624201777
"gdp",2018,2019,0.3,2.1340639594878
"gdp",2018,2019,0.31,2.17191621792519
"gdp",2018,2019,0.32,2.20923998350299
"gdp",2018,2019,0.33,2.24607861349276
"gdp",2018,2019,0.34,2.28247230342204
"gdp",2018,2019,0.35,2.31845847312927
"gdp",2018,2019,0.36,2.35407210203593
"gdp",2018,2019,0.37,2.38934602202696
"gdp",2018,2019,0.38,2.42431117481101
"gdp",2018,2019,0.39,2.45899683942631
"gdp",2018,2019,0.4,2.49343083459623
"gdp",2018,2019,0.41,2.52763969986808
"gdp",2018,2019,0.42,2.56164885884794
"gdp",2018,2019,0.43,2.59548276734328
"gdp",2018,2019,0.44,2.62916504882027
"gdp",2018,2019,0.45,2.66271861925414
"gdp",2018,2019,0.46,2.69616580318668
"gdp",2018,2019,0.47,2.72952844259171
"gdp",2018,2019,0.48,2.76282799998038
"gdp",2018,2019,0.49,2.79608565704555
"gdp",2018,2019,0.5,2.8293224100439
"gdp",2018,2019,0.51,2.86255916304225
"gdp",2018,2019,0.52,2.89581682010742
"gdp",2018,2019,0.53,2.92911637749609
"gdp",2018,2019,0.54,2.96247901690112
"gdp",2018,2019,0.55,2.99592620083366
"gdp",2018,2019,0.56,3.02947977126753
"gdp",2018,2019,0.57,3.06316205274451
"gdp",2018,2019,0.58,3.09699596123986
"gdp",2018,2019,0.59,3.13100512021972
"gdp",2018,2019,0.6,3.16521398549157
"gdp",2018,2019,0.61,3.19964798066149
"gdp",2018,2019,0.62,3.23433364527679
"gdp",2018,2019,0.63,3.26929879806084
"gdp",2018,2019,0.64,3.30457271805187
"gdp",2018,2019,0.65,3.34018634695853
"gdp",2018,2019,0.66,3.37617251666576
"gdp",2018,2019,0.67,3.41256620659504
"gdp",2018,2019,0.68,3.44940483658481
"gdp",2018,2019,0.69,3.48672860216261
"gdp",2018,2019,0.7,3.5245808606
"gdp",2018,2019,0.71,3.56300857807002
"gdp",2018,2019,0.72,3.60206285069022
"gdp",2018,2019,0.73,3.64179951540493
"gdp",2018,2019,0.74,3.68227987077562
"gdp",2018,2019,0.75,3.72357153313425
"gdp",2018,2019,0.76,3.7657494606738
"gdp",2018,2019,0.77,3.80889718755515
"gdp",2018,2019,0.78,3.85310832294147
"gdp",2018,2019,0.79,3.89848838740359
"gdp",2018,2019,0.8,3.94515708340699
"gdp",2018,2019,0.81,3.99325113065916
"gdp",2018,2019,0.82,4.04292784566838
"gdp",2018,2019,0.83,4.09436971530127
"gdp",2018,2019,0.84,4.14779031819533
"gdp",2018,2019,0.85,4.20344210486053
"gdp",2018,2019,0.86,4.26162678961449
"gdp",2018,2019,0.87,4.32270949132553
"gdp",2018,2019,0.88,4.38713838596109
"gdp",2018,2019,0.89,4.45547268952486
"gdp",2018,2019,0.9,4.52842363930671
"gdp",2018,2019,0.91,4.60691652886913
"gdp",2018,2019,0.92,4.6921883918039
"gdp",2018,2019,0.93,4.78594937499062
"gdp",2018,2019,0.94,4.89066570424234
"gdp",2018,2019,0.95,5.01009522843844
"gdp",2018,2019,0.96,5.15040954823781
"gdp",2018,2019,0.97,5.32290816774333
"gdp",2018,2019,0.98,5.55221502901456
"gdp",2018,2019,0.99,5.9136310237172
"gdp",2019,2019,0.01,0.0717656883442661
"gdp",2019,2019,0.02,0.399576790566671
"gdp",2019,2019,0.03,0.60756242496652
"gdp",2019,2019,0.04,0.764021916026049
"gdp",2019,2019,0.05,0.891289642151067
"gdp",2019,2019,0.06,0.999614466006288
"gdp",2019,2019,0.07,1.09459414542233
"gdp",2019,2019,0.08,1.17963711998461
"gdp",2019,2019,0.09,1.25698030287336
"gdp",2019,2019,0.1,1.32817482946106
"gdp",2019,2019,0.11,1.39434271247309
"gdp",2019,2019,0.12,1.45632321056718
"gdp",2019,2019,0.13,1.5147614293373
"gdp",2019,2019,0.14,1.57016458821268
"gdp",2019,2019,0.15,1.62293919122203
"gdp",2019,2019,0.16,1.67341640804353
"gdp",2019,2019,0.17,1.72186989923585
"gdp",2019,2019,0.18,1.76852864215788
"gdp",2019,2019,0.19,1.81358635664935
"gdp",2019,2019,0.2,1.85720856172923
"gdp",2019,2019,0.21,1.89953794642827
"gdp",2019,2019,0.22,1.94069851809166
"gdp",2019,2019,0.23,1.98079884910611
"gdp",2019,2019,0.24,2.01993464861328
"gdp",2019,2019,0.25,2.05819082188412
"gdp",2019,2019,0.26,2.09564313597308
"gdp",2019,2019,0.27,2.1323595793705
"gdp",2019,2019,0.28,2.16840148136073
"gdp",2019,2019,0.29,2.20382444089148
"gdp",2019,2019,0.3,2.2386791031211
"gdp",2019,2019,0.31,2.27301181318883
"gdp",2019,2019,0.32,2.30686517029666
"gdp",2019,2019,0.33,2.34027850030505
"gdp",2019,2019,0.34,2.3732882613132
"gdp",2019,2019,0.35,2.40592839381812
"gdp",2019,2019,0.36,2.43823062481272
"gdp",2019,2019,0.37,2.47022473343395
"gdp",2019,2019,0.38,2.50193878439328
"gdp",2019,2019,0.39,2.53339933432885
"gdp",2019,2019,0.4,2.56463161534579
"gdp",2019,2019,0.41,2.5956596993125
"gdp",2019,2019,0.42,2.62650664591766
"gdp",2019,2019,0.43,2.65719463703847
"gdp",2019,2019,0.44,2.68774509960286
"gdp",2019,2019,0.45,2.71817881883124
"gdp",2019,2019,0.46,2.74851604350272
"gdp",2019,2019,0.47,2.77877658469821
"gdp",2019,2019,0.48,2.80897990931887
"gdp",2019,2019,0.49,2.83914522955832
"gdp",2019,2019,0.5,2.86929158941616
"gdp",2019,2019,0.51,2.89943794927399
"gdp",2019,2019,0.52,2.92960326951345
"gdp",2019,2019,0.53,2.9598065941341
"gdp",2019,2019,0.54,2.9900671353296
"gdp",2019,2019,0.55,3.02040436000108
"gdp",2019,2019,0.56,3.05083807922945
"gdp",2019,2019,0.57,3.08138854179385
"gdp",2019,2019,0.58,3.11207653291465
"gdp",2019,2019,0.59,3.14292347951981
"gdp",2019,2019,0.6,3.17395156348652
"gdp",2019,2019,0.61,3.20518384450347
"gdp",2019,2019,0.62,3.23664439443904
"gdp",2019,2019,0.63,3.26835844539837
"gdp",2019,2019,0.64,3.30035255401959
"gdp",2019,2019,0.65,3.3326547850142
"gdp",2019,2019,0.66,3.36529491751911
"gdp",2019,2019,0.67,3.39830467852726
"gdp",2019,2019,0.68,3.43171800853566
"gdp",2019,2019,0.69,3.46557136564349
"gdp",2019,2019,0.7,3.49990407571122
"gdp",2019,2019,0.71,3.53475873794083
"gdp",2019,2019,0.72,3.57018169747159
"gdp",2019,2019,0.73,3.60622359946181
"gdp",2019,2019,0.74,3.64294004285923
"gdp",2019,2019,0.75,3.68039235694819
"gdp",2019,2019,0.76,3.71864853021903
"gdp",2019,2019,0.77,3.7577843297262
"gdp",2019,2019,0.78,3.79788466074065
"gdp",2019,2019,0.79,3.83904523240404
"gdp",2019,2019,0.8,3.88137461710309
"gdp",2019,2019,0.81,3.92499682218297
"gdp",2019,2019,0.82,3.97005453667443
"gdp",2019,2019,0.83,4.01671327959646
"gdp",2019,2019,0.84,4.06516677078878
"gdp",2019,2019,0.85,4.11564398761028
"gdp",2019,2019,0.86,4.16841859061963
"gdp",2019,2019,0.87,4.22382174949502
"gdp",2019,2019,0.88,4.28225996826514
"gdp",2019,2019,0.89,4.34424046635922
"gdp",2019,2019,0.9,4.41040834937125
"gdp",2019,2019,0.91,4.48160287595896
"gdp",2019,2019,0.92,4.55894605884771
"gdp",2019,2019,0.93,4.64398903340998
"gdp",2019,2019,0.94,4.73896871282603
"gdp",2019,2019,0.95,4.84729353668125
"gdp",2019,2019,0.96,4.97456126280627
"gdp",2019,2019,0.97,5.13102075386579
"gdp",2019,2019,0.98,5.33900638826564
"gdp",2019,2019,0.99,5.66681749048805
"gdp",2019,2020,0.01,-0.104851367179192
"gdp",2019,2020,0.02,0.249947486947168
"gdp",2019,2020,0.03,0.47505598467506
"gdp",2019,2020,0.04,0.644396338826494
"gdp",2019,2020,0.05,0.782141653400338
"gdp",2019,2020,0.06,0.899384550656444
"gdp",2019,2020,0.07,1.00218363584191
"gdp",2019,2020,0.08,1.0942279556396
"gdp",2019,2020,0.09,1.17793858190385
"gdp",2019,2020,0.1,1.25499435055274
"gdp",2019,2020,0.11,1.32660964641513
"gdp",2019,2020,0.12,1.39369282191736
"gdp",2019,2020,0.13,1.45694209235469
"gdp",2019,2020,0.14,1.51690643508348
"gdp",2019,2020,0.15,1.57402582044825
"gdp",2019,2020,0.16,1.62865868238105
"gdp",2019,2020,0.17,1.68110121113285
"gdp",2019,2020,0.18,1.73160123511459
"gdp",2019,2020,0.19,1.78036842256719
"gdp",2019,2020,0.2,1.82758191921779
"gdp",2019,2020,0.21,1.87339616127755
"gdp",2019,2020,0.22,1.91794536526225
"gdp",2019,2020,0.23,1.96134704201316
"gdp",2019,2020,0.24,2.00370478013224
"gdp",2019,2020,0.25,2.04511047489893
"gdp",2019,2020,0.26,2.08564613105291
"gdp",2019,2020,0.27,2.12538533438276
"gdp",2019,2020,0.28,2.16439446323768
"gdp",2019,2020,0.29,2.20273369386797
"gdp",2019,2020,0.3,2.24045784090323
"gdp",2019,2020,0.31,2.27761706494568
"gdp",2019,2020,0.32,2.31425747226794
"gdp",2019,2020,0.33,2.35042162631627
"gdp",2019,2020,0.34,2.38614898668105
"gdp",2019,2020,0.35,2.42147628808349
"gdp",2019,2020,0.36,2.45643786950924
"gdp",2019,2020,0.37,2.49106596172651
"gdp",2019,2020,0.38,2.52539093993436
"gdp",2019,2020,0.39,2.5594415471031
"gdp",2019,2020,0.4,2.59324509262501
"gdp",2019,2020,0.41,2.62682763013668
"gdp",2019,2020,0.42,2.66021411776511
"gdp",2019,2020,0.43,2.69342856355808
"gdp",2019,2020,0.44,2.72649415846134
"gdp",2019,2020,0.45,2.75943339888312
"gdp",2019,2020,0.46,2.79226820062669
"gdp",2019,2020,0.47,2.82502000576269
"gdp",2019,2020,0.48,2.85770988384663
"gdp",2019,2020,0.49,2.89035862875721
"gdp",2019,2020,0.5,2.92298685233209
"gdp",2019,2020,0.51,2.95561507590697
"gdp",2019,2020,0.52,2.98826382081754
"gdp",2019,2020,0.53,3.02095369890149
"gdp",2019,2020,0.54,3.05370550403749
"gdp",2019,2020,0.55,3.08654030578106
"gdp",2019,2020,0.56,3.11947954620284
"gdp",2019,2020,0.57,3.1525451411061
"gdp",2019,2020,0.58,3.18575958689907
"gdp",2019,2020,0.59,3.2191460745275
"gdp",2019,2020,0.6,3.25272861203916
"gdp",2019,2020,0.61,3.28653215756108
"gdp",2019,2020,0.62,3.32058276472982
"gdp",2019,2020,0.63,3.35490774293767
"gdp",2019,2020,0.64,3.38953583515494
"gdp",2019,2020,0.65,3.42449741658069
"gdp",2019,2020,0.66,3.45982471798313
"gdp",2019,2020,0.67,3.49555207834791
"gdp",2019,2020,0.68,3.53171623239624
"gdp",2019,2020,0.69,3.5683566397185
"gdp",2019,2020,0.7,3.60551586376095
"gdp",2019,2020,0.71,3.64324001079621
"gdp",2019,2020,0.72,3.6815792414265
"gdp",2019,2020,0.73,3.72058837028142
"gdp",2019,2020,0.74,3.76032757361127
"gdp",2019,2020,0.75,3.80086322976525
"gdp",2019,2020,0.76,3.84226892453194
"gdp",2019,2020,0.77,3.88462666265102
"gdp",2019,2020,0.78,3.92802833940193
"gdp",2019,2020,0.79,3.97257754338662
"gdp",2019,2020,0.8,4.01839178544639
"gdp",2019,2020,0.81,4.06560528209699
"gdp",2019,2020,0.82,4.11437246954959
"gdp",2019,2020,0.83,4.16487249353133
"gdp",2019,2020,0.84,4.21731502228313
"gdp",2019,2020,0.85,4.27194788421593
"gdp",2019,2020,0.86,4.3290672695807
"gdp",2019,2020,0.87,4.38903161230949
"gdp",2019,2020,0.88,4.45228088274682
"gdp",2019,2020,0.89,4.51936405824905
"gdp",2019,2020,0.9,4.59097935411144
"gdp",2019,2020,0.91,4.66803512276033
"gdp",2019,2020,0.92,4.75174574902458
"gdp",2019,2020,0.93,4.84379006882227
"gdp",2019,2020,0.94,4.94658915400774
"gdp",2019,2020,0.95,5.06383205126384
"gdp",2019,2020,0.96,5.20157736583769
"gdp",2019,2020,0.97,5.37091771998912
"gdp",2019,2020,0.98,5.59602621771701
"gdp",2019,2020,0.99,5.95082507184337
"gdp",2020,2020,0.01,-0.324028084335994
"gdp",2020,2020,0.02,0.00211563207512988
"gdp",2020,2020,0.03,0.20904336363582
"gdp",2020,2020,0.04,0.364707035598118
"gdp",2020,2020,0.05,0.491327424279907
"gdp",2020,2020,0.06,0.59910126229883
"gdp",2020,2020,0.07,0.693597834923358
"gdp",2020,2020,0.08,0.778208244974629
"gdp",2020,2020,0.09,0.85515802774705
"gdp",2020,2020,0.1,0.925990428883025
"gdp",2020,2020,0.11,0.991821754077006
"gdp",2020,2020,0.12,1.05348699316248
"gdp",2020,2020,0.13,1.11162797045374
"gdp",2020,2020,0.14,1.16674932544761
"gdp",2020,2020,0.15,1.21925549452151
"gdp",2020,2020,0.16,1.26947596288467
"gdp",2020,2020,0.17,1.31768299914251
"gdp",2020,2020,0.18,1.36410441597829
"gdp",2020,2020,0.19,1.40893294789075
"gdp",2020,2020,0.2,1.4523332719992
"gdp",2020,2020,0.21,1.49444735155767
"gdp",2020,2020,0.22,1.53539856315756
"gdp",2020,2020,0.23,1.57529492694055
"gdp",2020,2020,0.24,1.61423166523116
"gdp",2020,2020,0.25,1.65229325143624
"gdp",2020,2020,0.26,1.68955506722698
"gdp",2020,2020,0.27,1.72608475527552
"gdp",2020,2020,0.28,1.76194333291955
"gdp",2020,2020,0.29,1.79718611630705
"gdp",2020,2020,0.3,1.83186349299366
"gdp",2020,2020,0.31,1.86602157238769
"gdp",2020,2020,0.32,1.89970273701356
"gdp",2020,2020,0.33,1.93294611270379
"gdp",2020,2020,0.34,1.96578797211628
"gdp",2020,2020,0.35,1.99826208311232
"gdp",2020,2020,0.36,2.03040001130794
"gdp",2020,2020,0.37,2.0622313843708
"gdp",2020,2020,0.38,2.09378412426339
"gdp",2020,2020,0.39,2.12508465254557
"gdp",2020,2020,0.4,2.15615807298132
"gdp",2020,2020,0.41,2.18702833499933
"gdp",2020,2020,0.42,2.21771838099697
"gdp",2020,2020,0.43,2.24825028002503
"gdp",2020,2020,0.44,2.27864535002504
"gdp",2020,2020,0.45,2.30892427049498
"gdp",2020,2020,0.46,2.33910718722012
"gdp",2020,2020,0.47,2.36921381051384
"gdp",2020,2020,0.48,2.39926350826041
"gdp",2020,2020,0.49,2.42927539493212
"gdp",2020,2020,0.5,2.45926841766272
"gdp",2020,2020,0.51,2.48926144039333
"gdp",2020,2020,0.52,2.51927332706504
"gdp",2020,2020,0.53,2.54932302481161
"gdp",2020,2020,0.54,2.57942964810533
"gdp",2020,2020,0.55,2.60961256483047
"gdp",2020,2020,0.56,2.63989148530041
"gdp",2020,2020,0.57,2.67028655530042
"gdp",2020,2020,0.58,2.70081845432848
"gdp",2020,2020,0.59,2.73150850032612
"gdp",2020,2020,0.6,2.76237876234413
"gdp",2020,2020,0.61,2.79345218277988
"gdp",2020,2020,0.62,2.82475271106206
"gdp",2020,2020,0.63,2.85630545095465
"gdp",2020,2020,0.64,2.88813682401751
"gdp",2020,2020,0.65,2.92027475221313
"gdp",2020,2020,0.66,2.95274886320917
"gdp",2020,2020,0.67,2.98559072262166
"gdp",2020,2020,0.68,3.01883409831189
"gdp",2020,2020,0.69,3.05251526293776
"gdp",2020,2020,0.7,3.08667334233179
"gdp",2020,2020,0.71,3.1213507190184
"gdp",2020,2020,0.72,3.1565935024059
"gdp",2020,2020,0.73,3.19245208004993
"gdp",2020,2020,0.74,3.22898176809847
"gdp",2020,2020,0.75,3.26624358388921
"gdp",2020,2020,0.76,3.30430517009429
"gdp",2020,2020,0.77,3.34324190838489
"gdp",2020,2020,0.78,3.38313827216789
"gdp",2020,2020,0.79,3.42408948376778
"gdp",2020,2020,0.8,3.46620356332625
"gdp",2020,2020,0.81,3.5096038874347
"gdp",2020,2020,0.82,3.55443241934716
"gdp",2020,2020,0.83,3.60085383618294
"gdp",2020,2020,0.84,3.64906087244078
"gdp",2020,2020,0.85,3.69928134080394
"gdp",2020,2020,0.86,3.75178750987784
"gdp",2020,2020,0.87,3.80690886487171
"gdp",2020,2020,0.88,3.86504984216297
"gdp",2020,2020,0.89,3.92671508124844
"gdp",2020,2020,0.9,3.99254640644242
"gdp",2020,2020,0.91,4.0633788075784
"gdp",2020,2020,0.92,4.14032859035082
"gdp",2020,2020,0.93,4.22493900040209
"gdp",2020,2020,0.94,4.31943557302662
"gdp",2020,2020,0.95,4.42720941104554
"gdp",2020,2020,0.96,4.55382979972733
"gdp",2020,2020,0.97,4.70949347168963
"gdp",2020,2020,0.98,4.91642120325032
"gdp",2020,2020,0.99,5.24256491966144
"gdp",2020,2021,0.01,-0.298289460098835
"gdp",2020,2021,0.02,0.0550117333420062
"gdp",2020,2021,0.03,0.279170013381475
"gdp",2020,2021,0.04,0.447795555779899
"gdp",2020,2021,0.05,0.584959426135836
"gdp",2020,2021,0.06,0.701707423039716
"gdp",2020,2021,0.07,0.804072577431438
"gdp",2020,2021,0.08,0.895728363958844
"gdp",2020,2021,0.09,0.979085634758567
"gdp",2020,2021,0.1,1.05581613912332
"gdp",2020,2021,0.11,1.12712913577633
"gdp",2020,2021,0.12,1.19392914284821
"gdp",2020,2021,0.13,1.2569114283598
"gdp",2020,2021,0.14,1.31662265234936
"gdp",2020,2021,0.15,1.37350092797872
"gdp",2020,2021,0.16,1.42790317617502
"gdp",2020,2021,0.17,1.48012433692451
"gdp",2020,2021,0.18,1.53041119251617
"gdp",2020,2021,0.19,1.57897252614895
"gdp",2020,2021,0.2,1.62598672734824
"gdp",2020,2021,0.21,1.67160758042613
"gdp",2020,2021,0.22,1.71596873534978
"gdp",2020,2021,0.23,1.75918720692908
"gdp",2020,2021,0.24,1.80136614650253
"gdp",2020,2021,0.25,1.84259706144542
"gdp",2020,2021,0.26,1.88296161034277
"gdp",2020,2021,0.27,1.92253306836621
"gdp",2020,2021,0.28,1.96137753367167
"gdp",2020,2021,0.29,1.99955492849625
"gdp",2020,2021,0.3,2.0371198360885
"gdp",2020,2021,0.31,2.07412220531503
"gdp",2020,2021,0.32,2.11060794782676
"gdp",2020,2021,0.33,2.14661944740309
"gdp",2020,2021,0.34,2.18219599706938
"gdp",2020,2021,0.35,2.21737417648391
"gdp",2020,2021,0.36,2.25218817968217
"gdp",2020,2021,0.37,2.28667010138135
"gdp",2020,2021,0.38,2.32085018856209
"gdp",2020,2021,0.39,2.35475706286618
"gdp",2020,2021,0.4,2.38841791840877
"gdp",2020,2021,0.41,2.42185869885002
"gdp",2020,2021,0.42,2.45510425696481
"gdp",2020,2021,0.43,2.48817849945928
"gdp",2020,2021,0.44,2.52110451938659
"gdp",2020,2021,0.45,2.55390471819418
"gdp",2020,2021,0.46,2.58660091917533
"gdp",2020,2021,0.47,2.61921447389039
"gdp",2020,2021,0.48,2.65176636295703
"gdp",2020,2021,0.49,2.68427729247978
"gdp",2020,2021,0.5,2.71676778729055
"gdp",2020,2021,0.51,2.74925828210131
"gdp",2020,2021,0.52,2.78176921162406
"gdp",2020,2021,0.53,2.8143211006907
"gdp",2020,2021,0.54,2.84693465540576
"gdp",2020,2021,0.55,2.87963085638691
"gdp",2020,2021,0.56,2.9124310551945
"gdp",2020,2021,0.57,2.94535707512182
"gdp",2020,2021,0.58,2.97843131761628
"gdp",2020,2021,0.59,3.01167687573107
"gdp",2020,2021,0.6,3.04511765617232
"gdp",2020,2021,0.61,3.07877851171491
"gdp",2020,2021,0.62,3.11268538601901
"gdp",2020,2021,0.63,3.14686547319974
"gdp",2020,2021,0.64,3.18134739489892
"gdp",2020,2021,0.65,3.21616139809718
"gdp",2020,2021,0.66,3.25133957751171
"gdp",2020,2021,0.67,3.286916127178
"gdp",2020,2021,0.68,3.32292762675433
"gdp",2020,2021,0.69,3.35941336926606
"gdp",2020,2021,0.7,3.39641573849259
"gdp",2020,2021,0.71,3.43398064608484
"gdp",2020,2021,0.72,3.47215804090942
"gdp",2020,2021,0.73,3.51100250621488
"gdp",2020,2021,0.74,3.55057396423832
"gdp",2020,2021,0.75,3.59093851313567
"gdp",2020,2021,0.76,3.63216942807856
"gdp",2020,2021,0.77,3.67434836765201
"gdp",2020,2021,0.78,3.71756683923131
"gdp",2020,2021,0.79,3.76192799415497
"gdp",2020,2021,0.8,3.80754884723286
"gdp",2020,2021,0.81,3.85456304843214
"gdp",2020,2021,0.82,3.90312438206492
"gdp",2020,2021,0.83,3.95341123765658
"gdp",2020,2021,0.84,4.00563239840607
"gdp",2020,2021,0.85,4.06003464660237
"gdp",2020,2021,0.86,4.11691292223173
"gdp",2020,2021,0.87,4.17662414622129
"gdp",2020,2021,0.88,4.23960643173288
"gdp",2020,2021,0.89,4.30640643880477
"gdp",2020,2021,0.9,4.37771943545777
"gdp",2020,2021,0.91,4.45444993982252
"gdp",2020,2021,0.92,4.53780721062225
"gdp",2020,2021,0.93,4.62946299714965
"gdp",2020,2021,0.94,4.73182815154138
"gdp",2020,2021,0.95,4.84857614844526
"gdp",2020,2021,0.96,4.98574001880119
"gdp",2020,2021,0.97,5.15436556119962
"gdp",2020,2021,0.98,5.37852384123908
"gdp",2020,2021,0.99,5.73182503467993
"gdp",2021,2021,0.01,-3.29349412369728
"gdp",2021,2021,0.02,-2.89704024499579
"gdp",2021,2021,0.03,-2.64550296967781
"gdp",2021,2021,0.04,-2.45628127562997
"gdp",2021,2021,0.05,-2.30236402476899
"gdp",2021,2021,0.06,-2.17135626973597
"gdp",2021,2021,0.07,-2.05648809703824
"gdp",2021,2021,0.08,-1.95363734886971
"gdp",2021,2021,0.09,-1.86009870835546
"gdp",2021,2021,0.1,-1.77399623648475
"gdp",2021,2021,0.11,-1.69397297403958
"gdp",2021,2021,0.12,-1.61901392382236
"gdp",2021,2021,0.13,-1.54833889683654
"gdp",2021,2021,0.14,-1.48133446324795
"gdp",2021,2021,0.15,-1.41750899816107
"gdp",2021,2021,0.16,-1.35646198584432
"gdp",2021,2021,0.17,-1.29786246194293
"gdp",2021,2021,0.18,-1.24143350184559
"gdp",2021,2021,0.19,-1.18694082129127
"gdp",2021,2021,0.2,-1.13418424201685
"gdp",2021,2021,0.21,-1.08299119628651
"gdp",2021,2021,0.22,-1.03321170994548
"gdp",2021,2021,0.23,-0.984714475836829
"gdp",2021,2021,0.24,-0.937383743578182
"gdp",2021,2021,0.25,-0.891116828959743
"gdp",2021,2021,0.26,-0.845822099506555
"gdp",2021,2021,0.27,-0.801417330118497
"gdp",2021,2021,0.28,-0.757828349321538
"gdp",2021,2021,0.29,-0.714987915895564
"gdp",2021,2021,0.3,-0.67283477972025
"gdp",2021,2021,0.31,-0.631312891106938
"gdp",2021,2021,0.32,-0.590370730693595
"gdp",2021,2021,0.33,-0.549960737888734
"gdp",2021,2021,0.34,-0.510038820363772
"gdp",2021,2021,0.35,-0.470563930571524
"gdp",2021,2021,0.36,-0.431497697970789
"gdp",2021,2021,0.37,-0.392804107752254
"gdp",2021,2021,0.38,-0.354449218528177
"gdp",2021,2021,0.39,-0.316400912770744
"gdp",2021,2021,0.4,-0.278628674838847
"gdp",2021,2021,0.41,-0.241103392278612
"gdp",2021,2021,0.42,-0.203797176763627
"gdp",2021,2021,0.43,-0.166683201590374
"gdp",2021,2021,0.44,-0.129735553088948
"gdp",2021,2021,0.45,-0.092929093668864
"gdp",2021,2021,0.46,-0.0562393345102906
"gdp",2021,2021,0.47,-0.0196423161444473
"gdp",2021,2021,0.48,0.0168855046473383
"gdp",2021,2021,0.49,0.0533673630411754
"gdp",2021,2021,0.5,0.0898262907996985
"gdp",2021,2021,0.51,0.126285218558222
"gdp",2021,2021,0.52,0.162767076952059
"gdp",2021,2021,0.53,0.199294897743845
"gdp",2021,2021,0.54,0.235891916109688
"gdp",2021,2021,0.55,0.272581675268261
"gdp",2021,2021,0.56,0.309388134688345
"gdp",2021,2021,0.57,0.346335783189772
"gdp",2021,2021,0.58,0.383449758363025
"gdp",2021,2021,0.59,0.420755973878009
"gdp",2021,2021,0.6,0.458281256438244
"gdp",2021,2021,0.61,0.496053494370141
"gdp",2021,2021,0.62,0.534101800127574
"gdp",2021,2021,0.63,0.572456689351651
"gdp",2021,2021,0.64,0.611150279570186
"gdp",2021,2021,0.65,0.650216512170921
"gdp",2021,2021,0.66,0.689691401963169
"gdp",2021,2021,0.67,0.729613319488131
"gdp",2021,2021,0.68,0.770023312292992
"gdp",2021,2021,0.69,0.810965472706335
"gdp",2021,2021,0.7,0.852487361319648
"gdp",2021,2021,0.71,0.894640497494962
"gdp",2021,2021,0.72,0.937480930920935
"gdp",2021,2021,0.73,0.981069911717894
"gdp",2021,2021,0.74,1.02547468110595
"gdp",2021,2021,0.75,1.07076941055914
"gdp",2021,2021,0.76,1.11703632517758
"gdp",2021,2021,0.77,1.16436705743623
"gdp",2021,2021,0.78,1.21286429154487
"gdp",2021,2021,0.79,1.26264377788591
"gdp",2021,2021,0.8,1.31383682361624
"gdp",2021,2021,0.81,1.36659340289066
"gdp",2021,2021,0.82,1.42108608344498
"gdp",2021,2021,0.83,1.47751504354232
"gdp",2021,2021,0.84,1.53611456744372
"gdp",2021,2021,0.85,1.59716157976047
"gdp",2021,2021,0.86,1.66098704484735
"gdp",2021,2021,0.87,1.72799147843593
"gdp",2021,2021,0.88,1.79866650542175
"gdp",2021,2021,0.89,1.87362555563897
"gdp",2021,2021,0.9,1.95364881808415
"gdp",2021,2021,0.91,2.03975128995486
"gdp",2021,2021,0.92,2.13328993046911
"gdp",2021,2021,0.93,2.23614067863764
"gdp",2021,2021,0.94,2.35100885133537
"gdp",2021,2021,0.95,2.48201660636839
"gdp",2021,2021,0.96,2.63593385722937
"gdp",2021,2021,0.97,2.8251555512772
"gdp",2021,2021,0.98,3.07669282659519
"gdp",2021,2021,0.99,3.47314670529667
"gdp",2021,2022,0.01,-2.46699318745762
"gdp",2021,2022,0.02,-2.02269648025964
"gdp",2021,2022,0.03,-1.7408044641508
"gdp",2021,2022,0.04,-1.52874808101934
"gdp",2021,2022,0.05,-1.35625657213946
"gdp",2021,2022,0.06,-1.20943920622236
"gdp",2021,2022,0.07,-1.08070909754337
"gdp",2021,2022,0.08,-0.965446639035468
"gdp",2021,2022,0.09,-0.860620044546399
"gdp",2021,2022,0.1,-0.764126992544841
"gdp",2021,2022,0.11,-0.674446770169209
"gdp",2021,2022,0.12,-0.590441893497856
"gdp",2021,2022,0.13,-0.511238022737968
"gdp",2021,2022,0.14,-0.436147701239338
"gdp",2021,2022,0.15,-0.364619976333836
"gdp",2021,2022,0.16,-0.296205999289533
"gdp",2021,2022,0.17,-0.230534865996467
"gdp",2021,2022,0.18,-0.167296233437313
"gdp",2021,2022,0.19,-0.106227544650678
"gdp",2021,2022,0.2,-0.0471044644794709
"gdp",2021,2022,0.21,0.0102663997530132
"gdp",2021,2022,0.22,0.0660531206189245
"gdp",2021,2022,0.23,0.12040285101696
"gdp",2021,2022,0.24,0.173445309727826
"gdp",2021,2022,0.25,0.225295572574315
"gdp",2021,2022,0.26,0.276056329955195
"gdp",2021,2022,0.27,0.325819729641479
"gdp",2021,2022,0.28,0.374668893891394
"gdp",2021,2022,0.29,0.42267917838763
"gdp",2021,2022,0.3,0.469919224725685
"gdp",2021,2022,0.31,0.516451846497376
"gdp",2021,2022,0.32,0.562334780262079
"gdp",2021,2022,0.33,0.607621326076433
"gdp",2021,2022,0.34,0.652360897194933
"gdp",2021,2022,0.35,0.696599494655862
