"var","forecast_year","target_year","quantile_level","value"
"gdp",2008,2008,0.68,0.881714844157789
"gdp",2008,2008,0.69,0.88795464334585
"gdp",2008,2008,0.7,0.894282796140925
"gdp",2008,2008,0.71,0.900707154362999
"gdp",2008,2008,0.72,0.907236260277509
"gdp",2008,2008,0.73,0.913879448722851
"gdp",2008,2008,0.74,0.920646967612337
"gdp",2008,2008,0.75,0.927550121066187
"gdp",2008,2008,0.76,0.934601440619322
"gdp",2008,2008,0.77,0.941814891539748
"gdp",2008,2008,0.78,0.949206123437606
"gdp",2008,2008,0.79,0.956792777276021
"gdp",2008,2008,0.8,0.964594864951844
"gdp",2008,2008,0.81,0.972635243309947
"gdp",2008,2008,0.82,0.98094021257501
"gdp",2008,2008,0.83,0.989540280960355
"gdp",2008,2008,0.84,0.998471154611602
"gdp",2008,2008,0.85,1.00777503828657
"gdp",2008,2008,0.86,1.01750237268236
"gdp",2008,2008,0.87,1.02771419848934
"gdp",2008,2008,0.88,1.03848544191055
"gdp",2008,2008,0.89,1.04990959285816
"gdp",2008,2008,0.9,1.06210555621208
"gdp",2008,2008,0.91,1.07522802284903
"gdp",2008,2008,0.92,1.08948380044456
"gdp",2008,2008,0.93,1.10515879190653
"gdp",2008,2008,0.94,1.12266530166315
"gdp",2008,2008,0.95,1.14263156810419
"gdp",2008,2008,0.96,1.16608936142176
"gdp",2008,2008,0.97,1.19492773636248
"gdp",2008,2008,0.98,1.23326333151551
"gdp",2008,2008,0.99,1.29368497427813
"gdp",2008,2009,0.01,-1.86132224347554
"gdp",2008,2009,0.02,-1.39809249043458
"gdp",2008,2009,0.03,-1.10418806375125
"gdp",2008,2009,0.04,-0.88309521206605
"gdp",2008,2009,0.05,-0.703253233123621
"gdp",2008,2009,0.06,-0.550179462703806
"gdp",2008,2009,0.07,-0.415963711188613
"gdp",2008,2009,0.08,-0.295789513800927
"gdp",2008,2009,0.09,-0.186495889313952
"gdp",2008,2009,0.1,-0.085890928879409
"gdp",2008,2009,0.11,0.00761088328957138
"gdp",2008,2009,0.12,0.0951955033064986
"gdp",2008,2009,0.13,0.177774529658908
"gdp",2008,2009,0.14,0.256064713943521
"gdp",2008,2009,0.15,0.330640486860048
"gdp",2008,2009,0.16,0.40196982416405
"gdp",2008,2009,0.17,0.470439435494551
"gdp",2008,2009,0.18,0.536372888676708
"gdp",2008,2009,0.19,0.600043929147784
"gdp",2008,2009,0.2,0.661686451775179
"gdp",2008,2009,0.21,0.72150209037796
"gdp",2008,2009,0.22,0.779666079691898
"gdp",2008,2009,0.23,0.836331843318424
"gdp",2008,2009,0.24,0.891634627811875
"gdp",2008,2009,0.25,0.945694412780718
"gdp",2008,2009,0.26,0.998618264622904
"gdp",2008,2009,0.27,1.05050225785017
"gdp",2008,2009,0.28,1.10143305685261
"gdp",2008,2009,0.29,1.15148922848367
"gdp",2008,2009,0.3,1.20074233939873
"gdp",2008,2009,0.31,1.24925787989776
"gdp",2008,2009,0.32,1.29709604689806
"gdp",2008,2009,0.33,1.34431241175919
"gdp",2008,2009,0.34,1.39095849340829
"gdp",2008,2009,0.35,1.43708225314971
"gdp",2008,2009,0.36,1.48272852438598
"gdp",2008,2009,0.37,1.52793938800499
"gdp",2008,2009,0.38,1.57275450224066
"gdp",2008,2009,0.39,1.61721139426898
"gdp",2008,2009,0.4,1.66134571956883
"gdp",2008,2009,0.41,1.70519149408894
"gdp",2008,2009,0.42,1.74878130346728
"gdp",2008,2009,0.43,1.79214649290668
"gdp",2008,2009,0.44,1.83531734079147
"gdp",2008,2009,0.45,1.87832321870928
"gdp",2008,2009,0.46,1.92119274020274
"gdp",2008,2009,0.47,1.96395390030331
"gdp",2008,2009,0.48,2.00663420768212
"gdp",2008,2009,0.49,2.04926081108326
"gdp",2008,2009,0.5,2.09186062157581
"gdp",2008,2009,0.51,2.13446043206836
"gdp",2008,2009,0.52,2.1770870354695
"gdp",2008,2009,0.53,2.21976734284831
"gdp",2008,2009,0.54,2.26252850294888
"gdp",2008,2009,0.55,2.30539802444234
"gdp",2008,2009,0.56,2.34840390236015
"gdp",2008,2009,0.57,2.39157475024494
"gdp",2008,2009,0.58,2.43493993968434
"gdp",2008,2009,0.59,2.47852974906268
"gdp",2008,2009,0.6,2.52237552358279
"gdp",2008,2009,0.61,2.56650984888264
"gdp",2008,2009,0.62,2.61096674091096
"gdp",2008,2009,0.63,2.65578185514663
"gdp",2008,2009,0.64,2.70099271876564
"gdp",2008,2009,0.65,2.74663899000191
"gdp",2008,2009,0.66,2.79276274974333
"gdp",2008,2009,0.67,2.83940883139243
"gdp",2008,2009,0.68,2.88662519625356
"gdp",2008,2009,0.69,2.93446336325386
"gdp",2008,2009,0.7,2.98297890375289
"gdp",2008,2009,0.71,3.03223201466795
"gdp",2008,2009,0.72,3.08228818629901
"gdp",2008,2009,0.73,3.13321898530145
"gdp",2008,2009,0.74,3.18510297852872
"gdp",2008,2009,0.75,3.2380268303709
"gdp",2008,2009,0.76,3.29208661533975
"gdp",2008,2009,0.77,3.3473893998332
"gdp",2008,2009,0.78,3.40405516345972
"gdp",2008,2009,0.79,3.46221915277366
"gdp",2008,2009,0.8,3.52203479137644
"gdp",2008,2009,0.81,3.58367731400384
"gdp",2008,2009,0.82,3.64734835447491
"gdp",2008,2009,0.83,3.71328180765707
"gdp",2008,2009,0.84,3.78175141898757
"gdp",2008,2009,0.85,3.85308075629157
"gdp",2008,2009,0.86,3.9276565292081
"gdp",2008,2009,0.87,4.00594671349271
"gdp",2008,2009,0.88,4.08852573984512
"gdp",2008,2009,0.89,4.17611035986205
"gdp",2008,2009,0.9,4.26961217203103
"gdp",2008,2009,0.91,4.37021713246557
"gdp",2008,2009,0.92,4.47951075695255
"gdp",2008,2009,0.93,4.59968495434023
"gdp",2008,2009,0.94,4.73390070585543
"gdp",2008,2009,0.95,4.88697447627524
"gdp",2008,2009,0.96,5.06681645521767
"gdp",2008,2009,0.97,5.28790930690287
"gdp",2008,2009,0.98,5.5818137335862
"gdp",2008,2009,0.99,6.04504348662716
"cpi",2009,2009,0.01,-0.671325202163145
"cpi",2009,2009,0.02,-0.617089674979421
"cpi",2009,2009,0.03,-0.582678971827995
"cpi",2009,2009,0.04,-0.556793140253098
"cpi",2009,2009,0.05,-0.535737013193737
"cpi",2009,2009,0.06,-0.51781494194892
"cpi",2009,2009,0.07,-0.502100791482548
"cpi",2009,2009,0.08,-0.488030643987886
"cpi",2009,2009,0.09,-0.475234407772578
"cpi",2009,2009,0.1,-0.463455451367801
"cpi",2009,2009,0.11,-0.452508140573691
"cpi",2009,2009,0.12,-0.44225362214386
"cpi",2009,2009,0.13,-0.432585164970848
"cpi",2009,2009,0.14,-0.42341885086837
"cpi",2009,2009,0.15,-0.414687424761326
"cpi",2009,2009,0.16,-0.406336095454535
"cpi",2009,2009,0.17,-0.398319586492845
"cpi",2009,2009,0.18,-0.390600014144776
"cpi",2009,2009,0.19,-0.383145327947235
"cpi",2009,2009,0.2,-0.375928143192404
"cpi",2009,2009,0.21,-0.368924852336935
"cpi",2009,2009,0.22,-0.362114938675644
"cpi",2009,2009,0.23,-0.355480439178628
"cpi",2009,2009,0.24,-0.349005519007719
"cpi",2009,2009,0.25,-0.34267613079814
"cpi",2009,2009,0.26,-0.336479739080182
"cpi",2009,2009,0.27,-0.330405095328125
"cpi",2009,2009,0.28,-0.324442052765224
"cpi",2009,2009,0.29,-0.318581412684599
"cpi",2009,2009,0.3,-0.312814795971443
"cpi",2009,2009,0.31,-0.30713453493835
"cpi",2009,2009,0.32,-0.301533581653869
"cpi",2009,2009,0.33,-0.296005429752719
"cpi",2009,2009,0.34,-0.29054404733355
"cpi",2009,2009,0.35,-0.285143819026
"cpi",2009,2009,0.36,-0.27979949567842
"cpi",2009,2009,0.37,-0.274506150407069
"cpi",2009,2009,0.38,-0.269259139975605
"cpi",2009,2009,0.39,-0.264054070654652
"cpi",2009,2009,0.4,-0.258886767855509
"cpi",2009,2009,0.41,-0.253753248947739
"cpi",2009,2009,0.42,-0.248649698763512
"cpi",2009,2009,0.43,-0.243572447366709
"cpi",2009,2009,0.44,-0.238517949725679
"cpi",2009,2009,0.45,-0.233482766977681
"cpi",2009,2009,0.46,-0.228463549012841
"cpi",2009,2009,0.47,-0.223457018137358
"cpi",2009,2009,0.48,-0.218459953601115
"cpi",2009,2009,0.49,-0.213469176794713
"cpi",2009,2009,0.5,-0.20848153693604
"cpi",2009,2009,0.51,-0.203493897077368
"cpi",2009,2009,0.52,-0.198503120270965
"cpi",2009,2009,0.53,-0.193506055734723
"cpi",2009,2009,0.54,-0.18849952485924
"cpi",2009,2009,0.55,-0.1834803068944
"cpi",2009,2009,0.56,-0.178445124146402
"cpi",2009,2009,0.57,-0.173390626505372
"cpi",2009,2009,0.58,-0.168313375108569
"cpi",2009,2009,0.59,-0.163209824924341
"cpi",2009,2009,0.6,-0.158076306016572
"cpi",2009,2009,0.61,-0.152909003217429
"cpi",2009,2009,0.62,-0.147703933896476
"cpi",2009,2009,0.63,-0.142456923465011
"cpi",2009,2009,0.64,-0.137163578193661
"cpi",2009,2009,0.65,-0.131819254846081
"cpi",2009,2009,0.66,-0.12641902653853
"cpi",2009,2009,0.67,-0.120957644119362
"cpi",2009,2009,0.68,-0.115429492218212
"cpi",2009,2009,0.69,-0.109828538933731
"cpi",2009,2009,0.7,-0.104148277900637
"cpi",2009,2009,0.71,-0.0983816611874813
"cpi",2009,2009,0.72,-0.0925210211068571
"cpi",2009,2009,0.73,-0.0865579785439558
"cpi",2009,2009,0.74,-0.0804833347918982
"cpi",2009,2009,0.75,-0.0742869430739412
"cpi",2009,2009,0.76,-0.0679575548643615
"cpi",2009,2009,0.77,-0.0614826346934524
"cpi",2009,2009,0.78,-0.0548481351964367
"cpi",2009,2009,0.79,-0.0480382215351461
"cpi",2009,2009,0.8,-0.041034930679677
"cpi",2009,2009,0.81,-0.0338177459248458
"cpi",2009,2009,0.82,-0.0263630597273043
"cpi",2009,2009,0.83,-0.0186434873792356
"cpi",2009,2009,0.84,-0.0106269784175453
"cpi",2009,2009,0.85,-0.00227564911075506
"cpi",2009,2009,0.86,0.00645577699628919
"cpi",2009,2009,0.87,0.0156220910987675
"cpi",2009,2009,0.88,0.0252905482717798
"cpi",2009,2009,0.89,0.0355450667016099
"cpi",2009,2009,0.9,0.0464923774957199
"cpi",2009,2009,0.91,0.058271333900497
"cpi",2009,2009,0.92,0.0710675701158054
"cpi",2009,2009,0.93,0.0851377176104672
"cpi",2009,2009,0.94,0.10085186807684
"cpi",2009,2009,0.95,0.118773939321657
"cpi",2009,2009,0.96,0.139830066381018
"cpi",2009,2009,0.97,0.165715897955914
"cpi",2009,2009,0.98,0.20012660110734
"cpi",2009,2009,0.99,0.254362128291064
"cpi",2009,2010,0.01,-0.782640879592146
"cpi",2009,2010,0.02,-0.298921064268325
"cpi",2009,2010,0.03,0.00798365000106882
"cpi",2009,2010,0.04,0.238856111634864
"cpi",2009,2010,0.05,0.426653048835939
"cpi",2009,2010,0.06,0.586497738155469
"cpi",2009,2010,0.07,0.726650260980869
"cpi",2009,2010,0.08,0.852140128990104
"cpi",2009,2010,0.09,0.966268143233258
"cpi",2009,2010,0.1,1.07132316736025
"cpi",2009,2010,0.11,1.16896084934831
"cpi",2009,2010,0.12,1.26041960376051
"cpi",2009,2010,0.13,1.34665135186084
"cpi",2009,2010,0.14,1.42840454935132
"cpi",2009,2010,0.15,1.50627903575035
"cpi",2009,2010,0.16,1.58076348680592
"cpi",2009,2010,0.17,1.65226171750172
"cpi",2009,2010,0.18,1.72111160805294
"cpi",2009,2010,0.19,1.78759901249093
"cpi",2009,2010,0.2,1.85196817156517
"cpi",2009,2010,0.21,1.91442963797244
"cpi",2009,2010,0.22,1.97516639761436
"cpi",2009,2010,0.23,2.03433866048536
"cpi",2009,2010,0.24,2.09208765550662
"cpi",2009,2010,0.25,2.14853866934999
"cpi",2009,2010,0.26,2.20380350428615
"cpi",2009,2010,0.27,2.257982484495
"cpi",2009,2010,0.28,2.31116610779645
"cpi",2009,2010,0.29,2.36343641629508
"cpi",2009,2010,0.3,2.41486814225732
"cpi",2009,2010,0.31,2.46552967281849
"cpi",2009,2010,0.32,2.5154838675888
"cpi",2009,2010,0.33,2.56478875601826
"cpi",2009,2010,0.34,2.61349813587298
"cpi",2009,2010,0.35,2.66166208993184
"cpi",2009,2010,0.36,2.70932743471525
"cpi",2009,2010,0.37,2.75653811247688
"cpi",2009,2010,0.38,2.80333553565509
"cpi",2009,2010,0.39,2.84975889136711
"cpi",2009,2010,0.4,2.8958454122422
"cpi",2009,2010,0.41,2.94163061885807
"cpi",2009,2010,0.42,2.98714853821465
"cpi",2009,2010,0.43,3.03243190200854
"cpi",2009,2010,0.44,3.0775123279292
"cpi",2009,2010,0.45,3.12242048675897
"cpi",2009,2010,0.46,3.16718625770461
"cpi",2009,2010,0.47,3.21183887410305
"cpi",2009,2010,0.48,3.25640706141769
"cpi",2009,2010,0.49,3.30091916926422
"cpi",2009,2010,0.5,3.34540329907024
"cpi",2009,2010,0.51,3.38988742887626
"cpi",2009,2010,0.52,3.4343995367228
"cpi",2009,2010,0.53,3.47896772403744
"cpi",2009,2010,0.54,3.52362034043587
"cpi",2009,2010,0.55,3.56838611138151
"cpi",2009,2010,0.56,3.61329427021128
"cpi",2009,2010,0.57,3.65837469613194
"cpi",2009,2010,0.58,3.70365805992583
"cpi",2009,2010,0.59,3.74917597928242
"cpi",2009,2010,0.6,3.79496118589829
"cpi",2009,2010,0.61,3.84104770677337
"cpi",2009,2010,0.62,3.8874710624854
"cpi",2009,2010,0.63,3.9342684856636
"cpi",2009,2010,0.64,3.98147916342524
"cpi",2009,2010,0.65,4.02914450820864
"cpi",2009,2010,0.66,4.0773084622675
"cpi",2009,2010,0.67,4.12601784212222
"cpi",2009,2010,0.68,4.17532273055168
"cpi",2009,2010,0.69,4.225276925322
"cpi",2009,2010,0.7,4.27593845588316
"cpi",2009,2010,0.71,4.32737018184541
"cpi",2009,2010,0.72,4.37964049034403
"cpi",2009,2010,0.73,4.43282411364548
"cpi",2009,2010,0.74,4.48700309385433
"cpi",2009,2010,0.75,4.54226792879049
"cpi",2009,2010,0.76,4.59871894263386
"cpi",2009,2010,0.77,4.65646793765513
"cpi",2009,2010,0.78,4.71564020052612
"cpi",2009,2010,0.79,4.77637696016804
"cpi",2009,2010,0.8,4.83883842657531
"cpi",2009,2010,0.81,4.90320758564956
"cpi",2009,2010,0.82,4.96969499008755
"cpi",2009,2010,0.83,5.03854488063876
"cpi",2009,2010,0.84,5.11004311133457
"cpi",2009,2010,0.85,5.18452756239014
"cpi",2009,2010,0.86,5.26240204878917
"cpi",2009,2010,0.87,5.34415524627964
"cpi",2009,2010,0.88,5.43038699437998
"cpi",2009,2010,0.89,5.52184574879217
"cpi",2009,2010,0.9,5.61948343078024
"cpi",2009,2010,0.91,5.72453845490723
"cpi",2009,2010,0.92,5.83866646915038
"cpi",2009,2010,0.93,5.96415633715961
"cpi",2009,2010,0.94,6.10430885998502
"cpi",2009,2010,0.95,6.26415354930455
"cpi",2009,2010,0.96,6.45195048650562
"cpi",2009,2010,0.97,6.68282294813941
"cpi",2009,2010,0.98,6.98972766240881
"cpi",2009,2010,0.99,7.47344747773263
"gdp",2009,2009,0.01,-3.22019159228408
"gdp",2009,2009,0.02,-3.15794908855869
"gdp",2009,2009,0.03,-3.11845821550346
"gdp",2009,2009,0.04,-3.08875076999865
"gdp",2009,2009,0.05,-3.06458605482044
"gdp",2009,2009,0.06,-3.04401808684544
"gdp",2009,2009,0.07,-3.02598400255174
"gdp",2009,2009,0.08,-3.00983663101635
"gdp",2009,2009,0.09,-2.99515124264344
"gdp",2009,2009,0.1,-2.98163331858193
"gdp",2009,2009,0.11,-2.96906981881955
"gdp",2009,2009,0.12,-2.95730139072981
"gdp",2009,2009,0.13,-2.94620554612649
"gdp",2009,2009,0.14,-2.93568597769418
"gdp",2009,2009,0.15,-2.92566550126081
"gdp",2009,2009,0.16,-2.9160812366195
"gdp",2009,2009,0.17,-2.90688122299702
"gdp",2009,2009,0.18,-2.89802198375693
"gdp",2009,2009,0.19,-2.88946673671655
"gdp",2009,2009,0.2,-2.8811840542699
"gdp",2009,2009,0.21,-2.87314684361119
"gdp",2009,2009,0.22,-2.86533155908383
"gdp",2009,2009,0.23,-2.8577175857143
"gdp",2009,2009,0.24,-2.85028675091308
"gdp",2009,2009,0.25,-2.84302293345483
"gdp",2009,2009,0.26,-2.83591174721556
"gdp",2009,2009,0.27,-2.82894028301116
"gdp",2009,2009,0.28,-2.82209689606152
"gdp",2009,2009,0.29,-2.81537102962316
"gdp",2009,2009,0.3,-2.80875306754389
"gdp",2009,2009,0.31,-2.80223421012934
"gdp",2009,2009,0.32,-2.79580636893783
"gdp",2009,2009,0.33,-2.78946207704708
"gdp",2009,2009,0.34,-2.78319441204552
"gdp",2009,2009,0.35,-2.77699692954642
"gdp",2009,2009,0.36,-2.7708636054479
"gdp",2009,2009,0.37,-2.76478878549353
"gdp",2009,2009,0.38,-2.75876714095007
"gdp",2009,2009,0.39,-2.75279362942684
"gdp",2009,2009,0.4,-2.74686346002632
"gdp",2009,2009,0.41,-2.74097206214871
"gdp",2009,2009,0.42,-2.73511505737989
"gdp",2009,2009,0.43,-2.72928823397851
"gdp",2009,2009,0.44,-2.72348752354776
"gdp",2009,2009,0.45,-2.71770897953383
"gdp",2009,2009,0.46,-2.71194875723864
"gdp",2009,2009,0.47,-2.70620309507124
"gdp",2009,2009,0.48,-2.70046829679114
"gdp",2009,2009,0.49,-2.69474071451997
"gdp",2009,2009,0.5,-2.68901673231486
"gdp",2009,2009,0.51,-2.68329275010976
"gdp",2009,2009,0.52,-2.67756516783858
"gdp",2009,2009,0.53,-2.67183036955849
"gdp",2009,2009,0.54,-2.66608470739109
"gdp",2009,2009,0.55,-2.6603244850959
"gdp",2009,2009,0.56,-2.65454594108196
"gdp",2009,2009,0.57,-2.64874523065122
"gdp",2009,2009,0.58,-2.64291840724984
"gdp",2009,2009,0.59,-2.63706140248102
"gdp",2009,2009,0.6,-2.63117000460341
"gdp",2009,2009,0.61,-2.62523983520289
"gdp",2009,2009,0.62,-2.61926632367966
"gdp",2009,2009,0.63,-2.6132446791362
"gdp",2009,2009,0.64,-2.60716985918182
"gdp",2009,2009,0.65,-2.60103653508331
"gdp",2009,2009,0.66,-2.59483905258421
"gdp",2009,2009,0.67,-2.58857138758265
"gdp",2009,2009,0.68,-2.5822270956919
"gdp",2009,2009,0.69,-2.57579925450039
"gdp",2009,2009,0.7,-2.56928039708584
"gdp",2009,2009,0.71,-2.56266243500656
"gdp",2009,2009,0.72,-2.55593656856821
"gdp",2009,2009,0.73,-2.54909318161857
"gdp",2009,2009,0.74,-2.54212171741417
"gdp",2009,2009,0.75,-2.53501053117489
"gdp",2009,2009,0.76,-2.52774671371665
"gdp",2009,2009,0.77,-2.52031587891543
"gdp",2009,2009,0.78,-2.5127019055459
"gdp",2009,2009,0.79,-2.50488662101854
"gdp",2009,2009,0.8,-2.49684941035983
"gdp",2009,2009,0.81,-2.48856672791318
"gdp",2009,2009,0.82,-2.4800114808728
"gdp",2009,2009,0.83,-2.47115224163271
"gdp",2009,2009,0.84,-2.46195222801023
"gdp",2009,2009,0.85,-2.45236796336892
"gdp",2009,2009,0.86,-2.44234748693555
"gdp",2009,2009,0.87,-2.43182791850324
"gdp",2009,2009,0.88,-2.42073207389992
"gdp",2009,2009,0.89,-2.40896364581018
"gdp",2009,2009,0.9,-2.3964001460478
"gdp",2009,2009,0.91,-2.38288222198629
"gdp",2009,2009,0.92,-2.36819683361338
"gdp",2009,2009,0.93,-2.35204946207799
"gdp",2009,2009,0.94,-2.33401537778429
"gdp",2009,2009,0.95,-2.31344740980929
"gdp",2009,2009,0.96,-2.28928269463108
"gdp",2009,2009,0.97,-2.25957524912627
"gdp",2009,2009,0.98,-2.22008437607104
"gdp",2009,2009,0.99,-2.15784187234565
"gdp",2009,2010,0.01,-1.69356276059744
"gdp",2009,2010,0.02,-1.20330305320159
"gdp",2009,2010,0.03,-0.892248987088147
"gdp",2009,2010,0.04,-0.658255129692474
"gdp",2009,2010,0.05,-0.467919177834887
"gdp",2009,2010,0.06,-0.305913388259961
"gdp",2009,2010,0.07,-0.16386600327704
"gdp",2009,2010,0.08,-0.0366795122085155
"gdp",2009,2010,0.09,0.0789915128270438
"gdp",2009,2010,0.1,0.185466880916902
"gdp",2009,2010,0.11,0.284424624399525
"gdp",2009,2010,0.12,0.3771199012033
"gdp",2009,2010,0.13,0.464517502568052
"gdp",2009,2010,0.14,0.547376003317135
"gdp",2009,2010,0.15,0.626303352799462
"gdp",2009,2010,0.16,0.701794833659303
"gdp",2009,2010,0.17,0.774259720459074
"gdp",2009,2010,0.18,0.844040461554572
"gdp",2009,2010,0.19,0.911426775723772
"gdp",2009,2010,0.2,0.976666205851173
"gdp",2009,2010,0.21,1.03997215130607
"gdp",2009,2010,0.22,1.10153007195955
"gdp",2009,2010,0.23,1.16150234384522
"gdp",2009,2010,0.24,1.22003210529933
"gdp",2009,2010,0.25,1.27724633686956
"gdp",2009,2010,0.26,1.33325835239335
"gdp",2009,2010,0.27,1.38816983243354
"gdp",2009,2010,0.28,1.44207249834059
"gdp",2009,2010,0.29,1.49504950142836
"gdp",2009,2010,0.3,1.54717658434357
"gdp",2009,2010,0.31,1.5985230588156
"gdp",2009,2010,0.32,1.64915263431665
"gdp",2009,2010,0.33,1.69912412485489
"gdp",2009,2010,0.34,1.74849205554224
"gdp",2009,2010,0.35,1.79730718627679
"gdp",2009,2010,0.36,1.84561696653831
"gdp",2009,2010,0.37,1.89346593267976
"gdp",2009,2010,0.38,1.94089605703567
"gdp",2009,2010,0.39,1.98794705653312
"gdp",2009,2010,0.4,2.03465666718653
"gdp",2009,2010,0.41,2.08106088981183
"gdp",2009,2010,0.42,2.127194211454
"gdp",2009,2010,0.43,2.17308980634219
"gdp",2009,2010,0.44,2.21877971963703
"gdp",2009,2010,0.45,2.26429503678986
"gdp",2009,2010,0.46,2.30966604097431
"gdp",2009,2010,0.47,2.35492236076204
"gdp",2009,2010,0.48,2.40009310998473
"gdp",2009,2010,0.49,2.44520702154489
"gdp",2009,2010,0.5,2.49029257680141
"gdp",2009,2010,0.51,2.53537813205794
"gdp",2009,2010,0.52,2.5804920436181
"gdp",2009,2010,0.53,2.62566279284079
"gdp",2009,2010,0.54,2.67091911262852
"gdp",2009,2010,0.55,2.71629011681296
"gdp",2009,2010,0.56,2.76180543396579
"gdp",2009,2010,0.57,2.80749534726063
"gdp",2009,2010,0.58,2.85339094214883
"gdp",2009,2010,0.59,2.899524263791
"gdp",2009,2010,0.6,2.9459284864163
"gdp",2009,2010,0.61,2.9926380970697
"gdp",2009,2010,0.62,3.03968909656716
"gdp",2009,2010,0.63,3.08711922092307
"gdp",2009,2010,0.64,3.13496818706452
"gdp",2009,2010,0.65,3.18327796732604
"gdp",2009,2010,0.66,3.23209309806058
"gdp",2009,2010,0.67,3.28146102874794
"gdp",2009,2010,0.68,3.33143251928618
"gdp",2009,2010,0.69,3.38206209478723
"gdp",2009,2010,0.7,3.43340856925926
"gdp",2009,2010,0.71,3.48553565217447
"gdp",2009,2010,0.72,3.53851265526224
"gdp",2009,2010,0.73,3.59241532116929
"gdp",2009,2010,0.74,3.64732680120947
"gdp",2009,2010,0.75,3.70333881673326
"gdp",2009,2010,0.76,3.7605530483035
"gdp",2009,2010,0.77,3.81908280975761
"gdp",2009,2010,0.78,3.87905508164328
"gdp",2009,2010,0.79,3.94061300229676
"gdp",2009,2010,0.8,4.00391894775166
"gdp",2009,2010,0.81,4.06915837787906
"gdp",2009,2010,0.82,4.13654469204826
"gdp",2009,2010,0.83,4.20632543314375
"gdp",2009,2010,0.84,4.27879031994353
"gdp",2009,2010,0.85,4.35428180080337
"gdp",2009,2010,0.86,4.43320915028569
"gdp",2009,2010,0.87,4.51606765103478
"gdp",2009,2010,0.88,4.60346525239953
"gdp",2009,2010,0.89,4.6961605292033
"gdp",2009,2010,0.9,4.79511827268593
"gdp",2009,2010,0.91,4.90159364077578
"gdp",2009,2010,0.92,5.01726466581134
"gdp",2009,2010,0.93,5.14445115687987
"gdp",2009,2010,0.94,5.28649854186279
"gdp",2009,2010,0.95,5.44850433143772
"gdp",2009,2010,0.96,5.6388402832953
"gdp",2009,2010,0.97,5.87283414069097
"gdp",2009,2010,0.98,6.18388820680442
"gdp",2009,2010,0.99,6.67414791420027
"cpi",2010,2010,0.01,1.18185698439096
"cpi",2010,2010,0.02,1.23606643829289
"cpi",2010,2010,0.03,1.27046059878296
"cpi",2010,2010,0.04,1.29633398595811
"cpi",2010,2010,0.05,1.31737999045828
"cpi",2010,2010,0.06,1.33529344581535
"cpi",2010,2010,0.07,1.35100004183366
"cpi",2010,2010,0.08,1.36506342522111
"cpi",2010,2010,0.09,1.37785350975154
"cpi",2010,2010,0.1,1.3896268035203
"cpi",2010,2010,0.11,1.40056885148516
"cpi",2010,2010,0.12,1.41081844013994
"cpi",2010,2010,0.13,1.42048224928201
"cpi",2010,2010,0.14,1.42964415675469
"cpi",2010,2010,0.15,1.43837138530074
"cpi",2010,2010,0.16,1.44671869977494
"cpi",2010,2010,0.17,1.45473135486615
"cpi",2010,2010,0.18,1.46244721609356
"cpi",2010,2010,0.19,1.46989831851228
"cpi",2010,2010,0.2,1.47711203366514
"cpi",2010,2010,0.21,1.48411195774637
"cpi",2010,2010,0.22,1.49091859759791
"cpi",2010,2010,0.23,1.49754990761408
"cpi",2010,2010,0.24,1.50402171502059
"cpi",2010,2010,0.25,1.51034806042906
"cpi",2010,2010,0.26,1.51654147328287
"cpi",2010,2010,0.27,1.52261319670011
"cpi",2010,2010,0.28,1.52857337257955
"cpi",2010,2010,0.29,1.53443119520585
"cpi",2010,2010,0.3,1.54019503966565
"cpi",2010,2010,0.31,1.54587256996016
"cpi",2010,2010,0.32,1.55147083063261
"cpi",2010,2010,0.33,1.55699632492038
"cpi",2010,2010,0.34,1.56245508182506
"cpi",2010,2010,0.35,1.56785271401745
"cpi",2010,2010,0.36,1.57319446812571
"cpi",2010,2010,0.37,1.57848526866504
"cpi",2010,2010,0.38,1.58372975663957
"cpi",2010,2010,0.39,1.58893232366644
"cpi",2010,2010,0.4,1.59409714232743
"cpi",2010,2010,0.41,1.59922819333838
"cpi",2010,2010,0.42,1.60432929003301
"cpi",2010,2010,0.43,1.60940410058313
"cpi",2010,2010,0.44,1.61445616831616
"cpi",2010,2010,0.45,1.61948893044164
"cpi",2010,2010,0.46,1.62450573545889
"cpi",2010,2010,0.47,1.629509859486
"cpi",2010,2010,0.48,1.63450452172474
"cpi",2010,2010,0.49,1.63949289925641
"cpi",2010,2010,0.5,1.64447814134841
"cpi",2010,2010,0.51,1.64946338344041
"cpi",2010,2010,0.52,1.65445176097208
"cpi",2010,2010,0.53,1.65944642321081
"cpi",2010,2010,0.54,1.66445054723793
"cpi",2010,2010,0.55,1.66946735225518
"cpi",2010,2010,0.56,1.67450011438066
"cpi",2010,2010,0.57,1.67955218211369
"cpi",2010,2010,0.58,1.68462699266381
"cpi",2010,2010,0.59,1.68972808935844
"cpi",2010,2010,0.6,1.69485914036939
"cpi",2010,2010,0.61,1.70002395903038
"cpi",2010,2010,0.62,1.70522652605725
"cpi",2010,2010,0.63,1.71047101403178
"cpi",2010,2010,0.64,1.7157618145711
"cpi",2010,2010,0.65,1.72110356867937
"cpi",2010,2010,0.66,1.72650120087176
"cpi",2010,2010,0.67,1.73195995777643
"cpi",2010,2010,0.68,1.73748545206421
"cpi",2010,2010,0.69,1.74308371273666
"cpi",2010,2010,0.7,1.74876124303117
"cpi",2010,2010,0.71,1.75452508749096
