"var","forecast_year","target_year","quantile_level","value"
"gdp",2018,2019,0.14,-0.974285271974275
"gdp",2018,2019,0.15,-0.836605104838628
"gdp",2018,2019,0.16,-0.704918436398968
"gdp",2018,2019,0.17,-0.578511331745185
"gdp",2018,2019,0.18,-0.456786427008219
"gdp",2018,2019,0.19,-0.339238339326039
"gdp",2018,2019,0.2,-0.225435257090441
"gdp",2018,2019,0.21,-0.115004928337772
"gdp",2018,2019,0.22,-0.00762383851678683
"gdp",2018,2019,0.23,0.0969912596827558
"gdp",2018,2019,0.24,0.19909005550278
"gdp",2018,2019,0.25,0.298894052682379
"gdp",2018,2019,0.26,0.396600914872737
"gdp",2018,2019,0.27,0.49238801274419
"gdp",2018,2019,0.28,0.586415344205528
"gdp",2018,2019,0.29,0.67882795766981
"gdp",2018,2019,0.3,0.769757977936944
"gdp",2018,2019,0.31,0.859326311771835
"gdp",2018,2019,0.32,0.947644093411668
"gdp",2018,2019,0.33,1.03481391748973
"gdp",2018,2019,0.34,1.12093089712679
"gdp",2018,2019,0.35,1.20608357743801
"gdp",2018,2019,0.36,1.29035472887432
"gdp",2018,2019,0.37,1.37382204025411
"gdp",2018,2019,0.38,1.45655872774479
"gdp",2018,2019,0.39,1.53863407320104
"gdp",2018,2019,0.4,1.62011390299112
"gdp",2018,2019,0.41,1.70106101661846
"gdp",2018,2019,0.42,1.78153557297791
"gdp",2018,2019,0.43,1.8615954409
"gdp",2018,2019,0.44,1.94129651967822
"gdp",2018,2019,0.45,2.02069303449767
"gdp",2018,2019,0.46,2.09983781105736
"gdp",2018,2019,0.47,2.17878253317442
"gdp",2018,2019,0.48,2.25757798675816
"gdp",2018,2019,0.49,2.33627429322841
"gdp",2018,2019,0.5,2.41492113521455
"gdp",2018,2019,0.51,2.4935679772007
"gdp",2018,2019,0.52,2.57226428367094
"gdp",2018,2019,0.53,2.65105973725469
"gdp",2018,2019,0.54,2.73000445937175
"gdp",2018,2019,0.55,2.80914923593144
"gdp",2018,2019,0.56,2.88854575075089
"gdp",2018,2019,0.57,2.9682468295291
"gdp",2018,2019,0.58,3.0483066974512
"gdp",2018,2019,0.59,3.12878125381064
"gdp",2018,2019,0.6,3.20972836743799
"gdp",2018,2019,0.61,3.29120819722806
"gdp",2018,2019,0.62,3.37328354268432
"gdp",2018,2019,0.63,3.45602023017499
"gdp",2018,2019,0.64,3.53948754155478
"gdp",2018,2019,0.65,3.6237586929911
"gdp",2018,2019,0.66,3.70891137330232
"gdp",2018,2019,0.67,3.79502835293938
"gdp",2018,2019,0.68,3.88219817701744
"gdp",2018,2019,0.69,3.97051595865727
"gdp",2018,2019,0.7,4.06008429249216
"gdp",2018,2019,0.71,4.1510143127593
"gdp",2018,2019,0.72,4.24342692622358
"gdp",2018,2019,0.73,4.33745425768492
"gdp",2018,2019,0.74,4.43324135555637
"gdp",2018,2019,0.75,4.53094821774673
"gdp",2018,2019,0.76,4.63075221492632
"gdp",2018,2019,0.77,4.73285101074635
"gdp",2018,2019,0.78,4.83746610894589
"gdp",2018,2019,0.79,4.94484719876688
"gdp",2018,2019,0.8,5.05527752751955
"gdp",2018,2019,0.81,5.16908060975515
"gdp",2018,2019,0.82,5.28662869743733
"gdp",2018,2019,0.83,5.40835360217429
"gdp",2018,2019,0.84,5.53476070682808
"gdp",2018,2019,0.85,5.66644737526773
"gdp",2018,2019,0.86,5.80412754240338
"gdp",2018,2019,0.87,5.94866517487889
"gdp",2018,2019,0.88,6.10112077413664
"gdp",2018,2019,0.89,6.26281759135823
"gdp",2018,2019,0.9,6.43543859980987
"gdp",2018,2019,0.91,6.62117328582924
"gdp",2018,2019,0.92,6.82294879411758
"gdp",2018,2019,0.93,7.04481177903426
"gdp",2018,2019,0.94,7.29259797525018
"gdp",2018,2019,0.95,7.57519943509791
"gdp",2018,2019,0.96,7.90721977830662
"gdp",2018,2019,0.97,8.31539658401785
"gdp",2018,2019,0.98,8.85799653310535
"gdp",2018,2019,0.99,9.71320121053149
"gdp",2019,2019,0.01,-4.70529577718445
"gdp",2019,2019,0.02,-3.86829703650789
"gdp",2019,2019,0.03,-3.33724817058699
"gdp",2019,2019,0.04,-2.9377607947907
"gdp",2019,2019,0.05,-2.61280863248371
"gdp",2019,2019,0.06,-2.3362233047259
"gdp",2019,2019,0.07,-2.09371207944362
"gdp",2019,2019,0.08,-1.87657220184509
"gdp",2019,2019,0.09,-1.6790921706963
"gdp",2019,2019,0.1,-1.49731147842267
"gdp",2019,2019,0.11,-1.32836529454166
"gdp",2019,2019,0.12,-1.17011074337011
"gdp",2019,2019,0.13,-1.02090067944498
"gdp",2019,2019,0.14,-0.879440021481236
"gdp",2019,2019,0.15,-0.744690844412304
"gdp",2019,2019,0.16,-0.615807574059277
"gdp",2019,2019,0.17,-0.492091474041894
"gdp",2019,2019,0.18,-0.372957897410336
"gdp",2019,2019,0.19,-0.257912220093611
"gdp",2019,2019,0.2,-0.14653182306049
"gdp",2019,2019,0.21,-0.0384523789949327
"gdp",2019,2019,0.22,0.0666427395480818
"gdp",2019,2019,0.23,0.169030749997585
"gdp",2019,2019,0.24,0.268956026111773
"gdp",2019,2019,0.25,0.366635356170192
"gdp",2019,2019,0.26,0.462262195881729
"gdp",2019,2019,0.27,0.556010139979465
"gdp",2019,2019,0.28,0.648035780273175
"gdp",2019,2019,0.29,0.738481077327708
"gdp",2019,2019,0.3,0.827475343217768
"gdp",2019,2019,0.31,0.91513691079704
"gdp",2019,2019,0.32,1.00157454843294
"gdp",2019,2019,0.33,1.08688866668346
"gdp",2019,2019,0.34,1.1711723538635
"gdp",2019,2019,0.35,1.25451227010464
"gdp",2019,2019,0.36,1.33698942380759
"gdp",2019,2019,0.37,1.41867984992031
"gdp",2019,2019,0.38,1.49965520595539
"gdp",2019,2019,0.39,1.57998329886788
"gdp",2019,2019,0.4,1.65972855368815
"gdp",2019,2019,0.41,1.73895243301888
"gdp",2019,2019,0.42,1.81771381506847
"gdp",2019,2019,0.43,1.89606933673283
"gdp",2019,2019,0.44,1.97407370729907
"gdp",2019,2019,0.45,2.05177999758504
"gdp",2019,2019,0.46,2.12923990871527
"gdp",2019,2019,0.47,2.20650402424128
"gdp",2019,2019,0.48,2.28362204892179
"gdp",2019,2019,0.49,2.36064303717191
"gdp",2019,2019,0.5,2.43761561395751
"gdp",2019,2019,0.51,2.51458819074312
"gdp",2019,2019,0.52,2.59160917899324
"gdp",2019,2019,0.53,2.66872720367375
"gdp",2019,2019,0.54,2.74599131919976
"gdp",2019,2019,0.55,2.82345123032999
"gdp",2019,2019,0.56,2.90115752061595
"gdp",2019,2019,0.57,2.97916189118219
"gdp",2019,2019,0.58,3.05751741284655
"gdp",2019,2019,0.59,3.13627879489614
"gdp",2019,2019,0.6,3.21550267422688
"gdp",2019,2019,0.61,3.29524792904715
"gdp",2019,2019,0.62,3.37557602195963
"gdp",2019,2019,0.63,3.45655137799471
"gdp",2019,2019,0.64,3.53824180410744
"gdp",2019,2019,0.65,3.62071895781039
"gdp",2019,2019,0.66,3.70405887405153
"gdp",2019,2019,0.67,3.78834256123156
"gdp",2019,2019,0.68,3.87365667948209
"gdp",2019,2019,0.69,3.96009431711799
"gdp",2019,2019,0.7,4.04775588469726
"gdp",2019,2019,0.71,4.13675015058732
"gdp",2019,2019,0.72,4.22719544764185
"gdp",2019,2019,0.73,4.31922108793556
"gdp",2019,2019,0.74,4.4129690320333
"gdp",2019,2019,0.75,4.50859587174483
"gdp",2019,2019,0.76,4.60627520180325
"gdp",2019,2019,0.77,4.70620047791744
"gdp",2019,2019,0.78,4.80858848836694
"gdp",2019,2019,0.79,4.91368360690996
"gdp",2019,2019,0.8,5.02176305097552
"gdp",2019,2019,0.81,5.13314344800864
"gdp",2019,2019,0.82,5.24818912532536
"gdp",2019,2019,0.83,5.36732270195692
"gdp",2019,2019,0.84,5.49103880197431
"gdp",2019,2019,0.85,5.61992207232733
"gdp",2019,2019,0.86,5.75467124939626
"gdp",2019,2019,0.87,5.89613190736001
"gdp",2019,2019,0.88,6.04534197128514
"gdp",2019,2019,0.89,6.20359652245668
"gdp",2019,2019,0.9,6.37254270633769
"gdp",2019,2019,0.91,6.55432339861132
"gdp",2019,2019,0.92,6.75180342976012
"gdp",2019,2019,0.93,6.96894330735864
"gdp",2019,2019,0.94,7.21145453264093
"gdp",2019,2019,0.95,7.48803986039873
"gdp",2019,2019,0.96,7.81299202270573
"gdp",2019,2019,0.97,8.21247939850202
"gdp",2019,2019,0.98,8.74352826442292
"gdp",2019,2019,0.99,9.58052700509947
"gdp",2019,2020,0.01,-4.7693020272189
"gdp",2019,2020,0.02,-3.92924167503811
"gdp",2019,2020,0.03,-3.39625031477619
"gdp",2019,2020,0.04,-2.99530167615344
"gdp",2019,2020,0.05,-2.66916088926425
"gdp",2019,2020,0.06,-2.39156385529924
"gdp",2019,2020,0.07,-2.14816556158883
"gdp",2019,2020,0.08,-1.93023142001478
"gdp",2019,2020,0.09,-1.73202903755787
"gdp",2019,2020,0.1,-1.54958341972143
"gdp",2019,2020,0.11,-1.3800192569176
"gdp",2019,2020,0.12,-1.22118583515651
"gdp",2019,2020,0.13,-1.07142998397262
"gdp",2019,2020,0.14,-0.929451884874531
"gdp",2019,2020,0.15,-0.794209816226854
"gdp",2019,2020,0.16,-0.664855110871551
"gdp",2019,2020,0.17,-0.540686476559116
"gdp",2019,2020,0.18,-0.421117127791915
"gdp",2019,2020,0.19,-0.305650631240861
"gdp",2019,2020,0.2,-0.193862821999895
"gdp",2019,2020,0.21,-0.0853880401001921
"gdp",2019,2020,0.22,0.0200915000773274
"gdp",2019,2020,0.23,0.122854029980031
"gdp",2019,2020,0.24,0.2231448172474
"gdp",2019,2020,0.25,0.321181443136861
"gdp",2019,2020,0.26,0.417158070988267
"gdp",2019,2020,0.27,0.511248930517292
"gdp",2019,2020,0.28,0.603611186322252
"gdp",2019,2020,0.29,0.69438731823771
"gdp",2019,2020,0.3,0.783707111341872
"gdp",2019,2020,0.31,0.871689331331639
"gdp",2019,2020,0.32,0.958443144432236
"gdp",2019,2020,0.33,1.0440693284879
"gdp",2019,2020,0.34,1.12866131231612
"gdp",2019,2020,0.35,1.21230607303782
"gdp",2019,2020,0.36,1.29508491536984
"gdp",2019,2020,0.37,1.37707415238421
"gdp",2019,2020,0.38,1.45834570370555
"gdp",2019,2020,0.39,1.53896762431624
"gdp",2019,2020,0.4,1.61900457490342
"gdp",2019,2020,0.41,1.69851824289043
"gdp",2019,2020,0.42,1.77756772185303
"gdp",2019,2020,0.43,1.85620985585608
"gdp",2019,2020,0.44,1.93449955430479
"gdp",2019,2020,0.45,2.01249008214181
"gdp",2019,2020,0.46,2.09023332960638
"gdp",2019,2020,0.47,2.1677800652768
"gdp",2019,2020,0.48,2.24518017572407
"gdp",2019,2020,0.49,2.32248289479676
"gdp",2019,2020,0.5,2.3997370253233
"gdp",2019,2020,0.51,2.47699115584984
"gdp",2019,2020,0.52,2.55429387492253
"gdp",2019,2020,0.53,2.6316939853698
"gdp",2019,2020,0.54,2.70924072104022
"gdp",2019,2020,0.55,2.78698396850479
"gdp",2019,2020,0.56,2.86497449634181
"gdp",2019,2020,0.57,2.94326419479052
"gdp",2019,2020,0.58,3.02190632879357
"gdp",2019,2020,0.59,3.10095580775616
"gdp",2019,2020,0.6,3.18046947574318
"gdp",2019,2020,0.61,3.26050642633036
"gdp",2019,2020,0.62,3.34112834694105
"gdp",2019,2020,0.63,3.42239989826239
"gdp",2019,2020,0.64,3.50438913527676
"gdp",2019,2020,0.65,3.58716797760878
"gdp",2019,2020,0.66,3.67081273833048
"gdp",2019,2020,0.67,3.7554047221587
"gdp",2019,2020,0.68,3.84103090621436
"gdp",2019,2020,0.69,3.92778471931496
"gdp",2019,2020,0.7,4.01576693930473
"gdp",2019,2020,0.71,4.10508673240889
"gdp",2019,2020,0.72,4.19586286432435
"gdp",2019,2020,0.73,4.28822512012931
"gdp",2019,2020,0.74,4.38231597965833
"gdp",2019,2020,0.75,4.47829260750974
"gdp",2019,2020,0.76,4.5763292333992
"gdp",2019,2020,0.77,4.67662002066657
"gdp",2019,2020,0.78,4.77938255056927
"gdp",2019,2020,0.79,4.88486209074679
"gdp",2019,2020,0.8,4.99333687264649
"gdp",2019,2020,0.81,5.10512468188746
"gdp",2019,2020,0.82,5.22059117843851
"gdp",2019,2020,0.83,5.34016052720571
"gdp",2019,2020,0.84,5.46432916151815
"gdp",2019,2020,0.85,5.59368386687345
"gdp",2019,2020,0.86,5.72892593552113
"gdp",2019,2020,0.87,5.87090403461922
"gdp",2019,2020,0.88,6.02065988580311
"gdp",2019,2020,0.89,6.1794933075642
"gdp",2019,2020,0.9,6.34905747036803
"gdp",2019,2020,0.91,6.53150308820446
"gdp",2019,2020,0.92,6.72970547066138
"gdp",2019,2020,0.93,6.94763961223543
"gdp",2019,2020,0.94,7.19103790594584
"gdp",2019,2020,0.95,7.46863493991084
"gdp",2019,2020,0.96,7.79477572680005
"gdp",2019,2020,0.97,8.19572436542278
"gdp",2019,2020,0.98,8.72871572568471
"gdp",2019,2020,0.99,9.5687760778655
"gdp",2020,2020,0.01,-4.58728319872041
"gdp",2020,2020,0.02,-3.75362155879305
"gdp",2020,2020,0.03,-3.22468997630664
"gdp",2020,2020,0.04,-2.82679535036321
"gdp",2020,2020,0.05,-2.50313876719103
"gdp",2020,2020,0.06,-2.2276561807632
"gdp",2020,2020,0.07,-1.98611184390289
"gdp",2020,2020,0.08,-1.76983769956417
"gdp",2020,2020,0.09,-1.57314501817813
"gdp",2020,2020,0.1,-1.39208908265131
"gdp",2020,2020,0.11,-1.22381648453501
"gdp",2020,2020,0.12,-1.06619289175756
"gdp",2020,2020,0.13,-0.917577725998834
"gdp",2020,2020,0.14,-0.776681069442414
"gdp",2020,2020,0.15,-0.642469135212565
"gdp",2020,2020,0.16,-0.514099720421263
"gdp",2020,2020,0.17,-0.390876874539151
"gdp",2020,2020,0.18,-0.272218281594558
"gdp",2020,2020,0.19,-0.157631289574843
"gdp",2020,2020,0.2,-0.0466949644241761
"gdp",2020,2020,0.21,0.0609535686062315
"gdp",2020,2020,0.22,0.165629674572784
"gdp",2020,2020,0.23,0.267609465643004
"gdp",2020,2020,0.24,0.367136341260779
"gdp",2020,2020,0.25,0.464426225374206
"gdp",2020,2020,0.26,0.559671802387324
"gdp",2020,2020,0.27,0.653045974913754
"gdp",2020,2020,0.28,0.744704710434202
"gdp",2020,2020,0.29,0.834789403518988
"gdp",2020,2020,0.3,0.923428850677617
"gdp",2020,2020,0.31,1.01074091297256
"gdp",2020,2020,0.32,1.09683392511347
"gdp",2020,2020,0.33,1.18180789732303
"gdp",2020,2020,0.34,1.26575554677449
"gdp",2020,2020,0.35,1.34876318808688
"gdp",2020,2020,0.36,1.43091150668168
"gdp",2020,2020,0.37,1.51227623435672
"gdp",2020,2020,0.38,1.59292874292721
"gdp",2020,2020,0.39,1.67293656900295
"gdp",2020,2020,0.4,1.75236388075273
"gdp",2020,2020,0.41,1.83127189572881
"gdp",2020,2020,0.42,1.9097192573931
"gdp",2020,2020,0.43,1.9877623768311
"gdp",2020,2020,0.44,2.06545574520485
"gdp",2020,2020,0.45,2.1428522217397
"gdp",2020,2020,0.46,2.22000330142861
"gdp",2020,2020,0.47,2.29695936614728
"gdp",2020,2020,0.48,2.37376992248234
"gdp",2020,2020,0.49,2.45048382926973
"gdp",2020,2020,0.5,2.52714951760834
"gdp",2020,2020,0.51,2.60381520594696
"gdp",2020,2020,0.52,2.68052911273435
"gdp",2020,2020,0.53,2.75733966906941
"gdp",2020,2020,0.54,2.83429573378808
"gdp",2020,2020,0.55,2.91144681347699
"gdp",2020,2020,0.56,2.98884329001184
"gdp",2020,2020,0.57,3.06653665838559
"gdp",2020,2020,0.58,3.14457977782359
"gdp",2020,2020,0.59,3.22302713948788
"gdp",2020,2020,0.6,3.30193515446396
"gdp",2020,2020,0.61,3.38136246621374
"gdp",2020,2020,0.62,3.46137029228948
"gdp",2020,2020,0.63,3.54202280085997
"gdp",2020,2020,0.64,3.62338752853501
"gdp",2020,2020,0.65,3.70553584712981
"gdp",2020,2020,0.66,3.7885434884422
"gdp",2020,2020,0.67,3.87249113789366
"gdp",2020,2020,0.68,3.95746511010322
"gdp",2020,2020,0.69,4.04355812224413
"gdp",2020,2020,0.7,4.13087018453907
"gdp",2020,2020,0.71,4.2195096316977
"gdp",2020,2020,0.72,4.30959432478249
"gdp",2020,2020,0.73,4.40125306030294
"gdp",2020,2020,0.74,4.49462723282937
"gdp",2020,2020,0.75,4.58987280984248
"gdp",2020,2020,0.76,4.68716269395591
"gdp",2020,2020,0.77,4.78668956957369
"gdp",2020,2020,0.78,4.88866936064391
"gdp",2020,2020,0.79,4.99334546661046
"gdp",2020,2020,0.8,5.10099399964087
"gdp",2020,2020,0.81,5.21193032479153
"gdp",2020,2020,0.82,5.32651731681125
"gdp",2020,2020,0.83,5.44517590975584
"gdp",2020,2020,0.84,5.56839875563795
"gdp",2020,2020,0.85,5.69676817042925
"gdp",2020,2020,0.86,5.8309801046591
"gdp",2020,2020,0.87,5.97187676121552
"gdp",2020,2020,0.88,6.12049192697425
"gdp",2020,2020,0.89,6.2781155197517
"gdp",2020,2020,0.9,6.446388117868
"gdp",2020,2020,0.91,6.62744405339482
"gdp",2020,2020,0.92,6.82413673478086
"gdp",2020,2020,0.93,7.04041087911958
"gdp",2020,2020,0.94,7.28195521597989
"gdp",2020,2020,0.95,7.55743780240772
"gdp",2020,2020,0.96,7.8810943855799
"gdp",2020,2020,0.97,8.27898901152332
"gdp",2020,2020,0.98,8.80792059400973
"gdp",2020,2020,0.99,9.6415822339371
"gdp",2020,2021,0.01,-4.83982216645823
"gdp",2020,2021,0.02,-4.00343195539824
"gdp",2020,2021,0.03,-3.47276918200896
"gdp",2020,2021,0.04,-3.07357224858468
"gdp",2020,2021,0.05,-2.74885633874154
"gdp",2020,2021,0.06,-2.47247209893676
"gdp",2020,2021,0.07,-2.23013718845133
"gdp",2020,2021,0.08,-2.01315517972409
"gdp",2020,2021,0.09,-1.81581872399757
"gdp",2020,2021,0.1,-1.63417019313541
"gdp",2020,2021,0.11,-1.46534683949475
"gdp",2020,2021,0.12,-1.3072073453438
"gdp",2020,2021,0.13,-1.15810576275631
"gdp",2020,2021,0.14,-1.01674795202012
"gdp",2020,2021,0.15,-0.882096742679296
"gdp",2020,2021,0.16,-0.753307175319209
"gdp",2020,2021,0.17,-0.629681021567271
"gdp",2020,2021,0.18,-0.51063405953402
"gdp",2020,2021,0.19,-0.395672024758797
"gdp",2020,2021,0.2,-0.28437260547033
"gdp",2020,2021,0.21,-0.176371739232264
"gdp",2020,2021,0.22,-0.071353028799658
"gdp",2020,2021,0.23,0.0309605417090046
"gdp",2020,2021,0.24,0.130813168382994
"gdp",2020,2021,0.25,0.228421481888605
"gdp",2020,2021,0.26,0.323978797285141
"gdp",2020,2021,0.27,0.41765858309577
"gdp",2020,2021,0.28,0.509617317282124
"gdp",2020,2021,0.29,0.599996857198371
"gdp",2020,2021,0.3,0.688926420904466
"gdp",2020,2021,0.31,0.776524255221651
"gdp",2020,2021,0.32,0.86289904943864
"gdp",2020,2021,0.33,0.948151141111173
"gdp",2020,2021,0.34,1.03237355087542
"gdp",2020,2021,0.35,1.11565287585781
"gdp",2020,2021,0.36,1.19807006556287
"gdp",2020,2021,0.37,1.27970109965831
"gdp",2020,2021,0.38,1.36061758355898
"gdp",2020,2021,0.39,1.44088727492174
"gdp",2020,2021,0.4,1.52057455193752
"gdp",2020,2021,0.41,1.5997408325234
"gdp",2020,2021,0.42,1.67844495208108
"gdp",2020,2021,0.43,1.75674350632932
"gdp",2020,2021,0.44,1.83469116477951
"gdp",2020,2021,0.45,1.91234095966502
"gdp",2020,2021,0.46,1.98974455452173
"gdp",2020,2021,0.47,2.066952496125
"gdp",2020,2021,0.48,2.14401445309631
"gdp",2020,2021,0.49,2.22097944418638
"gdp",2020,2021,0.5,2.29789605900889
"gdp",2020,2021,0.51,2.3748126738314
"gdp",2020,2021,0.52,2.45177766492147
"gdp",2020,2021,0.53,2.52883962189278
"gdp",2020,2021,0.54,2.60604756349605
"gdp",2020,2021,0.55,2.68345115835275
"gdp",2020,2021,0.56,2.76110095323826
"gdp",2020,2021,0.57,2.83904861168846
"gdp",2020,2021,0.58,2.9173471659367
"gdp",2020,2021,0.59,2.99605128549438
"gdp",2020,2021,0.6,3.07521756608026
"gdp",2020,2021,0.61,3.15490484309604
"gdp",2020,2021,0.62,3.23517453445879
"gdp",2020,2021,0.63,3.31609101835947
"gdp",2020,2021,0.64,3.39772205245491
"gdp",2020,2021,0.65,3.48013924215997
"gdp",2020,2021,0.66,3.56341856714235
"gdp",2020,2021,0.67,3.6476409769066
"gdp",2020,2021,0.68,3.73289306857914
"gdp",2020,2021,0.69,3.81926786279613
"gdp",2020,2021,0.7,3.90686569711331
"gdp",2020,2021,0.71,3.99579526081941
"gdp",2020,2021,0.72,4.08617480073565
"gdp",2020,2021,0.73,4.17813353492201
"gdp",2020,2021,0.74,4.27181332073264
"gdp",2020,2021,0.75,4.36737063612917
"gdp",2020,2021,0.76,4.46497894963478
"gdp",2020,2021,0.77,4.56483157630877
"gdp",2020,2021,0.78,4.66714514681744
"gdp",2020,2021,0.79,4.77216385725004
"gdp",2020,2021,0.8,4.88016472348811
"gdp",2020,2021,0.81,4.99146414277658
"gdp",2020,2021,0.82,5.1064261775518
"gdp",2020,2021,0.83,5.22547313958505
"gdp",2020,2021,0.84,5.34909929333699
"gdp",2020,2021,0.85,5.47788886069707
"gdp",2020,2021,0.86,5.6125400700379
"gdp",2020,2021,0.87,5.75389788077408
"gdp",2020,2021,0.88,5.90299946336158
"gdp",2020,2021,0.89,6.06113895751253
"gdp",2020,2021,0.9,6.22996231115319
"gdp",2020,2021,0.91,6.41161084201534
"gdp",2020,2021,0.92,6.60894729774187
"gdp",2020,2021,0.93,6.82592930646911
"gdp",2020,2021,0.94,7.06826421695454
"gdp",2020,2021,0.95,7.34464845675932
"gdp",2020,2021,0.96,7.66936436660246
"gdp",2020,2021,0.97,8.06856130002674
"gdp",2020,2021,0.98,8.59922407341601
"gdp",2020,2021,0.99,9.43561428447601
"gdp",2021,2021,0.01,-6.60079757935612
"gdp",2021,2021,0.02,-5.62842439369662
"gdp",2021,2021,0.03,-5.01148478267765
"gdp",2021,2021,0.04,-4.54738514506074
"gdp",2021,2021,0.05,-4.16987589218661
"gdp",2021,2021,0.06,-3.84855622563474
"gdp",2021,2021,0.07,-3.56682173641039
"gdp",2021,2021,0.08,-3.31456210416349
"gdp",2021,2021,0.09,-3.08514206126465
"gdp",2021,2021,0.1,-2.87396053583652
"gdp",2021,2021,0.11,-2.67768934564022
"gdp",2021,2021,0.12,-2.49383903071214
"gdp",2021,2021,0.13,-2.32049603968917
"gdp",2021,2021,0.14,-2.15615582751811
"gdp",2021,2021,0.15,-1.99961259727907
"gdp",2021,2021,0.16,-1.84988401337453
"gdp",2021,2021,0.17,-1.70615832724741
"gdp",2021,2021,0.18,-1.56775633235958
"gdp",2021,2021,0.19,-1.43410340516593
"gdp",2021,2021,0.2,-1.30470857310731
"gdp",2021,2021,0.21,-1.17914858332121
"gdp",2021,2021,0.22,-1.05705559769457
"gdp",2021,2021,0.23,-0.938107562224834
"gdp",2021,2021,0.24,-0.822020578647632
"gdp",2021,2021,0.25,-0.708542795795515
"gdp",2021,2021,0.26,-0.597449468833401
"gdp",2021,2021,0.27,-0.488538926175165
"gdp",2021,2021,0.28,-0.381629249175627
"gdp",2021,2021,0.29,-0.276555516861827
"gdp",2021,2021,0.3,-0.173167502491581
"gdp",2021,2021,0.31,-0.0713277343002192
"gdp",2021,2021,0.32,0.0290901480504304
"gdp",2021,2021,0.33,0.128202795314316
"gdp",2021,2021,0.34,0.22611835171782
"gdp",2021,2021,0.35,0.32293749362297
"gdp",2021,2021,0.36,0.418754331561626
"gdp",2021,2021,0.37,0.513657198216967
"gdp",2021,2021,0.38,0.607729340839424
"gdp",2021,2021,0.39,0.701049533340705
"gdp",2021,2021,0.4,0.793692620722333
"gdp",2021,2021,0.41,0.88573000642122
"gdp",2021,2021,0.42,0.97723009148539
"gdp",2021,2021,0.43,1.06825867314514
"gdp",2021,2021,0.44,1.15887930925452
"gdp",2021,2021,0.45,1.24915365419567
"gdp",2021,2021,0.46,1.33914177112607
"gdp",2021,2021,0.47,1.42890242487624
"gdp",2021,2021,0.48,1.51849335934974
"gdp",2021,2021,0.49,1.60797156292132
"gdp",2021,2021,0.5,1.69739352505825
"gdp",2021,2021,0.51,1.78681548719518
"gdp",2021,2021,0.52,1.87629369076676
"gdp",2021,2021,0.53,1.96588462524026
"gdp",2021,2021,0.54,2.05564527899042
"gdp",2021,2021,0.55,2.14563339592083
"gdp",2021,2021,0.56,2.23590774086198
"gdp",2021,2021,0.57,2.32652837697136
"gdp",2021,2021,0.58,2.41755695863111
"gdp",2021,2021,0.59,2.50905704369528
"gdp",2021,2021,0.6,2.60109442939416
"gdp",2021,2021,0.61,2.69373751677579
"gdp",2021,2021,0.62,2.78705770927707
"gdp",2021,2021,0.63,2.88112985189953
"gdp",2021,2021,0.64,2.97603271855487
"gdp",2021,2021,0.65,3.07184955649353
"gdp",2021,2021,0.66,3.16866869839868
"gdp",2021,2021,0.67,3.26658425480218
"gdp",2021,2021,0.68,3.36569690206607
"gdp",2021,2021,0.69,3.46611478441672
"gdp",2021,2021,0.7,3.56795455260808
"gdp",2021,2021,0.71,3.67134256697833
"gdp",2021,2021,0.72,3.77641629929213
"gdp",2021,2021,0.73,3.88332597629166
"gdp",2021,2021,0.74,3.9922365189499
"gdp",2021,2021,0.75,4.10332984591201
"gdp",2021,2021,0.76,4.21680762876413
"gdp",2021,2021,0.77,4.33289461234133
"gdp",2021,2021,0.78,4.45184264781107
"gdp",2021,2021,0.79,4.5739356334377
"gdp",2021,2021,0.8,4.69949562322381
"gdp",2021,2021,0.81,4.82889045528243
"gdp",2021,2021,0.82,4.96254338247608
"gdp",2021,2021,0.83,5.10094537736391
"gdp",2021,2021,0.84,5.24467106349103
"gdp",2021,2021,0.85,5.39439964739557
"gdp",2021,2021,0.86,5.55094287763461
"gdp",2021,2021,0.87,5.71528308980567
"gdp",2021,2021,0.88,5.88862608082864
"gdp",2021,2021,0.89,6.07247639575672
"gdp",2021,2021,0.9,6.26874758595302
"gdp",2021,2021,0.91,6.47992911138115
"gdp",2021,2021,0.92,6.70934915427999
"gdp",2021,2021,0.93,6.96160878652689
"gdp",2021,2021,0.94,7.24334327575124
"gdp",2021,2021,0.95,7.56466294230311
"gdp",2021,2021,0.96,7.94217219517724
"gdp",2021,2021,0.97,8.40627183279414
"gdp",2021,2021,0.98,9.02321144381312
"gdp",2021,2021,0.99,9.99558462947262
"gdp",2021,2022,0.01,-6.36568229330788
"gdp",2021,2022,0.02,-5.39303537105886
"gdp",2021,2022,0.03,-4.77592208295012
"gdp",2021,2022,0.04,-4.31169179482384
"gdp",2021,2022,0.05,-3.9340762678392
"gdp",2021,2022,0.06,-3.61266614532766
"gdp",2021,2022,0.07,-3.33085234392218
"gdp",2021,2022,0.08,-3.07852169707674
"gdp",2021,2022,0.09,-2.84903706924175
"gdp",2021,2022,0.1,-2.63779609327407
"gdp",2021,2022,0.11,-2.44146965000516
"gdp",2021,2022,0.12,-2.25756757865379
"gdp",2021,2022,0.13,-2.0841757891655
"gdp",2021,2022,0.14,-1.9197893129367
"gdp",2021,2022,0.15,-1.7632020135989
"gdp",2021,2022,0.16,-1.61343127901341
"gdp",2021,2022,0.17,-1.46966513210464
"gdp",2021,2022,0.18,-1.33122417512836
"gdp",2021,2022,0.19,-1.19753362277494
"gdp",2021,2022,0.2,-1.06810236426962
