var,forecast_year,target_year,quantile_level,value
gdp,2018,2019,0.72,1.81182980568271
gdp,2018,2019,0.73,1.84924599111463
gdp,2018,2019,0.74,1.88736243832464
gdp,2018,2019,0.75,1.92624281509242
gdp,2018,2019,0.76,1.96595770232024
gdp,2018,2019,0.77,2.00658575607234
gdp,2018,2019,0.78,2.04821511907115
gdp,2018,2019,0.79,2.09094514986306
gdp,2018,2019,0.8,2.13488856071714
gdp,2018,2019,0.81,2.18017408739831
gdp,2018,2019,0.82,2.2269498596927
gdp,2018,2019,0.83,2.27538770788575
gdp,2018,2019,0.84,2.32568873838541
gdp,2018,2019,0.85,2.3780906594936
gdp,2018,2019,0.86,2.43287756648951
gdp,2018,2019,0.87,2.49039325660371
gdp,2018,2019,0.88,2.551059733928
gdp,2018,2019,0.89,2.61540355824894
gdp,2018,2019,0.9,2.68409443313917
gdp,2018,2019,0.91,2.75800361832219
gdp,2018,2019,0.92,2.83829590904663
gdp,2018,2019,0.93,2.92658158572284
gdp,2018,2019,0.94,3.02518285538557
gdp,2018,2019,0.95,3.13763812196243
gdp,2018,2019,0.96,3.26975858667834
gdp,2018,2019,0.97,3.4321839029576
gdp,2018,2019,0.98,3.64810006259846
gdp,2018,2019,0.99,3.98841065416283
gdp,2019,2019,0.01,-1.01242599172479
gdp,2019,2019,0.02,-0.757550302105944
gdp,2019,2019,0.03,-0.595839848618895
gdp,2019,2019,0.04,-0.474191373595143
gdp,2019,2019,0.05,-0.37523972356735
gdp,2019,2019,0.06,-0.29101632785024
gdp,2019,2019,0.07,-0.217168886055797
gdp,2019,2019,0.08,-0.151047309813112
gdp,2019,2019,0.09,-0.0909123816717445
gdp,2019,2019,0.1,-0.0355580817773598
gdp,2019,2019,0.11,0.015887963518167
gdp,2019,2019,0.12,0.064078284369266
gdp,2019,2019,0.13,0.109514455408483
gdp,2019,2019,0.14,0.152590843699464
gdp,2019,2019,0.15,0.193623509296135
gdp,2019,2019,0.16,0.232869939207138
gdp,2019,2019,0.17,0.270542906651983
gdp,2019,2019,0.18,0.306820443313728
gdp,2019,2019,0.19,0.341853167879199
gdp,2019,2019,0.2,0.375769772677064
gdp,2019,2019,0.21,0.408681199542012
gdp,2019,2019,0.22,0.440683865152445
gdp,2019,2019,0.23,0.471862185386147
gdp,2019,2019,0.24,0.502290574847487
gdp,2019,2019,0.25,0.532035048047079
gdp,2019,2019,0.26,0.561154514460909
gdp,2019,2019,0.27,0.58970183567067
gdp,2019,2019,0.28,0.617724695673442
gdp,2019,2019,0.29,0.645266323084879
gdp,2019,2019,0.3,0.672366094910721
gdp,2019,2019,0.31,0.699060044858335
gdp,2019,2019,0.32,0.725381294139625
gdp,2019,2019,0.33,0.751360418917937
gdp,2019,2019,0.34,0.77702576564984
gdp,2019,2019,0.35,0.802403723336573
gdp,2019,2019,0.36,0.827518959962671
gdp,2019,2019,0.37,0.852394629039436
gdp,2019,2019,0.38,0.87705255109902
gdp,2019,2019,0.39,0.901513374134772
gdp,2019,2019,0.4,0.925796716305296
gdp,2019,2019,0.41,0.949921293676081
gdp,2019,2019,0.42,0.973905035334996
gdp,2019,2019,0.43,0.997765187864622
gdp,2019,2019,0.44,1.02151841086862
gdp,2019,2019,0.45,1.04518086501801
gdp,2019,2019,0.46,1.06876829389655
gdp,2019,2019,0.47,1.09229610077421
gdp,2019,2019,0.48,1.11577942131851
gdp,2019,2019,0.49,1.13923319315992
gdp,2019,2019,0.5,1.16267222315668
gdp,2019,2019,0.51,1.18611125315345
gdp,2019,2019,0.52,1.20956502499486
gdp,2019,2019,0.53,1.23304834553916
gdp,2019,2019,0.54,1.25657615241682
gdp,2019,2019,0.55,1.28016358129536
gdp,2019,2019,0.56,1.30382603544475
gdp,2019,2019,0.57,1.32757925844874
gdp,2019,2019,0.58,1.35143941097837
gdp,2019,2019,0.59,1.37542315263728
gdp,2019,2019,0.6,1.39954773000807
gdp,2019,2019,0.61,1.42383107217859
gdp,2019,2019,0.62,1.44829189521434
gdp,2019,2019,0.63,1.47294981727393
gdp,2019,2019,0.64,1.49782548635069
gdp,2019,2019,0.65,1.52294072297679
gdp,2019,2019,0.66,1.54831868066353
gdp,2019,2019,0.67,1.57398402739543
gdp,2019,2019,0.68,1.59996315217374
gdp,2019,2019,0.69,1.62628440145503
gdp,2019,2019,0.7,1.65297835140264
gdp,2019,2019,0.71,1.68007812322849
gdp,2019,2019,0.72,1.70761975063992
gdp,2019,2019,0.73,1.7356426106427
gdp,2019,2019,0.74,1.76418993185246
gdp,2019,2019,0.75,1.79330939826629
gdp,2019,2019,0.76,1.82305387146588
gdp,2019,2019,0.77,1.85348226092722
gdp,2019,2019,0.78,1.88466058116092
gdp,2019,2019,0.79,1.91666324677135
gdp,2019,2019,0.8,1.9495746736363
gdp,2019,2019,0.81,1.98349127843417
gdp,2019,2019,0.82,2.01852400299964
gdp,2019,2019,0.83,2.05480153966138
gdp,2019,2019,0.84,2.09247450710623
gdp,2019,2019,0.85,2.13172093701723
gdp,2019,2019,0.86,2.1727536026139
gdp,2019,2019,0.87,2.21582999090488
gdp,2019,2019,0.88,2.2612661619441
gdp,2019,2019,0.89,2.3094564827952
gdp,2019,2019,0.9,2.36090252809073
gdp,2019,2019,0.91,2.41625682798511
gdp,2019,2019,0.92,2.47639175612648
gdp,2019,2019,0.93,2.54251333236916
gdp,2019,2019,0.94,2.61636077416361
gdp,2019,2019,0.95,2.70058416988072
gdp,2019,2019,0.96,2.79953581990851
gdp,2019,2019,0.97,2.92118429493226
gdp,2019,2019,0.98,3.08289474841931
gdp,2019,2019,0.99,3.33777043803816
gdp,2019,2020,0.01,-1.72059050459559
gdp,2019,2020,0.02,-1.37930314112516
gdp,2019,2020,0.03,-1.1627672510262
gdp,2019,2020,0.04,-0.999875735663787
gdp,2019,2020,0.05,-0.867376053958024
gdp,2019,2020,0.06,-0.754598014162213
gdp,2019,2020,0.07,-0.65571373552916
gdp,2019,2020,0.08,-0.567174658074883
gdp,2019,2020,0.09,-0.486651909481079
gdp,2019,2020,0.1,-0.412530587451671
gdp,2019,2020,0.11,-0.343642553500109
gdp,2019,2020,0.12,-0.279114047181359
gdp,2019,2020,0.13,-0.218273442715097
gdp,2019,2020,0.14,-0.160592668963616
gdp,2019,2020,0.15,-0.105648510583529
gdp,2019,2020,0.16,-0.0530961835648809
gdp,2019,2020,0.17,-0.00265077720782081
gdp,2019,2020,0.18,0.0459260990686259
gdp,2019,2020,0.19,0.0928361288953825
gdp,2019,2020,0.2,0.138251635751459
gdp,2019,2020,0.21,0.182321174590512
gdp,2019,2020,0.22,0.225173850679565
gdp,2019,2020,0.23,0.266922699798559
gdp,2019,2020,0.24,0.307667365676431
gdp,2019,2020,0.25,0.347496244026056
gdp,2019,2020,0.26,0.386488216673206
gdp,2019,2020,0.27,0.42471406710403
gdp,2019,2020,0.28,0.462237645839801
gdp,2019,2020,0.29,0.499116837491978
gdp,2019,2020,0.3,0.535404369233131
gdp,2019,2020,0.31,0.571148491443675
gdp,2019,2020,0.32,0.606393554571874
gdp,2019,2020,0.33,0.641180501157947
gdp,2019,2020,0.34,0.675547288087624
gdp,2019,2020,0.35,0.709529251146249
gdp,2019,2020,0.36,0.743159421618276
gdp,2019,2020,0.37,0.776468802856118
gdp,2019,2020,0.38,0.809486613307007
gdp,2019,2020,0.39,0.842240501348165
gdp,2019,2020,0.4,0.87475673637247
gdp,2019,2020,0.41,0.907060379838924
gdp,2019,2020,0.42,0.939175439416272
gdp,2019,2020,0.43,0.971125008875078
gdp,2019,2020,0.44,1.00293139600083
gdp,2019,2020,0.45,1.03461624049095
gdp,2019,2020,0.46,1.06620062354859
gdp,2019,2020,0.47,1.09770517068498
gdp,2019,2020,0.48,1.12915014908242
gdp,2019,2020,0.49,1.16055556074472
gdp,2019,2020,0.5,1.19194123256717
gdp,2019,2020,0.51,1.22332690438963
gdp,2019,2020,0.52,1.25473231605193
gdp,2019,2020,0.53,1.28617729444937
gdp,2019,2020,0.54,1.31768184158576
gdp,2019,2020,0.55,1.3492662246434
gdp,2019,2020,0.56,1.38095106913352
gdp,2019,2020,0.57,1.41275745625927
gdp,2019,2020,0.58,1.44470702571808
gdp,2019,2020,0.59,1.47682208529542
gdp,2019,2020,0.6,1.50912572876188
gdp,2019,2020,0.61,1.54164196378618
gdp,2019,2020,0.62,1.57439585182734
gdp,2019,2020,0.63,1.60741366227823
gdp,2019,2020,0.64,1.64072304351607
gdp,2019,2020,0.65,1.6743532139881
gdp,2019,2020,0.66,1.70833517704672
gdp,2019,2020,0.67,1.7427019639764
gdp,2019,2020,0.68,1.77748891056248
gdp,2019,2020,0.69,1.81273397369067
gdp,2019,2020,0.7,1.84847809590122
gdp,2019,2020,0.71,1.88476562764237
gdp,2019,2020,0.72,1.92164481929455
gdp,2019,2020,0.73,1.95916839803032
gdp,2019,2020,0.74,1.99739424846114
gdp,2019,2020,0.75,2.03638622110829
gdp,2019,2020,0.76,2.07621509945792
gdp,2019,2020,0.77,2.11695976533579
gdp,2019,2020,0.78,2.15870861445478
gdp,2019,2020,0.79,2.20156129054384
gdp,2019,2020,0.8,2.24563082938289
gdp,2019,2020,0.81,2.29104633623897
gdp,2019,2020,0.82,2.33795636606572
gdp,2019,2020,0.83,2.38653324234217
gdp,2019,2020,0.84,2.43697864869923
gdp,2019,2020,0.85,2.48953097571788
gdp,2019,2020,0.86,2.54447513409797
gdp,2019,2020,0.87,2.60215590784945
gdp,2019,2020,0.88,2.66299651231571
gdp,2019,2020,0.89,2.72752501863446
gdp,2019,2020,0.9,2.79641305258602
gdp,2019,2020,0.91,2.87053437461543
gdp,2019,2020,0.92,2.95105712320923
gdp,2019,2020,0.93,3.03959620066351
gdp,2019,2020,0.94,3.13848047929656
gdp,2019,2020,0.95,3.25125851909237
gdp,2019,2020,0.96,3.38375820079814
gdp,2019,2020,0.97,3.54664971616055
gdp,2019,2020,0.98,3.76318560625951
gdp,2019,2020,0.99,4.10447296972994
gdp,2020,2020,0.01,-7.59959977888241
gdp,2020,2020,0.02,-7.3491229573581
gdp,2020,2020,0.03,-7.19020344464482
gdp,2020,2020,0.04,-7.07065448564918
gdp,2020,2020,0.05,-6.97341062994598
gdp,2020,2020,0.06,-6.89064083542869
gdp,2020,2020,0.07,-6.81806791752493
gdp,2020,2020,0.08,-6.75308752541216
gdp,2020,2020,0.09,-6.69399045857943
gdp,2020,2020,0.1,-6.63959151172035
gdp,2020,2020,0.11,-6.58903336737598
gdp,2020,2020,0.12,-6.54167475732937
gdp,2020,2020,0.13,-6.4970227635627
gdp,2020,2020,0.14,-6.45468982534483
gdp,2020,2020,0.15,-6.41436533746333
gdp,2020,2020,0.16,-6.37579625684609
gdp,2020,2020,0.17,-6.33877348250035
gdp,2020,2020,0.18,-6.30312205536991
gdp,2020,2020,0.19,-6.2686939562773
gdp,2020,2020,0.2,-6.23536271397887
gdp,2020,2020,0.21,-6.20301930137138
gdp,2020,2020,0.22,-6.17156896581998
gdp,2020,2020,0.23,-6.14092874837012
gdp,2020,2020,0.24,-6.11102551872991
gdp,2020,2020,0.25,-6.08179440172502
gdp,2020,2020,0.26,-6.05317750459087
gdp,2020,2020,0.27,-6.02512287807726
gdp,2020,2020,0.28,-5.99758366115935
gdp,2020,2020,0.29,-5.97051737129883
gdp,2020,2020,0.3,-5.94388531109285
gdp,2020,2020,0.31,-5.91765206873534
gdp,2020,2020,0.32,-5.89178509464933
gdp,2020,2020,0.33,-5.86625434038168
gdp,2020,2020,0.34,-5.84103194870384
gdp,2020,2020,0.35,-5.81609198605908
gdp,2020,2020,0.36,-5.79141021020457
gdp,2020,2020,0.37,-5.76696386723261
gdp,2020,2020,0.38,-5.74273151320891
gdp,2020,2020,0.39,-5.7186928565013
gdp,2020,2020,0.4,-5.69482861753855
gdp,2020,2020,0.41,-5.67112040327343
gdp,2020,2020,0.42,-5.64755059405401
gdp,2020,2020,0.43,-5.62410224095434
gdp,2020,2020,0.44,-5.6007589718968
gdp,2020,2020,0.45,-5.57750490512539
gdp,2020,2020,0.46,-5.55432456877295
gdp,2020,2020,0.47,-5.53120282541262
gdp,2020,2020,0.48,-5.5081248006015
gdp,2020,2020,0.49,-5.48507581451586
gdp,2020,2020,0.5,-5.46204131584719
gdp,2020,2020,0.51,-5.43900681717852
gdp,2020,2020,0.52,-5.41595783109288
gdp,2020,2020,0.53,-5.39287980628177
gdp,2020,2020,0.54,-5.36975806292144
gdp,2020,2020,0.55,-5.34657772656899
gdp,2020,2020,0.56,-5.32332365979759
gdp,2020,2020,0.57,-5.29998039074005
gdp,2020,2020,0.58,-5.27653203764037
gdp,2020,2020,0.59,-5.25296222842095
gdp,2020,2020,0.6,-5.22925401415584
gdp,2020,2020,0.61,-5.20538977519309
gdp,2020,2020,0.62,-5.18135111848547
gdp,2020,2020,0.63,-5.15711876446177
gdp,2020,2020,0.64,-5.13267242148981
gdp,2020,2020,0.65,-5.1079906456353
gdp,2020,2020,0.66,-5.08305068299054
gdp,2020,2020,0.67,-5.0578282913127
gdp,2020,2020,0.68,-5.03229753704506
gdp,2020,2020,0.69,-5.00643056295904
gdp,2020,2020,0.7,-4.98019732060153
gdp,2020,2020,0.71,-4.95356526039555
gdp,2020,2020,0.72,-4.92649897053503
gdp,2020,2020,0.73,-4.89895975361712
gdp,2020,2020,0.74,-4.87090512710352
gdp,2020,2020,0.75,-4.84228822996936
gdp,2020,2020,0.76,-4.81305711296448
gdp,2020,2020,0.77,-4.78315388332426
gdp,2020,2020,0.78,-4.7525136658744
gdp,2020,2020,0.79,-4.72106333032301
gdp,2020,2020,0.8,-4.68871991771551
gdp,2020,2020,0.81,-4.65538867541708
gdp,2020,2020,0.82,-4.62096057632447
gdp,2020,2020,0.83,-4.58530914919404
gdp,2020,2020,0.84,-4.5482863748483
gdp,2020,2020,0.85,-4.50971729423106
gdp,2020,2020,0.86,-4.46939280634956
gdp,2020,2020,0.87,-4.42705986813169
gdp,2020,2020,0.88,-4.38240787436501
gdp,2020,2020,0.89,-4.3350492643184
gdp,2020,2020,0.9,-4.28449111997404
gdp,2020,2020,0.91,-4.23009217311495
gdp,2020,2020,0.92,-4.17099510628222
gdp,2020,2020,0.93,-4.10601471416945
gdp,2020,2020,0.94,-4.03344179626569
gdp,2020,2020,0.95,-3.9506720017484
gdp,2020,2020,0.96,-3.8534281460452
gdp,2020,2020,0.97,-3.73387918704957
gdp,2020,2020,0.98,-3.57495967433628
gdp,2020,2020,0.99,-3.32448285281198
gdp,2020,2021,0.01,-3.23384051280903
gdp,2020,2021,0.02,-2.89868429415609
gdp,2020,2021,0.03,-2.68603841887304
gdp,2020,2021,0.04,-2.52607321012822
gdp,2020,2021,0.05,-2.39595385310998
gdp,2020,2021,0.06,-2.2852018434818
gdp,2020,2021,0.07,-2.18809399696246
gdp,2020,2021,0.08,-2.10114550258855
gdp,2020,2021,0.09,-2.02206932566886
gdp,2020,2021,0.1,-1.94927957523591
gdp,2020,2021,0.11,-1.8816290981281
gdp,2020,2021,0.12,-1.81825983079515
gdp,2020,2021,0.13,-1.7585122130512
gdp,2020,2021,0.14,-1.70186766042862
gdp,2020,2021,0.15,-1.64791056054516
gdp,2020,2021,0.16,-1.59630232335208
gdp,2020,2021,0.17,-1.54676315650124
gdp,2020,2021,0.18,-1.49905895204072
gdp,2020,2021,0.19,-1.45299164953717
gdp,2020,2021,0.2,-1.40839202126113
gdp,2020,2021,0.21,-1.36511418101272
gdp,2020,2021,0.22,-1.32303134286975
gdp,2020,2021,0.23,-1.2820325017127
gdp,2020,2021,0.24,-1.24201980388807
gdp,2020,2021,0.25,-1.20290644169058
gdp,2020,2021,0.26,-1.16461495038732
gdp,2020,2021,0.27,-1.12707581810035
gdp,2020,2021,0.28,-1.09022634136754
gdp,2020,2021,0.29,-1.05400967546045
gdp,2020,2021,0.3,-1.01837404043739
gdp,2020,2021,0.31,-0.983272052724353
gdp,2020,2021,0.32,-0.948660158618128
gdp,2020,2021,0.33,-0.914498151101316
gdp,2020,2021,0.34,-0.880748755174443
gdp,2020,2021,0.35,-0.847377269850993
gdp,2020,2021,0.36,-0.814351257245534
gdp,2020,2021,0.37,-0.78164027097337
gdp,2020,2021,0.38,-0.749215617489595
gdp,2020,2021,0.39,-0.71705014511339
gdp,2020,2021,0.4,-0.685118056375154
gdp,2020,2021,0.41,-0.653394740038927
gdp,2020,2021,0.42,-0.621856619727917
gdp,2020,2021,0.43,-0.590481016545554
gdp,2020,2021,0.44,-0.559246023460318
gdp,2020,2021,0.45,-0.5281303895267
gdp,2020,2021,0.46,-0.497113412260264
gdp,2020,2021,0.47,-0.466174836682085
gdp,2020,2021,0.48,-0.435294759704895
gdp,2020,2021,0.49,-0.404453538656035
gdp,2020,2021,0.5,-0.373631702825573
gdp,2020,2021,0.51,-0.34280986699511
gdp,2020,2021,0.52,-0.31196864594625
gdp,2020,2021,0.53,-0.281088568969061
gdp,2020,2021,0.54,-0.250149993390882
gdp,2020,2021,0.55,-0.219133016124446
gdp,2020,2021,0.56,-0.188017382190828
gdp,2020,2021,0.57,-0.156782389105592
gdp,2020,2021,0.58,-0.125406785923229
gdp,2020,2021,0.59,-0.0938686656122189
gdp,2020,2021,0.6,-0.0621453492759919
gdp,2020,2021,0.61,-0.0302132605377559
gdp,2020,2021,0.62,0.00195221183844962
gdp,2020,2021,0.63,0.0343768653222237
gdp,2020,2021,0.64,0.0670878515943877
gdp,2020,2021,0.65,0.100113864199847
gdp,2020,2021,0.66,0.133485349523297
gdp,2020,2021,0.67,0.16723474545017
gdp,2020,2021,0.68,0.201396752966982
gdp,2020,2021,0.69,0.236008647073208
gdp,2020,2021,0.7,0.271110634786247
gdp,2020,2021,0.71,0.306746269809302
gdp,2020,2021,0.72,0.342962935716394
gdp,2020,2021,0.73,0.379812412449208
gdp,2020,2021,0.74,0.417351544736178
gdp,2020,2021,0.75,0.45564303603943
gdp,2020,2021,0.76,0.494756398236928
gdp,2020,2021,0.77,0.534769096061552
gdp,2020,2021,0.78,0.575767937218607
gdp,2020,2021,0.79,0.617850775361575
gdp,2020,2021,0.8,0.661128615609989
gdp,2020,2021,0.81,0.705728243886024
gdp,2020,2021,0.82,0.751795546389577
gdp,2020,2021,0.83,0.799499750850099
gdp,2020,2021,0.84,0.849038917700934
gdp,2020,2021,0.85,0.900647154894013
gdp,2020,2021,0.86,0.954604254777477
gdp,2020,2021,0.87,1.01124880740006
gdp,2020,2021,0.88,1.07099642514401
gdp,2020,2021,0.89,1.13436569247695
gdp,2020,2021,0.9,1.20201616958476
gdp,2020,2021,0.91,1.27480592001772
gdp,2020,2021,0.92,1.3538820969374
gdp,2020,2021,0.93,1.44083059131131
gdp,2020,2021,0.94,1.53793843783065
gdp,2020,2021,0.95,1.64869044745884
gdp,2020,2021,0.96,1.77880980447708
gdp,2020,2021,0.97,1.93877501322189
gdp,2020,2021,0.98,2.15142088850494
gdp,2020,2021,0.99,2.48657710715788
gdp,2021,2021,0.01,0.178622138831003
gdp,2021,2021,0.02,0.439334097660023
gdp,2021,2021,0.03,0.604747476844148
gdp,2021,2021,0.04,0.729181518629123
gdp,2021,2021,0.05,0.830399012328459
gdp,2021,2021,0.06,0.916550996887976
gdp,2021,2021,0.07,0.992089433815928
gdp,2021,2021,0.08,1.05972509451339
gdp,2021,2021,0.09,1.12123702188953
gdp,2021,2021,0.1,1.17785885183595
gdp,2021,2021,0.11,1.2304829340427
gdp,2021,2021,0.12,1.27977674062142
gdp,2021,2021,0.13,1.3262533315079
gdp,2021,2021,0.14,1.37031610417725
gdp,2021,2021,0.15,1.41228835598237
gdp,2021,2021,0.16,1.45243346999636
gdp,2021,2021,0.17,1.49096909162483
gdp,2021,2021,0.18,1.5280773292081
gdp,2021,2021,0.19,1.56391225037394
gdp,2021,2021,0.2,1.59860549431143
gdp,2021,2021,0.21,1.63227054325607
gdp,2021,2021,0.22,1.66500602168292
gdp,2021,2021,0.23,1.69689827846615
gdp,2021,2021,0.24,1.72802343219243
gdp,2021,2021,0.25,1.75844900900519
gdp,2021,2021,0.26,1.78823526731864
gdp,2021,2021,0.27,1.81743627916503
gdp,2021,2021,0.28,1.84610082043313
gdp,2021,2021,0.29,1.87427310960874
gdp,2021,2021,0.3,1.90199342537169
gdp,2021,2021,0.31,1.92929862654695
gdp,2021,2021,0.32,1.95622259277227
gdp,2021,2021,0.33,1.98279660035905
gdp,2021,2021,0.34,2.009049644855
gdp,2021,2021,0.35,2.03500871952973
gdp,2021,2021,0.36,2.06069905722744
gdp,2021,2021,0.37,2.08614434163995
gdp,2021,2021,0.38,2.11136689295671
gdp,2021,2021,0.39,2.13638783197902
gdp,2021,2021,0.4,2.16122722609173
gdp,2021,2021,0.41,2.18590421993004
gdp,2021,2021,0.42,2.21043715313091
gdp,2021,2021,0.43,2.23484366719768
gdp,2021,2021,0.44,2.25914080321381
gdp,2021,2021,0.45,2.28334509190535
gdp,2021,2021,0.46,2.30747263736039
gdp,2021,2021,0.47,2.33153919556058
gdp,2021,2021,0.48,2.35556024875742
gdp,2021,2021,0.49,2.37955107663059
gdp,2021,2021,0.5,2.40352682509309
gdp,2021,2021,0.51,2.4275025735556
gdp,2021,2021,0.52,2.45149340142877
gdp,2021,2021,0.53,2.47551445462561
gdp,2021,2021,0.54,2.4995810128258
gdp,2021,2021,0.55,2.52370855828084
gdp,2021,2021,0.56,2.54791284697238
gdp,2021,2021,0.57,2.57220998298851
gdp,2021,2021,0.58,2.59661649705528
gdp,2021,2021,0.59,2.62114943025615
gdp,2021,2021,0.6,2.64582642409446
gdp,2021,2021,0.61,2.67066581820717
gdp,2021,2021,0.62,2.69568675722948
gdp,2021,2021,0.63,2.72090930854624
gdp,2021,2021,0.64,2.74635459295875
gdp,2021,2021,0.65,2.77204493065646
gdp,2021,2021,0.66,2.79800400533119
gdp,2021,2021,0.67,2.82425704982714
gdp,2021,2021,0.68,2.85083105741392
gdp,2021,2021,0.69,2.87775502363924
gdp,2021,2021,0.7,2.9050602248145
gdp,2021,2021,0.71,2.93278054057745
gdp,2021,2021,0.72,2.96095282975306
gdp,2021,2021,0.73,2.98961737102116
gdp,2021,2021,0.74,3.01881838286755
gdp,2021,2021,0.75,3.048604641181
gdp,2021,2021,0.76,3.07903021799376
gdp,2021,2021,0.77,3.11015537172004
gdp,2021,2021,0.78,3.14204762850327
gdp,2021,2021,0.79,3.17478310693012
gdp,2021,2021,0.8,3.20844815587476
gdp,2021,2021,0.81,3.24314139981225
gdp,2021,2021,0.82,3.27897632097809
gdp,2021,2021,0.83,3.31608455856136
gdp,2021,2021,0.84,3.35462018018983
gdp,2021,2021,0.85,3.39476529420382
gdp,2021,2021,0.86,3.43673754600894
gdp,2021,2021,0.87,3.48080031867829
gdp,2021,2021,0.88,3.52727690956477
gdp,2021,2021,0.89,3.57657071614349
gdp,2021,2021,0.9,3.62919479835024
gdp,2021,2021,0.91,3.68581662829665
gdp,2021,2021,0.92,3.7473285556728
gdp,2021,2021,0.93,3.81496421637026
gdp,2021,2021,0.94,3.89050265329821
gdp,2021,2021,0.95,3.97665463785773
gdp,2021,2021,0.96,4.07787213155707
gdp,2021,2021,0.97,4.20230617334204
gdp,2021,2021,0.98,4.36771955252617
gdp,2021,2021,0.99,4.62843151135519
gdp,2021,2022,0.01,-1.21396309069596
gdp,2021,2022,0.02,-0.838828931826424
gdp,2021,2022,0.03,-0.600818335209719
gdp,2021,2022,0.04,-0.421772234641862
gdp,2021,2022,0.05,-0.276132044094696
gdp,2021,2022,0.06,-0.152169367400332
gdp,2021,2022,0.07,-0.0434783502081708
gdp,2021,2022,0.08,0.0538414919628174
gdp,2021,2022,0.09,0.142349994757757
gdp,2021,2022,0.1,0.223822216615188
gdp,2021,2022,0.11,0.299542144859277
gdp,2021,2022,0.12,0.37047019415721
gdp,2021,2022,0.13,0.437344598030481
gdp,2021,2022,0.14,0.500745798485654
gdp,2021,2022,0.15,0.561138982777971
gdp,2021,2022,0.16,0.61890312848882
gdp,2021,2022,0.17,0.674351402020423
gdp,2021,2022,0.18,0.727745836074977
gdp,2021,2022,0.19,0.779308116033608
gdp,2021,2022,0.2,0.829227655365056
gdp,2021,2022,0.21,0.877667741795589
gdp,2021,2022,0.22,0.924770284463767
gdp,2021,2022,0.23,0.97065952934752
gdp,2021,2022,0.24,1.01544500223199
gdp,2021,2022,0.25,1.05922386537673
gdp,2021,2022,0.26,1.10208282362504
gdp,2021,2022,0.27,1.14409968033671
gdp,2021,2022,0.28,1.18534461833758
gdp,2021,2022,0.29,1.22588126288119
gdp,2021,2022,0.3,1.26576757029892
gdp,2021,2022,0.31,1.3050565761491
gdp,2021,2022,0.32,1.34379702928647
gdp,2021,2022,0.33,1.38203393268221
gdp,2021,2022,0.34,1.41980900755406
gdp,2021,2022,0.35,1.45716109407466
gdp,2021,2022,0.36,1.49412649936941
gdp,2021,2022,0.37,1.5307393015138
gdp,2021,2022,0.38,1.56703161666212
gdp,2021,2022,0.39,1.60303383518871
gdp,2021,2022,0.4,1.63877483172433
gdp,2021,2022,0.41,1.67428215317035
gdp,2021,2022,0.42,1.70958218812942
gdp,2021,2022,0.43,1.74470032067115
gdp,2021,2022,0.44,1.7796610709309
gdp,2021,2022,0.45,1.81448822469906
gdp,2021,2022,0.46,1.84920495388369
gdp,2021,2022,0.47,1.88383392950822
gdp,2021,2022,0.48,1.91839742873023
gdp,2021,2022,0.49,1.95291743723007
gdp,2021,2022,0.5,1.98741574821337
gdp,2021,2022,0.51,2.02191405919667
gdp,2021,2022,0.52,2.05643406769651
gdp,2021,2022,0.53,2.09099756691853
gdp,2021,2022,0.54,2.12562654254306
gdp,2021,2022,0.55,2.16034327172769
gdp,2021,2022,0.56,2.19517042549585
gdp,2021,2022,0.57,2.23013117575559
gdp,2021,2022,0.58,2.26524930829733
gdp,2021,2022,0.59,2.30054934325639
gdp,2021,2022,0.6,2.33605666470241
gdp,2021,2022,0.61,2.37179766123803
gdp,2021,2022,0.62,2.40779987976462
gdp,2021,2022,0.63,2.44409219491294
gdp,2021,2022,0.64,2.48070499705733
gdp,2021,2022,0.65,2.51767040235209
gdp,2021,2022,0.66,2.55502248887268
gdp,2021,2022,0.67,2.59279756374454
gdp,2021,2022,0.68,2.63103446714028
gdp,2021,2022,0.69,2.66977492027764
gdp,2021,2022,0.7,2.70906392612782
gdp,2021,2022,0.71,2.74895023354556
gdp,2021,2022,0.72,2.78948687808917
gdp,2021,2022,0.73,2.83073181609004
gdp,2021,2022,0.74,2.87274867280171
gdp,2021,2022,0.75,2.91560763105001
gdp,2021,2022,0.76,2.95938649419476
gdp,2021,2022,0.77,3.00417196707923
gdp,2021,2022,0.78,3.05006121196298
gdp,2021,2022,0.79,3.09716375463116
gdp,2021,2022,0.8,3.14560384106169
gdp,2021,2022,0.81,3.19552338039314
gdp,2021,2022,0.82,3.24708566035177
gdp,2021,2022,0.83,3.30048009440632
gdp,2021,2022,0.84,3.35592836793793
gdp,2021,2022,0.85,3.41369251364878
gdp,2021,2022,0.86,3.47408569794109
gdp,2021,2022,0.87,3.53748689839627
gdp,2021,2022,0.88,3.60436130226954
gdp,2021,2022,0.89,3.67528935156747
gdp,2021,2022,0.9,3.75100927981156
gdp,2021,2022,0.91,3.83248150166899
gdp,2021,2022,0.92,3.92099000446393
gdp,2021,2022,0.93,4.01830984663492
gdp,2021,2022,0.94,4.12700086382708
gdp,2021,2022,0.95,4.25096354052144
gdp,2021,2022,0.96,4.39660373106861
gdp,2021,2022,0.97,4.57564983163646
gdp,2021,2022,0.98,4.81366042825317
gdp,2021,2022,0.99,5.18879458712271
gdp,2022,2022,0.01,-0.276128423842434
gdp,2022,2022,0.02,-0.0089570011969502
gdp,2022,2022,0.03,0.160554700681684
gdp,2022,2022,0.04,0.288071750987083
