var,forecast_year,target_year,quantile_level,value
gdp,2019,2019,0.68,2.19995990251514
gdp,2019,2019,0.69,2.22153050995323
gdp,2019,2019,0.7,2.24340655045338
gdp,2019,2019,0.71,2.26561516728117
gdp,2019,2019,0.72,2.28818589053026
gdp,2019,2019,0.73,2.31115099017095
gdp,2019,2019,0.74,2.33454589261818
gdp,2019,2019,0.75,2.3584096755301
gdp,2019,2019,0.76,2.38278565966309
gdp,2019,2019,0.77,2.40772212210184
gdp,2019,2019,0.78,2.43327316259969
gdp,2019,2019,0.79,2.45949976489648
gdp,2019,2019,0.8,2.4864711089062
gdp,2019,2019,0.81,2.51426620935562
gdp,2019,2019,0.82,2.54297598452673
gdp,2019,2019,0.83,2.57270589946308
gdp,2019,2019,0.84,2.60357938814503
gdp,2019,2019,0.85,2.63574234986124
gdp,2019,2019,0.86,2.66936915504306
gdp,2019,2019,0.87,2.70467081765586
gdp,2019,2019,0.88,2.74190635304033
gdp,2019,2019,0.89,2.78139895015401
gdp,2019,2019,0.9,2.82355965595686
gdp,2019,2019,0.91,2.86892322742992
gdp,2019,2019,0.92,2.9182045861676
gdp,2019,2019,0.93,2.97239208118641
gdp,2019,2019,0.94,3.03291102389433
gdp,2019,2019,0.95,3.10193319631105
gdp,2019,2019,0.96,3.18302536542849
gdp,2019,2019,0.97,3.28271787896146
gdp,2019,2019,0.98,3.4152417068971
gdp,2019,2019,0.99,3.62411566221458
gdp,2019,2020,0.01,-2.99501021355453
gdp,2019,2020,0.02,-2.56433319190633
gdp,2019,2020,0.03,-2.29108242961773
gdp,2019,2020,0.04,-2.08552652513103
gdp,2019,2020,0.05,-1.91832265415818
gdp,2019,2020,0.06,-1.77600589858692
gdp,2019,2020,0.07,-1.65122194474679
gdp,2019,2020,0.08,-1.53949279723386
gdp,2019,2020,0.09,-1.43787960773084
gdp,2019,2020,0.1,-1.34434450028459
gdp,2019,2020,0.11,-1.25741337869905
gdp,2019,2020,0.12,-1.1759836280333
gdp,2019,2020,0.13,-1.09920771092826
gdp,2019,2020,0.14,-1.02641924436142
gdp,2019,2020,0.15,-0.957084164833481
gdp,2019,2020,0.16,-0.890767382838022
gdp,2019,2020,0.17,-0.827109364138557
gdp,2019,2020,0.18,-0.765809279122296
gdp,2019,2020,0.19,-0.706612619375571
gdp,2019,2020,0.2,-0.649301926619398
gdp,2019,2020,0.21,-0.593689736529455
gdp,2019,2020,0.22,-0.539613128711284
gdp,2019,2020,0.23,-0.486929461162115
gdp,2019,2020,0.24,-0.435512991563312
gdp,2019,2020,0.25,-0.385252171681855
gdp,2019,2020,0.26,-0.336047459039988
gdp,2019,2020,0.27,-0.287809530608915
gdp,2019,2020,0.28,-0.240457812200202
gdp,2019,2020,0.29,-0.193919258120602
gdp,2019,2020,0.3,-0.14812733094719
gdp,2019,2020,0.31,-0.103021142606289
gdp,2019,2020,0.32,-0.0585447264228622
gdp,2019,2020,0.33,-0.0146464162259106
gdp,2019,2020,0.34,0.0287216865013216
gdp,2019,2020,0.35,0.0716041726591058
gdp,2019,2020,0.36,0.114042725054172
gdp,2019,2020,0.37,0.156076467407194
gdp,2019,2020,0.38,0.197742271033017
gdp,2019,2020,0.39,0.239075025945246
gdp,2019,2020,0.4,0.280107881990893
gdp,2019,2020,0.41,0.32087246470221
gdp,2019,2020,0.42,0.361399069813462
gdp,2019,2020,0.43,0.401716839793403
gdp,2019,2020,0.44,0.441853925261244
gdp,2019,2020,0.45,0.481837633763167
gdp,2019,2020,0.46,0.521694568070782
gdp,2019,2020,0.47,0.561450755909402
gdp,2019,2020,0.48,0.601131772822218
gdp,2019,2020,0.49,0.640762859718658
gdp,2019,2020,0.5,0.680369036535383
gdp,2019,2020,0.51,0.719975213352108
gdp,2019,2020,0.52,0.759606300248548
gdp,2019,2020,0.53,0.799287317161364
gdp,2019,2020,0.54,0.839043504999984
gdp,2019,2020,0.55,0.878900439307599
gdp,2019,2020,0.56,0.918884147809522
gdp,2019,2020,0.57,0.959021233277363
gdp,2019,2020,0.58,0.999339003257304
gdp,2019,2020,0.59,1.03986560836856
gdp,2019,2020,0.6,1.08063019107987
gdp,2019,2020,0.61,1.12166304712552
gdp,2019,2020,0.62,1.16299580203775
gdp,2019,2020,0.63,1.20466160566357
gdp,2019,2020,0.64,1.24669534801659
gdp,2019,2020,0.65,1.28913390041166
gdp,2019,2020,0.66,1.33201638656944
gdp,2019,2020,0.67,1.37538448929668
gdp,2019,2020,0.68,1.41928279949363
gdp,2019,2020,0.69,1.46375921567706
gdp,2019,2020,0.7,1.50886540401796
gdp,2019,2020,0.71,1.55465733119137
gdp,2019,2020,0.72,1.60119588527097
gdp,2019,2020,0.73,1.64854760367968
gdp,2019,2020,0.74,1.69678553211075
gdp,2019,2020,0.75,1.74599024475262
gdp,2019,2020,0.76,1.79625106463408
gdp,2019,2020,0.77,1.84766753423288
gdp,2019,2020,0.78,1.90035120178205
gdp,2019,2020,0.79,1.95442780960022
gdp,2019,2020,0.8,2.01003999969016
gdp,2019,2020,0.81,2.06735069244634
gdp,2019,2020,0.82,2.12654735219306
gdp,2019,2020,0.83,2.18784743720932
gdp,2019,2020,0.84,2.25150545590879
gdp,2019,2020,0.85,2.31782223790425
gdp,2019,2020,0.86,2.38715731743219
gdp,2019,2020,0.87,2.45994578399902
gdp,2019,2020,0.88,2.53672170110407
gdp,2019,2020,0.89,2.61815145176981
gdp,2019,2020,0.9,2.70508257335536
gdp,2019,2020,0.91,2.7986176808016
gdp,2019,2020,0.92,2.90023087030462
gdp,2019,2020,0.93,3.01196001781755
gdp,2019,2020,0.94,3.13674397165769
gdp,2019,2020,0.95,3.27906072722895
gdp,2019,2020,0.96,3.44626459820179
gdp,2019,2020,0.97,3.6518205026885
gdp,2019,2020,0.98,3.92507126497709
gdp,2019,2020,0.99,4.35574828662529
gdp,2020,2020,0.01,-8.65842062169649
gdp,2020,2020,0.02,-8.45301885749874
gdp,2020,2020,0.03,-8.32269802350658
gdp,2020,2020,0.04,-8.22466273650368
gdp,2020,2020,0.05,-8.144918593324
gdp,2020,2020,0.06,-8.07704380270395
gdp,2020,2020,0.07,-8.01753088937451
gdp,2020,2020,0.08,-7.96424417367364
gdp,2020,2020,0.09,-7.91578203768643
gdp,2020,2020,0.1,-7.8711725620976
gdp,2020,2020,0.11,-7.82971270972604
gdp,2020,2020,0.12,-7.79087661305918
gdp,2020,2020,0.13,-7.75426005812684
gdp,2020,2020,0.14,-7.71954522846432
gdp,2020,2020,0.15,-7.68647741444135
gdp,2020,2020,0.16,-7.6548491098579
gdp,2020,2020,0.17,-7.62448884290852
gdp,2020,2020,0.18,-7.59525313964386
gdp,2020,2020,0.19,-7.56702061797355
gdp,2020,2020,0.2,-7.53968756603949
gdp,2020,2020,0.21,-7.51316457692886
gdp,2020,2020,0.22,-7.4873739494067
gdp,2020,2020,0.23,-7.46224765356303
gdp,2020,2020,0.24,-7.43772571941386
gdp,2020,2020,0.25,-7.41375494652664
gdp,2020,2020,0.26,-7.39028786034497
gdp,2020,2020,0.27,-7.36728186024989
gdp,2020,2020,0.28,-7.34469851818599
gdp,2020,2020,0.29,-7.32250299664509
gdp,2020,2020,0.3,-7.30066356209286
gdp,2020,2020,0.31,-7.27915117532563
gdp,2020,2020,0.32,-7.25793914429061
gdp,2020,2020,0.33,-7.23700282796418
gdp,2020,2020,0.34,-7.21631938222103
gdp,2020,2020,0.35,-7.1958675404295
gdp,2020,2020,0.36,-7.17562742290806
gdp,2020,2020,0.37,-7.15558037047396
gdp,2020,2020,0.38,-7.135708798179
gdp,2020,2020,0.39,-7.11599606601225
gdp,2020,2020,0.4,-7.09642636389628
gdp,2020,2020,0.41,-7.07698460874146
gdp,2020,2020,0.42,-7.05765635167555
gdp,2020,2020,0.43,-7.03842769385047
gdp,2020,2020,0.44,-7.01928520945857
gdp,2020,2020,0.45,-7.00021587477702
gdp,2020,2020,0.46,-6.98120700220944
gdp,2020,2020,0.47,-6.96224617841489
gdp,2020,2020,0.48,-6.94332120571061
gdp,2020,2020,0.49,-6.92442004600989
gdp,2020,2020,0.5,-6.90553076661405
gdp,2020,2020,0.51,-6.8866414872182
gdp,2020,2020,0.52,-6.86774032751749
gdp,2020,2020,0.53,-6.8488153548132
gdp,2020,2020,0.54,-6.82985453101866
gdp,2020,2020,0.55,-6.81084565845108
gdp,2020,2020,0.56,-6.79177632376953
gdp,2020,2020,0.57,-6.77263383937763
gdp,2020,2020,0.58,-6.75340518155254
gdp,2020,2020,0.59,-6.73407692448664
gdp,2020,2020,0.6,-6.71463516933182
gdp,2020,2020,0.61,-6.69506546721585
gdp,2020,2020,0.62,-6.6753527350491
gdp,2020,2020,0.63,-6.65548116275414
gdp,2020,2020,0.64,-6.63543411032004
gdp,2020,2020,0.65,-6.61519399279859
gdp,2020,2020,0.66,-6.59474215100707
gdp,2020,2020,0.67,-6.57405870526392
gdp,2020,2020,0.68,-6.55312238893748
gdp,2020,2020,0.69,-6.53191035790247
gdp,2020,2020,0.7,-6.51039797113523
gdp,2020,2020,0.71,-6.48855853658301
gdp,2020,2020,0.72,-6.46636301504211
gdp,2020,2020,0.73,-6.44377967297821
gdp,2020,2020,0.74,-6.42077367288313
gdp,2020,2020,0.75,-6.39730658670146
gdp,2020,2020,0.76,-6.37333581381423
gdp,2020,2020,0.77,-6.34881387966507
gdp,2020,2020,0.78,-6.32368758382139
gdp,2020,2020,0.79,-6.29789695629923
gdp,2020,2020,0.8,-6.2713739671886
gdp,2020,2020,0.81,-6.24404091525455
gdp,2020,2020,0.82,-6.21580839358423
gdp,2020,2020,0.83,-6.18657269031958
gdp,2020,2020,0.84,-6.1562124233702
gdp,2020,2020,0.85,-6.12458411878674
gdp,2020,2020,0.86,-6.09151630476378
gdp,2020,2020,0.87,-6.05680147510126
gdp,2020,2020,0.88,-6.02018492016892
gdp,2020,2020,0.89,-5.98134882350206
gdp,2020,2020,0.9,-5.93988897113049
gdp,2020,2020,0.91,-5.89527949554167
gdp,2020,2020,0.92,-5.84681735955446
gdp,2020,2020,0.93,-5.79353064385359
gdp,2020,2020,0.94,-5.73401773052414
gdp,2020,2020,0.95,-5.6661429399041
gdp,2020,2020,0.96,-5.58639879672441
gdp,2020,2020,0.97,-5.48836350972152
gdp,2020,2020,0.98,-5.35804267572935
gdp,2020,2020,0.99,-5.15264091153161
gdp,2020,2021,0.01,5.41813546657352
gdp,2020,2021,0.02,5.84182069170158
gdp,2020,2021,0.03,6.11063538326233
gdp,2020,2021,0.04,6.31285420453948
gdp,2020,2021,0.05,6.47734361575604
gdp,2020,2021,0.06,6.61734993973624
gdp,2020,2021,0.07,6.7401080970505
gdp,2020,2021,0.08,6.850023385394
gdp,2020,2021,0.09,6.94998694255293
gdp,2020,2021,0.1,7.04200356072327
gdp,2020,2021,0.11,7.12752340498767
gdp,2020,2021,0.12,7.20763118996051
gdp,2020,2021,0.13,7.28316069371387
gdp,2020,2021,0.14,7.35476748092085
gdp,2020,2021,0.15,7.42297694486356
gdp,2020,2021,0.16,7.48821711161772
gdp,2020,2021,0.17,7.55084167858596
gdp,2020,2021,0.18,7.61114659158339
gdp,2020,2021,0.19,7.66938222722431
gdp,2020,2021,0.2,7.72576251347621
gdp,2020,2021,0.21,7.78047187128674
gdp,2020,2021,0.22,7.83367057613039
gdp,2020,2021,0.23,7.88549895429813
gdp,2020,2021,0.24,7.93608070675358
gdp,2020,2021,0.25,7.98552557080763
gdp,2020,2021,0.26,8.03393147292251
gdp,2020,2021,0.27,8.08138628601845
gdp,2020,2021,0.28,8.12796927620775
gdp,2020,2021,0.29,8.17375230332838
gdp,2020,2021,0.3,8.21880082460603
gdp,2020,2021,0.31,8.26317473963114
gdp,2020,2021,0.32,8.30692910649159
gdp,2020,2021,0.33,8.3501147525875
gdp,2020,2021,0.34,8.39277879883043
gdp,2020,2021,0.35,8.43496511221274
gdp,2020,2021,0.36,8.47671469884451
gdp,2020,2021,0.37,8.51806604729505
gdp,2020,2021,0.38,8.55905543029437
gdp,2020,2021,0.39,8.59971717143657
gdp,2020,2021,0.4,8.64008388239973
gdp,2020,2021,0.41,8.68018667529358
gdp,2020,2021,0.42,8.72005535401836
gdp,2020,2021,0.43,8.75971858793142
gdp,2020,2021,0.44,8.79920407064268
gdp,2020,2021,0.45,8.83853866637583
gdp,2020,2021,0.46,8.87774854602163
gdp,2020,2021,0.47,8.91685931476006
gdp,2020,2021,0.48,8.95589613292992
gdp,2020,2021,0.49,8.99488383166883
gdp,2020,2021,0.5,9.03384702472899
gdp,2020,2021,0.51,9.07281021778916
gdp,2020,2021,0.52,9.11179791652806
gdp,2020,2021,0.53,9.15083473469792
gdp,2020,2021,0.54,9.18994550343635
gdp,2020,2021,0.55,9.22915538308215
gdp,2020,2021,0.56,9.26848997881531
gdp,2020,2021,0.57,9.30797546152657
gdp,2020,2021,0.58,9.34763869543963
gdp,2020,2021,0.59,9.38750737416441
gdp,2020,2021,0.6,9.42761016705825
gdp,2020,2021,0.61,9.46797687802141
gdp,2020,2021,0.62,9.50863861916361
gdp,2020,2021,0.63,9.54962800216294
gdp,2020,2021,0.64,9.59097935061348
gdp,2020,2021,0.65,9.63272893724525
gdp,2020,2021,0.66,9.67491525062756
gdp,2020,2021,0.67,9.71757929687048
gdp,2020,2021,0.68,9.76076494296639
gdp,2020,2021,0.69,9.80451930982685
gdp,2020,2021,0.7,9.84889322485195
gdp,2020,2021,0.71,9.89394174612961
gdp,2020,2021,0.72,9.93972477325023
gdp,2020,2021,0.73,9.98630776343954
gdp,2020,2021,0.74,10.0337625765355
gdp,2020,2021,0.75,10.0821684786504
gdp,2020,2021,0.76,10.1316133427044
gdp,2020,2021,0.77,10.1821950951599
gdp,2020,2021,0.78,10.2340234733276
gdp,2020,2021,0.79,10.2872221781712
gdp,2020,2021,0.8,10.3419315359818
gdp,2020,2021,0.81,10.3983118222337
gdp,2020,2021,0.82,10.4565474578746
gdp,2020,2021,0.83,10.516852370872
gdp,2020,2021,0.84,10.5794769378403
gdp,2020,2021,0.85,10.6447171045944
gdp,2020,2021,0.86,10.7129265685371
gdp,2020,2021,0.87,10.7845333557441
gdp,2020,2021,0.88,10.8600628594975
gdp,2020,2021,0.89,10.9401706444703
gdp,2020,2021,0.9,11.0256904887347
gdp,2020,2021,0.91,11.1177071069051
gdp,2020,2021,0.92,11.217670664064
gdp,2020,2021,0.93,11.3275859524075
gdp,2020,2021,0.94,11.4503441097217
gdp,2020,2021,0.95,11.5903504337019
gdp,2020,2021,0.96,11.7548398449185
gdp,2020,2021,0.97,11.9570586661957
gdp,2020,2021,0.98,12.2258733577564
gdp,2020,2021,0.99,12.6495585828845
gdp,2021,2021,0.01,0.818369860497537
gdp,2021,2021,0.02,1.04347932521213
gdp,2021,2021,0.03,1.18630406333315
gdp,2021,2021,0.04,1.29374555034548
gdp,2021,2021,0.05,1.38114091160451
gdp,2021,2021,0.06,1.45552809052564
gdp,2021,2021,0.07,1.52075109440549
gdp,2021,2021,0.08,1.57915051514403
gdp,2021,2021,0.09,1.6322624518093
gdp,2021,2021,0.1,1.6811520765417
gdp,2021,2021,0.11,1.72658988089047
gdp,2021,2021,0.12,1.76915218782307
gdp,2021,2021,0.13,1.80928199446181
gdp,2021,2021,0.14,1.84732761083472
gdp,2021,2021,0.15,1.88356818521862
gdp,2021,2021,0.16,1.91823113342854
gdp,2021,2021,0.17,1.95150437948979
gdp,2021,2021,0.18,1.98354516325894
gdp,2021,2021,0.19,2.0144865130841
gdp,2021,2021,0.2,2.04444209167381
gdp,2021,2021,0.21,2.07350988427358
gdp,2021,2021,0.22,2.10177504732533
gdp,2021,2021,0.23,2.12931213801062
gdp,2021,2021,0.24,2.15618688025854
gdp,2021,2021,0.25,2.18245757892812
gdp,2021,2021,0.26,2.20817626362102
gdp,2021,2021,0.27,2.23338962236141
gdp,2021,2021,0.28,2.25813977026461
gdp,2021,2021,0.29,2.28246488739614
gdp,2021,2021,0.3,2.30639975203045
gdp,2021,2021,0.31,2.32997618959816
gdp,2021,2021,0.32,2.35322345317669
gdp,2021,2021,0.33,2.37616854802409
gdp,2021,2021,0.34,2.39883651009286
gdp,2021,2021,0.35,2.42125064648599
gdp,2021,2021,0.36,2.44343274428252
gdp,2021,2021,0.37,2.46540325295936
gdp,2021,2021,0.38,2.48718144468925
gdp,2021,2021,0.39,2.50878555604366
gdp,2021,2021,0.4,2.53023291403085
gdp,2021,2021,0.41,2.55154004891894
gdp,2021,2021,0.42,2.57272279590735
gdp,2021,2021,0.43,2.59379638739811
gdp,2021,2021,0.44,2.61477553736597
gdp,2021,2021,0.45,2.63567451912201
gdp,2021,2021,0.46,2.6565072376005
gdp,2021,2021,0.47,2.67728729716624
gdp,2021,2021,0.48,2.69802806583412
gdp,2021,2021,0.49,2.71874273671016
gdp,2021,2021,0.5,2.7394443874007
gdp,2021,2021,0.51,2.76014603809124
gdp,2021,2021,0.52,2.78086070896728
gdp,2021,2021,0.53,2.80160147763516
gdp,2021,2021,0.54,2.8223815372009
gdp,2021,2021,0.55,2.84321425567939
gdp,2021,2021,0.56,2.86411323743543
gdp,2021,2021,0.57,2.88509238740329
gdp,2021,2021,0.58,2.90616597889405
gdp,2021,2021,0.59,2.92734872588246
gdp,2021,2021,0.6,2.94865586077054
gdp,2021,2021,0.61,2.97010321875774
gdp,2021,2021,0.62,2.99170733011214
gdp,2021,2021,0.63,3.01348552184203
gdp,2021,2021,0.64,3.03545603051888
gdp,2021,2021,0.65,3.0576381283154
gdp,2021,2021,0.66,3.08005226470853
gdp,2021,2021,0.67,3.10272022677731
gdp,2021,2021,0.68,3.1256653216247
gdp,2021,2021,0.69,3.14891258520324
gdp,2021,2021,0.7,3.17248902277095
gdp,2021,2021,0.71,3.19642388740526
gdp,2021,2021,0.72,3.22074900453679
gdp,2021,2021,0.73,3.24549915243998
gdp,2021,2021,0.74,3.27071251118038
gdp,2021,2021,0.75,3.29643119587327
gdp,2021,2021,0.76,3.32270189454285
gdp,2021,2021,0.77,3.34957663679078
gdp,2021,2021,0.78,3.37711372747607
gdp,2021,2021,0.79,3.40537889052782
gdp,2021,2021,0.8,3.43444668312758
gdp,2021,2021,0.81,3.46440226171729
gdp,2021,2021,0.82,3.49534361154246
gdp,2021,2021,0.83,3.52738439531161
gdp,2021,2021,0.84,3.56065764137286
gdp,2021,2021,0.85,3.59532058958277
gdp,2021,2021,0.86,3.63156116396668
gdp,2021,2021,0.87,3.66960678033959
gdp,2021,2021,0.88,3.70973658697833
gdp,2021,2021,0.89,3.75229889391093
gdp,2021,2021,0.9,3.7977366982597
gdp,2021,2021,0.91,3.84662632299209
gdp,2021,2021,0.92,3.89973825965737
gdp,2021,2021,0.93,3.95813768039591
gdp,2021,2021,0.94,4.02336068427576
gdp,2021,2021,0.95,4.09774786319689
gdp,2021,2021,0.96,4.18514322445592
gdp,2021,2021,0.97,4.29258471146825
gdp,2021,2021,0.98,4.43540944958926
gdp,2021,2021,0.99,4.66051891430386
gdp,2021,2022,0.01,-1.02446340684929
gdp,2021,2022,0.02,-0.554348195641353
gdp,2021,2022,0.03,-0.25607516650592
gdp,2021,2022,0.04,-0.0316959853669179
gdp,2021,2022,0.05,0.150819169066823
gdp,2021,2022,0.06,0.306168231684017
gdp,2021,2022,0.07,0.442378969350988
gdp,2021,2022,0.08,0.564339438892895
gdp,2021,2022,0.09,0.675257606437355
gdp,2021,2022,0.1,0.777357961418374
gdp,2021,2022,0.11,0.872249586767532
gdp,2021,2022,0.12,0.961136066678473
gdp,2021,2022,0.13,1.04494254966053
gdp,2021,2022,0.14,1.12439644112336
gdp,2021,2022,0.15,1.20008071011838
gdp,2021,2022,0.16,1.27247028840401
gdp,2021,2022,0.17,1.34195763368064
gdp,2021,2022,0.18,1.40887112329334
gdp,2021,2022,0.19,1.47348857163812
gdp,2021,2022,0.2,1.5360473502013
gdp,2021,2022,0.21,1.59675208989189
gdp,2021,2022,0.22,1.65578063013896
gdp,2021,2022,0.23,1.71328867503604
gdp,2021,2022,0.24,1.7694134814455
gdp,2021,2022,0.25,1.82427681235558
gdp,2021,2022,0.26,1.87798732560176
gdp,2021,2022,0.27,1.9306425237496
gdp,2021,2022,0.28,1.98233035937077
gdp,2021,2022,0.29,2.03313056713834
gdp,2021,2022,0.3,2.08311577747615
gdp,2021,2022,0.31,2.13235245413355
gdp,2021,2022,0.32,2.18090168879629
gdp,2021,2022,0.33,2.22881987883794
gdp,2021,2022,0.34,2.2761593089642
gdp,2021,2022,0.35,2.32296865337741
gdp,2021,2022,0.36,2.36929341188488
gdp,2021,2022,0.37,2.4151762908658
gdp,2021,2022,0.38,2.46065753803506
gdp,2021,2022,0.39,2.50577523837349
gdp,2021,2022,0.4,2.55056557734384
gdp,2021,2022,0.41,2.59506307650874
gdp,2021,2022,0.42,2.63930080585986
gdp,2021,2022,0.43,2.68331057651587
gdp,2021,2022,0.44,2.72712311691976
gdp,2021,2022,0.45,2.7707682352391
gdp,2021,2022,0.46,2.81427497032893
gdp,2021,2022,0.47,2.85767173333953
gdp,2021,2022,0.48,2.90098644183157
gdp,2021,2022,0.49,2.94424664808873
gdp,2021,2022,0.5,2.98747966318686
gdp,2021,2022,0.51,3.03071267828499
gdp,2021,2022,0.52,3.07397288454215
gdp,2021,2022,0.53,3.11728759303419
gdp,2021,2022,0.54,3.16068435604479
gdp,2021,2022,0.55,3.20419109113462
gdp,2021,2022,0.56,3.24783620945396
gdp,2021,2022,0.57,3.29164874985785
gdp,2021,2022,0.58,3.33565852051386
gdp,2021,2022,0.59,3.37989624986498
gdp,2021,2022,0.6,3.42439374902988
gdp,2021,2022,0.61,3.46918408800023
gdp,2021,2022,0.62,3.51430178833866
gdp,2021,2022,0.63,3.55978303550792
gdp,2021,2022,0.64,3.60566591448884
gdp,2021,2022,0.65,3.65199067299631
gdp,2021,2022,0.66,3.69880001740952
gdp,2021,2022,0.67,3.74613944753578
gdp,2021,2022,0.68,3.79405763757744
gdp,2021,2022,0.69,3.84260687224017
gdp,2021,2022,0.7,3.89184354889757
gdp,2021,2022,0.71,3.94182875923538
gdp,2021,2022,0.72,3.99262896700294
gdp,2021,2022,0.73,4.04431680262412
gdp,2021,2022,0.74,4.09697200077197
gdp,2021,2022,0.75,4.15068251401814
gdp,2021,2022,0.76,4.20554584492822
gdp,2021,2022,0.77,4.26167065133768
gdp,2021,2022,0.78,4.31917869623476
gdp,2021,2022,0.79,4.37820723648183
gdp,2021,2022,0.8,4.43891197617242
gdp,2021,2022,0.81,4.5014707547356
gdp,2021,2022,0.82,4.56608820308038
gdp,2021,2022,0.83,4.63300169269308
gdp,2021,2022,0.84,4.70248903796971
gdp,2021,2022,0.85,4.77487861625534
gdp,2021,2022,0.86,4.85056288525036
gdp,2021,2022,0.87,4.93001677671319
gdp,2021,2022,0.88,5.01382325969525
gdp,2021,2022,0.89,5.10270973960619
gdp,2021,2022,0.9,5.19760136495535
gdp,2021,2022,0.91,5.29970171993637
gdp,2021,2022,0.92,5.41061988748083
gdp,2021,2022,0.93,5.53258035702273
gdp,2021,2022,0.94,5.6687910946897
gdp,2021,2022,0.95,5.8241401573069
gdp,2021,2022,0.96,6.00665531174064
gdp,2021,2022,0.97,6.23103449287964
gdp,2021,2022,0.98,6.52930752201507
gdp,2021,2022,0.99,6.99942273322301
gdp,2022,2022,0.01,0.687517267137589
gdp,2022,2022,0.02,0.924491123044369
gdp,2022,2022,0.03,1.07484343699227
gdp,2022,2022,0.04,1.18794762607624
gdp,2022,2022,0.05,1.27994915862919
gdp,2022,2022,0.06,1.35825691277591
gdp,2022,2022,0.07,1.42691749416384
gdp,2022,2022,0.08,1.48839485555635
gdp,2022,2022,0.09,1.5443060561014
gdp,2022,2022,0.1,1.59577240782215
gdp,2022,2022,0.11,1.64360501101419
gdp,2022,2022,0.12,1.68841056373892
gdp,2022,2022,0.13,1.7306554112758
gdp,2022,2022,0.14,1.77070622132801
gdp,2022,2022,0.15,1.8088568546784
gdp,2022,2022,0.16,1.84534671308935
gdp,2022,2022,0.17,1.88037362511932
gdp,2022,2022,0.18,1.91410311794929
gdp,2022,2022,0.19,1.94667523118463
gdp,2022,2022,0.2,1.97820961812532
gdp,2022,2022,0.21,2.00880942832787
gdp,2022,2022,0.22,2.0385643064033
gdp,2022,2022,0.23,2.06755273906836
gdp,2022,2022,0.24,2.09584391423093
gdp,2022,2022,0.25,2.12349920970679
gdp,2022,2022,0.26,2.15057339731704
gdp,2022,2022,0.27,2.17711562577753
gdp,2022,2022,0.28,2.20317022988011
gdp,2022,2022,0.29,2.22877740197015
gdp,2022,2022,0.3,2.25397375331055
gdp,2022,2022,0.31,2.27879278669082
gdp,2022,2022,0.32,2.30326529697141
gdp,2022,2022,0.33,2.32741971272211
gdp,2022,2022,0.34,2.35128238941497
gdp,2022,2022,0.35,2.37487786255349
gdp,2022,2022,0.36,2.39822906750442
gdp,2022,2022,0.37,2.42135753153407
gdp,2022,2022,0.38,2.44428354255476
gdp,2022,2022,0.39,2.46702629829621
gdp,2022,2022,0.4,2.48960403898642
gdp,2022,2022,0.41,2.51203416612105
gdp,2022,2022,0.42,2.53433334949348
gdp,2022,2022,0.43,2.55651762432928
gdp,2022,2022,0.44,2.57860248010305
gdp,2022,2022,0.45,2.60060294240051
gdp,2022,2022,0.46,2.6225336490153
gdp,2022,2022,0.47,2.64440892133007
gdp,2022,2022,0.48,2.66624283192077
gdp,2022,2022,0.49,2.68804926923587
gdp,2022,2022,0.5,2.70984200013678
gdp,2022,2022,0.51,2.73163473103769
gdp,2022,2022,0.52,2.75344116835279
gdp,2022,2022,0.53,2.77527507894348
gdp,2022,2022,0.54,2.79715035125826
gdp,2022,2022,0.55,2.81908105787305
gdp,2022,2022,0.56,2.84108152017051
gdp,2022,2022,0.57,2.86316637594428
gdp,2022,2022,0.58,2.88535065078008
gdp,2022,2022,0.59,2.90764983415251
gdp,2022,2022,0.6,2.93007996128714
gdp,2022,2022,0.61,2.95265770197735
gdp,2022,2022,0.62,2.9754004577188
gdp,2022,2022,0.63,2.99832646873949
gdp,2022,2022,0.64,3.02145493276914
gdp,2022,2022,0.65,3.04480613772007
gdp,2022,2022,0.66,3.06840161085859
gdp,2022,2022,0.67,3.09226428755145
gdp,2022,2022,0.68,3.11641870330215
gdp,2022,2022,0.69,3.14089121358274
gdp,2022,2022,0.7,3.16571024696301
gdp,2022,2022,0.71,3.19090659830341
gdp,2022,2022,0.72,3.21651377039345
gdp,2022,2022,0.73,3.24256837449603
gdp,2022,2022,0.74,3.26911060295652
gdp,2022,2022,0.75,3.29618479056677
gdp,2022,2022,0.76,3.32384008604263
gdp,2022,2022,0.77,3.3521312612052
gdp,2022,2022,0.78,3.38111969387026
gdp,2022,2022,0.79,3.41087457194569
gdp,2022,2022,0.8,3.44147438214824
gdp,2022,2022,0.81,3.47300876908893
gdp,2022,2022,0.82,3.50558088232427
gdp,2022,2022,0.83,3.53931037515424
gdp,2022,2022,0.84,3.5743372871842
gdp,2022,2022,0.85,3.61082714559516
gdp,2022,2022,0.86,3.64897777894555
gdp,2022,2022,0.87,3.68902858899776
gdp,2022,2022,0.88,3.73127343653463
gdp,2022,2022,0.89,3.77607898925937
gdp,2022,2022,0.9,3.82391159245141
gdp,2022,2022,0.91,3.87537794417216
gdp,2022,2022,0.92,3.93128914471721
gdp,2022,2022,0.93,3.99276650610972
gdp,2022,2022,0.94,4.06142708749765
gdp,2022,2022,0.95,4.13973484164436
gdp,2022,2022,0.96,4.23173637419732
gdp,2022,2022,0.97,4.34484056328129
gdp,2022,2022,0.98,4.49519287722919
gdp,2022,2022,0.99,4.73216673313597
gdp,2022,2023,0.01,-3.59227317453018
gdp,2022,2023,0.02,-3.11633181722281
gdp,2022,2023,0.03,-2.8143622851795
