var,forecast_year,target_year,quantile_level,value
gdp,2018,2019,0.84,10.6476655301033
gdp,2018,2019,0.85,10.7147382523776
gdp,2018,2019,0.86,10.7848636775431
gdp,2018,2019,0.87,10.8584818546607
gdp,2018,2019,0.88,10.9361329349814
gdp,2018,2019,0.89,11.0184908975803
gdp,2018,2019,0.9,11.1064129408347
gdp,2018,2019,0.91,11.2010142483147
gdp,2018,2019,0.92,11.303785719334
gdp,2018,2019,0.93,11.4167884594487
gdp,2018,2019,0.94,11.5429948166989
gdp,2018,2019,0.95,11.6869338308395
gdp,2018,2019,0.96,11.8560436468392
gdp,2018,2019,0.97,12.0639426684536
gdp,2018,2019,0.98,12.3403081967368
gdp,2018,2019,0.99,12.7758944751074
gdp,2019,2019,0.01,4.21426991456558
gdp,2019,2019,0.02,4.59330968133564
gdp,2019,2019,0.03,4.83379826094742
gdp,2019,2019,0.04,5.01470845159719
gdp,2019,2019,0.05,5.16186493562333
gdp,2019,2019,0.06,5.28711821622038
gdp,2019,2019,0.07,5.39694084056007
gdp,2019,2019,0.08,5.49527390196337
gdp,2019,2019,0.09,5.5847038871123
gdp,2019,2019,0.1,5.66702433498657
gdp,2019,2019,0.11,5.74353260079733
gdp,2019,2019,0.12,5.81519909830947
gdp,2019,2019,0.13,5.88276974696327
gdp,2019,2019,0.14,5.94683103188035
gdp,2019,2019,0.15,6.00785298348733
gdp,2019,2019,0.16,6.06621852498824
gdp,2019,2019,0.17,6.12224408323267
gdp,2019,2019,0.18,6.17619441900547
gdp,2019,2019,0.19,6.22829352570519
gdp,2019,2019,0.2,6.27873278882769
gdp,2019,2019,0.21,6.32767719612529
gdp,2019,2019,0.22,6.37527013418517
gdp,2019,2019,0.23,6.42163714253868
gdp,2019,2019,0.24,6.46688888726907
gdp,2019,2019,0.25,6.51112354221452
gdp,2019,2019,0.26,6.55442871492233
gdp,2019,2019,0.27,6.59688301878096
gdp,2019,2019,0.28,6.63855736730579
gdp,2019,2019,0.29,6.67951604816747
gdp,2019,2019,0.3,6.71981762109406
gdp,2019,2019,0.31,6.75951567380927
gdp,2019,2019,0.32,6.79865946270336
gdp,2019,2019,0.33,6.8372944592838
gdp,2019,2019,0.34,6.87546281913751
gdp,2019,2019,0.35,6.91320378681106
gdp,2019,2019,0.36,6.95055404743171
gdp,2019,2019,0.37,6.9875480338696
gdp,2019,2019,0.38,7.02421819664768
gdp,2019,2019,0.39,7.06059524254146
gdp,2019,2019,0.4,7.09670834680212
gdp,2019,2019,0.41,7.13258534312815
gdp,2019,2019,0.42,7.16825289485999
gdp,2019,2019,0.43,7.20373665034664
gdp,2019,2019,0.44,7.23906138500822
gdp,2019,2019,0.45,7.27425113227444
gdp,2019,2019,0.46,7.30932930530144
gdp,2019,2019,0.47,7.34431881114586
gdp,2019,2019,0.48,7.3792421588979
gdp,2019,2019,0.49,7.41412156313587
gdp,2019,2019,0.5,7.44897904395946
gdp,2019,2019,0.51,7.48383652478306
gdp,2019,2019,0.52,7.51871592902102
gdp,2019,2019,0.53,7.55363927677306
gdp,2019,2019,0.54,7.58862878261748
gdp,2019,2019,0.55,7.62370695564448
gdp,2019,2019,0.56,7.65889670291071
gdp,2019,2019,0.57,7.69422143757229
gdp,2019,2019,0.58,7.72970519305894
gdp,2019,2019,0.59,7.76537274479078
gdp,2019,2019,0.6,7.80124974111681
gdp,2019,2019,0.61,7.83736284537746
gdp,2019,2019,0.62,7.87373989127125
gdp,2019,2019,0.63,7.91041005404933
gdp,2019,2019,0.64,7.94740404048722
gdp,2019,2019,0.65,7.98475430110787
gdp,2019,2019,0.66,8.02249526878142
gdp,2019,2019,0.67,8.06066362863512
gdp,2019,2019,0.68,8.09929862521556
gdp,2019,2019,0.69,8.13844241410966
gdp,2019,2019,0.7,8.17814046682487
gdp,2019,2019,0.71,8.21844203975146
gdp,2019,2019,0.72,8.25940072061314
gdp,2019,2019,0.73,8.30107506913796
gdp,2019,2019,0.74,8.3435293729966
gdp,2019,2019,0.75,8.38683454570441
gdp,2019,2019,0.76,8.43106920064986
gdp,2019,2019,0.77,8.47632094538025
gdp,2019,2019,0.78,8.52268795373376
gdp,2019,2019,0.79,8.57028089179364
gdp,2019,2019,0.8,8.61922529909123
gdp,2019,2019,0.81,8.66966456221374
gdp,2019,2019,0.82,8.72176366891346
gdp,2019,2019,0.83,8.77571400468625
gdp,2019,2019,0.84,8.83173956293068
gdp,2019,2019,0.85,8.8901051044316
gdp,2019,2019,0.86,8.95112705603858
gdp,2019,2019,0.87,9.01518834095566
gdp,2019,2019,0.88,9.08275898960945
gdp,2019,2019,0.89,9.1544254871216
gdp,2019,2019,0.9,9.23093375293235
gdp,2019,2019,0.91,9.31325420080663
gdp,2019,2019,0.92,9.40268418595556
gdp,2019,2019,0.93,9.50101724735885
gdp,2019,2019,0.94,9.61083987169855
gdp,2019,2019,0.95,9.7360931522956
gdp,2019,2019,0.96,9.88324963632174
gdp,2019,2019,0.97,10.0641598269715
gdp,2019,2019,0.98,10.3046484065833
gdp,2019,2019,0.99,10.6836881733534
gdp,2019,2020,0.01,5.00728890170366
gdp,2019,2020,0.02,5.45775623601503
gdp,2019,2020,0.03,5.74356331719068
gdp,2019,2020,0.04,5.95856485126771
gdp,2019,2020,0.05,6.13345201324221
gdp,2019,2020,0.06,6.28230845620887
gdp,2019,2020,0.07,6.41282643656473
gdp,2019,2020,0.08,6.52968972091739
gdp,2019,2020,0.09,6.63597220246499
gdp,2019,2020,0.1,6.73380540088963
gdp,2019,2020,0.11,6.82473114951553
gdp,2019,2020,0.12,6.90990273024129
gdp,2019,2020,0.13,6.99020662615211
gdp,2019,2020,0.14,7.06633984165893
gdp,2019,2020,0.15,7.13886098135124
gdp,2019,2020,0.16,7.20822512780901
gdp,2019,2020,0.17,7.2748083364542
gdp,2019,2020,0.18,7.33892526051172
gdp,2019,2020,0.19,7.40084210347258
gdp,2019,2020,0.2,7.46078631617892
gdp,2019,2020,0.21,7.51895397724698
gdp,2019,2020,0.22,7.57551549352948
gdp,2019,2020,0.23,7.63062006166223
gdp,2019,2020,0.24,7.6843992020288
gdp,2019,2020,0.25,7.73696958868573
gdp,2019,2020,0.26,7.78843533825025
gdp,2019,2020,0.27,7.83888987829023
gdp,2019,2020,0.28,7.88841748550968
gdp,2019,2020,0.29,7.93709456217078
gdp,2019,2020,0.3,7.98499070319973
gdp,2019,2020,0.31,8.03216959457664
gdp,2019,2020,0.32,8.0786897747367
gdp,2019,2020,0.33,8.12460528399585
gdp,2019,2020,0.34,8.16996622188595
gdp,2019,2020,0.35,8.21481922833198
gdp,2019,2020,0.36,8.25920790153372
gdp,2019,2020,0.37,8.30317316301071
gdp,2019,2020,0.38,8.34675357837496
gdp,2019,2020,0.39,8.38998564089318
gdp,2019,2020,0.4,8.43290402370201
gdp,2019,2020,0.41,8.47554180557857
gdp,2019,2020,0.42,8.5179306743956
gdp,2019,2020,0.43,8.5601011117659
gdp,2019,2020,0.44,8.60208256187562
gdp,2019,2020,0.45,8.6439035870973
gdp,2019,2020,0.46,8.68559201264335
gdp,2019,2020,0.47,8.72717506225558
gdp,2019,2020,0.48,8.76867948671517
gdp,2019,2020,0.49,8.81013168679258
gdp,2019,2020,0.5,8.85155783213141
gdp,2019,2020,0.51,8.89298397747025
gdp,2019,2020,0.52,8.93443617754765
gdp,2019,2020,0.53,8.97594060200724
gdp,2019,2020,0.54,9.01752365161948
gdp,2019,2020,0.55,9.05921207716552
gdp,2019,2020,0.56,9.1010331023872
gdp,2019,2020,0.57,9.14301455249692
gdp,2019,2020,0.58,9.18518498986722
gdp,2019,2020,0.59,9.22757385868425
gdp,2019,2020,0.6,9.27021164056081
gdp,2019,2020,0.61,9.31313002336964
gdp,2019,2020,0.62,9.35636208588786
gdp,2019,2020,0.63,9.39994250125211
gdp,2019,2020,0.64,9.44390776272911
gdp,2019,2020,0.65,9.48829643593084
gdp,2019,2020,0.66,9.53314944237687
gdp,2019,2020,0.67,9.57851038026697
gdp,2019,2020,0.68,9.62442588952613
gdp,2019,2020,0.69,9.67094606968619
gdp,2019,2020,0.7,9.7181249610631
gdp,2019,2020,0.71,9.76602110209204
gdp,2019,2020,0.72,9.81469817875314
gdp,2019,2020,0.73,9.86422578597259
gdp,2019,2020,0.74,9.91468032601257
gdp,2019,2020,0.75,9.96614607557709
gdp,2019,2020,0.76,10.018716462234
gdp,2019,2020,0.77,10.0724956026006
gdp,2019,2020,0.78,10.1276001707333
gdp,2019,2020,0.79,10.1841616870158
gdp,2019,2020,0.8,10.2423293480839
gdp,2019,2020,0.81,10.3022735607902
gdp,2019,2020,0.82,10.3641904037511
gdp,2019,2020,0.83,10.4283073278086
gdp,2019,2020,0.84,10.4948905364538
gdp,2019,2020,0.85,10.5642546829116
gdp,2019,2020,0.86,10.6367758226039
gdp,2019,2020,0.87,10.7129090381107
gdp,2019,2020,0.88,10.7932129340215
gdp,2019,2020,0.89,10.8783845147473
gdp,2019,2020,0.9,10.9693102633732
gdp,2019,2020,0.91,11.0671434617978
gdp,2019,2020,0.92,11.1734259433454
gdp,2019,2020,0.93,11.2902892276981
gdp,2019,2020,0.94,11.420807208054
gdp,2019,2020,0.95,11.5696636510206
gdp,2019,2020,0.96,11.7445508129951
gdp,2019,2020,0.97,11.9595523470721
gdp,2019,2020,0.98,12.2453594282478
gdp,2019,2020,0.99,12.6958267625592
gdp,2020,2020,0.01,3.69567651289365
gdp,2020,2020,0.02,4.07371196153993
gdp,2020,2020,0.03,4.31356333350166
gdp,2020,2020,0.04,4.49399417765754
gdp,2020,2020,0.05,4.64076075028943
gdp,2020,2020,0.06,4.76568215504971
gdp,2020,2020,0.07,4.87521378920396
gdp,2020,2020,0.08,4.97328630360297
gdp,2020,2020,0.09,5.06247933167572
gdp,2020,2020,0.1,5.14458166017307
gdp,2020,2020,0.11,5.22088720678466
gdp,2020,2020,0.12,5.29236381403032
gdp,2020,2020,0.13,5.35975542493392
gdp,2020,2020,0.14,5.42364697064389
gdp,2020,2020,0.15,5.48450723617642
gdp,2020,2020,0.16,5.54271813012774
gdp,2020,2020,0.17,5.59859524093084
gdp,2020,2020,0.18,5.65240262785038
gdp,2020,2020,0.19,5.7043636907835
gdp,2020,2020,0.2,5.75466930812384
gdp,2020,2020,0.21,5.80348403046588
gdp,2020,2020,0.22,5.85095086447429
gdp,2020,2020,0.23,5.89719501704613
gdp,2020,2020,0.24,5.94232686103958
gdp,2020,2020,0.25,5.98644431016771
gdp,2020,2020,0.26,6.02963473984954
gdp,2020,2020,0.27,6.07197655517654
gdp,2020,2020,0.28,6.11354048176892
gdp,2020,2020,0.29,6.1543906369583
gdp,2020,2020,0.3,6.19458542531068
gdp,2020,2020,0.31,6.23417829256168
gdp,2020,2020,0.32,6.27321836458999
gdp,2020,2020,0.33,6.31175099242002
gdp,2020,2020,0.34,6.34981821994167
gdp,2020,2020,0.35,6.38745918771768
gdp,2020,2020,0.36,6.42471048367298
gdp,2020,2020,0.37,6.4616064494431
gdp,2020,2020,0.38,6.49817944956885
gdp,2020,2020,0.39,6.5344601094639
gdp,2020,2020,0.4,6.57047752707557
gdp,2020,2020,0.41,6.60625946235314
gdp,2020,2020,0.42,6.64183250798885
gdp,2020,2020,0.43,6.67722224437287
gdp,2020,2020,0.44,6.71245338127941
gdp,2020,2020,0.45,6.74754988845832
gdp,2020,2020,0.46,6.78253511702933
gdp,2020,2020,0.47,6.81743191335369
gdp,2020,2020,0.48,6.85226272688066
gdp,2020,2020,0.49,6.88704971332795
gdp,2020,2020,0.5,6.92181483444998
gdp,2020,2020,0.51,6.95657995557201
gdp,2020,2020,0.52,6.9913669420193
gdp,2020,2020,0.53,7.02619775554627
gdp,2020,2020,0.54,7.06109455187063
gdp,2020,2020,0.55,7.09607978044164
gdp,2020,2020,0.56,7.13117628762055
gdp,2020,2020,0.57,7.16640742452709
gdp,2020,2020,0.58,7.20179716091111
gdp,2020,2020,0.59,7.23737020654682
gdp,2020,2020,0.6,7.27315214182439
gdp,2020,2020,0.61,7.30916955943606
gdp,2020,2020,0.62,7.34545021933111
gdp,2020,2020,0.63,7.38202321945686
gdp,2020,2020,0.64,7.41891918522698
gdp,2020,2020,0.65,7.45617048118228
gdp,2020,2020,0.66,7.49381144895829
gdp,2020,2020,0.67,7.53187867647994
gdp,2020,2020,0.68,7.57041130430998
gdp,2020,2020,0.69,7.60945137633828
gdp,2020,2020,0.7,7.64904424358929
gdp,2020,2020,0.71,7.68923903194166
gdp,2020,2020,0.72,7.73008918713104
gdp,2020,2020,0.73,7.77165311372342
gdp,2020,2020,0.74,7.81399492905042
gdp,2020,2020,0.75,7.85718535873226
gdp,2020,2020,0.76,7.90130280786038
gdp,2020,2020,0.77,7.94643465185383
gdp,2020,2020,0.78,7.99267880442567
gdp,2020,2020,0.79,8.04014563843408
gdp,2020,2020,0.8,8.08896036077612
gdp,2020,2020,0.81,8.13926597811646
gdp,2020,2020,0.82,8.19122704104959
gdp,2020,2020,0.83,8.24503442796912
gdp,2020,2020,0.84,8.30091153877222
gdp,2020,2020,0.85,8.35912243272354
gdp,2020,2020,0.86,8.41998269825607
gdp,2020,2020,0.87,8.48387424396604
gdp,2020,2020,0.88,8.55126585486964
gdp,2020,2020,0.89,8.6227424621153
gdp,2020,2020,0.9,8.69904800872689
gdp,2020,2020,0.91,8.78115033722424
gdp,2020,2020,0.92,8.87034336529699
gdp,2020,2020,0.93,8.968415879696
gdp,2020,2020,0.94,9.07794751385025
gdp,2020,2020,0.95,9.20286891861053
gdp,2020,2020,0.96,9.34963549124242
gdp,2020,2020,0.97,9.5300663353983
gdp,2020,2020,0.98,9.76991770736003
gdp,2020,2020,0.99,10.1479531560063
gdp,2020,2021,0.01,-5.55200968226462
gdp,2020,2021,0.02,-5.08993687205666
gdp,2020,2021,0.03,-4.79676648850808
gdp,2020,2021,0.04,-4.57622582887986
gdp,2020,2021,0.05,-4.39683301557768
gdp,2020,2021,0.06,-4.24414155566457
gdp,2020,2021,0.07,-4.11026101567405
gdp,2020,2021,0.08,-3.99038696022558
gdp,2020,2021,0.09,-3.88136630282397
gdp,2020,2021,0.1,-3.7810126090388
gdp,2020,2021,0.11,-3.68774432299968
gdp,2020,2021,0.12,-3.60037845058638
gdp,2020,2021,0.13,-3.51800567008081
gdp,2020,2021,0.14,-3.43991102001438
gdp,2020,2021,0.15,-3.36552150436096
gdp,2020,2021,0.16,-3.29437031616123
gdp,2020,2021,0.17,-3.22607171160563
gdp,2020,2021,0.18,-3.16030293099818
gdp,2020,2021,0.19,-3.09679091259652
gdp,2020,2021,0.2,-3.03530234569907
gdp,2020,2021,0.21,-2.97563610007877
gdp,2020,2021,0.22,-2.91761737865864
gdp,2020,2021,0.23,-2.86109314102148
gdp,2020,2021,0.24,-2.80592847839897
gdp,2020,2021,0.25,-2.75200371083858
gdp,2020,2021,0.26,-2.69921203934682
gdp,2020,2021,0.27,-2.64745762936354
gdp,2020,2021,0.28,-2.59665403294794
gdp,2020,2021,0.29,-2.54672287947177
gdp,2020,2021,0.3,-2.49759278102147
gdp,2020,2021,0.31,-2.44919841086286
gdp,2020,2021,0.32,-2.40147972242389
gdp,2020,2021,0.33,-2.35438128313763
gdp,2020,2021,0.34,-2.30785170274843
gdp,2020,2021,0.35,-2.26184313973803
gdp,2020,2021,0.36,-2.2163108726779
gdp,2020,2021,0.37,-2.17121292577958
gdp,2020,2021,0.38,-2.12650973985785
gdp,2020,2021,0.39,-2.08216388146299
gdp,2020,2021,0.4,-2.03813978416773
gdp,2020,2021,0.41,-1.99440351698012
gdp,2020,2021,0.42,-1.95092257564668
gdp,2020,2021,0.43,-1.90766569325102
gdp,2020,2021,0.44,-1.8646026670308
gdp,2020,2021,0.45,-1.82170419875563
gdp,2020,2021,0.46,-1.77894174634683
gdp,2020,2021,0.47,-1.73628738469214
gdp,2020,2021,0.48,-1.6937136738249
gdp,2020,2021,0.49,-1.65119353280658
gdp,2020,2021,0.5,-1.60870011778002
gdp,2020,2021,0.51,-1.56620670275347
gdp,2020,2021,0.52,-1.52368656173514
gdp,2020,2021,0.53,-1.4811128508679
gdp,2020,2021,0.54,-1.43845848921321
gdp,2020,2021,0.55,-1.39569603680441
gdp,2020,2021,0.56,-1.35279756852924
gdp,2020,2021,0.57,-1.30973454230902
gdp,2020,2021,0.58,-1.26647765991336
gdp,2020,2021,0.59,-1.22299671857993
gdp,2020,2021,0.6,-1.17926045139231
gdp,2020,2021,0.61,-1.13523635409705
gdp,2020,2021,0.62,-1.09089049570219
gdp,2020,2021,0.63,-1.04618730978046
gdp,2020,2021,0.64,-1.00108936288214
gdp,2020,2021,0.65,-0.955557095822011
gdp,2020,2021,0.66,-0.909548532811613
gdp,2020,2021,0.67,-0.863018952422417
gdp,2020,2021,0.68,-0.815920513136153
gdp,2020,2021,0.69,-0.76820182469718
gdp,2020,2021,0.7,-0.719807454538573
gdp,2020,2021,0.71,-0.670677356088275
gdp,2020,2021,0.72,-0.620746202612106
gdp,2020,2021,0.73,-0.5699426061965
gdp,2020,2021,0.74,-0.518188196213225
gdp,2020,2021,0.75,-0.465396524721462
gdp,2020,2021,0.76,-0.41147175716107
gdp,2020,2021,0.77,-0.356307094538557
gdp,2020,2021,0.78,-0.299782856901399
gdp,2020,2021,0.79,-0.241764135481273
gdp,2020,2021,0.8,-0.182097889860976
gdp,2020,2021,0.81,-0.120609322963525
gdp,2020,2021,0.82,-0.0570973045618624
gdp,2020,2021,0.83,0.00867147604558904
gdp,2020,2021,0.84,0.076970080601187
gdp,2020,2021,0.85,0.148121268800917
gdp,2020,2021,0.86,0.222510784454337
gdp,2020,2021,0.87,0.300605434520764
gdp,2020,2021,0.88,0.38297821502634
gdp,2020,2021,0.89,0.470344087439635
gdp,2020,2021,0.9,0.563612373478761
gdp,2020,2021,0.91,0.663966067263927
gdp,2020,2021,0.92,0.772986724665538
gdp,2020,2021,0.93,0.892860780114011
gdp,2020,2021,0.94,1.02674132010453
gdp,2020,2021,0.95,1.17943278001764
gdp,2020,2021,0.96,1.35882559331982
gdp,2020,2021,0.97,1.57936625294804
gdp,2020,2021,0.98,1.87253663649661
gdp,2020,2021,0.99,2.33460944670457
gdp,2021,2021,0.01,2.92655175136986
gdp,2021,2021,0.02,3.32432968573035
gdp,2021,2021,0.03,3.57670703191338
gdp,2021,2021,0.04,3.76656067854957
gdp,2021,2021,0.05,3.92099197409008
gdp,2021,2021,0.06,4.05243726188225
gdp,2021,2021,0.07,4.16768906521716
gdp,2021,2021,0.08,4.27088330886514
gdp,2021,2021,0.09,4.36473434477508
gdp,2021,2021,0.1,4.45112437711942
gdp,2021,2021,0.11,4.53141489701669
gdp,2021,2021,0.12,4.60662429149831
gdp,2021,2021,0.13,4.67753535519472
gdp,2021,2021,0.14,4.74476356664055
gdp,2021,2021,0.15,4.8088021926341
gdp,2021,2021,0.16,4.87005308652817
gdp,2021,2021,0.17,4.92884831801474
gdp,2021,2021,0.18,4.98546573656328
gdp,2021,2021,0.19,5.04014040888496
gdp,2021,2021,0.2,5.09307318178767
gdp,2021,2021,0.21,5.1444371993398
gdp,2021,2021,0.22,5.19438293657188
gdp,2021,2021,0.23,5.2430421391735
gdp,2021,2021,0.24,5.29053094410405
gdp,2021,2021,0.25,5.3369523785126
gdp,2021,2021,0.26,5.38239838090339
gdp,2021,2021,0.27,5.42695145098758
gdp,2021,2021,0.28,5.47068600795315
gdp,2021,2021,0.29,5.51366951758889
gdp,2021,2021,0.3,5.55596343457503
gdp,2021,2021,0.31,5.597623995792
gdp,2021,2021,0.32,5.63870289266348
gdp,2021,2021,0.33,5.67924784462129
gdp,2021,2021,0.34,5.71930309125124
gdp,2021,2021,0.35,5.75890981718895
gdp,2021,2021,0.36,5.7981065211235
gdp,2021,2021,0.37,5.83692933814456
gdp,2021,2021,0.38,5.87541232299554
gdp,2021,2021,0.39,5.91358770046865
gdp,2021,2021,0.4,5.95148608811952
gdp,2021,2021,0.41,5.98913669563027
gdp,2021,2021,0.42,6.02656750446726
gdp,2021,2021,0.43,6.06380543092841
gdp,2021,2021,0.44,6.10087647522873
gdp,2021,2021,0.45,6.13780585891189
gdp,2021,2021,0.46,6.17461815258418
gdp,2021,2021,0.47,6.21133739573297
gdp,2021,2021,0.48,6.2479872102053
gdp,2021,2021,0.49,6.28459090877691
gdp,2021,2021,0.5,6.32117160013067
gdp,2021,2021,0.51,6.35775229148444
gdp,2021,2021,0.52,6.39435599005605
gdp,2021,2021,0.53,6.43100580452838
gdp,2021,2021,0.54,6.46772504767716
gdp,2021,2021,0.55,6.50453734134946
gdp,2021,2021,0.56,6.54146672503262
gdp,2021,2021,0.57,6.57853776933294
gdp,2021,2021,0.58,6.61577569579409
gdp,2021,2021,0.59,6.65320650463108
gdp,2021,2021,0.6,6.69085711214182
gdp,2021,2021,0.61,6.7287554997927
gdp,2021,2021,0.62,6.76693087726581
gdp,2021,2021,0.63,6.80541386211679
gdp,2021,2021,0.64,6.84423667913785
gdp,2021,2021,0.65,6.8834333830724
gdp,2021,2021,0.66,6.9230401090101
gdp,2021,2021,0.67,6.96309535564006
gdp,2021,2021,0.68,7.00364030759787
gdp,2021,2021,0.69,7.04471920446934
gdp,2021,2021,0.7,7.08637976568632
gdp,2021,2021,0.71,7.12867368267246
gdp,2021,2021,0.72,7.1716571923082
gdp,2021,2021,0.73,7.21539174927377
gdp,2021,2021,0.74,7.25994481935796
gdp,2021,2021,0.75,7.30539082174875
gdp,2021,2021,0.76,7.3518122561573
gdp,2021,2021,0.77,7.39930106108785
gdp,2021,2021,0.78,7.44796026368947
gdp,2021,2021,0.79,7.49790600092155
gdp,2021,2021,0.8,7.54927001847368
gdp,2021,2021,0.81,7.60220279137639
gdp,2021,2021,0.82,7.65687746369807
gdp,2021,2021,0.83,7.7134948822466
gdp,2021,2021,0.84,7.77229011373318
gdp,2021,2021,0.85,7.83354100762725
gdp,2021,2021,0.86,7.8975796336208
gdp,2021,2021,0.87,7.96480784506662
gdp,2021,2021,0.88,8.03571890876304
gdp,2021,2021,0.89,8.11092830324466
gdp,2021,2021,0.9,8.19121882314192
gdp,2021,2021,0.91,8.27760885548627
gdp,2021,2021,0.92,8.37145989139621
gdp,2021,2021,0.93,8.47465413504419
gdp,2021,2021,0.94,8.5899059383791
gdp,2021,2021,0.95,8.72135122617127
gdp,2021,2021,0.96,8.87578252171178
gdp,2021,2021,0.97,9.06563616834796
gdp,2021,2021,0.98,9.318013514531
gdp,2021,2021,0.99,9.71579144889149
gdp,2021,2022,0.01,4.54829318357581
gdp,2021,2022,0.02,5.09447461481392
gdp,2021,2022,0.03,5.44100922179744
gdp,2021,2022,0.04,5.70169370801018
gdp,2021,2022,0.05,5.91374042739866
gdp,2021,2022,0.06,6.09422549007881
gdp,2021,2022,0.07,6.25247558255676
gdp,2021,2022,0.08,6.39416966566824
gdp,2021,2022,0.09,6.52303476523412
gdp,2021,2022,0.1,6.64165530054963
gdp,2021,2022,0.11,6.75190070956872
gdp,2021,2022,0.12,6.85516932044972
gdp,2021,2022,0.13,6.95253597383786
gdp,2021,2022,0.14,7.04484577178101
gdp,2021,2022,0.15,7.13277600968098
gdp,2021,2022,0.16,7.21687846484975
gdp,2021,2022,0.17,7.29760909596165
gdp,2021,2022,0.18,7.37534941291905
gdp,2021,2022,0.19,7.45042218142025
gdp,2021,2022,0.2,7.52310318045527
gdp,2021,2022,0.21,7.5936301509014
gdp,2021,2022,0.22,7.66220970720463
gdp,2021,2022,0.23,7.72902274690375
gdp,2021,2022,0.24,7.79422873548241
gdp,2021,2022,0.25,7.8579691375893
gdp,2021,2022,0.26,7.92037019226258
gdp,2021,2022,0.27,7.9815451783104
gdp,2021,2022,0.28,8.04159627932591
gdp,2021,2022,0.29,8.10061613132004
gdp,2021,2022,0.3,8.15868911656316
gdp,2021,2022,0.31,8.21589245286247
gdp,2021,2022,0.32,8.27229711674363
gdp,2021,2022,0.33,8.3279686308647
gdp,2021,2022,0.34,8.38296773977232
gdp,2021,2022,0.35,8.43735099331827
gdp,2021,2022,0.36,8.49117125333146
gdp,2021,2022,0.37,8.54447813622669
gdp,2021,2022,0.38,8.59731840193426
gdp,2021,2022,0.39,8.64973629771282
gdp,2021,2022,0.4,8.70177386395453
gdp,2021,2022,0.41,8.75347120792678
gdp,2021,2022,0.42,8.80486675045695
gdp,2021,2022,0.43,8.85599744980956
gdp,2021,2022,0.44,8.90689900639286
gdp,2021,2022,0.45,8.95760605143606
gdp,2021,2022,0.46,9.00815232237846
gdp,2021,2022,0.47,9.05857082738987
gdp,2021,2022,0.48,9.10889400118606
gdp,2021,2022,0.49,9.15915385410271
gdp,2021,2022,0.5,9.20938211623948
gdp,2021,2022,0.51,9.25961037837625
gdp,2021,2022,0.52,9.3098702312929
gdp,2021,2022,0.53,9.36019340508908
gdp,2021,2022,0.54,9.41061191010049
gdp,2021,2022,0.55,9.46115818104289
gdp,2021,2022,0.56,9.5118652260861
gdp,2021,2022,0.57,9.5627667826694
gdp,2021,2022,0.58,9.61389748202201
gdp,2021,2022,0.59,9.66529302455218
gdp,2021,2022,0.6,9.71699036852443
gdp,2021,2022,0.61,9.76902793476613
gdp,2021,2022,0.62,9.82144583054469
gdp,2021,2022,0.63,9.87428609625227
gdp,2021,2022,0.64,9.9275929791475
gdp,2021,2022,0.65,9.98141323916069
gdp,2021,2022,0.66,10.0357964927066
gdp,2021,2022,0.67,10.0907956016143
gdp,2021,2022,0.68,10.1464671157353
gdp,2021,2022,0.69,10.2028717796165
gdp,2021,2022,0.7,10.2600751159158
gdp,2021,2022,0.71,10.3181481011589
gdp,2021,2022,0.72,10.377167953153
gdp,2021,2022,0.73,10.4372190541686
gdp,2021,2022,0.74,10.4983940402164
gdp,2021,2022,0.75,10.5607950948897
gdp,2021,2022,0.76,10.6245354969965
gdp,2021,2022,0.77,10.6897414855752
gdp,2021,2022,0.78,10.7565545252743
gdp,2021,2022,0.79,10.8251340815776
gdp,2021,2022,0.8,10.8956610520237
gdp,2021,2022,0.81,10.9683420510587
gdp,2021,2022,0.82,11.0434148195599
gdp,2021,2022,0.83,11.1211551365173
gdp,2021,2022,0.84,11.2018857676292
gdp,2021,2022,0.85,11.285988222798
gdp,2021,2022,0.86,11.373918460698
gdp,2021,2022,0.87,11.4662282586411
gdp,2021,2022,0.88,11.5635949120292
gdp,2021,2022,0.89,11.6668635229102
gdp,2021,2022,0.9,11.7771089319293
gdp,2021,2022,0.91,11.8957294672448
gdp,2021,2022,0.92,12.0245945668107
gdp,2021,2022,0.93,12.1662886499222
gdp,2021,2022,0.94,12.3245387424001
gdp,2021,2022,0.95,12.5050238050803
gdp,2021,2022,0.96,12.7170705244688
gdp,2021,2022,0.97,12.9777550106815
gdp,2021,2022,0.98,13.324289617665
gdp,2021,2022,0.99,13.8704710489031
gdp,2022,2022,0.01,3.00522602610217
gdp,2022,2022,0.02,3.40138249541117
gdp,2022,2022,0.03,3.65273107400488
gdp,2022,2022,0.04,3.84181081885737
gdp,2022,2022,0.05,3.99561260499842
gdp,2022,2022,0.06,4.12652208141966
gdp,2022,2022,0.07,4.24130408300066
gdp,2022,2022,0.08,4.34407767521191
gdp,2022,2022,0.09,4.43754614546994
gdp,2022,2022,0.1,4.52358402550481
gdp,2022,2022,0.11,4.60354725657901
gdp,2022,2022,0.12,4.6784500744656
gdp,2022,2022,0.13,4.74907208288364
gdp,2022,2022,0.14,4.81602625148818
gdp,2022,2022,0.15,4.87980383637054
gdp,2022,2022,0.16,4.9408050528058
gdp,2022,2022,0.17,4.99936061686788
gdp,2022,2022,0.18,5.05574724542644
gdp,2022,2022,0.19,5.11019904698855
gdp,2022,2022,0.2,5.16291604964881
gdp,2022,2022,0.21,5.21407069168719
gdp,2022,2022,0.22,5.26381283475178
