var,forecast_year,target_year,quantile_level,value
gdp,2019,2019,0.82,3.52334052358245
gdp,2019,2019,0.83,3.56588801488852
gdp,2019,2019,0.84,3.61007211343354
gdp,2019,2019,0.85,3.65610162064629
gdp,2019,2019,0.86,3.70422608397514
gdp,2019,2019,0.87,3.75474749267487
gdp,2019,2019,0.88,3.80803653239929
gdp,2019,2019,0.89,3.86455572984554
gdp,2019,2019,0.9,3.92489334828288
gdp,2019,2019,0.91,3.98981469659464
gdp,2019,2019,0.92,4.06034292336324
gdp,2019,2019,0.93,4.13789248844426
gdp,2019,2019,0.94,4.22450320341703
gdp,2019,2019,0.95,4.32328317931379
gdp,2019,2019,0.96,4.43933693755361
gdp,2019,2019,0.97,4.58201028061241
gdp,2019,2019,0.98,4.7716696331201
gdp,2019,2019,0.99,5.07059624683423
gdp,2019,2020,0.01,0.791903330214249
gdp,2019,2020,0.02,1.04398201923019
gdp,2019,2020,0.03,1.2039178655094
gdp,2019,2020,0.04,1.32423137265728
gdp,2019,2020,0.05,1.4220971293023
gdp,2019,2020,0.06,1.50539625919809
gdp,2019,2020,0.07,1.57843330067726
gdp,2019,2020,0.08,1.64382926009516
gdp,2019,2020,0.09,1.70330426876552
gdp,2019,2020,0.1,1.75805111170546
gdp,2019,2020,0.11,1.80893258915254
gdp,2019,2020,0.12,1.85659407040864
gdp,2019,2020,0.13,1.90153162583653
gdp,2019,2020,0.14,1.94413529472379
gdp,2019,2020,0.15,1.98471766868776
gdp,2019,2020,0.16,2.02353340907994
gdp,2019,2020,0.17,2.06079295415086
gdp,2019,2020,0.18,2.09667238186755
gdp,2019,2020,0.19,2.13132065803044
gdp,2019,2020,0.2,2.16486506270121
gdp,2019,2020,0.21,2.19741532024114
gdp,2019,2020,0.22,2.22906678925397
gdp,2019,2020,0.23,2.25990295923936
gdp,2019,2020,0.24,2.28999742817734
gdp,2019,2020,0.25,2.31941548613664
gdp,2019,2020,0.26,2.34821539612185
gdp,2019,2020,0.27,2.37644943961276
gdp,2019,2020,0.28,2.40416477732323
gdp,2019,2020,0.29,2.43140416347898
gdp,2019,2020,0.3,2.45820654296329
gdp,2019,2020,0.31,2.48460755405036
gdp,2019,2020,0.32,2.51063995448059
gdp,2019,2020,0.33,2.53633398487514
gdp,2019,2020,0.34,2.56171768061714
gdp,2019,2020,0.35,2.58681714111548
gdp,2019,2020,0.36,2.61165676364872
gdp,2019,2020,0.37,2.63625944764201
gdp,2019,2020,0.38,2.66064677416944
gdp,2019,2020,0.39,2.68483916463368
gdp,2019,2020,0.4,2.70885602190409
gdp,2019,2020,0.41,2.73271585665641
gdp,2019,2020,0.42,2.75643640122509
gdp,2019,2020,0.43,2.78003471292906
gdp,2019,2020,0.44,2.80352726854982
gdp,2019,2020,0.45,2.82693005141153
gdp,2019,2020,0.46,2.85025863232817
gdp,2019,2020,0.47,2.87352824553455
gdp,2019,2020,0.48,2.89675386059969
gdp,2019,2020,0.49,2.9199502512288
gdp,2019,2020,0.5,2.94313206178996
gdp,2019,2020,0.51,2.96631387235112
gdp,2019,2020,0.52,2.98951026298023
gdp,2019,2020,0.53,3.01273587804537
gdp,2019,2020,0.54,3.03600549125175
gdp,2019,2020,0.55,3.05933407216839
gdp,2019,2020,0.56,3.0827368550301
gdp,2019,2020,0.57,3.10622941065086
gdp,2019,2020,0.58,3.12982772235483
gdp,2019,2020,0.59,3.1535482669235
gdp,2019,2020,0.6,3.17740810167583
gdp,2019,2020,0.61,3.20142495894623
gdp,2019,2020,0.62,3.22561734941048
gdp,2019,2020,0.63,3.2500046759379
gdp,2019,2020,0.64,3.2746073599312
gdp,2019,2020,0.65,3.29944698246444
gdp,2019,2020,0.66,3.32454644296277
gdp,2019,2020,0.67,3.34993013870478
gdp,2019,2020,0.68,3.37562416909932
gdp,2019,2020,0.69,3.40165656952956
gdp,2019,2020,0.7,3.42805758061663
gdp,2019,2020,0.71,3.45485996010094
gdp,2019,2020,0.72,3.48209934625668
gdp,2019,2020,0.73,3.50981468396716
gdp,2019,2020,0.74,3.53804872745807
gdp,2019,2020,0.75,3.56684863744328
gdp,2019,2020,0.76,3.59626669540258
gdp,2019,2020,0.77,3.62636116434056
gdp,2019,2020,0.78,3.65719733432595
gdp,2019,2020,0.79,3.68884880333877
gdp,2019,2020,0.8,3.7213990608787
gdp,2019,2020,0.81,3.75494346554948
gdp,2019,2020,0.82,3.78959174171237
gdp,2019,2020,0.83,3.82547116942905
gdp,2019,2020,0.84,3.86273071449998
gdp,2019,2020,0.85,3.90154645489216
gdp,2019,2020,0.86,3.94212882885613
gdp,2019,2020,0.87,3.98473249774339
gdp,2019,2020,0.88,4.02967005317128
gdp,2019,2020,0.89,4.07733153442738
gdp,2019,2020,0.9,4.12821301187446
gdp,2019,2020,0.91,4.1829598548144
gdp,2019,2020,0.92,4.24243486348475
gdp,2019,2020,0.93,4.30783082290265
gdp,2019,2020,0.94,4.38086786438183
gdp,2019,2020,0.95,4.46416699427762
gdp,2019,2020,0.96,4.56203275092264
gdp,2019,2020,0.97,4.68234625807051
gdp,2019,2020,0.98,4.84228210434973
gdp,2019,2020,0.99,5.09436079336567
gdp,2020,2020,0.01,-5.02518128705236
gdp,2020,2020,0.02,-4.72955441442252
gdp,2020,2020,0.03,-4.54198864183973
gdp,2020,2020,0.04,-4.40089021740686
gdp,2020,2020,0.05,-4.2861175339743
gdp,2020,2020,0.06,-4.18842795394668
gdp,2020,2020,0.07,-4.10277330284185
gdp,2020,2020,0.08,-4.02607977892353
gdp,2020,2020,0.09,-3.95633008734315
gdp,2020,2020,0.1,-3.89212538194789
gdp,2020,2020,0.11,-3.8324538083167
gdp,2020,2020,0.12,-3.77655850552991
gdp,2020,2020,0.13,-3.72385770394037
gdp,2020,2020,0.14,-3.67389398251329
gdp,2020,2020,0.15,-3.62630074745761
gdp,2020,2020,0.16,-3.58077934306699
gdp,2020,2020,0.17,-3.53708297655569
gdp,2020,2020,0.18,-3.49500515137721
gdp,2020,2020,0.19,-3.45437116694943
gdp,2020,2020,0.2,-3.41503175477713
gdp,2020,2020,0.21,-3.37685823492351
gdp,2020,2020,0.22,-3.33973877498451
gdp,2020,2020,0.23,-3.30357546212276
gdp,2020,2020,0.24,-3.26828198384293
gdp,2020,2020,0.25,-3.23378177080509
gdp,2020,2020,0.26,-3.20000649470307
gdp,2020,2020,0.27,-3.16689484210167
gdp,2020,2020,0.28,-3.13439150497622
gdp,2020,2020,0.29,-3.10244634303882
gdp,2020,2020,0.3,-3.07101368343195
gdp,2020,2020,0.31,-3.04005173114473
gdp,2020,2020,0.32,-3.00952206933048
gdp,2020,2020,0.33,-2.97938923310997
gdp,2020,2020,0.34,-2.9496203438108
gdp,2020,2020,0.35,-2.92018479318657
gdp,2020,2020,0.36,-2.89105396917493
gdp,2020,2020,0.37,-2.8622010163306
gdp,2020,2020,0.38,-2.83360062531282
gdp,2020,2020,0.39,-2.80522884679277
gdp,2020,2020,0.4,-2.77706292593304
gdp,2020,2020,0.41,-2.74908115422187
gdp,2020,2020,0.42,-2.72126273595221
gdp,2020,2020,0.43,-2.69358766704566
gdp,2020,2020,0.44,-2.66603662425279
gdp,2020,2020,0.45,-2.63859086302938
gdp,2020,2020,0.46,-2.61123212260511
gdp,2020,2020,0.47,-2.583942536935
gdp,2020,2020,0.48,-2.55670455036257
gdp,2020,2020,0.49,-2.52950083693184
gdp,2020,2020,0.5,-2.50231422236777
gdp,2020,2020,0.51,-2.47512760780369
gdp,2020,2020,0.52,-2.44792389437297
gdp,2020,2020,0.53,-2.42068590780054
gdp,2020,2020,0.54,-2.39339632213043
gdp,2020,2020,0.55,-2.36603758170615
gdp,2020,2020,0.56,-2.33859182048274
gdp,2020,2020,0.57,-2.31104077768987
gdp,2020,2020,0.58,-2.28336570878333
gdp,2020,2020,0.59,-2.25554729051366
gdp,2020,2020,0.6,-2.22756551880249
gdp,2020,2020,0.61,-2.19939959794277
gdp,2020,2020,0.62,-2.17102781942271
gdp,2020,2020,0.63,-2.14242742840493
gdp,2020,2020,0.64,-2.1135744755606
gdp,2020,2020,0.65,-2.08444365154896
gdp,2020,2020,0.66,-2.05500810092473
gdp,2020,2020,0.67,-2.02523921162556
gdp,2020,2020,0.68,-1.99510637540506
gdp,2020,2020,0.69,-1.96457671359081
gdp,2020,2020,0.7,-1.93361476130359
gdp,2020,2020,0.71,-1.90218210169671
gdp,2020,2020,0.72,-1.87023693975932
gdp,2020,2020,0.73,-1.83773360263387
gdp,2020,2020,0.74,-1.80462195003247
gdp,2020,2020,0.75,-1.77084667393045
gdp,2020,2020,0.76,-1.7363464608926
gdp,2020,2020,0.77,-1.70105298261277
gdp,2020,2020,0.78,-1.66488966975102
gdp,2020,2020,0.79,-1.62777020981203
gdp,2020,2020,0.8,-1.58959668995841
gdp,2020,2020,0.81,-1.5502572777861
gdp,2020,2020,0.82,-1.50962329335832
gdp,2020,2020,0.83,-1.46754546817984
gdp,2020,2020,0.84,-1.42384910166854
gdp,2020,2020,0.85,-1.37832769727793
gdp,2020,2020,0.86,-1.33073446222224
gdp,2020,2020,0.87,-1.28077074079516
gdp,2020,2020,0.88,-1.22806993920563
gdp,2020,2020,0.89,-1.17217463641883
gdp,2020,2020,0.9,-1.11250306278765
gdp,2020,2020,0.91,-1.04829835739239
gdp,2020,2020,0.92,-0.978548665812004
gdp,2020,2020,0.93,-0.901855141893686
gdp,2020,2020,0.94,-0.816200490788854
gdp,2020,2020,0.95,-0.718510910761237
gdp,2020,2020,0.96,-0.603738227328677
gdp,2020,2020,0.97,-0.462639802895806
gdp,2020,2020,0.98,-0.275074030313018
gdp,2020,2020,0.99,0.0205528423168224
gdp,2020,2021,0.01,6.15023513624193
gdp,2020,2021,0.02,6.40338470057495
gdp,2020,2021,0.03,6.56399998290948
gdp,2020,2021,0.04,6.68482460333559
gdp,2020,2021,0.05,6.78310611120332
gdp,2020,2021,0.06,6.86675911068836
gdp,2020,2021,0.07,6.94010642657136
gdp,2020,2021,0.08,7.00578019971104
gdp,2020,2021,0.09,7.06550786884633
gdp,2020,2021,0.1,7.12048728615827
gdp,2020,2021,0.11,7.171584917214
gdp,2020,2021,0.12,7.21944887295952
gdp,2020,2021,0.13,7.26457733115315
gdp,2020,2021,0.14,7.30736198803906
gdp,2020,2021,0.15,7.34811676317965
gdp,2020,2021,0.16,7.38709739977334
gdp,2020,2021,0.17,7.42451523004996
gdp,2020,2021,0.18,7.46054707998719
gdp,2020,2021,0.19,7.49534254821882
gdp,2020,2021,0.2,7.52902945551498
gdp,2020,2021,0.21,7.56171799236563
gdp,2020,2021,0.22,7.59350392247489
gdp,2020,2021,0.23,7.62447109002077
gdp,2020,2021,0.24,7.65469340564064
gdp,2020,2021,0.25,7.68423643676712
gdp,2020,2021,0.26,7.71315869391645
gdp,2020,2021,0.27,7.7415126806695
gdp,2020,2021,0.28,7.76934575808726
gdp,2020,2021,0.29,7.79670086202304
gdp,2020,2021,0.3,7.82361710280495
gdp,2020,2021,0.31,7.85013027010494
gdp,2020,2021,0.32,7.87627326082416
gdp,2020,2021,0.33,7.90207644405132
gdp,2020,2021,0.34,7.92756797426886
gdp,2020,2021,0.35,7.95277406176063
gdp,2020,2021,0.36,7.97771920744921
gdp,2020,2021,0.37,8.00242640804057
gdp,2020,2021,0.38,8.02691733628907
gdp,2020,2021,0.39,8.05121250035115
gdp,2020,2021,0.4,8.07533138552302
gdp,2020,2021,0.41,8.0992925811171
gdp,2020,2021,0.42,8.12311389479793
gdp,2020,2021,0.43,8.14681245634701
gdp,2020,2021,0.44,8.17040481254213
gdp,2020,2021,0.45,8.19390701460749
gdp,2020,2021,0.46,8.21733469950465
gdp,2020,2021,0.47,8.24070316618618
gdp,2020,2021,0.48,8.26402744781451
gdp,2020,2021,0.49,8.28732238085617
gdp,2020,2021,0.5,8.31060267189115
gdp,2020,2021,0.51,8.33388296292614
gdp,2020,2021,0.52,8.3571778959678
gdp,2020,2021,0.53,8.38050217759613
gdp,2020,2021,0.54,8.40387064427766
gdp,2020,2021,0.55,8.42729832917482
gdp,2020,2021,0.56,8.45080053124017
gdp,2020,2021,0.57,8.4743928874353
gdp,2020,2021,0.58,8.49809144898437
gdp,2020,2021,0.59,8.52191276266521
gdp,2020,2021,0.6,8.54587395825929
gdp,2020,2021,0.61,8.56999284343115
gdp,2020,2021,0.62,8.59428800749324
gdp,2020,2021,0.63,8.61877893574174
gdp,2020,2021,0.64,8.6434861363331
gdp,2020,2021,0.65,8.66843128202168
gdp,2020,2021,0.66,8.69363736951345
gdp,2020,2021,0.67,8.71912889973099
gdp,2020,2021,0.68,8.74493208295815
gdp,2020,2021,0.69,8.77107507367736
gdp,2020,2021,0.7,8.79758824097736
gdp,2020,2021,0.71,8.82450448175927
gdp,2020,2021,0.72,8.85185958569505
gdp,2020,2021,0.73,8.87969266311281
gdp,2020,2021,0.74,8.90804664986585
gdp,2020,2021,0.75,8.93696890701519
gdp,2020,2021,0.76,8.96651193814167
gdp,2020,2021,0.77,8.99673425376154
gdp,2020,2021,0.78,9.02770142130741
gdp,2020,2021,0.79,9.05948735141668
gdp,2020,2021,0.8,9.09217588826733
gdp,2020,2021,0.81,9.12586279556349
gdp,2020,2021,0.82,9.16065826379512
gdp,2020,2021,0.83,9.19669011373235
gdp,2020,2021,0.84,9.23410794400897
gdp,2020,2021,0.85,9.27308858060266
gdp,2020,2021,0.86,9.31384335574325
gdp,2020,2021,0.87,9.35662801262916
gdp,2020,2021,0.88,9.40175647082279
gdp,2020,2021,0.89,9.44962042656831
gdp,2020,2021,0.9,9.50071805762404
gdp,2020,2021,0.91,9.55569747493598
gdp,2020,2021,0.92,9.61542514407127
gdp,2020,2021,0.93,9.68109891721095
gdp,2020,2021,0.94,9.75444623309395
gdp,2020,2021,0.95,9.83809923257899
gdp,2020,2021,0.96,9.93638074044672
gdp,2020,2021,0.97,10.0572053608728
gdp,2020,2021,0.98,10.2178206432074
gdp,2020,2021,0.99,10.4709702075404
gdp,2021,2021,0.01,-0.00806218484025711
gdp,2021,2021,0.02,0.282618082255369
gdp,2021,2021,0.03,0.467045392219946
gdp,2021,2021,0.04,0.605782873478202
gdp,2021,2021,0.05,0.718635111769919
gdp,2021,2021,0.06,0.814690091353738
gdp,2021,2021,0.07,0.898911517638995
gdp,2021,2021,0.08,0.974321759674045
gdp,2021,2021,0.09,1.04290435772429
gdp,2021,2021,0.1,1.1060347516126
gdp,2021,2021,0.11,1.16470786480704
gdp,2021,2021,0.12,1.219667893978
gdp,2021,2021,0.13,1.27148687425514
gdp,2021,2021,0.14,1.32061457283111
gdp,2021,2021,0.15,1.36741144943054
gdp,2021,2021,0.16,1.41217116247394
gdp,2021,2021,0.17,1.45513637526269
gdp,2021,2021,0.18,1.49651012911963
gdp,2021,2021,0.19,1.53646420143232
gdp,2021,2021,0.2,1.5751453630463
gdp,2021,2021,0.21,1.61268014074874
gdp,2021,2021,0.22,1.64917849569709
gdp,2021,2021,0.23,1.68473670239259
gdp,2021,2021,0.24,1.71943962909831
gdp,2021,2021,0.25,1.75336256395022
gdp,2021,2021,0.26,1.78657269194443
gdp,2021,2021,0.27,1.81913030058308
gdp,2021,2021,0.28,1.85108977244394
gdp,2021,2021,0.29,1.88250040883761
gdp,2021,2021,0.3,1.91340711839609
gdp,2021,2021,0.31,1.94385099679114
gdp,2021,2021,0.32,1.9738698180558
gdp,2021,2021,0.33,2.00349845364974
gdp,2021,2021,0.34,2.03276923209976
gdp,2021,2021,0.35,2.0617122494968
gdp,2021,2021,0.36,2.09035563914908
gdp,2021,2021,0.37,2.1187258071405
gdp,2021,2021,0.38,2.14684763932081
gdp,2021,2021,0.39,2.17474468428436
gdp,2021,2021,0.4,2.20243931612099
gdp,2021,2021,0.41,2.2299528801027
gdp,2021,2021,0.42,2.25730582397032
gdp,2021,2021,0.43,2.28451781708204
gdp,2021,2021,0.44,2.31160785935916
gdp,2021,2021,0.45,2.33859438170097
gdp,2021,2021,0.46,2.36549533932767
gdp,2021,2021,0.47,2.39232829933888
gdp,2021,2021,0.48,2.41911052363935
gdp,2021,2021,0.49,2.44585904827682
gdp,2021,2021,0.5,2.47259076015609
gdp,2021,2021,0.51,2.49932247203536
gdp,2021,2021,0.52,2.52607099667283
gdp,2021,2021,0.53,2.55285322097331
gdp,2021,2021,0.54,2.57968618098452
gdp,2021,2021,0.55,2.60658713861121
gdp,2021,2021,0.56,2.63357366095302
gdp,2021,2021,0.57,2.66066370323014
gdp,2021,2021,0.58,2.68787569634186
gdp,2021,2021,0.59,2.71522864020949
gdp,2021,2021,0.6,2.74274220419119
gdp,2021,2021,0.61,2.77043683602782
gdp,2021,2021,0.62,2.79833388099137
gdp,2021,2021,0.63,2.82645571317168
gdp,2021,2021,0.64,2.85482588116311
gdp,2021,2021,0.65,2.88346927081538
gdp,2021,2021,0.66,2.91241228821242
gdp,2021,2021,0.67,2.94168306666245
gdp,2021,2021,0.68,2.97131170225638
gdp,2021,2021,0.69,3.00133052352105
gdp,2021,2021,0.7,3.03177440191609
gdp,2021,2021,0.71,3.06268111147457
gdp,2021,2021,0.72,3.09409174786825
gdp,2021,2021,0.73,3.1260512197291
gdp,2021,2021,0.74,3.15860882836775
gdp,2021,2021,0.75,3.19181895636196
gdp,2021,2021,0.76,3.22574189121388
gdp,2021,2021,0.77,3.26044481791959
gdp,2021,2021,0.78,3.29600302461509
gdp,2021,2021,0.79,3.33250137956344
gdp,2021,2021,0.8,3.37003615726589
gdp,2021,2021,0.81,3.40871731887986
gdp,2021,2021,0.82,3.44867139119255
gdp,2021,2021,0.83,3.49004514504949
gdp,2021,2021,0.84,3.53301035783824
gdp,2021,2021,0.85,3.57777007088165
gdp,2021,2021,0.86,3.62456694748107
gdp,2021,2021,0.87,3.67369464605704
gdp,2021,2021,0.88,3.72551362633418
gdp,2021,2021,0.89,3.78047365550515
gdp,2021,2021,0.9,3.83914676869958
gdp,2021,2021,0.91,3.90227716258789
gdp,2021,2021,0.92,3.97085976063814
gdp,2021,2021,0.93,4.04627000267319
gdp,2021,2021,0.94,4.13049142895845
gdp,2021,2021,0.95,4.22654640854226
gdp,2021,2021,0.96,4.33939864683398
gdp,2021,2021,0.97,4.47813612809224
gdp,2021,2021,0.98,4.66256343805681
gdp,2021,2021,0.99,4.95324370515244
gdp,2021,2022,0.01,-1.71606331681527
gdp,2021,2022,0.02,-1.35742400158628
gdp,2021,2022,0.03,-1.12987885441789
gdp,2021,2022,0.04,-0.958705503807583
gdp,2021,2022,0.05,-0.819469188018435
gdp,2021,2022,0.06,-0.700957214548482
gdp,2021,2022,0.07,-0.597045397787226
gdp,2021,2022,0.08,-0.504004759580415
gdp,2021,2022,0.09,-0.419388021584663
gdp,2021,2022,0.1,-0.341498175602135
gdp,2021,2022,0.11,-0.26910769189763
gdp,2021,2022,0.12,-0.201298385735283
gdp,2021,2022,0.13,-0.137364484104645
gdp,2021,2022,0.14,-0.0767510673354013
gdp,2021,2022,0.15,-0.0190134026973283
gdp,2021,2022,0.16,0.036210823550038
gdp,2021,2022,0.17,0.0892210077196958
gdp,2021,2022,0.18,0.140267660799946
gdp,2021,2022,0.19,0.189562720550664
gdp,2021,2022,0.2,0.237287271832072
gdp,2021,2022,0.21,0.283597422524378
gdp,2021,2022,0.22,0.328628841947674
gdp,2021,2022,0.23,0.372500312919765
gdp,2021,2022,0.24,0.415316545320179
gdp,2021,2022,0.25,0.457170429133506
gdp,2021,2022,0.26,0.49814485674607
gdp,2021,2022,0.27,0.538314210463569
gdp,2021,2022,0.28,0.577745587136572
gdp,2021,2022,0.29,0.616499814383199
gdp,2021,2022,0.3,0.654632300164862
gdp,2021,2022,0.31,0.692193748038867
gdp,2021,2022,0.32,0.729230763347508
gdp,2021,2022,0.33,0.765786370257981
gdp,2021,2022,0.34,0.801900455484427
gdp,2021,2022,0.35,0.837610151376927
gdp,2021,2022,0.36,0.872950168617756
gdp,2021,2022,0.37,0.907953086851722
gdp,2021,2022,0.38,0.942649610069153
gdp,2021,2022,0.39,0.977068792363858
gdp,2021,2022,0.4,1.01123823873409
gdp,2021,2022,0.41,1.04518428482969
gdp,2021,2022,0.42,1.07893215893273
gdp,2021,2022,0.43,1.11250612896212
gdp,2021,2022,0.44,1.14592963689014
gdp,2021,2022,0.45,1.17922542263364
gdp,2021,2022,0.46,1.21241563921985
gdp,2021,2022,0.47,1.24552196081554
gdp,2021,2022,0.48,1.27856568504011
gdp,2021,2022,0.49,1.31156783085213
gdp,2021,2022,0.5,1.34454923319867
gdp,2021,2022,0.51,1.37753063554521
gdp,2021,2022,0.52,1.41053278135723
gdp,2021,2022,0.53,1.4435765055818
gdp,2021,2022,0.54,1.47668282717749
gdp,2021,2022,0.55,1.5098730437637
gdp,2021,2022,0.56,1.5431688295072
gdp,2021,2022,0.57,1.57659233743522
gdp,2021,2022,0.58,1.61016630746461
gdp,2021,2022,0.59,1.64391418156765
gdp,2021,2022,0.6,1.67786022766325
gdp,2021,2022,0.61,1.71202967403348
gdp,2021,2022,0.62,1.74644885632819
gdp,2021,2022,0.63,1.78114537954562
gdp,2021,2022,0.64,1.81614829777958
gdp,2021,2022,0.65,1.85148831502041
gdp,2021,2022,0.66,1.88719801091291
gdp,2021,2022,0.67,1.92331209613936
gdp,2021,2022,0.68,1.95986770304983
gdp,2021,2022,0.69,1.99690471835847
gdp,2021,2022,0.7,2.03446616623248
gdp,2021,2022,0.71,2.07259865201414
gdp,2021,2022,0.72,2.11135287926077
gdp,2021,2022,0.73,2.15078425593377
gdp,2021,2022,0.74,2.19095360965127
gdp,2021,2022,0.75,2.23192803726383
gdp,2021,2022,0.76,2.27378192107716
gdp,2021,2022,0.77,2.31659815347757
gdp,2021,2022,0.78,2.36046962444966
gdp,2021,2022,0.79,2.40550104387296
gdp,2021,2022,0.8,2.45181119456527
gdp,2021,2022,0.81,2.49953574584667
gdp,2021,2022,0.82,2.54883080559739
gdp,2021,2022,0.83,2.59987745867764
gdp,2021,2022,0.84,2.6528876428473
gdp,2021,2022,0.85,2.70811186909467
gdp,2021,2022,0.86,2.76584953373274
gdp,2021,2022,0.87,2.82646295050198
gdp,2021,2022,0.88,2.89039685213262
gdp,2021,2022,0.89,2.95820615829497
gdp,2021,2022,0.9,3.03059664199947
gdp,2021,2022,0.91,3.108486487982
gdp,2021,2022,0.92,3.19310322597775
gdp,2021,2022,0.93,3.28614386418456
gdp,2021,2022,0.94,3.39005568094582
gdp,2021,2022,0.95,3.50856765441577
gdp,2021,2022,0.96,3.64780397020492
gdp,2021,2022,0.97,3.81897732081523
gdp,2021,2022,0.98,4.04652246798362
gdp,2021,2022,0.99,4.40516178321261
gdp,2022,2022,0.01,1.42141474388162
gdp,2022,2022,0.02,1.72136635447848
gdp,2022,2022,0.03,1.9116760346458
gdp,2022,2022,0.04,2.05483859387063
gdp,2022,2022,0.05,2.17129029172161
gdp,2022,2022,0.06,2.27040897672865
gdp,2022,2022,0.07,2.35731667333097
gdp,2022,2022,0.08,2.43513215003986
gdp,2022,2022,0.09,2.50590221279517
gdp,2022,2022,0.1,2.57104617152898
gdp,2022,2022,0.11,2.63159068312328
gdp,2022,2022,0.12,2.68830368064801
gdp,2022,2022,0.13,2.74177544448295
gdp,2022,2022,0.14,2.7924700872945
gdp,2022,2022,0.15,2.84075956578972
gdp,2022,2022,0.16,2.88694690472184
gdp,2022,2022,0.17,2.93128250721866
gdp,2022,2022,0.18,2.97397589067336
gdp,2022,2022,0.19,3.01520431137022
gdp,2022,2022,0.2,3.05511922145957
gdp,2022,2022,0.21,3.09385118334242
gdp,2022,2022,0.22,3.13151366542377
gdp,2022,2022,0.23,3.16820601291203
gdp,2022,2022,0.24,3.20401580097164
gdp,2022,2022,0.25,3.23902071907864
gdp,2022,2022,0.26,3.27329009511686
gdp,2022,2022,0.27,3.30688613947832
gdp,2022,2022,0.28,3.33986496929113
gdp,2022,2022,0.29,3.37227745834755
gdp,2022,2022,0.3,3.40416994765528
gdp,2022,2022,0.31,3.43558484364616
gdp,2022,2022,0.32,3.46656112516854
gdp,2022,2022,0.33,3.49713477591885
gdp,2022,2022,0.34,3.52733915555299
gdp,2022,2022,0.35,3.55720532008668
gdp,2022,2022,0.36,3.58676230014934
gdp,2022,2022,0.37,3.61603734405568
gdp,2022,2022,0.38,3.64505613139787
gdp,2022,2022,0.39,3.67384296186048
gdp,2022,2022,0.4,3.70242092316238
gdp,2022,2022,0.41,3.73081204139008
gdp,2022,2022,0.42,3.75903741647191
gdp,2022,2022,0.43,3.78711734512674
gdp,2022,2022,0.44,3.81507143328466
gdp,2022,2022,0.45,3.84291869970461
gdp,2022,2022,0.46,3.87067767229448
gdp,2022,2022,0.47,3.89836647846238
gdp,2022,2022,0.48,3.92600293068723
gdp,2022,2022,0.49,3.95360460838714
gdp,2022,2022,0.5,3.98118893708036
gdp,2022,2022,0.51,4.00877326577358
gdp,2022,2022,0.52,4.03637494347349
gdp,2022,2022,0.53,4.06401139569834
gdp,2022,2022,0.54,4.09170020186624
gdp,2022,2022,0.55,4.11945917445612
gdp,2022,2022,0.56,4.14730644087607
gdp,2022,2022,0.57,4.17526052903399
gdp,2022,2022,0.58,4.20334045768882
gdp,2022,2022,0.59,4.23156583277064
gdp,2022,2022,0.6,4.25995695099834
gdp,2022,2022,0.61,4.28853491230025
gdp,2022,2022,0.62,4.31732174276286
gdp,2022,2022,0.63,4.34634053010505
gdp,2022,2022,0.64,4.37561557401139
gdp,2022,2022,0.65,4.40517255407404
gdp,2022,2022,0.66,4.43503871860774
gdp,2022,2022,0.67,4.46524309824188
gdp,2022,2022,0.68,4.49581674899219
gdp,2022,2022,0.69,4.52679303051457
gdp,2022,2022,0.7,4.55820792650545
gdp,2022,2022,0.71,4.59010041581317
gdp,2022,2022,0.72,4.6225129048696
gdp,2022,2022,0.73,4.6554917346824
gdp,2022,2022,0.74,4.68908777904387
gdp,2022,2022,0.75,4.72335715508209
gdp,2022,2022,0.76,4.75836207318909
gdp,2022,2022,0.77,4.7941718612487
gdp,2022,2022,0.78,4.83086420873696
gdp,2022,2022,0.79,4.86852669081831
gdp,2022,2022,0.8,4.90725865270116
gdp,2022,2022,0.81,4.94717356279051
gdp,2022,2022,0.82,4.98840198348737
gdp,2022,2022,0.83,5.03109536694207
gdp,2022,2022,0.84,5.07543096943889
gdp,2022,2022,0.85,5.121618308371
gdp,2022,2022,0.86,5.16990778686622
gdp,2022,2022,0.87,5.22060242967778
gdp,2022,2022,0.88,5.27407419351272
gdp,2022,2022,0.89,5.33078719103745
gdp,2022,2022,0.9,5.39133170263174
gdp,2022,2022,0.91,5.45647566136556
gdp,2022,2022,0.92,5.52724572412087
gdp,2022,2022,0.93,5.60506120082976
gdp,2022,2022,0.94,5.69196889743208
gdp,2022,2022,0.95,5.79108758243912
gdp,2022,2022,0.96,5.9075392802901
gdp,2022,2022,0.97,6.05070183951492
gdp,2022,2022,0.98,6.24101151968225
gdp,2022,2022,0.99,6.54096313027911
gdp,2022,2023,0.01,-0.590529506144945
gdp,2022,2023,0.02,-0.23635958651219
gdp,2022,2023,0.03,-0.0116501275562042
gdp,2022,2023,0.04,0.15739004527095
gdp,2022,2023,0.05,0.294891185494566
gdp,2022,2023,0.06,0.411926252028117
gdp,2022,2023,0.07,0.514543110326904
gdp,2022,2023,0.08,0.60642426768202
gdp,2022,2023,0.09,0.689986504232707
gdp,2022,2023,0.1,0.766905679907091
gdp,2022,2023,0.11,0.838394026853745
gdp,2022,2023,0.12,0.905358287307278
gdp,2022,2023,0.13,0.968495438871026
gdp,2022,2023,0.14,1.02835348575616
gdp,2022,2023,0.15,1.08537161839338
gdp,2022,2023,0.16,1.13990763533654
gdp,2022,2023,0.17,1.19225720179469
gdp,2022,2023,0.18,1.24266770686553
