"var","forecast_year","target_year","quantile_level","value"
"gdp",2002,2003,0.6,3.91839941634903
"gdp",2002,2003,0.61,3.96431794299111
"gdp",2002,2003,0.62,4.01057207664236
"gdp",2002,2003,0.63,4.05719891421193
"gdp",2002,2003,0.64,4.10423749997248
"gdp",2002,2003,0.65,4.15172909540606
"gdp",2002,2003,0.66,4.19971748258837
"gdp",2002,2003,0.67,4.24824930738462
"gdp",2002,2003,0.68,4.29737447001231
"gdp",2002,2003,0.69,4.34714657213434
"gdp",2002,2003,0.7,4.39762343167223
"gdp",2002,2003,0.71,4.44886767910081
"gdp",2002,2003,0.72,4.50094745227113
"gdp",2002,2003,0.73,4.55393721103615
"gdp",2002,2003,0.74,4.60791869844119
"gdp",2002,2003,0.75,4.66298208242421
"gdp",2002,2003,0.76,4.71922732146416
"gdp",2002,2003,0.77,4.77676581029096
"gdp",2002,2003,0.78,4.83572237888243
"gdp",2002,2003,0.79,4.89623774135317
"gdp",2002,2003,0.8,4.95847152370136
"gdp",2002,2003,0.81,5.02260604480982
"gdp",2002,2003,0.82,5.08885108987025
"gdp",2002,2003,0.83,5.15745000932762
"gdp",2002,2003,0.84,5.22868761522036
"gdp",2002,2003,0.85,5.30290055612527
"gdp",2002,2003,0.86,5.38049117504276
"gdp",2002,2003,0.87,5.46194636640373
"gdp",2002,2003,0.88,5.54786378319617
"gdp",2002,2003,0.89,5.63898915285709
"gdp",2002,2003,0.9,5.73627092671439
"gdp",2002,2003,0.91,5.84094300507184
"gdp",2002,2003,0.92,5.95465500075136
"gdp",2002,2003,0.93,6.07968743405461
"gdp",2002,2003,0.94,6.21932907397696
"gdp",2002,2003,0.95,6.37859109865892
"gdp",2002,2003,0.96,6.56570347990248
"gdp",2002,2003,0.97,6.79573436700693
"gdp",2002,2003,0.98,7.10152035456185
"gdp",2002,2003,0.99,7.58347691811872
"cpi",2003,2003,0.01,2.437916950255
"cpi",2003,2003,0.02,2.4858597051121
"cpi",2003,2003,0.03,2.51627784597503
"cpi",2003,2003,0.04,2.53916022846324
"cpi",2003,2003,0.05,2.55777328138752
"cpi",2003,2003,0.06,2.57361591282929
"cpi",2003,2003,0.07,2.58750680137998
"cpi",2003,2003,0.08,2.59994443529206
"cpi",2003,2003,0.09,2.61125596571908
"cpi",2003,2003,0.1,2.62166824801282
"cpi",2003,2003,0.11,2.63134537783897
"cpi",2003,2003,0.12,2.64041009775205
"cpi",2003,2003,0.13,2.64895675519528
"cpi",2003,2003,0.14,2.65705953159994
"cpi",2003,2003,0.15,2.66477787865287
"cpi",2003,2003,0.16,2.67216023030459
"cpi",2003,2003,0.17,2.67924660972998
"cpi",2003,2003,0.18,2.68607050513403
"cpi",2003,2003,0.19,2.69266024826854
"cpi",2003,2003,0.2,2.69904004648249
"cpi",2003,2003,0.21,2.70523076821253
"cpi",2003,2003,0.22,2.7112505496771
"cpi",2003,2003,0.23,2.71711526971397
"cpi",2003,2003,0.24,2.72283892589642
"cpi",2003,2003,0.25,2.72843393571903
"cpi",2003,2003,0.26,2.73391138020161
"cpi",2003,2003,0.27,2.73928120273994
"cpi",2003,2003,0.28,2.74455237281315
"cpi",2003,2003,0.29,2.749733021832
"cpi",2003,2003,0.3,2.75483055670978
"cpi",2003,2003,0.31,2.75985175547699
"cpi",2003,2003,0.32,2.76480284831645
"cpi",2003,2003,0.33,2.76968958668099
"cpi",2003,2003,0.34,2.77451730261
"cpi",2003,2003,0.35,2.77929095994063
"cpi",2003,2003,0.36,2.78401519878249
"cpi",2003,2003,0.37,2.78869437436898
"cpi",2003,2003,0.38,2.79333259119679
"cpi",2003,2003,0.39,2.79793373320511
"cpi",2003,2003,0.4,2.80250149061867
"cpi",2003,2003,0.41,2.80703938397621
"cpi",2003,2003,0.42,2.811550785784
"cpi",2003,2003,0.43,2.81603894016739
"cpi",2003,2003,0.44,2.82050698083949
"cpi",2003,2003,0.45,2.82495794766295
"cpi",2003,2003,0.46,2.82939480204528
"cpi",2003,2003,0.47,2.83382044138008
"cpi",2003,2003,0.48,2.83823771272428
"cpi",2003,2003,0.49,2.84264942588354
"cpi",2003,2003,0.5,2.84705836606494
"cpi",2003,2003,0.51,2.85146730624634
"cpi",2003,2003,0.52,2.8558790194056
"cpi",2003,2003,0.53,2.8602962907498
"cpi",2003,2003,0.54,2.8647219300846
"cpi",2003,2003,0.55,2.86915878446692
"cpi",2003,2003,0.56,2.87360975129039
"cpi",2003,2003,0.57,2.87807779196249
"cpi",2003,2003,0.58,2.88256594634587
"cpi",2003,2003,0.59,2.88707734815367
"cpi",2003,2003,0.6,2.89161524151121
"cpi",2003,2003,0.61,2.89618299892477
"cpi",2003,2003,0.62,2.90078414093309
"cpi",2003,2003,0.63,2.90542235776089
"cpi",2003,2003,0.64,2.91010153334738
"cpi",2003,2003,0.65,2.91482577218924
"cpi",2003,2003,0.66,2.91959942951988
"cpi",2003,2003,0.67,2.92442714544888
"cpi",2003,2003,0.68,2.92931388381342
"cpi",2003,2003,0.69,2.93426497665289
"cpi",2003,2003,0.7,2.9392861754201
"cpi",2003,2003,0.71,2.94438371029788
"cpi",2003,2003,0.72,2.94956435931673
"cpi",2003,2003,0.73,2.95483552938994
"cpi",2003,2003,0.74,2.96020535192826
"cpi",2003,2003,0.75,2.96568279641085
"cpi",2003,2003,0.76,2.97127780623346
"cpi",2003,2003,0.77,2.9770014624159
"cpi",2003,2003,0.78,2.98286618245278
"cpi",2003,2003,0.79,2.98888596391734
"cpi",2003,2003,0.8,2.99507668564739
"cpi",2003,2003,0.81,3.00145648386134
"cpi",2003,2003,0.82,3.00804622699584
"cpi",2003,2003,0.83,3.01487012239989
"cpi",2003,2003,0.84,3.02195650182529
"cpi",2003,2003,0.85,3.029338853477
"cpi",2003,2003,0.86,3.03705720052994
"cpi",2003,2003,0.87,3.04515997693459
"cpi",2003,2003,0.88,3.05370663437782
"cpi",2003,2003,0.89,3.06277135429091
"cpi",2003,2003,0.9,3.07244848411706
"cpi",2003,2003,0.91,3.0828607664108
"cpi",2003,2003,0.92,3.09417229683782
"cpi",2003,2003,0.93,3.1066099307499
"cpi",2003,2003,0.94,3.12050081930059
"cpi",2003,2003,0.95,3.13634345074236
"cpi",2003,2003,0.96,3.15495650366664
"cpi",2003,2003,0.97,3.17783888615485
"cpi",2003,2003,0.98,3.20825702701777
"cpi",2003,2003,0.99,3.25619978187488
"cpi",2003,2004,0.01,-0.906444135688528
"cpi",2003,2004,0.02,-0.539503904010661
"cpi",2003,2004,0.03,-0.306692091491358
"cpi",2003,2004,0.04,-0.131556833690865
"cpi",2003,2004,0.05,0.0109021879616287
"cpi",2003,2004,0.06,0.132157190285898
"cpi",2003,2004,0.07,0.238474106745816
"cpi",2003,2004,0.08,0.333668224873286
"cpi",2003,2004,0.09,0.420243466698521
"cpi",2003,2004,0.1,0.499936118665395
"cpi",2003,2004,0.11,0.574002122401887
"cpi",2003,2004,0.12,0.64338091456593
"cpi",2003,2004,0.13,0.708794603696574
"cpi",2003,2004,0.14,0.770810953404057
"cpi",2003,2004,0.15,0.829884990017432
"cpi",2003,2004,0.16,0.886387413240332
"cpi",2003,2004,0.17,0.94062454908831
"cpi",2003,2004,0.18,0.992852706772826
"cpi",2003,2004,0.19,1.04328872947701
"cpi",2003,2004,0.2,1.09211789337596
"cpi",2003,2004,0.21,1.13949991955795
"cpi",2003,2004,0.22,1.18557361748874
"cpi",2003,2004,0.23,1.23046051928385
"cpi",2003,2004,0.24,1.27426775839412
"cpi",2003,2004,0.25,1.31709037479711
"cpi",2003,2004,0.26,1.35901317947183
"cpi",2003,2004,0.27,1.40011227634591
"cpi",2003,2004,0.28,1.44045631526571
"cpi",2003,2004,0.29,1.48010753174011
"cpi",2003,2004,0.3,1.51912261618014
"cpi",2003,2004,0.31,1.55755344570658
"cpi",2003,2004,0.32,1.59544770436958
"cpi",2003,2004,0.33,1.63284941215583
"cpi",2003,2004,0.34,1.66979937898076
"cpi",2003,2004,0.35,1.70633559664438
"cpi",2003,2004,0.36,1.742493579228
"cpi",2003,2004,0.37,1.77830666045132
"cpi",2003,2004,0.38,1.81380625496647
"cpi",2003,2004,0.39,1.84902208934123
"cpi",2003,2004,0.4,1.88398240750767
"cpi",2003,2004,0.41,1.91871415466961
"cpi",2003,2004,0.42,1.95324314303246
"cpi",2003,2004,0.43,1.98759420221031
"cpi",2003,2004,0.44,2.02179131675354
"cpi",2003,2004,0.45,2.05585775290769
"cpi",2003,2004,0.46,2.08981617644474
"cpi",2003,2004,0.47,2.1236887631927
"cpi",2003,2004,0.48,2.15749730371683
"cpi",2003,2004,0.49,2.19126330347175
"cpi",2003,2004,0.5,2.22500807964157
"cpi",2003,2004,0.51,2.2587528558114
"cpi",2003,2004,0.52,2.29251885556632
"cpi",2003,2004,0.53,2.32632739609045
"cpi",2003,2004,0.54,2.36019998283841
"cpi",2003,2004,0.55,2.39415840637546
"cpi",2003,2004,0.56,2.42822484252961
"cpi",2003,2004,0.57,2.46242195707284
"cpi",2003,2004,0.58,2.49677301625069
"cpi",2003,2004,0.59,2.53130200461354
"cpi",2003,2004,0.6,2.56603375177548
"cpi",2003,2004,0.61,2.60099406994192
"cpi",2003,2004,0.62,2.63620990431668
"cpi",2003,2004,0.63,2.67170949883183
"cpi",2003,2004,0.64,2.70752258005515
"cpi",2003,2004,0.65,2.74368056263877
"cpi",2003,2004,0.66,2.78021678030239
"cpi",2003,2004,0.67,2.81716674712732
"cpi",2003,2004,0.68,2.85456845491357
"cpi",2003,2004,0.69,2.89246271357657
"cpi",2003,2004,0.7,2.93089354310301
"cpi",2003,2004,0.71,2.96990862754304
"cpi",2003,2004,0.72,3.00955984401744
"cpi",2003,2004,0.73,3.04990388293724
"cpi",2003,2004,0.74,3.09100297981132
"cpi",2003,2004,0.75,3.13292578448604
"cpi",2003,2004,0.76,3.17574840088903
"cpi",2003,2004,0.77,3.2195556399993
"cpi",2003,2004,0.78,3.26444254179441
"cpi",2003,2004,0.79,3.3105162397252
"cpi",2003,2004,0.8,3.35789826590719
"cpi",2003,2004,0.81,3.40672742980614
"cpi",2003,2004,0.82,3.45716345251032
"cpi",2003,2004,0.83,3.50939161019484
"cpi",2003,2004,0.84,3.56362874604282
"cpi",2003,2004,0.85,3.62013116926572
"cpi",2003,2004,0.86,3.67920520587909
"cpi",2003,2004,0.87,3.74122155558658
"cpi",2003,2004,0.88,3.80663524471722
"cpi",2003,2004,0.89,3.87601403688126
"cpi",2003,2004,0.9,3.95008004061776
"cpi",2003,2004,0.91,4.02977269258463
"cpi",2003,2004,0.92,4.11634793440986
"cpi",2003,2004,0.93,4.21154205253733
"cpi",2003,2004,0.94,4.31785896899725
"cpi",2003,2004,0.95,4.43911397132152
"cpi",2003,2004,0.96,4.58157299297402
"cpi",2003,2004,0.97,4.75670825077451
"cpi",2003,2004,0.98,4.98952006329381
"cpi",2003,2004,0.99,5.35646029497168
"gdp",2003,2003,0.01,1.28755368464154
"gdp",2003,2003,0.02,1.34809535221117
"gdp",2003,2003,0.03,1.38650709925612
"gdp",2003,2003,0.04,1.41540276029878
"gdp",2003,2003,0.05,1.43890715144101
"gdp",2003,2003,0.06,1.4589130799496
"gdp",2003,2003,0.07,1.47645436558054
"gdp",2003,2003,0.08,1.49216049469018
"gdp",2003,2003,0.09,1.5064445907305
"gdp",2003,2003,0.1,1.51959312454229
"gdp",2003,2003,0.11,1.53181331461499
"gdp",2003,2003,0.12,1.54326015911163
"gdp",2003,2003,0.13,1.55405279911118
"gdp",2003,2003,0.14,1.56428491023921
"gdp",2003,2003,0.15,1.5740315675362
"gdp",2003,2003,0.16,1.58335393294704
"gdp",2003,2003,0.17,1.59230254736695
"gdp",2003,2003,0.18,1.60091969939155
"gdp",2003,2003,0.19,1.60924116609507
"gdp",2003,2003,0.2,1.617297516294
"gdp",2003,2003,0.21,1.6251151024572
"gdp",2003,2003,0.22,1.6327168268336
"gdp",2003,2003,0.23,1.64012274107278
"gdp",2003,2003,0.24,1.64735052118081
"gdp",2003,2003,0.25,1.65441584785507
"gdp",2003,2003,0.26,1.66133271410491
"gdp",2003,2003,0.27,1.66811367635859
"gdp",2003,2003,0.28,1.67477006119142
"gdp",2003,2003,0.29,1.68131213687374
"gdp",2003,2003,0.3,1.68774925678717
"gdp",2003,2003,0.31,1.69408998016595
"gdp",2003,2003,0.32,1.70034217442735
"gdp",2003,2003,0.33,1.70651310245281
"gdp",2003,2003,0.34,1.71260949749239
"gdp",2003,2003,0.35,1.71863762783375
"gdp",2003,2003,0.36,1.7246033529644
"gdp",2003,2003,0.37,1.7305121726328
"gdp",2003,2003,0.38,1.73636926995943
"gdp",2003,2003,0.39,1.7421795495468
"gdp",2003,2003,0.4,1.74794767137657
"gdp",2003,2003,0.41,1.7536780811525
"gdp",2003,2003,0.42,1.75937503764435
"gdp",2003,2003,0.43,1.7650426375036
"gdp",2003,2003,0.44,1.7706848379542
"gdp",2003,2003,0.45,1.77630547770661
"gdp",2003,2003,0.46,1.78190829639882
"gdp",2003,2003,0.47,1.78749695283271
"gdp",2003,2003,0.48,1.79307504224544
"gdp",2003,2003,0.49,1.79864611283361
"gdp",2003,2003,0.5,1.80421368173098
"gdp",2003,2003,0.51,1.80978125062836
"gdp",2003,2003,0.52,1.81535232121653
"gdp",2003,2003,0.53,1.82093041062926
"gdp",2003,2003,0.54,1.82651906706315
"gdp",2003,2003,0.55,1.83212188575536
"gdp",2003,2003,0.56,1.83774252550776
"gdp",2003,2003,0.57,1.84338472595837
"gdp",2003,2003,0.58,1.84905232581761
"gdp",2003,2003,0.59,1.85474928230947
"gdp",2003,2003,0.6,1.8604796920854
"gdp",2003,2003,0.61,1.86624781391517
"gdp",2003,2003,0.62,1.87205809350254
"gdp",2003,2003,0.63,1.87791519082917
"gdp",2003,2003,0.64,1.88382401049757
"gdp",2003,2003,0.65,1.88978973562822
"gdp",2003,2003,0.66,1.89581786596958
"gdp",2003,2003,0.67,1.90191426100916
"gdp",2003,2003,0.68,1.90808518903462
"gdp",2003,2003,0.69,1.91433738329602
"gdp",2003,2003,0.7,1.9206781066748
"gdp",2003,2003,0.71,1.92711522658822
"gdp",2003,2003,0.72,1.93365730227054
"gdp",2003,2003,0.73,1.94031368710338
"gdp",2003,2003,0.74,1.94709464935706
"gdp",2003,2003,0.75,1.9540115156069
"gdp",2003,2003,0.76,1.96107684228116
"gdp",2003,2003,0.77,1.96830462238919
"gdp",2003,2003,0.78,1.97571053662837
"gdp",2003,2003,0.79,1.98331226100477
"gdp",2003,2003,0.8,1.99112984716797
"gdp",2003,2003,0.81,1.9991861973669
"gdp",2003,2003,0.82,2.00750766407042
"gdp",2003,2003,0.83,2.01612481609502
"gdp",2003,2003,0.84,2.02507343051493
"gdp",2003,2003,0.85,2.03439579592577
"gdp",2003,2003,0.86,2.04414245322276
"gdp",2003,2003,0.87,2.05437456435079
"gdp",2003,2003,0.88,2.06516720435034
"gdp",2003,2003,0.89,2.07661404884698
"gdp",2003,2003,0.9,2.08883423891968
"gdp",2003,2003,0.91,2.10198277273147
"gdp",2003,2003,0.92,2.11626686877178
"gdp",2003,2003,0.93,2.13197299788143
"gdp",2003,2003,0.94,2.14951428351237
"gdp",2003,2003,0.95,2.16952021202095
"gdp",2003,2003,0.96,2.19302460316319
"gdp",2003,2003,0.97,2.22192026420585
"gdp",2003,2003,0.98,2.2603320112508
"gdp",2003,2003,0.99,2.32087367882043
"gdp",2003,2004,0.01,-1.29344134228443
"gdp",2003,2004,0.02,-0.813100278952686
"gdp",2003,2004,0.03,-0.508339274496012
"gdp",2003,2004,0.04,-0.279079442250036
"gdp",2003,2004,0.05,-0.0925942546518788
"gdp",2003,2004,0.06,0.0661339297295598
"gdp",2003,2004,0.07,0.205307496141164
"gdp",2003,2004,0.08,0.329920825443299
"gdp",2003,2004,0.09,0.443251662801694
"gdp",2003,2004,0.1,0.547572884299967
"gdp",2003,2004,0.11,0.644528573320059
"gdp",2003,2004,0.12,0.735348494178462
"gdp",2003,2004,0.13,0.820977919029999
"gdp",2003,2004,0.14,0.902160075661428
"gdp",2003,2004,0.15,0.979490613750469
"gdp",2003,2004,0.16,1.05345479567624
"gdp",2003,2004,0.17,1.1244536158006
"gdp",2003,2004,0.18,1.19282259426699
"gdp",2003,2004,0.19,1.25884558843466
"gdp",2003,2004,0.2,1.32276513304707
"gdp",2003,2004,0.21,1.38479031010383
"gdp",2003,2004,0.22,1.44510282736177
"gdp",2003,2004,0.23,1.50386177575873
"gdp",2003,2004,0.24,1.56120739774092
"gdp",2003,2004,0.25,1.61726410486078
"gdp",2003,2004,0.26,1.67214291845728
"gdp",2003,2004,0.27,1.72594346195233
"gdp",2003,2004,0.28,1.77875560104436
"gdp",2003,2004,0.29,1.83066080477909
"gdp",2003,2004,0.3,1.88173328342285
"gdp",2003,2004,0.31,1.93204094643118
"gdp",2003,2004,0.32,1.98164621434395
"gdp",2003,2004,0.33,2.03060671127916
"gdp",2003,2004,0.34,2.07897585922895
"gdp",2003,2004,0.35,2.12680339114721
"gdp",2003,2004,0.36,2.17413579654393
"gdp",2003,2004,0.37,2.22101671073897
"gdp",2003,2004,0.38,2.26748725690743
"gdp",2003,2004,0.39,2.31358634844705
"gdp",2003,2004,0.4,2.35935095791954
"gdp",2003,2004,0.41,2.40481635779366
"gdp",2003,2004,0.42,2.45001633739291
"gdp",2003,2004,0.43,2.49498339978508
"gdp",2003,2004,0.44,2.53974894181209
"gdp",2003,2004,0.45,2.58434342002284
"gdp",2003,2004,0.46,2.62879650491972
"gdp",2003,2004,0.47,2.67313722564667
"gdp",2003,2004,0.48,2.71739410702159
"gdp",2003,2004,0.49,2.7615953006399
"gdp",2003,2004,0.5,2.80576871164252
"gdp",2003,2004,0.51,2.84994212264514
"gdp",2003,2004,0.52,2.89414331626345
"gdp",2003,2004,0.53,2.93840019763837
"gdp",2003,2004,0.54,2.98274091836532
"gdp",2003,2004,0.55,3.0271940032622
"gdp",2003,2004,0.56,3.07178848147295
"gdp",2003,2004,0.57,3.11655402349996
"gdp",2003,2004,0.58,3.16152108589213
"gdp",2003,2004,0.59,3.20672106549138
"gdp",2003,2004,0.6,3.2521864653655
"gdp",2003,2004,0.61,3.29795107483799
"gdp",2003,2004,0.62,3.34405016637761
"gdp",2003,2004,0.63,3.39052071254607
"gdp",2003,2004,0.64,3.43740162674111
"gdp",2003,2004,0.65,3.48473403213783
"gdp",2003,2004,0.66,3.53256156405609
"gdp",2003,2004,0.67,3.58093071200588
"gdp",2003,2004,0.68,3.62989120894109
"gdp",2003,2004,0.69,3.67949647685386
"gdp",2003,2004,0.7,3.72980413986219
"gdp",2003,2004,0.71,3.78087661850595
"gdp",2003,2004,0.72,3.83278182224068
"gdp",2003,2004,0.73,3.88559396133271
"gdp",2003,2004,0.74,3.93939450482776
"gdp",2003,2004,0.75,3.99427331842426
"gdp",2003,2004,0.76,4.05033002554412
"gdp",2003,2004,0.77,4.10767564752631
"gdp",2003,2004,0.78,4.16643459592327
"gdp",2003,2004,0.79,4.22674711318121
"gdp",2003,2004,0.8,4.28877229023797
"gdp",2003,2004,0.81,4.35269183485038
"gdp",2003,2004,0.82,4.41871482901805
"gdp",2003,2004,0.83,4.48708380748444
"gdp",2003,2004,0.84,4.5580826276088
"gdp",2003,2004,0.85,4.63204680953457
"gdp",2003,2004,0.86,4.70937734762361
"gdp",2003,2004,0.87,4.79055950425504
"gdp",2003,2004,0.88,4.87618892910658
"gdp",2003,2004,0.89,4.96700884996498
"gdp",2003,2004,0.9,5.06396453898507
"gdp",2003,2004,0.91,5.16828576048335
"gdp",2003,2004,0.92,5.28161659784174
"gdp",2003,2004,0.93,5.40622992714388
"gdp",2003,2004,0.94,5.54540349355548
"gdp",2003,2004,0.95,5.70413167793692
"gdp",2003,2004,0.96,5.89061686553508
"gdp",2003,2004,0.97,6.11987669778105
"gdp",2003,2004,0.98,6.42463770223773
"gdp",2003,2004,0.99,6.90497876556947
"cpi",2004,2004,0.01,1.42112890794413
"cpi",2004,2004,0.02,1.46902704200501
"cpi",2004,2004,0.03,1.49941687240332
"cpi",2004,2004,0.04,1.52227795803179
"cpi",2004,2004,0.05,1.54087368760358
"cpi",2004,2004,0.06,1.55670157415155
"cpi",2004,2004,0.07,1.57057953431484
"cpi",2004,2004,0.08,1.583005592398
"cpi",2004,2004,0.09,1.59430659507176
"cpi",2004,2004,0.1,1.60470918655136
"cpi",2004,2004,0.11,1.61437730977705
"cpi",2004,2004,0.12,1.62343359306564
"cpi",2004,2004,0.13,1.63197229605024
"cpi",2004,2004,0.14,1.64006753112074
"cpi",2004,2004,0.15,1.64777869463172
"cpi",2004,2004,0.16,1.65515417545572
"cpi",2004,2004,0.17,1.66223395951768
"cpi",2004,2004,0.18,1.66905150385477
"cpi",2004,2004,0.19,1.67563511385016
"cpi",2004,2004,0.2,1.6820089743228
"cpi",2004,2004,0.21,1.68819393428689
"cpi",2004,2004,0.22,1.69420811308129
"cpi",2004,2004,0.23,1.70006737476521
"cpi",2004,2004,0.24,1.70578570388422
"cpi",2004,2004,0.25,1.71137550637584
"cpi",2004,2004,0.26,1.71684785294666
"cpi",2004,2004,0.27,1.72221267773803
"cpi",2004,2004,0.28,1.72747894188111
"cpi",2004,2004,0.29,1.73265476921867
"cpi",2004,2004,0.3,1.73774755977031
"cpi",2004,2004,0.31,1.74276408525815
"cpi",2004,2004,0.32,1.74771057006653
"cpi",2004,2004,0.33,1.75259276029533
"cpi",2004,2004,0.34,1.75741598302137
"cpi",2004,2004,0.35,1.7621851974619
"cpi",2004,2004,0.36,1.76690503940794
"cpi",2004,2004,0.37,1.77157986003942
"cpi",2004,2004,0.38,1.77621376003294
"cpi",2004,2004,0.39,1.78081061971288
"cpi",2004,2004,0.4,1.78537412586943
"cpi",2004,2004,0.41,1.78990779576472
"cpi",2004,2004,0.42,1.79441499876623
"cpi",2004,2004,0.43,1.79889897597993
"cpi",2004,2004,0.44,1.80336285820238
"cpi",2004,2004,0.45,1.80780968246699
"cpi",2004,2004,0.46,1.81224240742505
"cpi",2004,2004,0.47,1.81666392777354
"cpi",2004,2004,0.48,1.8210770879196
"cpi",2004,2004,0.49,1.82548469505378
"cpi",2004,2004,0.5,1.82988953179094
"cpi",2004,2004,0.51,1.8342943685281
"cpi",2004,2004,0.52,1.83870197566228
"cpi",2004,2004,0.53,1.84311513580834
"cpi",2004,2004,0.54,1.84753665615683
"cpi",2004,2004,0.55,1.85196938111489
"cpi",2004,2004,0.56,1.8564162053795
"cpi",2004,2004,0.57,1.86088008760195
"cpi",2004,2004,0.58,1.86536406481565
"cpi",2004,2004,0.59,1.86987126781715
"cpi",2004,2004,0.6,1.87440493771245
"cpi",2004,2004,0.61,1.878968443869
"cpi",2004,2004,0.62,1.88356530354894
"cpi",2004,2004,0.63,1.88819920354246
"cpi",2004,2004,0.64,1.89287402417394
"cpi",2004,2004,0.65,1.89759386611997
"cpi",2004,2004,0.66,1.90236308056051
"cpi",2004,2004,0.67,1.90718630328654
"cpi",2004,2004,0.68,1.91206849351534
"cpi",2004,2004,0.69,1.91701497832372
"cpi",2004,2004,0.7,1.92203150381157
"cpi",2004,2004,0.71,1.92712429436321
"cpi",2004,2004,0.72,1.93230012170077
"cpi",2004,2004,0.73,1.93756638584385
"cpi",2004,2004,0.74,1.94293121063521
"cpi",2004,2004,0.75,1.94840355720603
"cpi",2004,2004,0.76,1.95399335969765
"cpi",2004,2004,0.77,1.95971168881667
"cpi",2004,2004,0.78,1.96557095050059
"cpi",2004,2004,0.79,1.97158512929499
"cpi",2004,2004,0.8,1.97777008925908
"cpi",2004,2004,0.81,1.98414394973172
"cpi",2004,2004,0.82,1.9907275597271
"cpi",2004,2004,0.83,1.99754510406419
"cpi",2004,2004,0.84,2.00462488812616
"cpi",2004,2004,0.85,2.01200036895016
"cpi",2004,2004,0.86,2.01971153246114
"cpi",2004,2004,0.87,2.02780676753164
"cpi",2004,2004,0.88,2.03634547051624
"cpi",2004,2004,0.89,2.04540175380483
"cpi",2004,2004,0.9,2.05506987703051
"cpi",2004,2004,0.91,2.06547246851012
"cpi",2004,2004,0.92,2.07677347118387
"cpi",2004,2004,0.93,2.08919952926703
"cpi",2004,2004,0.94,2.10307748943033
"cpi",2004,2004,0.95,2.1189053759783
"cpi",2004,2004,0.96,2.13750110555009
"cpi",2004,2004,0.97,2.16036219117855
"cpi",2004,2004,0.98,2.19075202157687
"cpi",2004,2004,0.99,2.23865015563775
"cpi",2004,2005,0.01,-0.810359926571175
"cpi",2004,2005,0.02,-0.443372375581194
"cpi",2004,2005,0.03,-0.21053054047546
"cpi",2004,2005,0.04,-0.0353726978526705
"cpi",2004,2005,0.05,0.107104694810487
"cpi",2004,2005,0.06,0.228375333750218
"cpi",2004,2005,0.07,0.334705960462975
"cpi",2004,2005,0.08,0.429912354486622
"cpi",2004,2005,0.09,0.516498760748284
"cpi",2004,2005,0.1,0.596201689597184
"cpi",2004,2005,0.11,0.670277244623084
"cpi",2004,2005,0.12,0.739664983630338
"cpi",2004,2005,0.13,0.805087108278554
"cpi",2004,2005,0.14,0.867111455394755
"cpi",2004,2005,0.15,0.926193109986578
"cpi",2004,2005,0.16,0.982702819561774
"cpi",2004,2005,0.17,1.03694694963861
"cpi",2004,2005,0.18,1.08918184248129
"cpi",2004,2005,0.19,1.13962436923625
"cpi",2004,2005,0.2,1.18845982997116
"cpi",2004,2005,0.21,1.23584796637136
"cpi",2004,2005,0.22,1.28192760580299
"cpi",2004,2005,0.23,1.32682029605391
"cpi",2004,2005,0.24,1.37063318439051
"cpi",2004,2005,0.25,1.41346132304638
"cpi",2004,2005,0.26,1.45538953393745
"cpi",2004,2005,0.27,1.49649393080544
"cpi",2004,2005,0.28,1.53684317234955
"cpi",2004,2005,0.29,1.57649950210433
"cpi",2004,2005,0.3,1.61551961779141
"cpi",2004,2005,0.31,1.65395540322146
"cpi",2004,2005,0.32,1.69185454859379
"cpi",2004,2005,0.33,1.72926107957174
"cpi",2004,2005,0.34,1.76621581133347
"cpi",2004,2005,0.35,1.80275674057827
"cpi",2004,2005,0.36,1.8389193859672
"cpi",2004,2005,0.37,1.87473708551858
"cpi",2004,2005,0.38,1.91024125793566
"cpi",2004,2005,0.39,1.94546163361964
"cpi",2004,2005,0.4,1.98042646014484
"cpi",2004,2005,0.41,2.01516268618983
"cpi",2004,2005,0.42,2.04969612728868
"cpi",2004,2005,0.43,2.0840516162574
"cpi",2004,2005,0.44,2.11825314073936
"cpi",2004,2005,0.45,2.1523239699804
"cpi",2004,2005,0.46,2.18628677267543
"cpi",2004,2005,0.47,2.22016372751216
"cpi",2004,2005,0.48,2.25397662786588
"cpi",2004,2005,0.49,2.28774698196449
"cpi",2004,2005,0.5,2.32149610974108
"cpi",2004,2005,0.51,2.35524523751767
"cpi",2004,2005,0.52,2.38901559161628
"cpi",2004,2005,0.53,2.42282849197
"cpi",2004,2005,0.54,2.45670544680673
"cpi",2004,2005,0.55,2.49066824950176
"cpi",2004,2005,0.56,2.5247390787428
"cpi",2004,2005,0.57,2.55894060322477
"cpi",2004,2005,0.58,2.59329609219349
"cpi",2004,2005,0.59,2.62782953329234
"cpi",2004,2005,0.6,2.66256575933733
"cpi",2004,2005,0.61,2.69753058586252
"cpi",2004,2005,0.62,2.7327509615465
"cpi",2004,2005,0.63,2.76825513396358
"cpi",2004,2005,0.64,2.80407283351496
"cpi",2004,2005,0.65,2.84023547890389
"cpi",2004,2005,0.66,2.87677640814869
"cpi",2004,2005,0.67,2.91373113991042
"cpi",2004,2005,0.68,2.95113767088838
"cpi",2004,2005,0.69,2.98903681626071
"cpi",2004,2005,0.7,3.02747260169075
"cpi",2004,2005,0.71,3.06649271737783
"cpi",2004,2005,0.72,3.10614904713261
